"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KRBL","2024-02-12","376","397.6","372","394","2.87 %","54,902.00"
"KRBL","2024-02-11","385","399","375","383","-0.26 %","43,433.00"
"KRBL","2024-02-08","362.1","387","361.7","384","4.07 %","77,254.00"
"KRBL","2024-02-07","378","380","363","369","-1.07 %","21,329.00"
"KRBL","2024-02-06","360","373.2","353.1","373","5.67 %","39,996.00"
"KRBL","2024-02-05","360","360","349","353","0.00 %","11,593.00"
"KRBL","2024-02-04","351","354.9","339.1","353","2.02 %","19,190.00"
"KRBL","2024-02-01","364.1","370","343","346","-3.08 %","32,191.00"
"KRBL","2024-01-31","374.3","374.3","351","357","-2.72 %","16,172.00"
"KRBL","2024-01-30","377","377","362.6","367","-0.81 %","14,481.00"
"KRBL","2024-01-29","375.3","375.3","365","370","0.54 %","10,265.00"
"KRBL","2024-01-28","367","371","357.8","368","2.22 %","16,375.00"
"KRBL","2024-01-25","369","369","353.1","360","-1.21 %","11,768.00"
"KRBL","2024-01-24","368.2","368.2","355","364.4","0.94 %","15,941.00"
"KRBL","2024-01-23","361.3","369.2","354.2","361","1.89 %","21,359.00"
"KRBL","2024-01-22","373","373","354.3","354.3","-4.29 %","28,107.00"
"KRBL","2024-01-21","375","382","369","370.2","-2.71 %","39,658.00"
"KRBL","2024-01-18","385","390","378","380.5","-0.42 %","28,487.00"
"KRBL","2024-01-17","380","403","380","382.1","-0.52 %","77,659.00"
"KRBL","2024-01-16","394.7","418","383.4","384.1","-0.75 %","68,824.00"
"KRBL","2024-01-14","385","390.2","370","387","1.31 %","46,431.00"
"KRBL","2024-01-11","375","383","370","382","0.26 %","34,012.00"
"KRBL","2024-01-10","369","397","369","381","5.28 %","96,075.00"
"KRBL","2024-01-09","322.7","361.9","322.7","361.9","10.00 %","138,300.00"
"KRBL","2024-01-08","329.4","332","325","329","1.86 %","13,008.00"
"KRBL","2024-01-07","324.5","326.5","320","323","-0.77 %","16,893.00"
"KRBL","2024-01-04","334","334","321.2","325.5","-0.73 %","16,277.00"
"KRBL","2024-01-03","331.5","331.5","321.2","327.9","0.89 %","10,224.00"
"KRBL","2024-01-02","332.7","332.7","320","325","-0.40 %","15,206.00"
"KRBL","2024-01-01","335","338","326.2","326.3","-1.69 %","17,879.00"
"KRBL","2023-12-28","341.5","341.5","328","331.9","-0.90 %","18,008.00"
"KRBL","2023-12-27","332.5","345.8","326.4","334.9","2.73 %","43,309.00"
"KRBL","2023-12-24","334","341","321","326","-2.40 %","23,859.00"
"KRBL","2023-12-21","345","356","333.1","334","-4.57 %","39,665.00"
"KRBL","2023-12-20","348","354.8","340","350","2.37 %","58,071.00"
"KRBL","2023-12-19","345.7","349.9","327.6","341.9","0.86 %","41,172.00"
"KRBL","2023-12-18","346.8","360","335","339","-0.29 %","54,199.00"
"KRBL","2023-12-17","321","343","315","340","3.82 %","52,191.00"
"KRBL","2023-12-14","320","328.5","312.2","327.5","3.31 %","54,369.00"
"KRBL","2023-12-13","308","324","300.1","317","4.97 %","102,377.00"
"KRBL","2023-12-12","311.9","311.9","293.7","302","-1.92 %","19,174.00"
"KRBL","2023-12-11","311","315.8","296","307.9","-0.65 %","22,986.00"
"KRBL","2023-12-10","291.6","314.4","291.6","309.9","8.39 %","1,632.00"
"KRBL","2023-12-07","276.5","287","276.5","285.9","1.38 %","3,924.00"
"KRBL","2023-12-06","276.5","282","271","282","0.75 %","4,828.00"
"KRBL","2023-12-05","271.1","299","271.1","279.9","1.56 %","5,115.00"
"KRBL","2023-12-04","279","283.5","275.6","275.6","-1.22 %","2,132.00"
"KRBL","2023-12-03","273","280","272.1","279","1.31 %","8,194.00"
"KRBL","2023-11-30","279","284","275","275.4","-1.99 %","11,329.00"
"KRBL","2023-11-29","287","287.1","278","281","-2.09 %","4,264.00"
"KRBL","2023-11-28","289.4","289.4","280","287","1.06 %","4,848.00"
"KRBL","2023-11-27","295.8","300","283.3","284","-2.07 %","18,889.00"
"KRBL","2023-11-26","290","300","290","290","0.00 %","13,403.00"
"KRBL","2023-11-23","283","291","282","290","1.05 %","13,609.00"
"KRBL","2023-11-22","284.4","290","279.3","287","2.79 %","10,540.00"
"KRBL","2023-11-21","280.9","285.6","277","279.2","0.76 %","49,983.00"
"KRBL","2023-11-20","256","277.2","256","277.1","9.96 %","38,357.00"
"KRBL","2023-11-09","265","265","251","252","-3.78 %","5,979.00"
"KRBL","2023-11-08","263","263","253","261.9","0.81 %","1,979.00"
"KRBL","2023-11-07","260","260","258","259.8","0.70 %","1,010.00"
"KRBL","2023-11-06","251","260","241.1","258","0.78 %","6,732.00"
"KRBL","2023-11-05","254.9","256","250.5","256","-1.50 %","3,582.00"
"KRBL","2023-11-02","259.9","259.9","252","259.9","-0.04 %","4,012.00"
"KRBL","2023-11-01","256.5","262","252","260","-0.65 %","532.00"
"KRBL","2023-10-31","261.3","264.7","255.8","261.7","-0.08 %","2,740.00"
"KRBL","2023-10-30","251.9","263.7","250.1","261.9","1.91 %","1,255.00"
"KRBL","2023-10-29","256.1","261.2","256.1","257","-1.19 %","7,000.00"
"KRBL","2023-10-19","271","271","255.8","260.1","-2.55 %","4,347.00"
"KRBL","2023-10-18","262","267.5","261.9","266.9","3.25 %","7,876.00"
"KRBL","2023-10-17","249.9","264","249.9","258.5","1.37 %","3,729.00"
"KRBL","2023-10-16","258.8","262.5","255","255","-3.41 %","1,393.00"
"KRBL","2023-10-12","264","264","258","264","-0.38 %","5,348.00"
"KRBL","2023-10-11","268","270","265","265","-0.75 %","1,870.00"
"KRBL","2023-10-10","265","267.8","256","267","-1.11 %","3,353.00"
"KRBL","2023-10-09","266.6","273","266","270","-0.74 %","2,480.00"
"KRBL","2023-10-08","272.6","273.9","267.1","272","-2.16 %","11,321.00"
"KRBL","2023-10-05","282","282","274","278","0.18 %","5,745.00"
"KRBL","2023-10-04","282","283","277.4","277.5","-0.18 %","4,426.00"
"KRBL","2023-10-03","275","280","274.4","278","-0.36 %","6,058.00"
"KRBL","2023-10-02","283","284.5","274.2","279","0.00 %","7,963.00"
"KRBL","2023-10-01","285","285.4","271","279","-1.76 %","10,142.00"
"KRBL","2023-09-27","280","284","275","284","-0.32 %","7,073.00"
"KRBL","2023-09-26","286","293.3","280.3","284.9","1.03 %","4,060.00"
"KRBL","2023-09-25","270.6","286.8","270","282","2.17 %","12,343.00"
"KRBL","2023-09-24","279.4","284.5","271","276","-3.12 %","11,945.00"
"KRBL","2023-09-21","274","290","270","284.9","5.52 %","25,438.00"
"KRBL","2023-09-19","273","273","264.6","270","0.41 %","6,198.00"
"KRBL","2023-09-18","265","269","265","268.9","1.47 %","2,822.00"
"KRBL","2023-09-17","274","274","264","265","-5.02 %","2,510.00"
"KRBL","2023-09-13","268","280.7","268","279","4.18 %","7,066.00"
"KRBL","2023-09-12","270","270","262","267.8","-1.51 %","2,413.00"
"KRBL","2023-09-11","267.9","273","258.8","271.9","2.99 %","5,776.00"
"KRBL","2023-09-10","260.9","264","259","264","2.33 %","4,318.00"
"KRBL","2023-09-07","260","262","258","258","-1.90 %","6,982.00"
"KRBL","2023-09-05","269","269","263","263","-0.34 %","688.00"
"KRBL","2023-09-04","270","271.4","258","263.9","-1.53 %","4,994.00"
"KRBL","2023-09-03","271.9","271.9","258.4","268","-0.33 %","5,137.00"
"KRBL","2023-08-30","265.1","268.9","265.1","268.9","-0.04 %","2,784.00"
"KRBL","2023-08-29","273","273","267.6","269","-0.22 %","2,711.00"
"KRBL","2023-08-28","274.9","275","269.6","269.6","-0.70 %","6,177.00"
"KRBL","2023-08-27","277","277","266","271.5","-0.51 %","4,544.00"
"KRBL","2023-08-24","286.6","286.6","271.2","272.9","-2.88 %","8,585.00"
"KRBL","2023-08-23","272.1","281","272.1","281","1.44 %","6,758.00"
"KRBL","2023-08-22","282.9","282.9","270.6","277","-0.14 %","4,523.00"
"KRBL","2023-08-21","275","278.7","270","277.4","0.91 %","7,293.00"
"KRBL","2023-08-20","283.6","283.6","270","274.9","-1.15 %","8,434.00"
"KRBL","2023-08-17","284","284","278.1","278.1","-0.32 %","4,938.00"
"KRBL","2023-08-16","286.9","286.9","271.9","279","-1.41 %","5,373.00"
"KRBL","2023-08-15","290","290","276.2","283","-1.05 %","18,623.00"
"KRBL","2023-08-14","291.4","292","286","286","-0.63 %","11,099.00"
"KRBL","2023-08-13","293","293","282","287.8","-0.72 %","8,028.00"
"KRBL","2023-08-10","293","294","284.2","289.9","-0.03 %","9,327.00"
"KRBL","2023-08-09","279","290","275.4","290","3.61 %","11,732.00"
"KRBL","2023-08-08","289","289","278","279.9","-1.79 %","10,233.00"
"KRBL","2023-08-07","288.9","289","281.7","285","0.00 %","6,031.00"
"KRBL","2023-08-06","291.8","295","280.3","285","-2.33 %","13,836.00"
"KRBL","2023-08-03","291.6","297.4","287","291.8","2.06 %","21,628.00"
"KRBL","2023-08-02","282","286","274.1","285.9","2.84 %","14,781.00"
"KRBL","2023-08-01","288.4","288.4","273","278","-1.73 %","8,459.00"
"KRBL","2023-07-31","289","289","278.1","282.9","-0.21 %","13,947.00"
"KRBL","2023-07-30","283.2","293.9","276","283.5","-1.84 %","7,925.00"
"KRBL","2023-07-27","295.8","296","284","288.8","-0.41 %","15,474.00"
"KRBL","2023-07-26","293.9","295.9","285","290","0.31 %","14,525.00"
"KRBL","2023-07-25","302","302","289.1","289.1","-2.99 %","15,432.00"
"KRBL","2023-07-24","311","311","290.3","298","-3.56 %","29,268.00"
"KRBL","2023-07-23","297","313","286.5","309","3.73 %","68,761.00"
"KRBL","2023-07-20","299.4","299.7","288.3","297.9","0.47 %","19,091.00"
"KRBL","2023-07-19","293.9","296.5","286","296.5","2.24 %","31,994.00"
"KRBL","2023-07-18","300","302.9","285.5","290","-2.36 %","21,383.00"
"KRBL","2023-07-17","286","298","280.5","297","5.32 %","20,712.00"
"KRBL","2023-07-16","289.6","292.5","281.3","282","-0.70 %","7,893.00"
"KRBL","2023-07-13","295","299.7","281","284","-3.40 %","15,432.00"
"KRBL","2023-07-12","297","304","290.3","294","0.34 %","24,708.00"
"KRBL","2023-07-11","284.5","298","281","293","5.02 %","51,360.00"
"KRBL","2023-07-10","285","285.6","277","279","-0.36 %","11,716.00"
"KRBL","2023-07-09","280.5","284","276","280","1.82 %","6,730.00"
"KRBL","2023-07-06","283","283","273.2","275","-1.04 %","6,688.00"
"KRBL","2023-07-05","285","285","272","277.9","-1.10 %","12,434.00"
"KRBL","2023-07-04","280.4","285","273","281","2.18 %","8,309.00"
"KRBL","2023-07-03","282","287.4","271","275","-0.87 %","22,299.00"
"KRBL","2023-07-02","286.2","290","277.4","277.4","-5.00 %","19,374.00"
"KRBL","2023-06-28","299.9","300.9","285.1","292","-1.02 %","14,445.00"
"KRBL","2023-06-27","297.7","298","288.1","295","1.06 %","31,559.00"
"KRBL","2023-06-26","294.5","298.9","284.2","291.9","-0.71 %","19,975.00"
"KRBL","2023-06-25","279","294.5","279","294","5.38 %","29,786.00"
"KRBL","2023-06-22","276.5","287","273","279","-1.06 %","12,879.00"
"KRBL","2023-06-21","284.8","287.9","278","282","0.71 %","17,934.00"
"KRBL","2023-06-20","298.7","301","280","280","-4.44 %","37,302.00"
"KRBL","2023-06-19","284.5","300","275","293","4.64 %","63,496.00"
"KRBL","2023-06-18","281","281","273","280","1.12 %","11,998.00"
"KRBL","2023-06-15","284.5","284.5","270.1","276.9","-1.11 %","10,195.00"
"KRBL","2023-06-14","286","288","274","280","-2.10 %","23,246.00"
"KRBL","2023-06-13","280","289","280","286","2.88 %","15,480.00"
"KRBL","2023-06-12","278","287.4","278","278","1.39 %","21,847.00"
"KRBL","2023-06-11","265.5","280","264.4","274.2","4.74 %","49,992.00"
"KRBL","2023-06-08","258","263","256.3","261.8","0.27 %","6,848.00"
"KRBL","2023-06-07","264","269","257","261.1","0.04 %","6,674.00"
"KRBL","2023-06-06","255","263","250.7","261","0.38 %","6,145.00"
"KRBL","2023-06-05","260","265","255","260","-0.73 %","5,670.00"
"KRBL","2023-06-04","259.9","264.9","258","261.9","2.75 %","2,953.00"
"KRBL","2023-06-01","246","255","245","254.9","1.96 %","3,561.00"
"KRBL","2023-05-31","255","255","245","250","-3.03 %","13,427.00"
"KRBL","2023-05-30","260","260","249","257.8","-0.85 %","11,064.00"
"KRBL","2023-05-28","270","273.9","255.6","260","-3.70 %","9,484.00"
"KRBL","2023-05-24","268.4","278","267","270","-1.39 %","6,686.00"
"KRBL","2023-05-23","267","274.5","263","273.8","3.71 %","13,601.00"
"KRBL","2023-05-22","255.8","264","250.7","264","1.15 %","9,373.00"
"KRBL","2023-05-21","259.9","269.9","256","261","-1.51 %","3,314.00"
"KRBL","2023-05-18","256","265","256","265","3.52 %","8,609.00"
"KRBL","2023-05-17","255","256","252","256","1.99 %","1,600.00"
"KRBL","2023-05-16","258","258","250","251","-1.57 %","1,380.00"
"KRBL","2023-05-15","256","256","247","255","0.01 %","1,760.00"
"KRBL","2023-05-14","251","254","246","252","-1.56 %","320.00"
"KRBL","2023-05-11","257","257","242.5","256","0.79 %","850.00"
"KRBL","2023-05-10","254","254","247","254","1.15 %","1,150.00"
"KRBL","2023-05-09","253","255","251.1","251.1","0.04 %","1,537.00"
"KRBL","2023-05-08","254","254","242","251","-1.57 %","2,350.00"
"KRBL","2023-05-07","256.9","256.9","251.8","255","-0.74 %","847.00"
"KRBL","2023-05-04","251","256.9","250","256.9","0.78 %","870.00"
"KRBL","2023-05-03","258","258","248","254.9","0.35 %","4,422.00"
"KRBL","2023-05-02","258","258","247","254","0.00 %","2,313.00"
"KRBL","2023-04-30","259","259","250","254","-0.82 %","7,073.00"
"KRBL","2023-04-27","265","265","256.1","256.1","-1.65 %","3,518.00"
"KRBL","2023-04-26","267.5","267.5","255","260.4","-1.36 %","779.00"
"KRBL","2023-04-25","259","266","259","264","3.13 %","2,438.00"
"KRBL","2023-04-24","262","262","252","256","-0.39 %","2,748.00"
"KRBL","2023-04-23","254","258","253.9","257","-0.77 %","1,770.00"
"KRBL","2023-04-20","263.6","263.6","259","259","-3.68 %","1,325.00"
"KRBL","2023-04-19","259","268.9","255.2","268.9","4.63 %","3,790.00"
"KRBL","2023-04-18","253.1","257.3","252.9","257","-0.39 %","2,515.00"
"KRBL","2023-04-17","260","260","255.9","258","-2.64 %","3,864.00"
"KRBL","2023-04-16","263.5","272.4","263.5","265","-1.41 %","1,295.00"
"KRBL","2023-04-13","267","277","262.1","268.8","-1.18 %","4,533.00"
"KRBL","2023-04-12","261","274.2","261","272","5.84 %","13,432.00"
"KRBL","2023-04-11","258","262","250","257","0.86 %","6,316.00"
"KRBL","2023-04-10","252.9","258.8","250","254.8","2.33 %","3,492.00"
"KRBL","2023-04-09","255","255","245","249","-3.30 %","5,696.00"
"KRBL","2023-04-06","261.7","262.7","257.5","257.5","-0.04 %","3,468.00"
"KRBL","2023-04-05","260","265","253.8","257.6","-2.05 %","1,012.00"
"KRBL","2023-04-04","255.8","265.2","251.1","263","0.77 %","3,402.00"
"KRBL","2023-04-03","259.7","262.9","253.9","261","-1.51 %","3,171.00"
"KRBL","2023-04-02","270","275.4","258","265","-1.85 %","8,084.00"
"KRBL","2023-03-30","272","272","267","270","0.75 %","1,963.00"
"KRBL","2023-03-29","268","274","266.1","268","-1.11 %","4,459.00"
"KRBL","2023-03-28","268","276.9","267","271","0.37 %","4,173.00"
"KRBL","2023-03-27","266.2","270","260","270","3.05 %","8,387.00"
"KRBL","2023-03-26","261.1","269.9","259.2","262","-1.50 %","5,457.00"
"KRBL","2023-03-23","266","269.8","262.1","266","-1.48 %","2,210.00"
"KRBL","2023-03-22","273.3","275.1","268.5","270","-1.42 %","3,033.00"
"KRBL","2023-03-20","274","274.5","268.6","273.9","1.67 %","10,896.00"
"KRBL","2023-03-19","275","275","269.4","269.4","-2.04 %","4,126.00"
"KRBL","2023-03-16","274","279","274","275","-1.08 %","2,930.00"
"KRBL","2023-03-15","284","286","271.1","278","-1.07 %","3,984.00"
"KRBL","2023-03-14","272","281.1","270","281","2.18 %","6,939.00"
"KRBL","2023-03-13","277.4","277.4","269.5","275","-2.83 %","2,720.00"
"KRBL","2023-03-12","285","285","270","283","1.07 %","8,769.00"
"KRBL","2023-03-09","274.3","281","272","280","3.70 %","7,807.00"
"KRBL","2023-03-07","265.2","281","262","270","3.85 %","5,156.00"
"KRBL","2023-03-05","268","269.8","260","260","-2.99 %","5,786.00"
"KRBL","2023-03-02","270","277","265.1","268","-2.19 %","7,465.00"
"KRBL","2023-03-01","275.1","280.5","274","274","-1.44 %","3,855.00"
"KRBL","2023-02-28","276.2","288","276.2","278","-0.36 %","3,969.00"
"KRBL","2023-02-27","286","287.9","271","279","-1.17 %","15,118.00"
"KRBL","2023-02-26","279.3","290","271","282.3","-0.91 %","15,689.00"
"KRBL","2023-02-23","289.1","289.1","275","284.9","-3.42 %","8,655.00"
"KRBL","2023-02-22","286.9","295","285","295","4.83 %","8,834.00"
"KRBL","2023-02-20","287","291","281.4","281.4","-0.57 %","12,100.00"
"KRBL","2023-02-16","287","292.8","283","283","-1.46 %","6,565.00"
"KRBL","2023-02-15","300","300","287.2","287.2","-2.58 %","6,412.00"
"KRBL","2023-02-14","302","302","289.1","294.8","-1.04 %","26,536.00"
"KRBL","2023-02-12","310","310","291.3","297.9","-2.01 %","15,560.00"
"KRBL","2023-02-09","293.1","309","293.1","304","2.01 %","11,416.00"
"KRBL","2023-02-08","308","313.1","298","298","-2.30 %","34,417.00"
"KRBL","2023-02-07","289.7","306","289","305","7.02 %","18,704.00"
"KRBL","2023-02-06","282","287.1","280","285","1.24 %","9,042.00"
"KRBL","2023-02-05","283","291.6","281.5","281.5","-1.88 %","10,953.00"
"KRBL","2023-02-02","287","291.1","283","286.9","0.31 %","10,684.00"
"KRBL","2023-02-01","280.1","296","280.1","286","1.63 %","8,435.00"
"KRBL","2023-01-31","284","294.5","280","281.4","-2.63 %","21,380.00"
"KRBL","2023-01-30","298","301","284.2","289","-3.34 %","24,358.00"
"KRBL","2023-01-29","301.7","304.5","298","299","-2.86 %","13,271.00"
"KRBL","2023-01-26","311.1","311.1","302","307.8","0.92 %","10,971.00"
"KRBL","2023-01-25","311","315","305","305","0.00 %","21,423.00"
"KRBL","2023-01-24","303","307","297","305","0.66 %","26,110.00"
"KRBL","2023-01-23","304","315","300","303","-1.62 %","40,050.00"
"KRBL","2023-01-19","315","319","307.8","308","-1.91 %","18,922.00"
"KRBL","2023-01-18","316","326","311.2","314","0.00 %","52,095.00"
"KRBL","2023-01-17","302","319","298","314","3.63 %","47,091.00"
"KRBL","2023-01-12","315.1","321","299.5","303","-1.94 %","73,300.00"
"KRBL","2023-01-10","323.3","339","306.9","309","-2.52 %","92,050.00"
"KRBL","2023-01-09","304","320","300","317","4.28 %","85,600.00"
"KRBL","2023-01-08","310","310","294","304","-0.30 %","56,186.00"
"KRBL","2023-01-05","309","310","296.3","304.9","-2.24 %","61,119.00"
"KRBL","2023-01-04","290","312","282.7","311.9","7.18 %","49,683.00"
"KRBL","2023-01-03","282","298","279","291","1.39 %","34,150.00"
"KRBL","2023-01-02","272.5","294.7","267.2","287","3.24 %","42,165.00"
"KRBL","2023-01-01","268","286","263.1","278","5.54 %","131,388.00"
"KRBL","2022-12-29","254.3","275","254.2","263.4","1.70 %","42,565.00"
"KRBL","2022-12-28","255","265","249.9","259","-0.46 %","33,622.00"
"KRBL","2022-12-27","264.1","268.2","258","260.2","0.46 %","57,363.00"
"KRBL","2022-12-26","251","260","248","259","5.24 %","27,646.00"
"KRBL","2022-12-22","244.1","248","240.1","246.1","-0.93 %","4,710.00"
"KRBL","2022-12-21","246","248.4","243.3","248.4","-1.04 %","5,124.00"
"KRBL","2022-12-20","243.2","254","243","251","1.62 %","12,355.00"
"KRBL","2022-12-19","234.1","247","234.1","247","3.52 %","6,008.00"
"KRBL","2022-12-18","242.2","247","238.2","238.6","-3.44 %","8,101.00"
"KRBL","2022-12-15","246.1","255","246","247.1","-1.16 %","21,967.00"
"KRBL","2022-12-14","261.1","261.1","246","250","-2.34 %","2,733.00"
"KRBL","2022-12-13","257","257","250","256","0.39 %","6,700.00"
"KRBL","2022-12-12","250.9","255","244.1","255","3.66 %","25,976.00"
"KRBL","2022-12-11","245","249","240.1","246","-1.01 %","11,918.00"
"KRBL","2022-12-07","258","258","246.1","248.5","-2.55 %","15,011.00"
"KRBL","2022-12-06","255.2","255.2","250","255","0.00 %","6,029.00"
"KRBL","2022-12-05","255.4","265","252","255","-2.11 %","31,484.00"
"KRBL","2022-12-04","267","269","260.5","260.5","-2.43 %","15,483.00"
"KRBL","2022-12-01","257.8","269","257.8","267","1.52 %","18,873.00"
"KRBL","2022-11-30","270","270","259","263","-1.87 %","25,982.00"
"KRBL","2022-11-29","253.5","270","252.8","268","3.92 %","29,462.00"
"KRBL","2022-11-28","252","276","252","257.9","0.35 %","60,386.00"
"KRBL","2022-11-27","247.7","257.9","245","257","5.80 %","43,993.00"
"KRBL","2022-11-24","232.5","243.7","232.5","242.9","2.40 %","15,980.00"
"KRBL","2022-11-23","242","242","233.4","237.2","-0.17 %","10,026.00"
"KRBL","2022-11-22","246.8","246.8","237.2","237.6","-1.82 %","9,927.00"
"KRBL","2022-11-17","241","247.1","235","242","1.55 %","37,991.00"
"KRBL","2022-11-16","233.2","240","233","238.3","2.36 %","11,830.00"
"KRBL","2022-11-15","236","238","228.5","232.8","-0.94 %","14,133.00"
"KRBL","2022-11-14","231","236","228","235","3.52 %","13,916.00"
"KRBL","2022-11-13","231.4","233","225","227","0.00 %","10,399.00"
"KRBL","2022-11-10","227.1","235.6","225","227","-1.30 %","15,845.00"
"KRBL","2022-11-09","239.9","244.6","230","230","-6.01 %","20,150.00"
"KRBL","2022-11-08","247","247","240","244.7","-0.53 %","16,927.00"
"KRBL","2022-11-07","237.5","252.8","237.5","246","1.86 %","71,328.00"
"KRBL","2022-11-06","231.3","246.5","226","241.5","2.33 %","42,912.00"
"KRBL","2022-11-03","235.2","241","230","236","-1.67 %","14,212.00"
"KRBL","2022-11-02","220","243.5","214","240","8.11 %","87,084.00"
"KRBL","2022-11-01","210","222.5","210","222","5.71 %","26,188.00"
"KRBL","2022-10-31","211","220","210","210","-2.10 %","6,956.00"
"KRBL","2022-10-23","210","216","210","214.5","1.18 %","2,677.00"
"KRBL","2022-10-20","211","215","210","212","-1.40 %","3,159.00"
"KRBL","2022-10-19","218","219.7","214","215","-2.27 %","6,721.00"
"KRBL","2022-10-17","221","221","213.1","220","-2.44 %","967.00"
"KRBL","2022-10-16","225","228","213","225.5","-0.18 %","7,651.00"
"KRBL","2022-10-13","225","227.5","220","225.9","0.55 %","4,575.00"
"KRBL","2022-10-12","213","227.3","212","222","2.78 %","12,917.00"
"KRBL","2022-10-11","215","218","215","216","-1.37 %","2,865.00"
"KRBL","2022-10-10","228","228","217","219","-5.60 %","7,457.00"
"KRBL","2022-10-09","220.3","232","216","232","7.41 %","11,153.00"
"KRBL","2022-09-29","212","218","212","216","0.47 %","2,750.00"
"KRBL","2022-09-28","216","219","206","215","-0.46 %","3,640.00"
"KRBL","2022-09-27","212","220.3","212","216","1.89 %","3,004.00"
"KRBL","2022-09-25","218","218","206.8","212","-1.40 %","8,402.00"
"KRBL","2022-09-22","218","221","214.5","215","-0.09 %","3,486.00"
"KRBL","2022-09-21","219","222","215","215.2","0.14 %","7,346.00"
"KRBL","2022-09-20","216.5","217.7","211","214.9","-2.54 %","9,970.00"
"KRBL","2022-09-18","224.5","228","219","220.5","-3.67 %","9,858.00"
"KRBL","2022-09-16","224.5","233","217.2","228.9","-0.04 %","4,630.00"
"KRBL","2022-09-15","240","241.7","225.5","229","-4.78 %","17,577.00"
"KRBL","2022-09-14","229","245","229","240.5","5.95 %","16,687.00"
"KRBL","2022-09-13","219.2","231.5","219.2","227","1.79 %","7,086.00"
"KRBL","2022-09-12","228","228","222.2","223","-1.06 %","4,962.00"
"KRBL","2022-09-11","233","235","225","225.4","-2.42 %","2,775.00"
"KRBL","2022-09-08","227","237","227","231","2.21 %","5,273.00"
"KRBL","2022-09-07","228","228","226","226","-1.74 %","4,644.00"
"KRBL","2022-09-06","237","237","225.1","230","-2.83 %","9,552.00"
"KRBL","2022-09-05","241.5","241.5","236.7","236.7","-0.96 %","8,486.00"
"KRBL","2022-09-04","231","240.8","231","239","1.92 %","4,699.00"
"KRBL","2022-09-02","238","240","234.5","234.5","-0.21 %","4,386.00"
"KRBL","2022-09-01","233","235","227.1","235","2.04 %","3,745.00"
"KRBL","2022-08-31","233","238","230.3","230.3","-2.42 %","6,567.00"
"KRBL","2022-08-30","244.8","244.8","236","236","-1.67 %","4,069.00"
"KRBL","2022-08-29","235","244","231.3","240","2.13 %","13,063.00"
"KRBL","2022-08-28","242","246","233.5","235","-4.47 %","14,600.00"
"KRBL","2022-08-26","249","256.8","242","246","-3.15 %","10,523.00"
"KRBL","2022-08-25","259.9","259.9","247.9","254","-0.39 %","13,108.00"
"KRBL","2022-08-24","260","260","255","255","-1.16 %","8,670.00"
"KRBL","2022-08-23","263","263","250","258","0.00 %","33,287.00"
"KRBL","2022-08-22","254","259","244.1","258","0.00 %","24,348.00"
"KRBL","2022-08-21","266","271","256","258","-2.64 %","16,937.00"
"KRBL","2022-08-18","258","268","252","265","4.33 %","16,050.00"
"KRBL","2022-08-17","252","258","249","254","0.40 %","9,628.00"
"KRBL","2022-08-16","265","270","250","253","-2.65 %","23,448.00"
"KRBL","2022-08-15","243","260","243","259.9","6.95 %","17,651.00"
"KRBL","2022-08-14","246","251.7","239","243","0.75 %","13,138.00"
"KRBL","2022-08-11","251","262","241","241.2","-4.29 %","14,128.00"
"KRBL","2022-08-10","255","260.1","250.1","252","-3.08 %","15,079.00"
"KRBL","2022-08-09","258","263","256.8","260","-1.14 %","15,506.00"
"KRBL","2022-08-08","274","274","263","263","-3.31 %","22,931.00"
"KRBL","2022-08-07","273","275","261.3","272","1.49 %","24,742.00"
"KRBL","2022-08-05","274","281","265.1","268","-3.98 %","13,097.00"
"KRBL","2022-08-04","290","291","275","279.1","-3.76 %","22,918.00"
"KRBL","2022-08-03","285","299","283.4","290","0.35 %","32,754.00"
"KRBL","2022-08-02","295.2","295.2","280","289","-0.17 %","21,940.00"
"KRBL","2022-08-01","294","296.9","286","289.5","-3.50 %","40,319.00"
"KRBL","2022-07-31","306","309","294","300","0.00 %","30,383.00"
"KRBL","2022-07-29","287","302.6","276","300","5.26 %","34,181.00"
"KRBL","2022-07-28","270","289.3","260","285","7.55 %","74,304.00"
"KRBL","2022-07-27","260","270","246","265","3.52 %","30,426.00"
"KRBL","2022-07-26","260","280","250","256","-3.40 %","32,563.00"
"KRBL","2022-07-25","249","269","244.5","265","8.16 %","50,112.00"
"KRBL","2022-07-24","234","246","229.4","245","6.52 %","50,991.00"
"KRBL","2022-07-22","232","233","223.5","230","-0.86 %","6,465.00"
"KRBL","2022-07-21","235.3","242.8","230","232","-3.33 %","9,067.00"
"KRBL","2022-07-20","230","249","229","240","4.35 %","15,613.00"
"KRBL","2022-07-19","237.9","241","230","230","-1.71 %","13,401.00"
"KRBL","2022-07-18","234","235.9","223.2","234","0.91 %","4,054.00"
"KRBL","2022-07-17","230","236","225.4","231.9","-0.04 %","8,269.00"
"KRBL","2022-07-15","235","236","225.8","232","-1.28 %","2,934.00"
"KRBL","2022-07-14","236","239","223.6","235","0.00 %","11,286.00"
"KRBL","2022-07-13","222","238","218.1","235","7.80 %","23,805.00"
"KRBL","2022-07-12","216","224.4","208","218","2.83 %","5,753.00"
"KRBL","2022-07-11","220.5","224","211","212","-5.78 %","12,649.00"
"KRBL","2022-07-08","231.4","236","225","225","-4.66 %","7,855.00"
