"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RHPL","2024-06-16","273.6","279.9","273.6","277","-0.72 %","36,128.00"
"RHPL","2024-06-13","273","279.5","273","279","0.43 %","18,969.00"
"RHPL","2024-06-12","279","280","273.8","277.8","0.65 %","42,474.00"
"RHPL","2024-06-11","272.3","281","267","276","3.37 %","32,822.00"
"RHPL","2024-06-10","270.3","276","263.6","267","0.75 %","18,629.00"
"RHPL","2024-06-09","263.1","273.1","262.4","265","-1.05 %","26,186.00"
"RHPL","2024-06-06","268","271","264.5","267.8","-0.07 %","16,839.00"
"RHPL","2024-06-05","280","280","268","268","-3.60 %","19,434.00"
"RHPL","2024-06-04","275","282.5","275","278","-0.82 %","21,565.00"
"RHPL","2024-06-03","270","280.3","268.1","280.3","3.05 %","34,502.00"
"RHPL","2024-06-02","268","273","268","272","0.37 %","16,298.00"
"RHPL","2024-05-30","264.5","276","264","271","0.74 %","22,561.00"
"RHPL","2024-05-29","273.8","275","268","269","0.19 %","51,628.00"
"RHPL","2024-05-27","268","280","268","268.5","-1.29 %","30,001.00"
"RHPL","2024-05-26","278","282.1","272","272","-2.16 %","12,741.00"
"RHPL","2024-05-22","289","289","278","278","-2.46 %","18,868.00"
"RHPL","2024-05-21","272","285","272","285","4.01 %","33,630.00"
"RHPL","2024-05-20","274","278","272.3","274","-0.36 %","15,064.00"
"RHPL","2024-05-19","271.2","279.4","263.1","275","3.42 %","30,238.00"
"RHPL","2024-05-16","262.2","270","262.2","265.9","-0.41 %","9,076.00"
"RHPL","2024-05-15","272","273.3","263.6","267","-0.37 %","7,666.00"
"RHPL","2024-05-14","265","268.6","263.5","268","1.02 %","25,829.00"
"RHPL","2024-05-13","265","269","264.1","265.3","-1.38 %","9,102.00"
"RHPL","2024-05-12","265","270","261.1","269","1.51 %","6,640.00"
"RHPL","2024-05-09","261.1","267","261.1","265","0.76 %","15,267.00"
"RHPL","2024-05-08","260.7","265","260.4","263","-0.38 %","8,114.00"
"RHPL","2024-05-07","261","265","261","264","-0.19 %","7,390.00"
"RHPL","2024-05-06","261.1","268","261.1","264.5","-0.19 %","3,256.00"
"RHPL","2024-05-05","262.1","268.5","262.1","265","-0.75 %","5,931.00"
"RHPL","2024-05-02","273.4","273.4","264","267","-0.41 %","9,276.00"
"RHPL","2024-04-30","263","271.1","261.3","268.1","0.83 %","21,745.00"
"RHPL","2024-04-29","264","270","263","265.9","-1.15 %","16,217.00"
"RHPL","2024-04-28","265","274.3","263.7","269","0.11 %","13,451.00"
"RHPL","2024-04-25","264","273","260.5","268.7","1.78 %","6,250.00"
"RHPL","2024-04-24","262.2","268","261.2","264","-0.94 %","13,402.00"
"RHPL","2024-04-22","268","272.3","266.5","266.5","-1.26 %","11,065.00"
"RHPL","2024-04-21","265","270","262","269.9","1.85 %","12,619.00"
"RHPL","2024-04-18","270","270","265","265","-1.85 %","10,211.00"
"RHPL","2024-04-16","270.3","279.5","269.5","270","-1.82 %","9,104.00"
"RHPL","2024-04-15","270","286.1","270","275","0.00 %","11,524.00"
"RHPL","2024-04-14","272.2","276","272.2","275","-0.36 %","13,882.00"
"RHPL","2024-04-10","282","282","275","276","-0.72 %","12,609.00"
"RHPL","2024-04-09","280","282","275.3","278","-0.71 %","9,898.00"
"RHPL","2024-04-07","277","280","272.1","280","1.08 %","9,805.00"
"RHPL","2024-04-04","271.7","277.1","271.7","277","0.00 %","10,677.00"
"RHPL","2024-04-03","276","280","274","277","0.04 %","8,646.00"
"RHPL","2024-04-02","280","282","276","276.9","-0.40 %","10,904.00"
"RHPL","2024-04-01","280","284.5","278","278","-2.08 %","14,718.00"
"RHPL","2024-03-31","288.6","288.6","281.5","283.9","0.32 %","12,569.00"
"RHPL","2024-03-28","276.2","292.3","276.2","283","0.71 %","22,372.00"
"RHPL","2024-03-27","275.3","291.3","275.3","281","0.36 %","25,127.00"
"RHPL","2024-03-26","273","280.9","273","280","1.08 %","13,232.00"
"RHPL","2024-03-25","275","279.7","275","277","-1.07 %","4,387.00"
"RHPL","2024-03-21","280","281.1","278.3","280","-0.39 %","12,925.00"
"RHPL","2024-03-20","279.1","282.9","278.6","281.1","0.04 %","24,473.00"
"RHPL","2024-03-19","282.1","287","280","281","-1.13 %","18,214.00"
"RHPL","2024-03-18","280.6","288","280.6","284.2","-0.63 %","13,251.00"
"RHPL","2024-03-17","282.1","286","280.1","286","0.70 %","12,687.00"
"RHPL","2024-03-14","288","290.9","283","284","-1.11 %","18,660.00"
"RHPL","2024-03-13","290","293","287.1","287.2","-1.64 %","19,307.00"
"RHPL","2024-03-12","295.8","295.8","286.2","292","0.69 %","26,600.00"
"RHPL","2024-03-10","295","295.8","288.1","290","0.00 %","19,026.00"
"RHPL","2024-03-07","284","291","284","290","2.11 %","23,275.00"
"RHPL","2024-03-06","276","290","276","284","1.43 %","21,391.00"
"RHPL","2024-03-05","283.3","288.9","278.4","280","-3.11 %","24,650.00"
"RHPL","2024-03-04","274.3","289","274.3","289","7.43 %","3,470.00"
"RHPL","2024-03-03","275.1","275.1","268","269","-2.68 %","25,883.00"
"RHPL","2024-02-29","276.6","284.1","271.6","276.4","-0.79 %","22,558.00"
"RHPL","2024-02-28","280","284","278","278.6","-0.85 %","9,750.00"
"RHPL","2024-02-27","277.5","282.5","276.2","281","1.26 %","8,139.00"
"RHPL","2024-02-26","273","286.6","273","277.5","0.51 %","11,415.00"
