"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SINDU","2023-01-02","277","289.5","272","286","3.62 %","14,301.00"
"SINDU","2023-01-01","276.2","285","271.1","276","1.47 %","27,522.00"
"SINDU","2022-12-29","269","274","253.4","272","3.03 %","27,939.00"
"SINDU","2022-12-28","260","265.2","259","264","0.00 %","5,615.00"
"SINDU","2022-12-27","262.9","270","259","264","2.01 %","27,282.00"
"SINDU","2022-12-26","251","258.9","245.1","258.8","3.11 %","23,056.00"
"SINDU","2022-12-22","254","257","248.7","251","-3.01 %","795.00"
"SINDU","2022-12-21","259.9","259.9","249","258.8","1.13 %","5,680.00"
"SINDU","2022-12-20","260","260","250","255.9","-0.74 %","1,755.00"
"SINDU","2022-12-19","258","263.1","250","257.8","1.90 %","1,850.00"
"SINDU","2022-12-18","257.8","262.9","250","253","-3.80 %","4,033.00"
"SINDU","2022-12-15","257.8","263","253.1","263","0.00 %","30.00"
"SINDU","2022-12-14","263","263","258.1","263","1.98 %","2,824.00"
"SINDU","2022-12-13","258","258","253","257.9","1.94 %","2,619.00"
"SINDU","2022-12-12","250","259.9","249.9","253","-0.75 %","1,828.00"
"SINDU","2022-12-11","262.8","262.8","250","254.9","-1.09 %","7,366.00"
"SINDU","2022-12-07","257","265","253.1","257.7","-1.64 %","2,488.00"
"SINDU","2022-12-06","270","270","260","262","-1.58 %","3,251.00"
"SINDU","2022-12-05","266.1","266.2","260","266.2","-1.95 %","7,602.00"
"SINDU","2022-12-04","260","273","254.8","271.5","3.23 %","16,052.00"
"SINDU","2022-12-01","269","273","259.2","263","-0.53 %","5,726.00"
"SINDU","2022-11-30","277","277","264.4","264.4","-2.79 %","2,871.00"
"SINDU","2022-11-29","269","278.8","267","272","2.26 %","2,226.00"
"SINDU","2022-11-28","275","280","266","266","-1.37 %","8,036.00"
"SINDU","2022-11-27","266","271.3","262","269.7","2.94 %","7,283.00"
"SINDU","2022-11-24","257","262","254","262","1.95 %","3,248.00"
"SINDU","2022-11-23","263","263","257","257","-0.89 %","730.00"
"SINDU","2022-11-22","264","274.5","259.1","259.3","-1.78 %","3,824.00"
"SINDU","2022-11-17","261","269","261","264","3.13 %","8,416.00"
"SINDU","2022-11-16","251.1","261.1","251.1","256","0.79 %","8,518.00"
"SINDU","2022-11-15","261","262.9","251","254","-1.55 %","6,580.00"
"SINDU","2022-11-14","256","260","251.1","258","2.79 %","2,821.00"
"SINDU","2022-11-13","259.9","264","250","251","-3.46 %","3,735.00"
"SINDU","2022-11-10","248.2","262.1","248.1","260","2.77 %","6,600.00"
"SINDU","2022-11-09","257","262","253","253","-3.44 %","7,487.00"
"SINDU","2022-11-08","266","267","262","262","0.00 %","7,328.00"
"SINDU","2022-11-07","264.6","275","262","262","-2.96 %","8,279.00"
"SINDU","2022-11-06","260","273.5","260","270","1.89 %","6,712.00"
"SINDU","2022-11-03","273","273","259","265","-3.28 %","4,378.00"
"SINDU","2022-11-02","266","277.7","261","274","3.01 %","7,336.00"
"SINDU","2022-11-01","246","274.3","246","266","6.40 %","7,085.00"
"SINDU","2022-10-31","252","262","250","250","-2.72 %","3,104.00"
"SINDU","2022-10-23","255","257","249.2","257","1.58 %","1,452.00"
"SINDU","2022-10-20","251","255","249","253","-0.71 %","2,272.00"
"SINDU","2022-10-19","260","260","248","254.8","-3.08 %","6,270.00"
"SINDU","2022-10-17","265.2","265.2","255.1","262.9","1.12 %","5,050.00"
"SINDU","2022-10-16","270.9","270.9","254.6","260","-2.29 %","3,870.00"
"SINDU","2022-10-13","265","270","264","266.1","0.15 %","7,183.00"
"SINDU","2022-10-12","255","273","250","265.8","2.31 %","5,003.00"
"SINDU","2022-10-11","260.7","260.7","255.5","259.8","-2.33 %","1,640.00"
"SINDU","2022-10-10","265","268","257","266","0.76 %","7,251.00"
"SINDU","2022-10-09","260","272","260","264","3.13 %","2,215.00"
"SINDU","2022-09-29","252.9","259","248","256","3.23 %","3,163.00"
"SINDU","2022-09-28","250","253","242","248","-0.80 %","4,807.00"
"SINDU","2022-09-27","241","258.9","240.2","250","2.88 %","6,259.00"
"SINDU","2022-09-25","255","255","241","243","-4.71 %","3,619.00"
"SINDU","2022-09-22","262.1","267","255","255","-3.00 %","3,465.00"
"SINDU","2022-09-21","257","269.9","257","262.9","2.30 %","5,860.00"
"SINDU","2022-09-20","259","268","250","257","-2.65 %","10,748.00"
"SINDU","2022-09-18","275","275","263","264","-4.07 %","9,462.00"
"SINDU","2022-09-16","280","281.8","270","275.2","-1.36 %","6,080.00"
"SINDU","2022-09-15","302","302","279","279","-6.06 %","17,957.00"
"SINDU","2022-09-14","283","304.9","277.4","297","6.83 %","27,580.00"
"SINDU","2022-09-13","274","286.9","274","278","1.09 %","8,842.00"
"SINDU","2022-09-12","283.4","283.4","264","275","-1.08 %","6,944.00"
"SINDU","2022-09-11","287","287","269","278","-2.46 %","6,149.00"
"SINDU","2022-09-08","279.3","290","275","285","0.04 %","10,544.00"
"SINDU","2022-09-07","290","295","278","284.9","-1.72 %","6,765.00"
"SINDU","2022-09-06","290","294.6","285","289.9","-1.73 %","4,512.00"
"SINDU","2022-09-05","288","295","288","295","0.68 %","5,320.00"
"SINDU","2022-09-04","297","297.3","290","293","0.51 %","3,631.00"
"SINDU","2022-09-02","290","305","290","291.5","0.52 %","4,235.00"
"SINDU","2022-09-01","284.2","294.9","280","290","0.00 %","8,175.00"
"SINDU","2022-08-31","290","296","280","290","-1.69 %","18,409.00"
"SINDU","2022-08-30","301.9","301.9","292","295","-0.34 %","5,013.00"
"SINDU","2022-08-29","293","300","288","296","1.02 %","6,381.00"
"SINDU","2022-08-28","297.3","308","292.1","293","-3.30 %","12,312.00"
"SINDU","2022-08-26","300","311","299.3","303","-0.66 %","17,262.00"
"SINDU","2022-08-25","314.8","321","305","305","-3.11 %","30,329.00"
"SINDU","2022-08-24","304","315","296","314.8","4.62 %","60,122.00"
"SINDU","2022-08-23","300","302.9","295","300.9","-0.03 %","8,381.00"
"SINDU","2022-08-22","300","302.9","296","301","-0.66 %","7,522.00"
"SINDU","2022-08-21","310","313","302","303","-1.30 %","5,112.00"
"SINDU","2022-08-18","295","313","295","307","4.42 %","31,857.00"
"SINDU","2022-08-17","294","294","283.5","294","1.38 %","15,098.00"
"SINDU","2022-08-16","305","309","287","290","-3.27 %","14,675.00"
"SINDU","2022-08-15","276.8","299.8","276.8","299.8","7.07 %","11,950.00"
"SINDU","2022-08-14","290","295.8","275","280","-3.45 %","14,290.00"
"SINDU","2022-08-11","296","304","288","290","-0.14 %","6,063.00"
"SINDU","2022-08-10","294","299.8","290.4","290.4","-1.89 %","8,007.00"
"SINDU","2022-08-09","310","310","295","296","-4.52 %","14,908.00"
"SINDU","2022-08-08","315","321","305","310","0.32 %","22,320.00"
"SINDU","2022-08-07","302","314.1","301.1","309","3.00 %","9,348.00"
"SINDU","2022-08-05","313","316","300","300","-3.13 %","12,687.00"
"SINDU","2022-08-04","318","323","309.7","309.7","-4.12 %","19,281.00"
"SINDU","2022-08-03","326","328","320","323","0.94 %","13,645.00"
"SINDU","2022-08-02","330","330","320","320","-1.54 %","11,360.00"
"SINDU","2022-08-01","325.1","336.6","324","325","-1.52 %","29,586.00"
"SINDU","2022-07-31","345","345","327.4","330","-2.94 %","21,272.00"
"SINDU","2022-07-29","324","343","322","340","4.29 %","25,948.00"
"SINDU","2022-07-28","326.4","347.8","317.1","326","1.88 %","61,164.00"
"SINDU","2022-07-27","302","325","299","320","5.26 %","26,245.00"
"SINDU","2022-07-26","306","320","296","304","-2.56 %","29,201.00"
"SINDU","2022-07-25","290","313","290","312","9.51 %","54,812.00"
"SINDU","2022-07-24","280","290","272.5","284.9","3.60 %","11,356.00"
"SINDU","2022-07-22","282","282","270","275","-2.48 %","5,209.00"
"SINDU","2022-07-21","279.3","289","279.3","282","-0.67 %","7,486.00"
"SINDU","2022-07-20","279","290","279","283.9","1.94 %","16,006.00"
"SINDU","2022-07-19","285","285","278.4","278.5","-0.54 %","9,805.00"
"SINDU","2022-07-18","270","285.4","266.2","280","2.38 %","7,133.00"
"SINDU","2022-07-17","273","284.4","273","273.5","1.98 %","2,634.00"
"SINDU","2022-07-15","270","280","261","268.2","0.98 %","4,551.00"
"SINDU","2022-07-14","273","278","263","265.6","-2.71 %","6,792.00"
"SINDU","2022-07-13","260.1","273","259","273","7.06 %","7,856.00"
"SINDU","2022-07-12","255","267","245","255","0.75 %","9,960.00"
"SINDU","2022-07-11","267","267","253","253.1","-6.95 %","7,393.00"
"SINDU","2022-07-08","277.4","277.4","271.9","272","-3.85 %","8,377.00"
"SINDU","2022-07-07","289.6","294.7","275.4","282.9","-0.39 %","6,450.00"
"SINDU","2022-07-06","274","289.1","265","284","3.65 %","13,507.00"
"SINDU","2022-07-05","275","299","272","274","-2.14 %","34,504.00"
"SINDU","2022-07-04","274","296.4","269","280","3.90 %","58,963.00"
"SINDU","2022-07-03","262","272","254","269.5","4.86 %","7,957.00"
"SINDU","2022-07-01","269","269","255","257","-2.65 %","6,115.00"
"SINDU","2022-06-30","243.2","267","243.2","264","6.45 %","22,062.00"
"SINDU","2022-06-29","240","248.3","240","248","3.77 %","5,416.00"
"SINDU","2022-06-28","237.3","239","234.3","239","-1.24 %","1,033.00"
"SINDU","2022-06-27","253","253","236","242","-4.35 %","8,499.00"
"SINDU","2022-06-26","239.7","253","236","253","7.66 %","9,301.00"
"SINDU","2022-06-24","242","242","227.9","235","-1.14 %","4,260.00"
"SINDU","2022-06-23","238","238","220.6","237.7","1.67 %","5,798.00"
"SINDU","2022-06-22","243","243","233.8","233.8","-5.34 %","2,966.00"
"SINDU","2022-06-21","242","258","242","247","3.78 %","7,189.00"
"SINDU","2022-06-20","243.2","243.2","235","238","-4.03 %","9,348.00"
"SINDU","2022-06-19","259","259","244.1","248","-2.36 %","1,855.00"
"SINDU","2022-06-17","255","255","254","254","-0.78 %","375.00"
"SINDU","2022-06-16","250","267.2","242.2","256","1.59 %","5,708.00"
"SINDU","2022-06-15","261.1","261.1","251.2","252","-4.91 %","10,593.00"
"SINDU","2022-06-14","278","278","265","265","-4.33 %","3,921.00"
"SINDU","2022-06-13","284","284","275.6","277","-1.46 %","560.00"
"SINDU","2022-06-10","280.1","285","280.1","281.1","-1.47 %","3,046.00"
"SINDU","2022-06-09","300","300","285.1","285.3","-3.58 %","3,890.00"
"SINDU","2022-06-08","283","296","281","295.9","5.68 %","4,803.00"
"SINDU","2022-06-07","285","285","276.7","280","-2.10 %","5,145.00"
"SINDU","2022-06-06","286","286.9","281","286","0.25 %","2,625.00"
"SINDU","2022-06-03","290","294","284.3","285.3","-1.96 %","5,110.00"
"SINDU","2022-06-02","299","299","291","291","-1.69 %","2,294.00"
"SINDU","2022-06-01","290","296","287.5","296","0.68 %","1,170.00"
"SINDU","2022-05-31","295","295","286","294","-2.00 %","5,890.00"
"SINDU","2022-05-30","299","304","294","300","-1.48 %","1,060.00"
"SINDU","2022-05-27","305","305","299","304.5","-1.14 %","4,654.00"
"SINDU","2022-05-26","305","308","304","308","0.00 %","470.00"
"SINDU","2022-05-25","310","310.9","308","308","0.65 %","925.00"
"SINDU","2022-05-24","300","309","300","306","1.49 %","2,294.00"
"SINDU","2022-05-23","302","303.1","301.1","301.5","-1.79 %","4,358.00"
"SINDU","2022-05-20","310","312","306","307","0.33 %","2,094.00"
"SINDU","2022-05-19","316","316","305","306","-3.16 %","8,155.00"
"SINDU","2022-05-18","315","316","305","316","0.02 %","4,979.00"
"SINDU","2022-05-17","327","327","310","310","-3.58 %","2,043.00"
"SINDU","2022-05-12","330","338.9","321.5","321.5","-4.32 %","10,533.00"
"SINDU","2022-05-11","327","336","317.1","336","4.67 %","13,116.00"
"SINDU","2022-05-10","315","321","314.9","321","3.88 %","2,913.00"
"SINDU","2022-05-09","312","318","308","309","-0.96 %","3,176.00"
"SINDU","2022-05-08","302","312","300","312","1.30 %","6,235.00"
"SINDU","2022-05-05","310","315","300","308","-2.22 %","3,583.00"
"SINDU","2022-05-04","320","324","314.1","315","-1.56 %","5,579.00"
"SINDU","2022-05-02","323.4","323.4","313.1","320","-3.03 %","5,119.00"
"SINDU","2022-04-28","345","347","329.1","330","-3.20 %","6,065.00"
"SINDU","2022-04-27","331","342","321.5","340.9","1.67 %","2,898.00"
"SINDU","2022-04-26","344.9","345.1","334","335.3","-0.92 %","3,794.00"
"SINDU","2022-04-25","341.1","350","335","338.4","-0.79 %","8,479.00"
"SINDU","2022-04-24","327","351.9","327","341.1","5.93 %","9,523.00"
"SINDU","2022-04-21","315","326","313","322","0.63 %","6,560.00"
"SINDU","2022-04-20","335","335","320","320","-4.51 %","4,355.00"
"SINDU","2022-04-19","330","346","324","335.1","1.55 %","5,925.00"
"SINDU","2022-04-18","335","339","328","330","-3.23 %","10,165.00"
"SINDU","2022-04-17","354.4","360","341","341","-1.87 %","4,144.00"
"SINDU","2022-04-13","340","355","335","347.5","0.17 %","7,558.00"
"SINDU","2022-04-12","357","357","335","346.9","-0.89 %","6,242.00"
"SINDU","2022-04-11","363.1","371","350","350","-1.69 %","6,674.00"
"SINDU","2022-04-07","353","365","347","356","1.37 %","5,751.00"
"SINDU","2022-04-06","363","366","351.2","351.2","-1.35 %","7,285.00"
"SINDU","2022-04-05","352","361","345","356","0.00 %","8,324.00"
"SINDU","2022-04-04","360","365.9","355.2","356","-1.93 %","3,286.00"
"SINDU","2022-04-03","366","366","354","363","-1.09 %","3,939.00"
"SINDU","2022-03-31","375","384","366.1","367","-3.42 %","4,612.00"
"SINDU","2022-03-30","364","380","358","380","6.38 %","8,320.00"
"SINDU","2022-03-29","370","372","357","357.2","-2.14 %","6,113.00"
"SINDU","2022-03-28","372","378","365","365","-1.88 %","5,200.00"
"SINDU","2022-03-27","381","381","367","372","-3.20 %","10,335.00"
"SINDU","2022-03-24","392.4","394","384.3","384.3","-1.99 %","7,747.00"
"SINDU","2022-03-23","396","399.9","392.1","392.1","-0.98 %","5,243.00"
"SINDU","2022-03-22","402.9","404.9","396","396","0.25 %","19,014.00"
"SINDU","2022-03-21","389","396.7","378.2","395","3.40 %","6,351.00"
"SINDU","2022-03-20","386","390","381.2","382","-0.78 %","3,785.00"
"SINDU","2022-03-16","390","392.9","384","385","-0.52 %","14,355.00"
"SINDU","2022-03-15","393","397","377.1","387","-1.53 %","9,510.00"
"SINDU","2022-03-14","400.8","400.8","386","393","0.00 %","4,968.00"
"SINDU","2022-03-13","380","393","374","393","4.80 %","20,411.00"
"SINDU","2022-03-10","350","375","343","375","5.04 %","8,578.00"
"SINDU","2022-03-09","360","362","356","357","-0.83 %","7,617.00"
"SINDU","2022-03-07","363.5","369.8","360","360","-0.72 %","12,761.00"
"SINDU","2022-03-06","363","374","362","362.6","-0.17 %","10,116.00"
"SINDU","2022-03-02","385.5","385.5","363","363.2","-3.92 %","14,454.00"
"SINDU","2022-02-28","376.5","389.7","372","378","-1.07 %","9,971.00"
"SINDU","2022-02-27","388","390","375","382.1","-0.23 %","10,821.00"
"SINDU","2022-02-24","387.1","394","381","383","-3.04 %","15,096.00"
"SINDU","2022-02-23","404.9","404.9","395","395","-1.00 %","6,089.00"
"SINDU","2022-02-22","402","404","396","399","1.01 %","8,992.00"
"SINDU","2022-02-21","402","402","388","395","0.00 %","8,836.00"
"SINDU","2022-02-20","393","403","386","395","-1.50 %","20,522.00"
"SINDU","2022-02-17","399.2","405","399.1","401","-0.25 %","11,166.00"
"SINDU","2022-02-16","410","415","401.8","402","-2.19 %","4,761.00"
"SINDU","2022-02-15","400","411","399","411","2.75 %","21,994.00"
"SINDU","2022-02-14","406","412","400","400","-0.99 %","9,717.00"
"SINDU","2022-02-13","414.7","414.7","400","404","-4.51 %","26,435.00"
"SINDU","2022-02-10","406","428","406","423.1","2.20 %","43,580.00"
"SINDU","2022-02-09","413","423","413","414","-0.72 %","8,216.00"
"SINDU","2022-02-08","430.5","440","417","417","0.00 %","16,969.00"
"SINDU","2022-02-07","420","427","420","422.1","0.50 %","9,732.00"
"SINDU","2022-02-06","423","432","415.5","420","-2.33 %","16,986.00"
"SINDU","2022-02-03","442","450","430","430","-0.92 %","54,921.00"
"SINDU","2022-02-01","416","443","416","434","2.72 %","29,365.00"
"SINDU","2022-01-31","442.6","444","421","422.5","-2.65 %","22,696.00"
"SINDU","2022-01-30","411","435","411","434","7.69 %","29,930.00"
"SINDU","2022-01-27","413","413","402.1","403","-0.49 %","17,236.00"
"SINDU","2022-01-26","405","413","396","405","-1.22 %","20,764.00"
"SINDU","2022-01-25","403","423","402.6","410","0.00 %","23,867.00"
"SINDU","2022-01-24","422","423","407","410","-4.65 %","48,974.00"
"SINDU","2022-01-23","441","458","425","430","-2.47 %","34,048.00"
"SINDU","2022-01-20","415","440.9","412.1","440.9","6.24 %","29,526.00"
"SINDU","2022-01-19","423","431","408","415","-1.31 %","36,853.00"
"SINDU","2022-01-18","431","443.7","415","420.5","-4.21 %","20,421.00"
"SINDU","2022-01-17","440","460.7","428","439","-0.88 %","30,197.00"
"SINDU","2022-01-16","407.1","447.8","415","442.9","8.79 %","65,237.00"
"SINDU","2022-01-13","397.9","415","390","407.1","2.31 %","34,180.00"
"SINDU","2022-01-12","412","427.5","393","397.9","-2.48 %","27,781.00"
"SINDU","2022-01-11","402","423","399","408","1.49 %","22,261.00"
"SINDU","2022-01-10","401","408","388","402","2.00 %","32,355.00"
"SINDU","2022-01-09","378","394.1","378","394.1","6.23 %","36,400.00"
"SINDU","2022-01-06","365","375","361","371","1.37 %","16,264.00"
"SINDU","2022-01-05","384","389","363","366","-2.92 %","27,307.00"
"SINDU","2022-01-04","351","377","344","377","9.43 %","39,060.00"
"SINDU","2022-01-03","347","352.5","338.3","344.5","0.76 %","13,873.00"
"SINDU","2022-01-02","340","344","337.6","341.9","0.56 %","6,348.00"
"SINDU","2021-12-29","340","340.7","334","340","0.00 %","6,464.00"
"SINDU","2021-12-28","338.1","349","334","340","-1.45 %","4,929.00"
"SINDU","2021-12-27","359","362","333.2","345","-1.99 %","12,109.00"
"SINDU","2021-12-26","355","355","348","352","1.09 %","12,403.00"
"SINDU","2021-12-23","366","370","348.2","348.2","-4.47 %","11,009.00"
"SINDU","2021-12-22","354","370","354","364.5","4.74 %","12,722.00"
"SINDU","2021-12-21","343","349","340","348","1.46 %","5,860.00"
"SINDU","2021-12-20","338","343.9","330","343","-0.29 %","3,500.00"
"SINDU","2021-12-16","350","350","338","344","-1.71 %","4,411.00"
"SINDU","2021-12-15","357","375","338","350","0.00 %","19,387.00"
"SINDU","2021-12-14","328.4","350","321.5","350","8.70 %","6,440.00"
"SINDU","2021-12-13","336.9","348.8","315","322","-5.85 %","16,032.00"
"SINDU","2021-12-12","362","362","341","342","-6.81 %","15,953.00"
"SINDU","2021-12-09","372","372","365","367","-1.34 %","7,349.00"
"SINDU","2021-12-08","370.5","391","365","372","-1.59 %","18,107.00"
"SINDU","2021-12-07","405.7","410","378","378","-4.98 %","14,298.00"
"SINDU","2021-12-06","381.5","408","357","397.8","6.34 %","24,046.00"
"SINDU","2021-12-05","396","400","372.4","374.1","-5.53 %","14,746.00"
"SINDU","2021-12-02","412","418","386.2","396","-3.77 %","19,842.00"
"SINDU","2021-12-01","412","417.8","410","411.5","-0.60 %","7,847.00"
"SINDU","2021-11-30","420.2","420.2","407","414","0.49 %","13,163.00"
"SINDU","2021-11-29","410","429.4","407","412","-0.72 %","9,247.00"
"SINDU","2021-11-28","425","430","413","415","-4.13 %","15,338.00"
"SINDU","2021-11-25","448.6","448.6","424","432.9","-1.59 %","13,872.00"
"SINDU","2021-11-24","420.8","451","415.1","439.9","2.54 %","12,416.00"
"SINDU","2021-11-23","430.1","434","424","429","-2.03 %","11,730.00"
"SINDU","2021-11-22","439","446.9","428.1","437.9","0.64 %","15,163.00"
"SINDU","2021-11-21","447","447.6","433","435.1","-0.87 %","16,903.00"
"SINDU","2021-11-18","441","457","435","438.9","-2.25 %","22,706.00"
"SINDU","2021-11-17","466","466.1","445","449","-3.02 %","23,863.00"
"SINDU","2021-11-16","458","464","450","463","1.09 %","11,559.00"
"SINDU","2021-11-15","436.5","459","436.5","458","7.01 %","18,351.00"
"SINDU","2021-11-14","421.1","441","421","428","-0.23 %","15,520.00"
"SINDU","2021-11-11","435.2","452","427.1","429","-3.38 %","18,322.00"
"SINDU","2021-11-09","454","466","426","444","-3.90 %","27,786.00"
"SINDU","2021-11-08","477","477","460","462","-3.14 %","8,470.00"
"SINDU","2021-11-03","478","490","470","477","-0.02 %","13,898.00"
"SINDU","2021-11-02","470","495","453","477.1","1.51 %","24,356.00"
"SINDU","2021-11-01","489","501","469","470","-3.89 %","21,820.00"
"SINDU","2021-10-31","460","491","453","489","8.43 %","30,906.00"
"SINDU","2021-10-28","453","455","436","451","1.35 %","22,260.00"
"SINDU","2021-10-27","450","459","440","445","-1.11 %","23,969.00"
"SINDU","2021-10-26","440","459","435","450","4.17 %","34,208.00"
"SINDU","2021-10-25","412.6","438","407","432","6.77 %","28,892.00"
"SINDU","2021-10-24","404.9","405","390","404.6","1.40 %","12,218.00"
"SINDU","2021-10-21","418.2","418.2","393.8","399","-2.68 %","10,066.00"
"SINDU","2021-10-20","405.8","420","405.8","410","3.02 %","12,900.00"
"SINDU","2021-10-19","405","405","380","398","-3.63 %","22,222.00"
"SINDU","2021-10-18","426","426","412","413","-4.84 %","8,677.00"
"SINDU","2021-10-17","433.6","434","425","434","2.09 %","2,978.00"
"SINDU","2021-10-11","424","439","416.5","425.1","-1.60 %","13,011.00"
"SINDU","2021-10-10","438.6","459","432","432","0.47 %","18,082.00"
"SINDU","2021-10-06","417","440","416","430","4.88 %","14,914.00"
"SINDU","2021-10-05","400.9","416","400","410","4.30 %","7,338.00"
"SINDU","2021-10-04","405","415","393.1","393.1","-4.59 %","14,031.00"
"SINDU","2021-10-03","418.1","421.2","409","412","-3.29 %","13,241.00"
"SINDU","2021-09-30","455.6","464","425","426","-4.63 %","15,966.00"
"SINDU","2021-09-29","425","460","415","446.7","5.13 %","27,817.00"
"SINDU","2021-09-28","442","465","420.1","424.9","-5.79 %","21,201.00"
"SINDU","2021-09-27","466","475.3","450.8","451","-5.05 %","20,408.00"
"SINDU","2021-09-26","497","506.9","475","475","-4.43 %","31,603.00"
"SINDU","2021-09-23","516.1","526","488","497","-1.78 %","39,832.00"
"SINDU","2021-09-22","469","506","469","506","10.00 %","29,136.00"
"SINDU","2021-09-21","452","486","414.2","460","1.77 %","33,412.00"
"SINDU","2021-09-20","498","498","450","452","-9.24 %","46,772.00"
"SINDU","2021-09-16","510","515","483","498","-3.11 %","40,839.00"
"SINDU","2021-09-15","538","538","513","514","-4.46 %","32,228.00"
"SINDU","2021-09-14","548","548","525","538","-0.37 %","22,043.00"
"SINDU","2021-09-13","556","565","537","540","-1.10 %","64,823.00"
"SINDU","2021-09-12","520","549","515","546","7.06 %","55,761.00"
"SINDU","2021-09-09","510","520","500","510","2.00 %","39,237.00"
"SINDU","2021-09-08","506","516","497","500","-3.10 %","33,058.00"
"SINDU","2021-09-07","519.4","549","505","516","1.32 %","51,051.00"
"SINDU","2021-09-06","460","509.3","453","509.3","10.00 %","54,917.00"
"SINDU","2021-09-05","502","502","460.8","463","-9.57 %","66,128.00"
"SINDU","2021-09-02","538.1","545","510","512","-4.83 %","39,423.00"
"SINDU","2021-09-01","550","560","532.1","538","-0.74 %","34,286.00"
"SINDU","2021-08-31","550","554.8","541","542","-3.39 %","56,581.00"
"SINDU","2021-08-29","560","577","548","561","2.17 %","131,938.00"
"SINDU","2021-08-26","517.5","559","517.5","549.1","4.00 %","72,109.00"
"SINDU","2021-08-25","528","556","520","528","-1.86 %","71,874.00"
"SINDU","2021-08-24","565","565","538","538","-4.27 %","59,945.00"
"SINDU","2021-08-19","593","604.8","559","562","-5.23 %","166,185.00"
"SINDU","2021-08-18","586","618","563.5","593","3.13 %","199,100.00"
"SINDU","2021-08-17","564","583","563","575","2.86 %","118,013.00"
"SINDU","2021-08-16","530","567","508","559","5.67 %","199,841.00"
"SINDU","2021-08-15","550","550","506.7","529","-5.03 %","157,639.00"
"SINDU","2021-08-12","536","567","534","557","3.92 %","140,540.00"
"SINDU","2021-08-11","563","574","533","536","-2.93 %","69,539.00"
"SINDU","2021-08-10","510","552.2","501.8","552.2","10.00 %","228,545.00"
"SINDU","2021-08-09","514","514","500","502","-1.95 %","75,376.00"
"SINDU","2021-08-08","522","525","505.1","512","0.00 %","78,420.00"
"SINDU","2021-08-05","517.9","540","492","512","0.81 %","198,365.00"
"SINDU","2021-08-04","484","508","480.2","507.9","6.93 %","249,867.00"
"SINDU","2021-08-03","469.5","487","465","475","-0.84 %","61,500.00"
"SINDU","2021-08-02","490","495","465","479","-1.64 %","49,807.00"
"SINDU","2021-08-01","505","505","480","487","-1.81 %","70,044.00"
"SINDU","2021-07-29","481","509","481","496","4.86 %","257,483.00"
"SINDU","2021-07-28","459","475","458","473","5.11 %","138,401.00"
"SINDU","2021-07-27","430","462","420","450","4.17 %","84,995.00"
"SINDU","2021-07-26","444.9","444.9","432","432","-0.96 %","44,339.00"
"SINDU","2021-07-25","450.8","450.8","433.5","436.2","-1.31 %","55,527.00"
"SINDU","2021-07-22","447","459","435.2","442","-1.12 %","110,319.00"
"SINDU","2021-07-20","452","473","444","447","-2.19 %","73,846.00"
"SINDU","2021-07-19","449","484.4","449","457","3.60 %","184,746.00"
"SINDU","2021-07-18","409","441.1","409","441.1","10.00 %","133,182.00"
"SINDU","2021-07-15","378","410","378","401","1.01 %","58,690.00"
"SINDU","2021-07-14","392","411","389","397","0.25 %","23,619.00"
"SINDU","2021-07-13","385","405","383","396","1.54 %","32,916.00"
"SINDU","2021-07-12","401","420","380","390","-2.26 %","68,498.00"
"SINDU","2021-07-11","384","401","370","399","9.02 %","69,806.00"
"SINDU","2021-07-08","358","366","351","366","2.23 %","12,498.00"
"SINDU","2021-07-07","380","380","353","358","-1.92 %","13,249.00"
"SINDU","2021-07-06","388","388","362","365","-1.35 %","16,199.00"
"SINDU","2021-07-05","375","383","368","370","-1.33 %","27,704.00"
"SINDU","2021-07-04","378","394","372","375","1.08 %","71,125.00"
"SINDU","2021-07-01","345","371","345","371","9.44 %","59,338.00"
"SINDU","2021-06-30","328","342","309","339","2.11 %","46,003.00"
"SINDU","2021-06-29","360","361","324","332","-5.95 %","37,310.00"
"SINDU","2021-06-28","366","372","352","353","-1.94 %","14,524.00"
"SINDU","2021-06-27","368","372","353","360","-0.55 %","29,590.00"
"SINDU","2021-06-24","368","372","360","362","-2.69 %","32,109.00"
"SINDU","2021-06-23","390","392","369","372","-3.38 %","42,152.00"
"SINDU","2021-06-22","363","385","352","385","6.06 %","82,026.00"
"SINDU","2021-06-21","393","394","363","363","-7.63 %","75,200.00"
"SINDU","2021-06-20","415","415","373","393","-3.44 %","48,056.00"
"SINDU","2021-06-17","385","425","385","407","2.01 %","74,149.00"
"SINDU","2021-06-16","421","436","392","399","-5.23 %","91,503.00"
"SINDU","2021-06-15","450","450","421","421","-6.03 %","90,258.00"
"SINDU","2021-06-14","450","469","436","448","4.43 %","151,267.00"
"SINDU","2021-06-13","392","429","390","429","10.00 %","190,025.00"
"SINDU","2021-06-10","380","391","363","390","4.28 %","100,127.00"
"SINDU","2021-06-09","400","421","370","374","-0.05 %","148,680.00"
"SINDU","2021-06-08","376","394","362","394","9.75 %","139,523.00"
"SINDU","2021-06-07","346","370","333","359","3.76 %","115,596.00"
"SINDU","2021-06-06","356","360","334","346","-2.81 %","92,617.00"
"SINDU","2021-06-03","348","370","348","356","4.09 %","193,498.00"
"SINDU","2021-06-02","339","350","321","342","5.88 %","100,036.00"
"SINDU","2021-06-01","320","335","314","323","-0.62 %","76,282.00"
