"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GFCL","2024-06-27","620","627.9","599","599","-2.96 %","61,498.00"
"GFCL","2024-06-26","578.2","635","578.2","617.3","4.64 %","246,054.00"
"GFCL","2024-06-25","613","623.9","579","589.9","-3.77 %","68,953.00"
"GFCL","2024-06-24","590","630","581","613","5.64 %","148,320.00"
"GFCL","2024-06-23","538.1","580.3","538.1","580.3","5.70 %","142,850.00"
"GFCL","2024-06-20","517.3","572.1","517.3","549","5.46 %","150,375.00"
"GFCL","2024-06-19","513","536.5","511","520.6","1.48 %","60,748.00"
"GFCL","2024-06-18","528.9","528.9","506","513","-1.16 %","31,060.00"
"GFCL","2024-06-16","536.2","545.1","515","519","-1.27 %","57,517.00"
"GFCL","2024-06-13","485","531.3","478","525.7","8.84 %","195,627.00"
"GFCL","2024-06-12","465","483","465","483","2.85 %","33,374.00"
"GFCL","2024-06-11","473","473","465","469.6","1.21 %","16,252.00"
"GFCL","2024-06-10","446","471","446","464","2.20 %","17,557.00"
"GFCL","2024-06-09","462","468.9","454","454","-1.73 %","13,660.00"
"GFCL","2024-06-06","477.1","477.1","460.3","462","-1.24 %","14,339.00"
"GFCL","2024-06-05","466.8","475","463.4","467.8","0.21 %","14,509.00"
"GFCL","2024-06-04","478.3","478.3","460.1","466.8","-0.47 %","25,341.00"
"GFCL","2024-06-03","467","479","464.6","469","0.88 %","27,914.00"
"GFCL","2024-06-02","458","470","456","464.9","1.51 %","24,839.00"
"GFCL","2024-05-30","455","459.9","450","458","1.33 %","16,547.00"
"GFCL","2024-05-29","469.2","469.2","450.3","452","-1.74 %","10,652.00"
"GFCL","2024-05-27","467","467","457.7","460","-0.63 %","10,673.00"
"GFCL","2024-05-26","455.1","469.9","455.1","462.9","-0.24 %","5,194.00"
"GFCL","2024-05-22","482.4","482.4","460","464","-1.90 %","10,898.00"
"GFCL","2024-05-21","460.5","475","460.5","473","3.28 %","22,442.00"
"GFCL","2024-05-20","473","473","457","458","-2.07 %","12,984.00"
"GFCL","2024-05-19","465.9","467.7","446","467.7","2.39 %","53,946.00"
"GFCL","2024-05-16","460","464","450.1","456.8","-0.04 %","13,830.00"
"GFCL","2024-05-15","465","470.9","457","457","-2.02 %","13,759.00"
"GFCL","2024-05-14","458","467.1","456","466.4","1.39 %","17,251.00"
"GFCL","2024-05-13","463.2","469","459.6","460","-0.63 %","12,782.00"
"GFCL","2024-05-12","469.9","469.9","462","462.9","-1.30 %","13,531.00"
"GFCL","2024-05-09","475.9","475.9","465","469","0.21 %","17,070.00"
"GFCL","2024-05-08","456.5","468","451.2","468","3.11 %","22,955.00"
"GFCL","2024-05-07","462","464","449.8","453.9","-1.09 %","19,922.00"
"GFCL","2024-05-06","469","469","453.3","458.9","-1.08 %","10,975.00"
"GFCL","2024-05-05","466.1","484","461","463.9","-2.40 %","25,333.00"
"GFCL","2024-05-02","485","493.9","475.3","475.3","-2.80 %","31,494.00"
"GFCL","2024-04-30","492","511","489","489","0.51 %","147,235.00"
"GFCL","2024-04-29","464","492","464","486.5","3.07 %","49,212.00"
"GFCL","2024-04-28","458.1","479.8","449.9","472","3.28 %","39,149.00"
"GFCL","2024-04-25","454","470","453","457","2.51 %","28,274.00"
"GFCL","2024-04-24","447.8","459.9","439","445.8","1.32 %","14,397.00"
"GFCL","2024-04-22","440.1","447","438","440","-1.79 %","10,328.00"
"GFCL","2024-04-21","441","453.9","439","448","0.07 %","13,244.00"
"GFCL","2024-04-18","453.1","459","442.7","447.7","-0.89 %","18,441.00"
"GFCL","2024-04-16","463","465","446.4","451.7","-2.44 %","14,723.00"
"GFCL","2024-04-15","462","474","458","463","-1.26 %","7,719.00"
"GFCL","2024-04-14","470","476","466","468.9","-1.08 %","19,718.00"
"GFCL","2024-04-10","504","504","474","474","-4.22 %","47,589.00"
"GFCL","2024-04-09","490","500","481.2","494.9","2.68 %","54,123.00"
"GFCL","2024-04-07","461","484.5","455.4","482","6.64 %","28,479.00"
"GFCL","2024-04-04","448","455.5","445.1","452","0.89 %","8,428.00"
"GFCL","2024-04-03","450","454.9","445.6","448","0.13 %","3,348.00"
"GFCL","2024-04-02","450.9","451","445.3","447.4","-0.78 %","2,779.00"
"GFCL","2024-04-01","460","460","445.2","450.9","-1.31 %","5,368.00"
"GFCL","2024-03-31","455","457.6","450","456.9","-0.67 %","7,987.00"
"GFCL","2024-03-28","461","462","453.2","460","0.00 %","8,279.00"
"GFCL","2024-03-27","475","475","458.7","460","-1.71 %","8,188.00"
"GFCL","2024-03-26","474","474","464","468","-0.85 %","8,327.00"
"GFCL","2024-03-25","476","476","461.2","472","-0.84 %","6,355.00"
"GFCL","2024-03-21","474","487","469","476","0.85 %","22,624.00"
"GFCL","2024-03-20","475.1","483","467.1","472","-1.28 %","24,327.00"
"GFCL","2024-03-19","473","494","473","478.1","2.18 %","49,870.00"
"GFCL","2024-03-18","473.9","474","462.7","467.9","-0.38 %","7,813.00"
"GFCL","2024-03-17","460","470","460","469.7","1.23 %","10,350.00"
"GFCL","2024-03-14","470.9","473.2","456.1","464","0.00 %","24,787.00"
"GFCL","2024-03-13","455.1","470","453.1","464","2.41 %","21,041.00"
"GFCL","2024-03-12","452","460","450","453.1","2.19 %","10,822.00"
"GFCL","2024-03-10","447.9","451.7","443.4","443.4","0.32 %","10,471.00"
"GFCL","2024-03-07","440","451.5","438.1","442","-0.45 %","9,143.00"
"GFCL","2024-03-06","435","445","427.1","444","1.44 %","13,466.00"
"GFCL","2024-03-05","453.9","453.9","429.1","437.7","-1.64 %","11,032.00"
"GFCL","2024-03-04","429.7","445","429","445","5.63 %","4,104.00"
"GFCL","2024-03-03","426.1","427","419","421.3","-1.13 %","11,732.00"
"GFCL","2024-02-29","438.9","438.9","426","426.1","-2.27 %","9,908.00"
"GFCL","2024-02-28","439","445.9","432","436","-0.30 %","11,794.00"
"GFCL","2024-02-27","439.1","446.7","435.3","437.3","-0.39 %","4,831.00"
"GFCL","2024-02-26","443","449.9","437","439","-1.10 %","4,284.00"
"GFCL","2024-02-25","434","452.4","433.7","443.9","1.51 %","15,700.00"
"GFCL","2024-02-22","435.8","452","433.6","437.3","0.48 %","22,240.00"
"GFCL","2024-02-21","442.1","442.1","435","435.2","-1.74 %","5,450.00"
"GFCL","2024-02-20","430.5","443.7","430.5","442.9","1.82 %","10,469.00"
"GFCL","2024-02-18","450","458","435","435","-3.33 %","18,233.00"
"GFCL","2024-02-15","456.8","465","448.3","450","-3.23 %","27,246.00"
"GFCL","2024-02-14","440","473.8","440","465","6.04 %","51,773.00"
"GFCL","2024-02-13","437.2","440","435","438.5","-1.46 %","11,045.00"
"GFCL","2024-02-12","445","453.9","440.2","445","1.14 %","7,718.00"
"GFCL","2024-02-11","444","445","436","440","-0.34 %","11,988.00"
"GFCL","2024-02-08","436","441.6","433","441.5","-0.02 %","5,035.00"
"GFCL","2024-02-07","444","444","439","441.6","-0.43 %","6,942.00"
"GFCL","2024-02-06","433","448","433","443.5","0.57 %","4,720.00"
"GFCL","2024-02-05","441","442","435.1","441","1.75 %","9,620.00"
"GFCL","2024-02-04","425","443","425","433.4","0.42 %","6,212.00"
"GFCL","2024-02-01","431","444.8","427.5","431.6","-1.03 %","14,113.00"
"GFCL","2024-01-31","440","448.5","436.1","436.1","-2.00 %","7,746.00"
"GFCL","2024-01-30","437.2","453","437.2","445","0.23 %","5,649.00"
"GFCL","2024-01-29","440","446","440","444","0.91 %","5,809.00"
"GFCL","2024-01-28","451","452","431.2","440","-0.88 %","5,822.00"
"GFCL","2024-01-25","431.2","446.9","431.2","443.9","0.89 %","10,497.00"
"GFCL","2024-01-24","438","452","438","440","-0.97 %","17,766.00"
"GFCL","2024-01-23","445","448.6","440","444.3","-1.05 %","8,069.00"
"GFCL","2024-01-22","450","458","442","449","-1.32 %","9,943.00"
"GFCL","2024-01-21","460","470","448","455","-1.94 %","13,710.00"
"GFCL","2024-01-18","465","467","453","464","0.41 %","15,347.00"
"GFCL","2024-01-17","490","490","460.1","462.1","-3.93 %","56,253.00"
"GFCL","2024-01-16","454","486","454","481","7.39 %","61,728.00"
"GFCL","2024-01-14","453","455.1","441","447.9","0.43 %","13,339.00"
"GFCL","2024-01-11","442","449.9","436.1","446","-0.45 %","6,335.00"
"GFCL","2024-01-10","452.7","461.7","439","448","0.90 %","26,476.00"
"GFCL","2024-01-09","438","449","437.1","444","3.26 %","16,937.00"
"GFCL","2024-01-08","433","433","424.5","430","1.18 %","10,272.00"
"GFCL","2024-01-07","415.8","440","415.8","425","0.24 %","4,070.00"
"GFCL","2024-01-04","443.4","443.4","424","424","-2.51 %","10,637.00"
"GFCL","2024-01-03","428","438","428","434.9","1.61 %","7,006.00"
"GFCL","2024-01-02","430","435","417","428","0.05 %","13,781.00"
"GFCL","2024-01-01","443","444","427.7","427.8","-1.88 %","11,050.00"
"GFCL","2023-12-28","440","444","431.1","436","-0.23 %","3,220.00"
"GFCL","2023-12-27","440","440","423","437","-0.23 %","14,402.00"
"GFCL","2023-12-24","444.2","451.9","437","438","-3.35 %","17,765.00"
"GFCL","2023-12-21","461","469","453.2","453.2","-3.57 %","14,946.00"
"GFCL","2023-12-20","472","475","452","470","0.64 %","46,749.00"
"GFCL","2023-12-19","459.7","473.3","452","467","-0.43 %","18,732.00"
"GFCL","2023-12-18","438.6","472","438.6","469","9.07 %","45,967.00"
"GFCL","2023-12-17","426.6","440","421.1","430","-1.15 %","13,412.00"
"GFCL","2023-12-14","437.8","446","430","435","-2.62 %","8,349.00"
"GFCL","2023-12-13","455","455","430.3","446.7","0.02 %","11,160.00"
"GFCL","2023-12-12","422.9","446.6","420","446.6","3.50 %","26,639.00"
"GFCL","2023-12-11","423","439","422.3","431.5","0.14 %","9,897.00"
"GFCL","2023-12-10","406.2","430.9","406.2","430.9","8.18 %","50.00"
"GFCL","2023-12-07","390","410","388","398.3","0.71 %","1,777.00"
"GFCL","2023-12-06","391.1","399","391.1","395.5","-0.85 %","1,957.00"
"GFCL","2023-12-05","394","400","394","398.9","-0.72 %","734.00"
"GFCL","2023-12-04","405","409.9","390","401.8","-0.79 %","3,945.00"
"GFCL","2023-12-03","395","406.9","393.2","405","1.00 %","2,461.00"
"GFCL","2023-11-30","410","410","401","401","-3.37 %","710.00"
"GFCL","2023-11-29","419.1","419.9","411.3","415","-2.35 %","1,117.00"
"GFCL","2023-11-28","428","436","412","425","1.19 %","2,130.00"
"GFCL","2023-11-27","428","428","412","420","-1.87 %","1,785.00"
"GFCL","2023-11-26","400","429","400","428","7.00 %","11,303.00"
"GFCL","2023-11-23","393","402.7","393","400","0.25 %","1,716.00"
"GFCL","2023-11-22","378.1","399","378.1","399","3.64 %","1,373.00"
"GFCL","2023-11-21","394","394","385","385","-2.53 %","4,953.00"
"GFCL","2023-11-20","380","400.5","380","395","3.40 %","3,638.00"
"GFCL","2023-11-09","387.1","387.1","375","382","-3.09 %","4,642.00"
"GFCL","2023-11-08","385","394.4","385","394.2","1.08 %","2,243.00"
"GFCL","2023-11-07","397.8","397.8","389.1","390","0.00 %","1,454.00"
"GFCL","2023-11-06","387","394","387","390","1.30 %","2,078.00"
"GFCL","2023-11-05","392","392","383","385","-1.79 %","6,161.00"
"GFCL","2023-11-02","390.1","397","389","392","0.49 %","5,988.00"
"GFCL","2023-11-01","395","402","390","390.1","-1.24 %","7,021.00"
"GFCL","2023-10-31","396","396","395","395","-0.25 %","524.00"
"GFCL","2023-10-30","390.2","403","390.2","396","-0.25 %","1,499.00"
"GFCL","2023-10-29","402","406","387.1","397","-2.93 %","9,413.00"
"GFCL","2023-10-19","400","412","400","409","0.22 %","2,670.00"
"GFCL","2023-10-18","417","419.5","406","408.1","-0.95 %","6,043.00"
"GFCL","2023-10-17","406.9","423.3","390","412","3.26 %","11,681.00"
"GFCL","2023-10-16","406","414","399","399","-3.39 %","21,821.00"
"GFCL","2023-10-12","419","425","390","413","-2.82 %","17,975.00"
"GFCL","2023-10-11","425","431.9","419.5","425","0.02 %","2,205.00"
"GFCL","2023-10-10","425.3","430","401","424.9","-1.42 %","12,605.00"
"GFCL","2023-10-09","430","437.9","423.4","431","1.65 %","5,372.00"
"GFCL","2023-10-08","439.6","439.6","424","424","-1.62 %","5,019.00"
"GFCL","2023-10-05","436.1","437","429","431","-1.17 %","4,312.00"
"GFCL","2023-10-04","431","446","431","436.1","-0.66 %","1,756.00"
"GFCL","2023-10-03","433.1","440","433","439","-0.23 %","1,861.00"
"GFCL","2023-10-02","426.5","444","426.5","440","1.15 %","2,321.00"
"GFCL","2023-10-01","444","444","435","435","-3.10 %","5,225.00"
"GFCL","2023-09-27","451","455","441.1","448.9","-1.56 %","6,657.00"
"GFCL","2023-09-26","455.2","464.3","449","456","2.17 %","4,995.00"
"GFCL","2023-09-25","446.2","460","446.2","446.3","-1.04 %","3,477.00"
"GFCL","2023-09-24","460.6","470","450","451","-4.04 %","5,275.00"
"GFCL","2023-09-21","438.6","473","438.6","470","9.30 %","18,222.00"
"GFCL","2023-09-19","430.1","434.9","422","430","0.00 %","1,777.00"
"GFCL","2023-09-18","434","434","421.1","430","0.26 %","315.00"
"GFCL","2023-09-17","429","437","416","428.9","-1.85 %","6,488.00"
"GFCL","2023-09-13","420.2","439.8","420.2","437","3.07 %","3,929.00"
"GFCL","2023-09-12","440","440","422.6","424","-2.53 %","2,007.00"
"GFCL","2023-09-11","425","435.5","421","435","3.57 %","3,872.00"
"GFCL","2023-09-10","420","420","414.5","420","0.72 %","2,559.00"
"GFCL","2023-09-07","428","428","413","417","-0.71 %","3,811.00"
"GFCL","2023-09-05","433.9","433.9","420","420","-1.64 %","1,458.00"
"GFCL","2023-09-04","427","435","421.3","427","0.00 %","3,080.00"
"GFCL","2023-09-03","430","435","420","427","-0.26 %","4,963.00"
"GFCL","2023-08-30","435","435","428.1","428.1","-1.81 %","3,640.00"
"GFCL","2023-08-29","425","438","425","436","0.93 %","5,498.00"
"GFCL","2023-08-28","439","445","430.3","432","-0.69 %","9,188.00"
"GFCL","2023-08-27","439","445","435","435","-2.68 %","3,816.00"
"GFCL","2023-08-24","444","452.7","436","447","-1.32 %","7,975.00"
"GFCL","2023-08-23","445","455","445","453","0.69 %","3,121.00"
"GFCL","2023-08-22","436","449.9","436","449.9","1.33 %","3,675.00"
"GFCL","2023-08-21","437.8","445","437.8","444","-0.60 %","1,776.00"
"GFCL","2023-08-20","443","452.8","438","446.7","0.38 %","6,409.00"
"GFCL","2023-08-17","435.2","455","435.2","445","1.14 %","3,942.00"
"GFCL","2023-08-16","438","447","438","440","-0.68 %","9,346.00"
"GFCL","2023-08-15","447.9","456","441","443","-3.06 %","7,177.00"
"GFCL","2023-08-14","455","464","450.2","457","0.00 %","7,337.00"
"GFCL","2023-08-13","462","470","455","457","-2.56 %","6,433.00"
"GFCL","2023-08-10","478","478","445.1","469","0.06 %","12,256.00"
"GFCL","2023-08-09","444.9","470","432","468.7","3.26 %","19,105.00"
"GFCL","2023-08-08","460.3","460.5","450","453.9","-3.01 %","5,905.00"
"GFCL","2023-08-07","459","472","442.1","468","1.74 %","12,955.00"
"GFCL","2023-08-06","472","472.5","451","460","-2.95 %","13,311.00"
"GFCL","2023-08-03","502.8","512","471","474","-3.85 %","19,346.00"
"GFCL","2023-08-02","484.6","493","468","493","3.35 %","10,756.00"
"GFCL","2023-08-01","495","495","470","477","-2.65 %","11,989.00"
"GFCL","2023-07-31","480.3","496.5","478","490","0.41 %","18,199.00"
"GFCL","2023-07-30","502.7","502.7","477","488","-0.99 %","35,069.00"
"GFCL","2023-07-27","514","514","488","492.9","-2.20 %","18,510.00"
"GFCL","2023-07-26","492.2","511.7","492.2","504","0.40 %","9,687.00"
"GFCL","2023-07-25","511","512","498","502","-2.52 %","17,313.00"
"GFCL","2023-07-24","515","519","506","515","-1.90 %","74,794.00"
"GFCL","2023-07-23","523.4","530","512","525","1.57 %","23,877.00"
"GFCL","2023-07-20","519","519","507.4","516.9","-0.40 %","43,616.00"
"GFCL","2023-07-19","507.4","525","506.1","519","0.72 %","47,721.00"
"GFCL","2023-07-18","508","518","498","515.3","1.44 %","57,270.00"
"GFCL","2023-07-17","476.1","508","476.1","508","5.18 %","41,296.00"
"GFCL","2023-07-16","473","491.5","473","483","0.21 %","7,572.00"
"GFCL","2023-07-13","487.3","503","482","482","-3.02 %","16,358.00"
"GFCL","2023-07-12","516","525","495","497","-1.91 %","25,796.00"
"GFCL","2023-07-11","492","520","490","506.7","3.01 %","35,285.00"
"GFCL","2023-07-10","487","492","483.5","491.9","1.88 %","28,715.00"
"GFCL","2023-07-09","481","488","472.1","482.8","2.29 %","19,786.00"
"GFCL","2023-07-06","466","473","457","472","-0.11 %","7,597.00"
"GFCL","2023-07-05","466.5","485.3","466.3","472.5","-0.69 %","9,739.00"
"GFCL","2023-07-04","478","487","467.5","475.8","1.45 %","5,260.00"
"GFCL","2023-07-03","489","490","466","469","-2.33 %","15,933.00"
"GFCL","2023-07-02","484","499","480.2","480.2","-2.40 %","28,172.00"
"GFCL","2023-06-28","502","503","490","492","-3.72 %","15,312.00"
"GFCL","2023-06-27","494.6","518","493","511","5.36 %","40,220.00"
"GFCL","2023-06-26","484","510","475","485","2.11 %","43,801.00"
"GFCL","2023-06-25","452.7","488","450","475","6.98 %","36,281.00"
"GFCL","2023-06-22","459","461","444","444","-1.77 %","11,508.00"
"GFCL","2023-06-21","460","470","451","452","-1.74 %","10,915.00"
"GFCL","2023-06-20","487","487.5","456","460","-3.77 %","26,370.00"
"GFCL","2023-06-19","461.1","496.7","461.1","478","3.91 %","53,033.00"
"GFCL","2023-06-18","464.1","464.1","451","460","1.10 %","28,230.00"
"GFCL","2023-06-15","451","459","450","455","0.89 %","10,275.00"
"GFCL","2023-06-14","460","465","450","451","-1.96 %","24,846.00"
"GFCL","2023-06-13","452","475.9","450.8","460","0.00 %","30,749.00"
"GFCL","2023-06-12","469","472","453","460","-1.92 %","30,752.00"
"GFCL","2023-06-11","455","480","455","469","3.76 %","73,049.00"
"GFCL","2023-06-08","445","459","438","452","2.73 %","29,796.00"
"GFCL","2023-06-07","443","450","440","440","1.15 %","74,090.00"
"GFCL","2023-06-06","434","442.6","427.1","435","0.67 %","9,481.00"
"GFCL","2023-06-05","441.1","445.9","432.1","432.1","-3.12 %","6,423.00"
"GFCL","2023-06-04","445.7","450","437.1","446","2.06 %","5,437.00"
"GFCL","2023-06-01","425.1","437","422.9","437","3.53 %","1,260.00"
"GFCL","2023-05-31","433","435","420.1","422.1","-4.29 %","9,571.00"
"GFCL","2023-05-30","450.8","459","434","441","-4.13 %","10,946.00"
"GFCL","2023-05-28","455.8","468.5","451","460","-1.10 %","12,107.00"
"GFCL","2023-05-24","460","465.1","454.5","465.1","0.54 %","7,359.00"
"GFCL","2023-05-23","468","468","449","462.6","0.81 %","9,242.00"
"GFCL","2023-05-22","432","461.5","428","458.9","6.23 %","20,093.00"
"GFCL","2023-05-21","430","448","424","432","-0.69 %","5,017.00"
"GFCL","2023-05-18","425","440","425","435","1.49 %","2,450.00"
"GFCL","2023-05-17","412.1","428.7","412.1","428.6","2.05 %","479.00"
"GFCL","2023-05-16","409.7","420","409.7","420","0.48 %","775.00"
"GFCL","2023-05-15","405.3","418","405.1","418","0.01 %","1,301.00"
"GFCL","2023-05-14","421","421","413","413","-3.66 %","1,969.00"
"GFCL","2023-05-11","420.4","428.9","420.4","428.7","-0.05 %","1,830.00"
"GFCL","2023-05-10","421.9","430","421.9","428.9","-0.37 %","1,076.00"
"GFCL","2023-05-09","416.5","433.5","411.1","430.5","1.29 %","1,255.00"
"GFCL","2023-05-08","424.5","425","417.1","425","-1.85 %","1,811.00"
"GFCL","2023-05-07","420","433","420","433","1.31 %","2,670.00"
"GFCL","2023-05-04","417.1","427.4","417.1","427.4","0.56 %","685.00"
"GFCL","2023-05-03","422","429","422","425","-1.14 %","813.00"
"GFCL","2023-05-02","422","429.9","422","429.9","1.51 %","1,541.00"
"GFCL","2023-04-30","429","434.7","423.5","423.5","-1.31 %","3,632.00"
"GFCL","2023-04-27","428.5","433","428.5","429.1","-1.81 %","3,546.00"
"GFCL","2023-04-26","426.1","442","426.1","437","0.92 %","1,590.00"
"GFCL","2023-04-25","425","433","422.3","433","1.38 %","2,337.00"
"GFCL","2023-04-24","417.1","430.9","417.1","427.1","0.73 %","5,246.00"
"GFCL","2023-04-23","441","442","424","424","-5.78 %","16,605.00"
"GFCL","2023-04-20","455","457","446","450","-0.88 %","1,894.00"
"GFCL","2023-04-19","455.7","455.7","449","454","-1.30 %","7,560.00"
"GFCL","2023-04-18","455.7","460","450","460","-1.05 %","494.00"
"GFCL","2023-04-17","455.6","464.9","446.5","464.9","0.43 %","2,255.00"
"GFCL","2023-04-16","470","470","453","462.9","-0.88 %","2,200.00"
"GFCL","2023-04-13","479.5","479.5","467","467","-1.06 %","10,301.00"
"GFCL","2023-04-12","446.9","472.8","446.9","472","6.79 %","18,501.00"
"GFCL","2023-04-11","435","446","422","442","2.81 %","2,910.00"
"GFCL","2023-04-10","435","435","422.1","429.9","0.80 %","176.00"
"GFCL","2023-04-09","435","443.6","426.3","426.5","-1.95 %","3,488.00"
"GFCL","2023-04-06","436","440","430.2","435","-2.14 %","2,377.00"
"GFCL","2023-04-05","441","444.5","439.1","444.5","-0.78 %","1,481.00"
"GFCL","2023-04-04","428","448","428","448","2.99 %","2,250.00"
"GFCL","2023-04-03","440.1","440.1","434","435","-2.68 %","4,838.00"
"GFCL","2023-04-02","454.9","450","442.1","447","-1.74 %","3,320.00"
"GFCL","2023-03-30","458.2","458.2","449","454.9","-0.68 %","2,444.00"
"GFCL","2023-03-29","447","458","447","458","0.88 %","1,833.00"
"GFCL","2023-03-28","454","466","451","454","0.00 %","4,847.00"
"GFCL","2023-03-27","454.9","455","445.9","454","1.23 %","2,804.00"
"GFCL","2023-03-26","452","452","443.1","448.5","-0.77 %","2,756.00"
"GFCL","2023-03-23","455","458.4","450","452","-1.53 %","4,075.00"
"GFCL","2023-03-22","471.9","472","450","459","-2.13 %","6,227.00"
"GFCL","2023-03-20","458","469","455","469","3.08 %","5,199.00"
"GFCL","2023-03-19","455.9","456.9","450","455","1.56 %","4,150.00"
"GFCL","2023-03-16","452.7","460","448","448","-2.97 %","6,097.00"
"GFCL","2023-03-15","460","461.7","459.7","461.7","-1.56 %","1,673.00"
"GFCL","2023-03-14","460.9","469","447.9","469","3.12 %","8,714.00"
"GFCL","2023-03-13","464","464","449.4","454.8","-0.76 %","2,156.00"
"GFCL","2023-03-12","474.3","474.3","452","458.3","-1.44 %","10,875.00"
"GFCL","2023-03-09","456.9","466","454","465","3.79 %","4,861.00"
"GFCL","2023-03-07","454","466","448","448","-1.32 %","3,181.00"
"GFCL","2023-03-05","472.2","472.2","446.2","454","-1.94 %","3,212.00"
"GFCL","2023-03-02","461.2","469.9","461.2","463","-0.86 %","2,165.00"
"GFCL","2023-03-01","465","471","462.2","467","1.06 %","3,591.00"
"GFCL","2023-02-28","465","470","454.1","462.1","-0.19 %","5,351.00"
"GFCL","2023-02-27","476","481","457","463","-2.53 %","8,683.00"
"GFCL","2023-02-26","473","485","463","475","-1.43 %","8,993.00"
"GFCL","2023-02-23","482","482","471","481.9","-1.65 %","6,140.00"
"GFCL","2023-02-22","484","493","476","490","3.20 %","1,982.00"
"GFCL","2023-02-20","475.1","490.9","474","474.8","-1.35 %","8,658.00"
"GFCL","2023-02-16","481","496","481","481.3","-1.78 %","8,184.00"
"GFCL","2023-02-15","485","499","485","490","-0.61 %","7,598.00"
"GFCL","2023-02-14","492","500","490.5","493","0.20 %","7,665.00"
"GFCL","2023-02-12","507","507","490.1","492","-4.84 %","18,861.00"
"GFCL","2023-02-09","512","518.8","502","517","0.98 %","6,122.00"
"GFCL","2023-02-08","510","530","510","512","-1.54 %","14,609.00"
"GFCL","2023-02-07","482","520","482","520","6.12 %","24,249.00"
"GFCL","2023-02-06","481","507","481","490","0.41 %","2,130.00"
"GFCL","2023-02-05","478","515","471.1","488","1.88 %","10,100.00"
"GFCL","2023-02-02","476.1","498.8","476","479","-1.24 %","9,665.00"
"GFCL","2023-02-01","493","496","485","485","0.00 %","4,069.00"
"GFCL","2023-01-31","485","500","484.1","485","-1.82 %","15,432.00"
"GFCL","2023-01-30","512","512","489.1","494","-3.48 %","20,060.00"
"GFCL","2023-01-29","505.1","520","505","511.8","-0.45 %","8,768.00"
"GFCL","2023-01-26","517.5","529.8","514.1","514.1","-2.63 %","9,432.00"
"GFCL","2023-01-25","535.6","540","524","528","0.55 %","39,327.00"
"GFCL","2023-01-24","495","555","495","525.1","3.98 %","31,541.00"
"GFCL","2023-01-23","501","520.2","501","505","0.40 %","20,223.00"
"GFCL","2023-01-19","512","515","502","503","-1.76 %","10,437.00"
"GFCL","2023-01-18","518","530","508","512","0.39 %","22,030.00"
"GFCL","2023-01-17","510","518.8","500","510","2.00 %","10,556.00"
"GFCL","2023-01-12","530","550","498","500","-3.85 %","34,692.00"
"GFCL","2023-01-10","559","565","514","520","-5.28 %","45,234.00"
"GFCL","2023-01-09","512","550","508","549","6.60 %","42,581.00"
"GFCL","2023-01-08","515","533","503","515","0.00 %","20,303.00"
"GFCL","2023-01-05","504","522","495","515","3.85 %","42,231.00"
"GFCL","2023-01-04","475","498","475","495.9","2.46 %","19,217.00"
"GFCL","2023-01-03","475","493","472","484","0.00 %","27,350.00"
"GFCL","2023-01-02","471","486.5","471","484","0.85 %","11,406.00"
"GFCL","2023-01-01","485","490","462.2","479.9","0.82 %","22,848.00"
"GFCL","2022-12-29","452.5","478","452.5","476","4.36 %","26,067.00"
"GFCL","2022-12-28","472.2","472.2","455.5","456.1","-1.49 %","14,059.00"
"GFCL","2022-12-27","445","479.9","445","463","4.04 %","22,209.00"
"GFCL","2022-12-26","427.3","449","427.3","445","6.21 %","12,058.00"
"GFCL","2022-12-22","422","425","419","419","-0.99 %","7,177.00"
"GFCL","2022-12-21","430.5","441","423","423.2","-3.60 %","2,001.00"
"GFCL","2022-12-20","437.5","440","433","439","2.33 %","4,043.00"
"GFCL","2022-12-19","425","447","425","429","-0.23 %","1,318.00"
"GFCL","2022-12-18","437.3","438","430","430","-3.61 %","6,258.00"
"GFCL","2022-12-15","439","448","439","446.1","-0.20 %","3,686.00"
"GFCL","2022-12-14","440","452.8","440","447","0.02 %","2,628.00"
"GFCL","2022-12-13","440","448.8","440","446.9","-0.22 %","1,977.00"
"GFCL","2022-12-12","443","447.9","435.1","447.9","3.01 %","8,061.00"
"GFCL","2022-12-11","448","448","434.7","434.8","-1.18 %","4,236.00"
"GFCL","2022-12-07","438.5","449.9","438.5","440","-1.39 %","4,287.00"
"GFCL","2022-12-06","446.3","455.2","446","446.2","-1.46 %","4,895.00"
"GFCL","2022-12-05","467.1","473.8","444","452.8","-1.14 %","10,423.00"
"GFCL","2022-12-04","459","470","456.7","458","0.22 %","9,791.00"
"GFCL","2022-12-01","464","469","457","457","-0.91 %","6,818.00"
"GFCL","2022-11-30","455.7","469","455.7","461.2","-0.82 %","2,110.00"
"GFCL","2022-11-29","455.1","469","455.1","465","0.43 %","6,087.00"
"GFCL","2022-11-28","479.4","479.4","460","463","-1.49 %","10,608.00"
"GFCL","2022-11-27","453","475","453","470","2.17 %","9,457.00"
"GFCL","2022-11-24","449","464","449","460","0.44 %","4,466.00"
"GFCL","2022-11-23","448.5","459.9","448.5","458","0.24 %","3,211.00"
"GFCL","2022-11-22","470.2","479.6","451.1","456.9","-0.89 %","7,828.00"
"GFCL","2022-11-17","443.1","467","443.1","461","1.99 %","9,371.00"
"GFCL","2022-11-16","438","453","438","452","1.60 %","5,187.00"
"GFCL","2022-11-15","442.5","459","437","444.9","-1.13 %","8,996.00"
