"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"EDBL","2024-04-28","346","363","346","362.7","3.93 %","28,338.00"
"EDBL","2024-04-25","358.9","358.9","349","349","-1.38 %","5,649.00"
"EDBL","2024-04-24","351.7","358","351.7","353.9","-1.37 %","4,721.00"
"EDBL","2024-04-22","351","358.8","347.1","358.8","1.64 %","9,519.00"
"EDBL","2024-04-21","359","359","343.5","353","-1.64 %","14,277.00"
"EDBL","2024-04-18","356","358.9","355","358.9","-0.99 %","1,697.00"
"EDBL","2024-04-16","361","371","356.7","362.5","-0.68 %","7,607.00"
"EDBL","2024-04-15","360","369.2","353","365","-0.22 %","12,868.00"
"EDBL","2024-04-14","358","365.9","358","365.8","0.25 %","9,309.00"
"EDBL","2024-04-10","366","368.9","358","364.9","0.41 %","24,632.00"
"EDBL","2024-04-09","356.1","367.6","352","363.4","2.08 %","30,310.00"
"EDBL","2024-04-07","354","356","347","356","1.71 %","9,555.00"
"EDBL","2024-04-04","351.2","355","350","350","-0.85 %","15,938.00"
"EDBL","2024-04-03","354.8","354.8","344","353","-0.51 %","16,736.00"
"EDBL","2024-04-02","351.2","354.8","351.1","354.8","-0.62 %","5,147.00"
"EDBL","2024-04-01","351.2","357","349.2","357","1.65 %","3,402.00"
"EDBL","2024-03-31","360","361","351","351.2","-1.62 %","12,836.00"
"EDBL","2024-03-28","350.5","360.9","350.5","357","0.00 %","4,994.00"
"EDBL","2024-03-27","354.3","360","352.9","357","-0.28 %","9,008.00"
"EDBL","2024-03-26","352","380","352","358","-0.14 %","5,405.00"
"EDBL","2024-03-25","353.8","360.6","350","358.5","-0.69 %","5,138.00"
"EDBL","2024-03-21","363.2","367","358.1","361","-2.43 %","26,021.00"
"EDBL","2024-03-20","377","377","365","370","-0.80 %","17,602.00"
"EDBL","2024-03-19","376","381.4","371","373","-0.27 %","27,474.00"
"EDBL","2024-03-18","364","376.9","364","374","1.19 %","23,212.00"
"EDBL","2024-03-17","365","378.9","358.6","369.6","3.01 %","35,905.00"
"EDBL","2024-03-14","360","388","355.7","358.8","-1.16 %","7,134.00"
"EDBL","2024-03-13","359","380","359","363","-0.55 %","10,674.00"
"EDBL","2024-03-12","353","374.5","353","365","1.81 %","5,588.00"
"EDBL","2024-03-10","363","363.6","350","358.5","0.56 %","6,952.00"
"EDBL","2024-03-07","354.9","358","348","356.5","2.44 %","9,371.00"
"EDBL","2024-03-06","349","352","335.4","348","1.69 %","20,851.00"
"EDBL","2024-03-05","354.9","354.9","341.1","342.2","-1.67 %","11,723.00"
"EDBL","2024-03-04","341.8","348","341.8","348","3.85 %","20.00"
"EDBL","2024-03-03","336","343","334.5","335.1","-1.15 %","8,193.00"
"EDBL","2024-02-29","354.9","354.9","337","339","-2.59 %","11,486.00"
"EDBL","2024-02-28","356","360","345","348","-0.54 %","7,925.00"
"EDBL","2024-02-27","343","367.9","343","349.9","0.52 %","3,813.00"
"EDBL","2024-02-26","345","351","345","348.1","0.90 %","7,778.00"
"EDBL","2024-02-25","345","354.7","340.1","345","0.00 %","14,526.00"
"EDBL","2024-02-22","340","357.7","340","345","-0.29 %","3,375.00"
"EDBL","2024-02-21","359.4","359.4","346","346","-2.48 %","7,555.00"
"EDBL","2024-02-20","355","360","350","354.8","-0.89 %","22,769.00"
"EDBL","2024-02-18","360","360","348.1","358","-1.38 %","11,659.00"
"EDBL","2024-02-15","370","370","358","363","-0.55 %","5,541.00"
"EDBL","2024-02-14","357.9","374","356.3","365","3.69 %","30,442.00"
"EDBL","2024-02-13","354.8","366","348","352","-2.76 %","25,028.00"
"EDBL","2024-02-12","369","369","352.1","362","0.00 %","6,230.00"
"EDBL","2024-02-11","373","378","361","362","-1.36 %","10,223.00"
"EDBL","2024-02-08","353.3","374.1","353.3","367","1.94 %","25,464.00"
"EDBL","2024-02-07","353.1","360","353.1","360","0.31 %","7,426.00"
"EDBL","2024-02-06","354.7","359.1","350.3","358.9","3.13 %","12,165.00"
"EDBL","2024-02-05","357","357","346","348","-0.57 %","2,796.00"
"EDBL","2024-02-04","353.9","360","345.1","350","0.86 %","5,675.00"
"EDBL","2024-02-01","349","349","342.2","347","-0.86 %","17,179.00"
"EDBL","2024-01-31","355.1","357.9","350","350","-2.23 %","10,088.00"
"EDBL","2024-01-30","361","363.9","357","358","-0.83 %","7,142.00"
"EDBL","2024-01-29","359","365","354","361","0.56 %","10,483.00"
"EDBL","2024-01-28","352.1","361","352.1","359","0.28 %","4,348.00"
"EDBL","2024-01-25","355.1","358.4","351","358","-0.28 %","14,747.00"
"EDBL","2024-01-24","367","367","355","359","-0.28 %","10,459.00"
"EDBL","2024-01-23","360","365.1","355.3","360","0.56 %","9,224.00"
"EDBL","2024-01-22","365.1","368","357.7","358","-3.24 %","30,929.00"
"EDBL","2024-01-21","377.4","377.4","367","370","-3.90 %","36,274.00"
"EDBL","2024-01-18","388","388.1","367.5","385","-1.28 %","62,161.00"
"EDBL","2024-01-17","384.5","399.7","379.3","390","3.45 %","141,311.00"
"EDBL","2024-01-16","377","384.4","371","377","1.64 %","68,932.00"
"EDBL","2024-01-14","365","372","360","370.9","3.03 %","44,261.00"
"EDBL","2024-01-11","359","360","347.1","360","2.24 %","27,914.00"
"EDBL","2024-01-10","355","363","352.1","352.1","-0.51 %","90,217.00"
"EDBL","2024-01-09","331","361","331","353.9","6.92 %","61,910.00"
"EDBL","2024-01-08","331.5","338.1","325.1","331","1.85 %","15,917.00"
"EDBL","2024-01-07","325","337","325","325","-1.90 %","13,038.00"
"EDBL","2024-01-04","328","337","328","331.3","-0.75 %","14,382.00"
"EDBL","2024-01-03","333","351","326.2","333.8","2.24 %","12,208.00"
"EDBL","2024-01-02","338","338.5","326.4","326.5","-3.37 %","19,765.00"
"EDBL","2024-01-01","339","342","334.1","337.9","0.27 %","33,902.00"
"EDBL","2023-12-28","326.4","339","326.4","337","1.20 %","10,070.00"
"EDBL","2023-12-27","324.2","335","324.2","333","0.91 %","56,375.00"
"EDBL","2023-12-24","335","344","328","330","-2.65 %","63,927.00"
"EDBL","2023-12-21","350","354","336","339","-3.14 %","39,920.00"
"EDBL","2023-12-20","351","363","345.2","350","-1.93 %","62,148.00"
"EDBL","2023-12-19","346.6","360","334","356.9","0.93 %","54,628.00"
"EDBL","2023-12-18","372","378.8","353.6","353.6","-3.15 %","63,397.00"
"EDBL","2023-12-17","351","372","350","365.1","2.82 %","31,554.00"
"EDBL","2023-12-14","338","362","335.2","355.1","3.83 %","80,883.00"
"EDBL","2023-12-13","318","342","318","342","7.75 %","77,869.00"
"EDBL","2023-12-12","307","320","307","317.4","1.80 %","10,575.00"
"EDBL","2023-12-11","326","326","304","311.8","-2.62 %","12,976.00"
"EDBL","2023-12-10","308","320.2","308","320.2","6.03 %","40.00"
"EDBL","2023-12-07","300","306","296.1","302","0.67 %","8,087.00"
"EDBL","2023-12-06","304.6","306","300","300","0.44 %","3,092.00"
"EDBL","2023-12-05","294","299.8","294","298.7","0.84 %","985.00"
"EDBL","2023-12-04","303","303","296.2","296.2","-0.30 %","1,323.00"
"EDBL","2023-12-03","304.5","304.5","296","297.1","-0.64 %","1,517.00"
"EDBL","2023-11-30","300","305","299","299","-1.32 %","8,617.00"
"EDBL","2023-11-29","303","303","301.6","303","0.53 %","2,173.00"
"EDBL","2023-11-28","309","309.9","301.4","301.4","-1.21 %","5,227.00"
"EDBL","2023-11-27","320.9","320.9","305.1","305.1","-3.45 %","6,239.00"
"EDBL","2023-11-26","303.8","316","303.8","316","1.97 %","6,033.00"
"EDBL","2023-11-23","300","316","298","309.9","1.94 %","8,147.00"
"EDBL","2023-11-22","292","304","292","304","4.07 %","3,696.00"
"EDBL","2023-11-21","299","299","290.2","292.1","-3.60 %","5,110.00"
"EDBL","2023-11-20","300","305","297","303","2.71 %","2,882.00"
"EDBL","2023-11-09","306.2","306.2","295","295","-1.73 %","5,673.00"
"EDBL","2023-11-08","310","313.9","300.2","300.2","-1.35 %","4,613.00"
"EDBL","2023-11-07","310","316","304.1","304.3","0.10 %","3,195.00"
"EDBL","2023-11-06","298","304","296","304","1.57 %","4,180.00"
"EDBL","2023-11-05","304","304.2","299","299.3","-3.26 %","2,965.00"
"EDBL","2023-11-02","304.1","311.1","304.1","309.4","-0.23 %","5,131.00"
"EDBL","2023-11-01","305","310.1","305","310.1","-0.29 %","370.00"
"EDBL","2023-10-31","309.79","312.6","305","311","-1.58 %","2,631.00"
"EDBL","2023-10-30","314","316","311","316","-0.32 %","990.00"
"EDBL","2023-10-29","313","317","307.1","317","-0.56 %","3,005.00"
"EDBL","2023-10-19","310.2","326","310.2","318.8","1.50 %","1,300.00"
"EDBL","2023-10-18","307.3","318","307.3","314.1","1.32 %","1,051.00"
"EDBL","2023-10-17","318","318","310","310","-1.02 %","6,542.00"
"EDBL","2023-10-16","312","315.9","312","313.2","-1.23 %","7,399.00"
"EDBL","2023-10-12","315.2","318.6","315.2","317.1","-1.25 %","16,234.00"
"EDBL","2023-10-11","315","322","315","321.1","1.26 %","5,750.00"
"EDBL","2023-10-10","320","320","314.2","317.1","-0.63 %","11,323.00"
"EDBL","2023-10-09","314","322","314","319.1","0.47 %","15,052.00"
"EDBL","2023-10-08","319.3","323","317","317.6","-1.37 %","37,270.00"
"EDBL","2023-10-05","329.8","329.8","321.1","322","-0.98 %","10,110.00"
"EDBL","2023-10-04","323.4","328","320.2","325.2","2.55 %","10,720.00"
"EDBL","2023-10-03","321.1","333.4","317.1","317.1","-3.03 %","8,687.00"
"EDBL","2023-10-02","316","328","316","327","1.55 %","6,361.00"
"EDBL","2023-10-01","322.7","325.4","321.7","322","-1.83 %","14,804.00"
"EDBL","2023-09-27","339","339","325","328","-2.38 %","10,790.00"
"EDBL","2023-09-26","324","348","324","336","4.35 %","44,482.00"
"EDBL","2023-09-25","315.5","326","315.5","322","0.06 %","14,030.00"
"EDBL","2023-09-24","326","330","314","321.8","-1.65 %","16,445.00"
"EDBL","2023-09-21","317","333","315.5","327.2","3.54 %","55,211.00"
"EDBL","2023-09-19","312.5","317","305.1","316","3.13 %","7,688.00"
"EDBL","2023-09-18","305.7","311.9","305","306.4","-1.76 %","5,664.00"
"EDBL","2023-09-17","312","312.3","306.2","311.9","-1.61 %","6,870.00"
"EDBL","2023-09-13","309.9","317","307.1","317","2.99 %","4,819.00"
"EDBL","2023-09-12","308","313.9","307.7","307.8","-1.35 %","8,046.00"
"EDBL","2023-09-11","312","312.9","307","312","1.50 %","1,400.00"
"EDBL","2023-09-10","301.2","308","301","307.4","1.12 %","10,087.00"
"EDBL","2023-09-07","311.6","317","302","304","-0.49 %","11,859.00"
"EDBL","2023-09-05","303.2","309","303.2","305.5","-0.46 %","6,269.00"
"EDBL","2023-09-04","306.1","309","303","306.9","-0.65 %","23,035.00"
"EDBL","2023-09-03","310","310","305","308.9","-1.31 %","11,323.00"
"EDBL","2023-08-30","307","313","307","313","0.97 %","21,716.00"
"EDBL","2023-08-29","314","314","308","310","0.00 %","3,336.00"
"EDBL","2023-08-28","308.1","314","308.1","310","-0.64 %","8,386.00"
"EDBL","2023-08-27","307.2","316.9","307.2","312","-0.16 %","35,745.00"
"EDBL","2023-08-24","315.5","323","312.5","312.5","-2.34 %","3,773.00"
"EDBL","2023-08-23","310.4","322","310.4","320","1.52 %","15,587.00"
"EDBL","2023-08-22","308.5","315.9","308.5","315.2","0.54 %","18,719.00"
"EDBL","2023-08-21","319","319","306.5","313.5","0.16 %","9,423.00"
"EDBL","2023-08-20","318.9","318.9","307","313","0.00 %","9,960.00"
"EDBL","2023-08-17","308.5","319.7","308.5","313","-0.29 %","9,260.00"
"EDBL","2023-08-16","312","315","308.9","313.9","-0.35 %","19,286.00"
"EDBL","2023-08-15","316","322","312.4","315","-0.63 %","17,367.00"
"EDBL","2023-08-14","312.2","321.2","312.2","317","-0.28 %","13,725.00"
"EDBL","2023-08-13","313","317.9","313","317.9","0.60 %","7,155.00"
"EDBL","2023-08-10","315","318","309","316","2.27 %","21,192.00"
"EDBL","2023-08-09","313","313","304","309","0.10 %","20,921.00"
"EDBL","2023-08-08","319.1","319.1","305","308.7","-1.34 %","9,962.00"
"EDBL","2023-08-07","304.5","314","304.5","312.9","1.26 %","10,208.00"
"EDBL","2023-08-06","315","316.7","306.3","309","-2.52 %","9,242.00"
"EDBL","2023-08-03","329.9","329.9","315.9","317","-2.25 %","17,366.00"
"EDBL","2023-08-02","314","324.3","310.5","324.3","3.28 %","14,771.00"
"EDBL","2023-08-01","329.2","342.4","310.9","314","-2.73 %","33,812.00"
"EDBL","2023-07-31","328","328","317","322.8","-0.06 %","19,504.00"
"EDBL","2023-07-30","332","332","318","323","-0.92 %","19,436.00"
"EDBL","2023-07-27","338","338","325","326","-2.10 %","13,538.00"
"EDBL","2023-07-26","342","342","328.5","333","-1.48 %","26,051.00"
"EDBL","2023-07-25","344.6","344.6","326.5","338","0.00 %","32,217.00"
"EDBL","2023-07-24","345.1","350","338","338","-3.98 %","34,096.00"
"EDBL","2023-07-23","340.1","359","336","352","3.96 %","80,716.00"
"EDBL","2023-07-20","340","340","331.3","338.6","0.65 %","25,782.00"
"EDBL","2023-07-19","330","337.5","326.5","336.4","1.02 %","15,585.00"
"EDBL","2023-07-18","336.6","342.5","332.3","333","-0.89 %","30,555.00"
"EDBL","2023-07-17","331.9","336.6","324","336","3.26 %","22,015.00"
"EDBL","2023-07-16","321.1","326.5","321","325.4","-0.18 %","15,410.00"
"EDBL","2023-07-13","335","339","322.5","326","-0.91 %","18,636.00"
"EDBL","2023-07-12","334.5","337.9","325.7","329","0.30 %","26,939.00"
"EDBL","2023-07-11","317","329.3","315.4","328","4.13 %","31,849.00"
"EDBL","2023-07-10","323","323","314.2","315","-0.60 %","9,933.00"
"EDBL","2023-07-09","312","319.8","310.5","316.9","1.41 %","18,232.00"
"EDBL","2023-07-06","310","315","307","312.5","-0.48 %","7,590.00"
"EDBL","2023-07-05","312","317","309.5","314","-0.95 %","14,009.00"
"EDBL","2023-07-04","322","322","313","317","0.32 %","7,621.00"
"EDBL","2023-07-03","312","324.4","312","316","-0.66 %","15,692.00"
"EDBL","2023-07-02","327.3","330","318","318.1","-4.73 %","26,680.00"
"EDBL","2023-06-28","340","340","318","333.9","-1.77 %","23,532.00"
"EDBL","2023-06-27","330","342","330","339.9","1.52 %","34,250.00"
"EDBL","2023-06-26","333","338.9","327","334.8","2.39 %","43,538.00"
"EDBL","2023-06-25","311.2","333.8","311.2","327","3.15 %","39,117.00"
"EDBL","2023-06-22","311.7","324","311.7","317","-0.31 %","16,254.00"
"EDBL","2023-06-21","321.1","326.5","318","318","-2.15 %","20,095.00"
"EDBL","2023-06-20","335.9","341","323.5","325","-1.52 %","46,287.00"
"EDBL","2023-06-19","314","339.1","314","330","3.13 %","38,400.00"
"EDBL","2023-06-18","319","323","307.2","320","2.30 %","17,891.00"
"EDBL","2023-06-15","313","316","310","312.8","-1.01 %","19,905.00"
"EDBL","2023-06-14","320","325","311","316","-0.94 %","41,146.00"
"EDBL","2023-06-13","311","322.2","306.2","319","2.57 %","29,834.00"
"EDBL","2023-06-12","312.1","314.9","304.1","311","1.63 %","45,728.00"
"EDBL","2023-06-11","286","311","286","306","6.99 %","75,553.00"
"EDBL","2023-06-08","278.2","291","278","286","1.02 %","34,621.00"
"EDBL","2023-06-07","288","288","282","283.1","0.11 %","11,807.00"
"EDBL","2023-06-06","274.1","285","274.1","282.8","2.09 %","5,473.00"
"EDBL","2023-06-05","286.9","289","277","277","-2.46 %","13,922.00"
"EDBL","2023-06-04","279","290","279","284","3.65 %","8,252.00"
"EDBL","2023-06-01","276","279","266.4","274","1.11 %","12,701.00"
"EDBL","2023-05-31","277","282.4","270.6","271","-3.90 %","24,398.00"
"EDBL","2023-05-30","287","287","278","282","-2.73 %","12,398.00"
"EDBL","2023-05-28","286.4","297.1","286.4","289.9","-0.72 %","16,149.00"
"EDBL","2023-05-24","291.2","298","285","292","-1.02 %","28,899.00"
"EDBL","2023-05-23","290","296.9","290","295","2.72 %","23,061.00"
"EDBL","2023-05-22","289","291","277","287.2","-0.62 %","9,985.00"
"EDBL","2023-05-21","290","295.8","282","289","0.17 %","10,489.00"
"EDBL","2023-05-18","285.6","291","285","288.5","3.04 %","10,707.00"
"EDBL","2023-05-17","277.1","287","277","280","1.08 %","10,267.00"
"EDBL","2023-05-16","277","281.9","272","277","-0.18 %","6,053.00"
"EDBL","2023-05-15","277","283","276","277.5","0.00 %","5,062.00"
"EDBL","2023-05-14","274.6","279.4","270","277.5","0.18 %","49,125.00"
"EDBL","2023-05-11","278.1","279","275.7","277","-0.40 %","2,724.00"
"EDBL","2023-05-10","281","281","275.6","278.1","-0.71 %","2,996.00"
"EDBL","2023-05-09","280","285","278","280.1","0.61 %","7,190.00"
"EDBL","2023-05-08","277.5","284","274.8","278.4","-0.46 %","5,745.00"
"EDBL","2023-05-07","281","281","276.9","279.7","-0.46 %","4,677.00"
"EDBL","2023-05-04","284","284","278.4","281","0.36 %","4,288.00"
"EDBL","2023-05-03","279","280","276.9","280","0.32 %","6,538.00"
"EDBL","2023-05-02","285","285","276","279.1","-0.68 %","4,057.00"
"EDBL","2023-04-30","283.1","283.1","278.2","281","-2.36 %","6,754.00"
"EDBL","2023-04-27","290.7","290.7","275","287.8","0.98 %","6,554.00"
"EDBL","2023-04-26","289.5","289.5","284","285","-0.59 %","5,308.00"
"EDBL","2023-04-25","281.7","286.7","277.4","286.7","1.77 %","10,998.00"
"EDBL","2023-04-24","285","285","274.4","281.7","-0.14 %","11,144.00"
"EDBL","2023-04-23","287","289","279.3","282.1","-2.69 %","4,594.00"
"EDBL","2023-04-20","290","292.7","287","289.9","-1.73 %","5,897.00"
"EDBL","2023-04-19","293.9","297.8","283","295","1.03 %","10,210.00"
"EDBL","2023-04-18","285","292","284","292","1.32 %","9,304.00"
"EDBL","2023-04-17","293","295.8","288.1","288.2","-1.64 %","7,048.00"
"EDBL","2023-04-16","297","299","291.5","293","-0.07 %","4,327.00"
"EDBL","2023-04-13","307","308","292","293.2","-4.50 %","22,792.00"
"EDBL","2023-04-12","289.9","308","286","307","7.38 %","28,544.00"
"EDBL","2023-04-11","281","286.6","275","285.9","1.74 %","11,928.00"
"EDBL","2023-04-10","287.6","288.4","273.4","281","-0.71 %","22,929.00"
"EDBL","2023-04-09","293","293","279.5","283","-3.41 %","29,016.00"
"EDBL","2023-04-06","302","302.1","287.8","293","-2.27 %","68,757.00"
"EDBL","2023-04-05","303.9","303.9","294","299.8","-0.07 %","29,770.00"
"EDBL","2023-04-04","296","304.8","294.5","300","0.00 %","16,594.00"
"EDBL","2023-04-03","308.6","308.6","298","300","-1.32 %","22,142.00"
"EDBL","2023-04-02","310","315.1","299.5","304","-1.94 %","19,745.00"
"EDBL","2023-03-30","305.1","317","299","310","-0.32 %","37,896.00"
"EDBL","2023-03-29","307","312.6","307","311","-0.64 %","2,453.00"
"EDBL","2023-03-28","313","316.6","305.3","313","0.64 %","17,637.00"
"EDBL","2023-03-27","306","313","302","311","2.67 %","5,482.00"
"EDBL","2023-03-26","311.9","314","300","302.9","-1.97 %","28,610.00"
"EDBL","2023-03-23","324.9","324.9","308","309","-3.35 %","13,635.00"
"EDBL","2023-03-22","326.7","326.7","311","319.7","-0.71 %","6,581.00"
"EDBL","2023-03-20","317.5","322","314.1","322","1.93 %","4,032.00"
"EDBL","2023-03-19","321","321.3","314.1","315.9","-0.97 %","4,273.00"
"EDBL","2023-03-16","323.8","323.8","315","319","-0.93 %","3,708.00"
"EDBL","2023-03-15","317.6","329.8","312","322","-0.62 %","17,245.00"
"EDBL","2023-03-14","324","329","319.2","324","0.00 %","7,792.00"
"EDBL","2023-03-13","324","328","320","324","-1.52 %","1,792.00"
"EDBL","2023-03-12","335","340.8","325","329","-1.79 %","3,850.00"
"EDBL","2023-03-09","330","336.6","327.1","335","3.17 %","4,831.00"
"EDBL","2023-03-07","324.8","332.9","320","324.7","0.56 %","5,330.00"
"EDBL","2023-03-05","325","325","318.6","322.9","-0.65 %","7,308.00"
"EDBL","2023-03-02","325","331","322.4","325","-1.60 %","4,054.00"
"EDBL","2023-03-01","337","341","330.3","330.3","-2.28 %","3,227.00"
"EDBL","2023-02-28","332","343.9","332","338","0.03 %","4,262.00"
"EDBL","2023-02-27","342","342","331.4","337.9","-0.91 %","12,100.00"
"EDBL","2023-02-26","330.3","341","317.3","341","1.19 %","6,478.00"
"EDBL","2023-02-23","343","346.4","333.1","337","-3.66 %","8,993.00"
"EDBL","2023-02-22","336","352","336","349.8","2.28 %","9,793.00"
"EDBL","2023-02-20","338.9","343.9","336.3","342","-0.29 %","7,063.00"
"EDBL","2023-02-16","338.2","345","338.1","343","-0.58 %","10,478.00"
"EDBL","2023-02-15","350.1","354","338.1","345","0.50 %","19,314.00"
"EDBL","2023-02-14","342.2","353","342.2","343.3","-1.63 %","6,746.00"
"EDBL","2023-02-12","361.7","361.7","348","349","-5.42 %","28,811.00"
"EDBL","2023-02-09","362.9","369","355","369","1.99 %","26,657.00"
"EDBL","2023-02-08","367","370","355","361.8","0.50 %","24,719.00"
"EDBL","2023-02-07","338.3","360.8","338.3","360","4.41 %","53,459.00"
"EDBL","2023-02-06","354.8","354.8","338","344.8","-0.92 %","5,697.00"
"EDBL","2023-02-05","351.8","351.8","338.1","348","0.87 %","13,620.00"
"EDBL","2023-02-02","341.1","354","339","345","-0.86 %","18,450.00"
"EDBL","2023-02-01","341","350.7","338","348","2.05 %","31,316.00"
"EDBL","2023-01-31","335","346.8","331","341","0.59 %","56,815.00"
"EDBL","2023-01-30","340.2","349","337.2","339","-1.74 %","39,482.00"
"EDBL","2023-01-29","350","359.9","342.5","345","-2.54 %","18,104.00"
"EDBL","2023-01-26","363","366","350.1","354","-1.94 %","19,771.00"
"EDBL","2023-01-25","364.9","369","355.4","361","-0.28 %","16,288.00"
"EDBL","2023-01-24","350.9","362","350","362","1.15 %","44,431.00"
"EDBL","2023-01-23","365","366","357.7","357.9","-2.98 %","25,051.00"
"EDBL","2023-01-19","360","375.1","360","368.9","0.52 %","19,809.00"
"EDBL","2023-01-18","381","385","366.3","367","-2.13 %","37,439.00"
"EDBL","2023-01-17","366","379","360","375","2.46 %","37,240.00"
"EDBL","2023-01-12","375","392","364","366","-1.08 %","69,258.00"
"EDBL","2023-01-10","377.4","396","368.6","370","0.00 %","80,783.00"
"EDBL","2023-01-09","364.9","377","364","370","2.78 %","89,948.00"
"EDBL","2023-01-08","361","371.2","352.9","360","0.00 %","49,079.00"
"EDBL","2023-01-05","349","360","344","360","4.65 %","83,252.00"
"EDBL","2023-01-04","340","346","337.1","344","2.38 %","25,680.00"
"EDBL","2023-01-03","334","342","334","336","-0.88 %","14,862.00"
"EDBL","2023-01-02","329.3","340","323","339","0.89 %","15,708.00"
"EDBL","2023-01-01","341","341.7","329","336","0.30 %","69,824.00"
"EDBL","2022-12-29","324.7","336.4","323","335","3.17 %","21,815.00"
"EDBL","2022-12-28","316","327.7","310","324.7","0.84 %","28,724.00"
"EDBL","2022-12-27","312","326.8","312","322","3.77 %","61,197.00"
"EDBL","2022-12-26","303.4","315","303.4","310.3","4.30 %","13,800.00"
"EDBL","2022-12-22","294","302","294","297.5","-0.83 %","15,227.00"
"EDBL","2022-12-21","310.8","310.8","298.8","300","-1.57 %","16,634.00"
"EDBL","2022-12-20","300","306","299.9","304.8","1.60 %","5,602.00"
"EDBL","2022-12-19","298","300","294","300","0.50 %","4,132.00"
"EDBL","2022-12-18","297","302","296","298.5","-1.32 %","10,928.00"
"EDBL","2022-12-15","300","303","299.9","302.5","-1.14 %","7,160.00"
"EDBL","2022-12-14","309","309","298","306","0.99 %","8,315.00"
"EDBL","2022-12-13","299.1","309.5","299.1","303","-0.33 %","2,361.00"
"EDBL","2022-12-12","305","306","300.2","304","1.33 %","5,710.00"
"EDBL","2022-12-11","307","307","297","300","-1.96 %","6,182.00"
"EDBL","2022-12-07","304","309","304","306","-1.07 %","13,664.00"
"EDBL","2022-12-06","306","309.9","304","309.3","0.13 %","4,944.00"
"EDBL","2022-12-05","314.2","314.2","306.2","308.9","-0.03 %","6,980.00"
"EDBL","2022-12-04","314.2","314.2","307","309","0.19 %","20,520.00"
"EDBL","2022-12-01","308","315","308","308.4","0.13 %","16,559.00"
"EDBL","2022-11-30","304.1","313","304","308","-0.16 %","4,151.00"
"EDBL","2022-11-29","310","310","305.2","308.5","-0.16 %","9,539.00"
"EDBL","2022-11-28","315.9","315.9","304","309","-0.26 %","33,696.00"
"EDBL","2022-11-27","312","315","309.1","309.8","0.29 %","16,728.00"
"EDBL","2022-11-24","307","309","302.8","308.9","1.81 %","8,329.00"
"EDBL","2022-11-23","304.1","307.8","301.2","303.4","-1.17 %","3,648.00"
"EDBL","2022-11-22","310","314","305.1","307","-0.26 %","8,100.00"
"EDBL","2022-11-17","310","314","307.8","307.8","0.26 %","20,548.00"
"EDBL","2022-11-16","303","314","300","307","-0.32 %","26,613.00"
"EDBL","2022-11-15","308","313","299","308","-0.32 %","7,042.00"
"EDBL","2022-11-14","305","311.1","300.1","309","3.03 %","7,021.00"
"EDBL","2022-11-13","307","307","299","299.9","-0.40 %","13,832.00"
"EDBL","2022-11-10","307","318","301","301.1","0.03 %","13,980.00"
"EDBL","2022-11-09","325.9","325.9","300.4","301","-7.95 %","54,549.00"
"EDBL","2022-11-08","331","331","325","327","-0.61 %","4,622.00"
"EDBL","2022-11-07","331.9","336.3","324","329","1.08 %","34,108.00"
"EDBL","2022-11-06","320","329.9","320","325.5","1.72 %","5,905.00"
"EDBL","2022-11-03","320","324","316","320","0.00 %","2,834.00"
"EDBL","2022-11-02","324","329","312","320","0.00 %","9,969.00"
"EDBL","2022-11-01","308","320","308","320","5.26 %","9,743.00"
"EDBL","2022-10-31","307","310","301","304","-0.98 %","3,304.00"
"EDBL","2022-10-23","308","308","303","307","0.66 %","3,305.00"
"EDBL","2022-10-20","300.2","310","300.2","305","0.33 %","1,142.00"
"EDBL","2022-10-19","310","313","300","304","-1.94 %","7,418.00"
"EDBL","2022-10-17","314","314","308.5","310","0.03 %","2,263.00"
"EDBL","2022-10-16","320","320","308.1","309.9","-1.34 %","4,770.00"
"EDBL","2022-10-13","325","325","314.1","314.1","-1.25 %","5,197.00"
"EDBL","2022-10-12","319","322","310.2","319.9","1.56 %","8,397.00"
"EDBL","2022-10-11","317","317","306","315","0.96 %","2,697.00"
"EDBL","2022-10-10","321.5","327","308.7","312","-4.00 %","6,897.00"
"EDBL","2022-10-09","305","331.1","300","325","7.97 %","10,613.00"
"EDBL","2022-09-29","302","302","296","301","1.35 %","5,850.00"
"EDBL","2022-09-28","302.5","302.5","296.5","297","-1.00 %","1,894.00"
"EDBL","2022-09-27","297","302.5","297","300","3.02 %","6,491.00"
"EDBL","2022-09-25","295","299.9","291.2","291.2","-2.80 %","4,735.00"
"EDBL","2022-09-22","305","309","299.6","299.6","-1.77 %","3,407.00"
"EDBL","2022-09-21","299","310","299","305","2.59 %","6,850.00"
"EDBL","2022-09-20","310","312","297.1","297.3","-5.32 %","28,630.00"
"EDBL","2022-09-18","315","318","312","314","-1.26 %","12,520.00"
"EDBL","2022-09-16","317","324","312","318","-1.55 %","8,074.00"
"EDBL","2022-09-15","340","340","322","323","-5.22 %","22,979.00"
"EDBL","2022-09-14","328.5","340.9","324.3","340.8","5.19 %","21,469.00"
"EDBL","2022-09-13","317.3","328.4","317.3","324","0.09 %","7,902.00"
"EDBL","2022-09-12","317","323.7","314","323.7","1.16 %","9,348.00"
"EDBL","2022-09-11","326.4","326.4","315","320","-0.31 %","8,783.00"
"EDBL","2022-09-08","318","326","317.1","321","0.31 %","3,422.00"
