"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UHEWA","2023-01-26","472","481","463","470","-0.42 %","11,894.00"
"UHEWA","2023-01-25","454.1","477","454.1","472","2.19 %","40,692.00"
"UHEWA","2023-01-24","445","462","432.5","461.9","3.80 %","14,969.00"
"UHEWA","2023-01-23","460","478","440","445","-3.26 %","26,791.00"
"UHEWA","2023-01-19","448","465","440","460","2.50 %","30,245.00"
"UHEWA","2023-01-18","422","462","422","448.8","6.86 %","69,071.00"
"UHEWA","2023-01-17","389","426","384","420","7.97 %","19,817.00"
"UHEWA","2023-01-12","395","419.1","386.3","389","-2.75 %","21,065.00"
"UHEWA","2023-01-10","432","441","393","400","-5.88 %","27,245.00"
"UHEWA","2023-01-09","419","434","412","425","1.46 %","40,442.00"
"UHEWA","2023-01-08","415","422","401.3","418.9","0.94 %","20,930.00"
"UHEWA","2023-01-05","405","415","392","415","3.23 %","21,040.00"
"UHEWA","2023-01-04","381","402","373.2","402","5.79 %","26,705.00"
"UHEWA","2023-01-03","380","381","370","380","0.00 %","14,525.00"
"UHEWA","2023-01-02","366.6","385.5","360","380","1.60 %","17,235.00"
"UHEWA","2023-01-01","367","388.8","362","374","0.00 %","15,265.00"
"UHEWA","2022-12-29","351","374","351","374","5.06 %","15,361.00"
"UHEWA","2022-12-28","354","364","348","356","0.85 %","18,079.00"
"UHEWA","2022-12-27","353.9","359.9","348","353","1.73 %","12,545.00"
"UHEWA","2022-12-26","341.1","352","337.2","347","2.09 %","8,715.00"
"UHEWA","2022-12-22","334","341.4","334","339.9","0.27 %","8,448.00"
"UHEWA","2022-12-21","330.4","339","330.4","339","0.59 %","2,677.00"
"UHEWA","2022-12-20","334","340.4","329.9","337","0.12 %","3,000.00"
"UHEWA","2022-12-19","339.9","346.6","325","336.6","0.99 %","6,440.00"
"UHEWA","2022-12-18","345","345","333","333.3","-1.80 %","4,470.00"
"UHEWA","2022-12-15","348","348","339.4","339.4","-0.53 %","1,739.00"
"UHEWA","2022-12-14","354","354","341.2","341.2","-1.81 %","4,517.00"
"UHEWA","2022-12-13","343.2","354","341","347.5","-0.46 %","2,125.00"
"UHEWA","2022-12-12","364","364.1","345","349.1","-2.21 %","7,591.00"
"UHEWA","2022-12-11","360.6","365","340","357","-2.96 %","26,006.00"
"UHEWA","2022-12-07","352.2","369","347","367.9","2.51 %","9,933.00"
"UHEWA","2022-12-06","352.1","358.9","348.5","358.9","0.00 %","4,235.00"
"UHEWA","2022-12-05","353.8","375.5","350","358.9","-0.58 %","5,956.00"
"UHEWA","2022-12-04","359","370","352.1","361","0.56 %","8,366.00"
"UHEWA","2022-12-01","350.1","378.7","350.1","359","0.56 %","3,729.00"
"UHEWA","2022-11-30","347.1","359.9","347.1","357","1.05 %","7,625.00"
"UHEWA","2022-11-29","365.9","365.9","350.3","353.3","-1.59 %","2,710.00"
"UHEWA","2022-11-28","362","369","351.5","359","1.13 %","5,770.00"
"UHEWA","2022-11-27","350","369","350","355","0.00 %","8,440.00"
"UHEWA","2022-11-24","361","368","352.2","355","-1.91 %","3,257.00"
"UHEWA","2022-11-23","353.2","363.3","353.2","361.9","0.92 %","4,908.00"
"UHEWA","2022-11-22","367.5","377","357.9","358.6","-4.35 %","8,232.00"
"UHEWA","2022-11-17","361.2","379.4","361.2","374.9","2.15 %","22,858.00"
"UHEWA","2022-11-16","365","374.5","358","367","-0.27 %","9,741.00"
"UHEWA","2022-11-15","363","390","358","368","0.88 %","14,601.00"
"UHEWA","2022-11-14","346","366","340","364.8","3.34 %","13,052.00"
"UHEWA","2022-11-13","359","359","343","353","-3.02 %","2,998.00"
"UHEWA","2022-11-10","383.2","383.2","351.9","364","-6.91 %","7,077.00"
"UHEWA","2022-11-09","371","400.4","352.1","391","7.42 %","5,692.00"
"UHEWA","2022-11-08","367.5","382.2","353","364","-2.93 %","3,875.00"
"UHEWA","2022-11-07","368.5","380","354.1","375","-0.27 %","8,479.00"
"UHEWA","2022-11-06","356","376","343.1","376","5.32 %","8,784.00"
"UHEWA","2022-11-03","355","357","344","357","-1.41 %","3,700.00"
"UHEWA","2022-11-02","338.1","362.1","338.1","362.1","4.99 %","15,301.00"
"UHEWA","2022-11-01","340","346","331.1","344.9","1.50 %","7,754.00"
"UHEWA","2022-10-31","363","365","334","339.8","-8.16 %","3,930.00"
"UHEWA","2022-10-23","349.9","375","330","370","3.64 %","3,370.00"
"UHEWA","2022-10-20","370.5","393","340.2","357","-5.56 %","13,067.00"
"UHEWA","2022-10-19","344","379","321","378","7.69 %","11,420.00"
"UHEWA","2022-10-17","355.8","361.9","347","351","-3.31 %","3,815.00"
"UHEWA","2022-10-16","363.9","369","349.9","363","-2.16 %","4,345.00"
"UHEWA","2022-10-13","367","396","362","371","0.65 %","3,570.00"
"UHEWA","2022-10-12","375.4","387","368","374.2","-2.30 %","1,671.00"
"UHEWA","2022-10-11","382.2","383","368.2","383","-1.77 %","1,991.00"
"UHEWA","2022-10-10","397.8","397.8","371.1","389.9","-0.03 %","5,300.00"
"UHEWA","2022-10-09","385","390","370.2","390","-0.71 %","1,611.00"
"UHEWA","2022-09-29","386.2","411","371","392.8","-0.30 %","4,780.00"
"UHEWA","2022-09-28","394.9","394.9","372","394","-2.21 %","3,080.00"
"UHEWA","2022-09-27","372.4","402.9","360.3","402.9","6.03 %","4,879.00"
"UHEWA","2022-09-25","386.2","390","362.8","380","-3.55 %","2,690.00"
"UHEWA","2022-09-22","390","394","363.1","394","2.87 %","6,252.00"
"UHEWA","2022-09-21","380","395","374","383","-1.21 %","3,751.00"
"UHEWA","2022-09-20","391.9","399","377","387.7","-3.03 %","5,351.00"
"UHEWA","2022-09-18","414.6","414.6","387.2","399.8","-5.48 %","5,859.00"
"UHEWA","2022-09-16","392","431","364","423","5.75 %","6,232.00"
"UHEWA","2022-09-15","395","410","375","400","-0.74 %","27,717.00"
"UHEWA","2022-09-14","384.2","406","384","403","2.81 %","13,691.00"
"UHEWA","2022-09-13","385.2","408","377.5","392","-0.25 %","6,276.00"
"UHEWA","2022-09-12","401.8","425","388.5","393","-4.15 %","14,535.00"
"UHEWA","2022-09-11","423","423","402","410","-3.53 %","9,624.00"
"UHEWA","2022-09-08","441","441","408","425","-5.56 %","27,852.00"
"UHEWA","2022-09-07","414.6","457.7","400","450","6.38 %","30,391.00"
"UHEWA","2022-09-06","412.6","437","404.4","423","0.48 %","21,936.00"
"UHEWA","2022-09-05","414.6","425","406.8","421","-0.47 %","20,241.00"
"UHEWA","2022-09-04","392.1","423","392","423","5.75 %","48,783.00"
"UHEWA","2022-09-02","381.3","401","373","400","2.83 %","31,551.00"
"UHEWA","2022-09-01","357.7","394.5","343.6","389","6.58 %","28,648.00"
"UHEWA","2022-08-31","377.3","391.6","362.5","365","-5.19 %","13,900.00"
"UHEWA","2022-08-30","347.9","385","341","385","8.45 %","12,412.00"
"UHEWA","2022-08-29","350","355","345","355","-0.56 %","16,130.00"
"UHEWA","2022-08-28","384","384","357","357","-7.03 %","39,110.00"
"UHEWA","2022-08-26","371.6","400.8","365.7","384","5.38 %","72,219.00"
"UHEWA","2022-08-25","337","364.4","337","364.4","9.99 %","4,540.00"
"UHEWA","2022-08-24","307.2","331.3","307.2","331.3","9.99 %","2,390.00"
"UHEWA","2022-08-23","279.3","301.2","279.3","301.2","9.97 %","1,900.00"
"UHEWA","2022-08-22","253.9","273.9","253.9","273.9","10.00 %","5,420.00"
"UHEWA","2022-08-21","230.9","249","230.9","249","9.98 %","390.00"
"UHEWA","2022-08-18","210","226.4","210","226.4","9.96 %","200.00"
"UHEWA","2022-08-17","190.9","205.9","190.9","205.9","9.99 %","120.00"
"UHEWA","2022-08-16","167","187.2","167","187.2","9.99 %","140.00"
"UHEWA","2022-08-15","154.8","170.2","154.8","170.2","9.95 %","91.00"
"UHEWA","2022-08-14","146","154.8","146","154.8","8.10 %","40.00"
"UHEWA","2022-08-11","130.2","143.2","130.2","143.2","0.00 %","194.00"
"UHEWA","2022-01-02","366.6","385.5","360","380","1.60 %","17,235.00"
