"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SFCL","2023-10-29","271.2","271.2","260","265.2","-1.04 %","3,323.00"
"SFCL","2023-10-19","275.8","275.8","267.1","268","-1.65 %","2,674.00"
"SFCL","2023-10-18","270","274","264","272.5","2.17 %","8,553.00"
"SFCL","2023-10-17","267.2","271","261","266.7","1.79 %","6,327.00"
"SFCL","2023-10-16","257.3","264.9","252","262","0.77 %","19,125.00"
"SFCL","2023-10-12","272","272.3","260","260","-2.62 %","21,716.00"
"SFCL","2023-10-11","274.9","275.4","266.1","267","-1.11 %","8,814.00"
"SFCL","2023-10-10","267.1","270","265","270","0.56 %","5,645.00"
"SFCL","2023-10-09","270","273.3","268","268.5","-1.29 %","5,885.00"
"SFCL","2023-10-08","275","275","266.6","272","-1.81 %","15,745.00"
"SFCL","2023-10-05","287","287","272.6","277","-1.67 %","13,885.00"
"SFCL","2023-10-04","284","284","276","281.7","1.11 %","5,190.00"
"SFCL","2023-10-03","283","288","273.2","278.6","0.18 %","5,190.00"
"SFCL","2023-10-02","272.9","282.9","272","278.1","1.87 %","12,940.00"
"SFCL","2023-10-01","285","285","272","273","-4.21 %","12,860.00"
"SFCL","2023-09-27","286","287","278","285","-1.66 %","17,832.00"
"SFCL","2023-09-26","291","297.8","287","289.8","1.51 %","13,178.00"
"SFCL","2023-09-25","286","291.7","283","285.5","-0.17 %","12,206.00"
"SFCL","2023-09-24","288","292.5","280.4","286","-0.69 %","15,616.00"
"SFCL","2023-09-21","281.5","295","281.5","288","4.35 %","29,326.00"
"SFCL","2023-09-19","265","278","265","276","2.99 %","7,377.00"
"SFCL","2023-09-18","269","274.4","267.4","268","-0.41 %","6,285.00"
"SFCL","2023-09-17","273.5","273.5","266","269.1","-3.55 %","7,652.00"
"SFCL","2023-09-13","270.5","279","270","279","3.72 %","12,499.00"
"SFCL","2023-09-12","279","279","268.1","269","-2.18 %","8,180.00"
"SFCL","2023-09-11","265","277.9","265","275","3.03 %","12,260.00"
"SFCL","2023-09-10","260","266.9","256","266.9","2.54 %","9,230.00"
"SFCL","2023-09-07","260.1","266","254","260.3","-1.10 %","9,545.00"
"SFCL","2023-09-05","267","267","258.2","263.2","-1.79 %","2,098.00"
"SFCL","2023-09-04","266.1","268","260","268","0.94 %","8,649.00"
"SFCL","2023-09-03","265.5","269.5","262","265.5","-0.64 %","3,960.00"
"SFCL","2023-08-30","264.4","272.9","264.2","267.2","-0.67 %","11,060.00"
"SFCL","2023-08-29","272","272","268","269","0.37 %","1,771.00"
"SFCL","2023-08-28","268","271","264.5","268","1.90 %","9,685.00"
"SFCL","2023-08-27","273","273","263","263","-3.66 %","17,791.00"
"SFCL","2023-08-24","282","282.5","270.9","273","-3.19 %","12,166.00"
"SFCL","2023-08-23","279.6","284.9","277","282","2.81 %","24,685.00"
"SFCL","2023-08-22","272.9","277.7","268.2","274.3","2.50 %","14,499.00"
"SFCL","2023-08-21","267.1","278","267","267.6","-1.62 %","12,376.00"
"SFCL","2023-08-20","280.9","281","272","272","-1.95 %","9,347.00"
"SFCL","2023-08-17","281.9","285","277","277.4","0.00 %","19,481.00"
"SFCL","2023-08-16","285","286","274","277.4","-2.32 %","23,775.00"
"SFCL","2023-08-15","287.2","293.9","281.1","284","-2.74 %","17,089.00"
"SFCL","2023-08-14","291","296","290","292","0.34 %","18,413.00"
"SFCL","2023-08-13","292","295","286.5","291","0.34 %","16,027.00"
"SFCL","2023-08-10","298.9","298.9","289.1","290","-1.69 %","15,912.00"
"SFCL","2023-08-09","279.1","295","279","295","3.87 %","12,435.00"
"SFCL","2023-08-08","285.8","293","283","284","-2.04 %","16,363.00"
"SFCL","2023-08-07","285.2","295.8","285.2","289.9","0.59 %","13,570.00"
"SFCL","2023-08-06","299.1","299.9","285","288.2","-4.57 %","27,839.00"
"SFCL","2023-08-03","309.8","309.9","299.1","302","-0.98 %","26,456.00"
"SFCL","2023-08-02","306","307","298","305","1.67 %","20,927.00"
"SFCL","2023-08-01","306","313","298","300","-3.16 %","27,410.00"
"SFCL","2023-07-31","311","314.4","303.4","309.8","1.57 %","27,296.00"
"SFCL","2023-07-30","318","318","305","305","-2.24 %","21,441.00"
"SFCL","2023-07-27","320","324","312","312","-1.55 %","20,552.00"
"SFCL","2023-07-26","320","324","315","316.9","-0.66 %","23,950.00"
"SFCL","2023-07-25","323","324","317.6","319","-1.54 %","19,634.00"
"SFCL","2023-07-24","329.1","338.8","323","324","-3.28 %","33,738.00"
"SFCL","2023-07-23","325.4","335.5","319.7","335","4.98 %","32,558.00"
"SFCL","2023-07-20","330","330","319","319.1","-1.51 %","28,174.00"
"SFCL","2023-07-19","323.3","332.8","323","324","-1.49 %","20,791.00"
"SFCL","2023-07-18","340","340","324","328.9","-1.53 %","47,792.00"
"SFCL","2023-07-17","323","338.9","323","334","3.41 %","34,471.00"
"SFCL","2023-07-16","322.1","330.4","317.6","323","-0.31 %","19,803.00"
"SFCL","2023-07-13","342.7","342.7","320","324","-3.57 %","53,356.00"
"SFCL","2023-07-12","355","355","332","336","-3.72 %","56,312.00"
"SFCL","2023-07-11","333","352.8","328.5","349","6.73 %","162,824.00"
"SFCL","2023-07-10","320","330.7","315.2","327","3.78 %","98,823.00"
"SFCL","2023-07-09","315","317.9","311.3","315.1","1.97 %","31,589.00"
"SFCL","2023-07-06","305.6","315","305.6","309","-0.32 %","17,584.00"
"SFCL","2023-07-05","307.1","323","305.1","310","0.03 %","83,461.00"
"SFCL","2023-07-04","307","311","302","309.9","2.96 %","16,869.00"
"SFCL","2023-07-03","300","314.8","297","301","0.33 %","44,006.00"
"SFCL","2023-07-02","304.1","313.3","299","300","-2.34 %","52,091.00"
"SFCL","2023-06-28","330.3","330.3","307","307.2","-5.16 %","36,525.00"
"SFCL","2023-06-27","323","327","318.6","323.9","1.22 %","53,319.00"
"SFCL","2023-06-26","317","326","314","320","1.85 %","74,578.00"
"SFCL","2023-06-25","301","316","298","314.2","6.47 %","60,037.00"
"SFCL","2023-06-22","300","307","291","295.1","-2.28 %","36,987.00"
"SFCL","2023-06-21","304","310","298.1","302","-0.98 %","24,582.00"
"SFCL","2023-06-20","325","325","303","305","-4.39 %","37,663.00"
"SFCL","2023-06-19","301.7","324","295","319","7.77 %","106,806.00"
"SFCL","2023-06-18","297","300","292.1","296","0.37 %","19,920.00"
"SFCL","2023-06-15","293","296.5","289.2","294.9","-1.04 %","22,008.00"
"SFCL","2023-06-14","304","305","285","298","-0.30 %","41,850.00"
"SFCL","2023-06-13","288","303.9","288","298.9","2.01 %","26,358.00"
"SFCL","2023-06-12","301","301","288","293","-1.35 %","25,786.00"
"SFCL","2023-06-11","284","302","279.8","297","6.11 %","70,204.00"
"SFCL","2023-06-08","277.9","279.9","275","279.9","1.08 %","12,960.00"
"SFCL","2023-06-07","276","283","275","276.9","1.13 %","15,116.00"
"SFCL","2023-06-06","272","274.8","268","273.8","2.55 %","11,450.00"
"SFCL","2023-06-05","276","278","266.8","267","-2.91 %","14,244.00"
"SFCL","2023-06-04","268.2","278","268.2","275","4.56 %","9,531.00"
"SFCL","2023-06-01","264","267","258","263","0.77 %","8,552.00"
"SFCL","2023-05-31","258.79","269.9","253","261","-0.76 %","13,435.00"
"SFCL","2023-05-30","273","277","262","263","-4.01 %","16,549.00"
"SFCL","2023-05-28","282","290.7","274","274","-3.86 %","16,351.00"
"SFCL","2023-05-24","284","291","281","285","-1.04 %","7,160.00"
"SFCL","2023-05-23","277","288","277","288","3.97 %","19,273.00"
"SFCL","2023-05-22","284.3","284.3","273.8","277","-0.72 %","5,414.00"
"SFCL","2023-05-21","281","288","271.9","279","0.07 %","12,962.00"
"SFCL","2023-05-18","275","280","275","278.8","3.34 %","12,064.00"
"SFCL","2023-05-17","263","269.8","263","269.8","2.66 %","3,523.00"
"SFCL","2023-05-16","253","273.1","253","262.8","2.06 %","3,667.00"
"SFCL","2023-05-15","251.1","260.1","251.1","257.5","0.01 %","5,507.00"
"SFCL","2023-05-14","264.1","264.1","254","255","-1.54 %","1,538.00"
"SFCL","2023-05-11","257.8","266.5","257.8","259","-1.52 %","1,842.00"
"SFCL","2023-05-10","256.9","263.2","256.9","263","0.34 %","1,358.00"
"SFCL","2023-05-09","256","270.3","255","262.1","1.20 %","3,477.00"
"SFCL","2023-05-08","265","265","255.3","259","-2.26 %","7,889.00"
"SFCL","2023-05-07","263.1","268","263","265","-1.16 %","4,883.00"
"SFCL","2023-05-04","271.9","272","267.1","268.1","0.04 %","2,707.00"
"SFCL","2023-05-03","271.7","271.8","264.8","268","-0.74 %","5,622.00"
"SFCL","2023-05-02","272","272","268","270","-0.74 %","6,246.00"
"SFCL","2023-04-30","269.6","275.9","269.6","272","-1.09 %","6,952.00"
"SFCL","2023-04-27","272.5","277","272.5","275","0.36 %","5,534.00"
"SFCL","2023-04-26","283","283","274","274","-1.79 %","7,832.00"
"SFCL","2023-04-25","277.4","282.9","275","279","0.58 %","5,231.00"
"SFCL","2023-04-24","275.5","280","271","277.4","2.70 %","3,379.00"
"SFCL","2023-04-23","281","282","270.1","270.1","-4.39 %","12,045.00"
"SFCL","2023-04-20","294","294","275.1","282.5","-2.25 %","5,124.00"
"SFCL","2023-04-19","290","294","280.4","289","1.44 %","5,687.00"
"SFCL","2023-04-18","290","290","281.1","284.9","0.14 %","6,630.00"
"SFCL","2023-04-17","285","289.5","281.2","284.5","-1.90 %","10,569.00"
"SFCL","2023-04-16","295","295.8","286","290","-0.34 %","10,020.00"
"SFCL","2023-04-13","297","305","289","291","-1.02 %","19,371.00"
"SFCL","2023-04-12","284","300.8","283","294","5.41 %","30,285.00"
"SFCL","2023-04-11","268","279","264","278.9","5.40 %","11,053.00"
"SFCL","2023-04-10","272.3","273.3","264.6","264.6","-1.27 %","5,104.00"
"SFCL","2023-04-09","277","277.4","266.6","268","-4.63 %","18,321.00"
"SFCL","2023-04-06","289.6","289.6","280","281","-1.40 %","8,637.00"
"SFCL","2023-04-05","287.7","287.7","281.3","285","1.03 %","3,625.00"
"SFCL","2023-04-04","284","289","280.6","282.1","-1.02 %","4,648.00"
"SFCL","2023-04-03","283","289.6","283","285","-0.70 %","11,731.00"
"SFCL","2023-04-02","292","296.8","285.1","287","-1.71 %","11,477.00"
"SFCL","2023-03-30","297.8","297.8","290","292","-0.34 %","6,026.00"
"SFCL","2023-03-29","291.5","297","288","293","-0.37 %","6,821.00"
"SFCL","2023-03-28","298","301.9","291","294.1","0.07 %","26,449.00"
"SFCL","2023-03-27","294.7","294.7","285.7","293.9","1.34 %","13,849.00"
"SFCL","2023-03-26","288.2","291","283.3","290","-1.02 %","17,267.00"
"SFCL","2023-03-23","289","294.7","288.2","293","0.00 %","7,875.00"
"SFCL","2023-03-22","298","301.9","292","293","-1.35 %","15,346.00"
"SFCL","2023-03-20","297.9","297.9","292","297","1.02 %","11,094.00"
"SFCL","2023-03-19","292","299","290.2","294","0.68 %","14,384.00"
"SFCL","2023-03-16","290","295.8","288","292","0.69 %","20,300.00"
"SFCL","2023-03-15","298","298","285","290","-1.29 %","7,875.00"
"SFCL","2023-03-14","291","297.7","287.1","293.8","0.62 %","19,038.00"
"SFCL","2023-03-13","290.2","296.9","290","292","-1.02 %","12,085.00"
"SFCL","2023-03-12","307.1","309","295","295","-2.35 %","19,309.00"
"SFCL","2023-03-09","297","304.7","295","302.1","2.76 %","26,380.00"
"SFCL","2023-03-07","280","299.1","280","294","3.52 %","12,164.00"
"SFCL","2023-03-05","290","293","281","284","-2.17 %","19,313.00"
"SFCL","2023-03-02","296","296.1","290.1","290.3","-2.58 %","11,615.00"
"SFCL","2023-03-01","302","302","297","298","-0.77 %","12,898.00"
"SFCL","2023-02-28","305","310","300.3","300.3","-1.54 %","15,808.00"
"SFCL","2023-02-27","313","315","293","305","-1.26 %","23,877.00"
"SFCL","2023-02-26","294","308.9","285.3","308.9","3.00 %","55,523.00"
"SFCL","2023-02-23","302.3","308","296.5","299.9","-2.63 %","31,104.00"
"SFCL","2023-02-22","302.5","315","302.5","308","3.36 %","19,213.00"
"SFCL","2023-02-20","303","306","293.2","298","-1.32 %","36,124.00"
"SFCL","2023-02-16","310","314","300.7","302","-1.05 %","21,878.00"
"SFCL","2023-02-15","312.9","317","305.1","305.2","-0.59 %","27,884.00"
"SFCL","2023-02-14","316.4","316.4","304","307","-1.35 %","31,702.00"
"SFCL","2023-02-12","322.3","328","310","311.2","-5.35 %","48,979.00"
"SFCL","2023-02-09","320","330.9","320","328.8","1.20 %","25,790.00"
"SFCL","2023-02-08","335","341","318","324.9","-1.55 %","68,200.00"
"SFCL","2023-02-07","313","331","312","330","6.45 %","69,895.00"
"SFCL","2023-02-06","310","317","310","310","-0.96 %","15,732.00"
"SFCL","2023-02-05","313","319","308.1","313","1.95 %","37,089.00"
"SFCL","2023-02-02","325","325","304","307","-3.67 %","40,960.00"
"SFCL","2023-02-01","319","321","313","318.7","1.17 %","26,589.00"
"SFCL","2023-01-31","314.9","322","308","315","0.03 %","54,409.00"
"SFCL","2023-01-30","321","330.1","311.7","314.9","-2.81 %","84,042.00"
"SFCL","2023-01-29","340.1","343.7","323.5","324","-6.09 %","95,677.00"
"SFCL","2023-01-26","366.3","366.3","344","345","-7.68 %","276,965.00"
"SFCL","2023-01-25","350.9","375","344","373.7","4.39 %","135,263.00"
"SFCL","2023-01-24","340","361","334.1","358","5.02 %","168,321.00"
"SFCL","2023-01-23","314","340.9","312","340.9","9.97 %","190,520.00"
"SFCL","2023-01-19","318","322","310","310","-2.52 %","25,384.00"
"SFCL","2023-01-18","327","332","311.8","318","-0.93 %","46,529.00"
"SFCL","2023-01-17","313","321.8","307.9","321","4.53 %","48,758.00"
"SFCL","2023-01-12","331.5","338","307","307.1","-5.51 %","66,133.00"
"SFCL","2023-01-10","337","345","316","325","-2.40 %","114,655.00"
"SFCL","2023-01-09","317","336.6","317","333","4.06 %","105,393.00"
"SFCL","2023-01-08","305","335","301","320","4.23 %","68,216.00"
"SFCL","2023-01-05","300.6","321","298.9","307","1.02 %","72,684.00"
"SFCL","2023-01-04","293.9","303.9","286","303.9","5.12 %","44,662.00"
"SFCL","2023-01-03","300","300","288","289.1","-2.99 %","47,353.00"
"SFCL","2023-01-02","292","303","282","298","1.74 %","67,752.00"
"SFCL","2023-01-01","295.6","303","282.3","292.9","1.03 %","75,847.00"
"SFCL","2022-12-29","275","291","266","289.9","7.33 %","75,991.00"
"SFCL","2022-12-28","275","287","265","270.1","-1.78 %","40,094.00"
"SFCL","2022-12-27","266","281","266","275","5.44 %","46,195.00"
"SFCL","2022-12-26","241.7","261.8","241.7","260.8","9.58 %","32,616.00"
"SFCL","2022-12-22","239","241.5","237.1","238","-1.24 %","8,882.00"
"SFCL","2022-12-21","245","249","240.4","241","-2.03 %","17,867.00"
"SFCL","2022-12-20","242","250","242","246","0.41 %","6,754.00"
"SFCL","2022-12-19","248.5","249.9","244","245","0.49 %","7,785.00"
"SFCL","2022-12-18","247","247","241","243.8","-1.69 %","12,316.00"
"SFCL","2022-12-15","260.1","260.1","247","248","-2.75 %","9,032.00"
"SFCL","2022-12-14","255","265","249","255","-1.05 %","9,447.00"
"SFCL","2022-12-13","256","258.1","255","257.7","-0.12 %","7,110.00"
"SFCL","2022-12-12","259","260","254.4","258","1.18 %","7,354.00"
"SFCL","2022-12-11","256.8","260","253","255","-2.63 %","11,076.00"
"SFCL","2022-12-07","257","263","257","261.9","-0.04 %","6,159.00"
"SFCL","2022-12-06","256","262.1","256","262","0.81 %","7,243.00"
"SFCL","2022-12-05","274","274","259.5","259.9","-3.74 %","18,545.00"
"SFCL","2022-12-04","280.5","280.5","265","270","-1.82 %","20,283.00"
"SFCL","2022-12-01","266","278.4","265","275","2.23 %","20,522.00"
"SFCL","2022-11-30","263","270","263","269","0.37 %","6,818.00"
"SFCL","2022-11-29","265","273","264.8","268","-0.74 %","8,865.00"
"SFCL","2022-11-28","270.4","275","262","270","1.85 %","38,426.00"
"SFCL","2022-11-27","264.9","268","251","265.1","2.00 %","26,035.00"
"SFCL","2022-11-24","245","259.9","245","259.9","3.96 %","17,522.00"
"SFCL","2022-11-23","253.2","257","247","250","-2.91 %","10,775.00"
"SFCL","2022-11-22","265.2","268","252.5","257.5","-0.96 %","22,574.00"
"SFCL","2022-11-17","253","262","250","260","4.04 %","39,305.00"
"SFCL","2022-11-16","248","251.9","245.1","249.9","2.00 %","5,121.00"
"SFCL","2022-11-15","251.1","257.9","243.3","245","-4.11 %","16,013.00"
"SFCL","2022-11-14","252.6","255.9","245","255.5","3.11 %","9,223.00"
"SFCL","2022-11-13","237.5","250","237","247.8","2.40 %","12,980.00"
"SFCL","2022-11-10","245","255","241","242","-3.20 %","15,726.00"
"SFCL","2022-11-09","261","263.9","249.1","250","-5.66 %","32,766.00"
"SFCL","2022-11-08","263","269.2","258","265","1.92 %","10,657.00"
"SFCL","2022-11-07","268","278","259","260","-2.26 %","31,663.00"
"SFCL","2022-11-06","259","268","255.1","266","4.31 %","17,108.00"
"SFCL","2022-11-03","259","264.1","255","255","-3.00 %","17,836.00"
"SFCL","2022-11-02","266","278","256.5","262.9","0.69 %","44,459.00"
"SFCL","2022-11-01","245","262","242","261.1","6.79 %","29,538.00"
"SFCL","2022-10-31","240","247","238","244.5","1.92 %","8,114.00"
"SFCL","2022-10-23","236","240","236","239.9","1.83 %","5,833.00"
"SFCL","2022-10-20","243","243","235","235.6","-1.42 %","7,044.00"
"SFCL","2022-10-19","244","244","238","239","-2.85 %","13,753.00"
"SFCL","2022-10-17","244","251","244","246","-0.81 %","4,594.00"
"SFCL","2022-10-16","255.2","255.2","245.1","248","-2.90 %","8,964.00"
"SFCL","2022-10-13","259","263.9","254","255.4","-1.41 %","20,252.00"
"SFCL","2022-10-12","250.9","257","241.1","255","3.45 %","28,108.00"
"SFCL","2022-10-11","249","252","241","246.5","-0.96 %","8,958.00"
"SFCL","2022-10-10","259","259","242","248.9","-2.39 %","24,031.00"
"SFCL","2022-10-09","246.8","255","240","255","5.37 %","16,570.00"
"SFCL","2022-09-29","244","244","235.2","242","0.83 %","11,308.00"
"SFCL","2022-09-28","241","241","235.2","240","1.48 %","5,174.00"
"SFCL","2022-09-27","233","242.9","233","236.5","1.94 %","14,449.00"
"SFCL","2022-09-25","240","240","231","232","-2.77 %","24,260.00"
"SFCL","2022-09-22","246","250","237.3","238.6","-1.40 %","10,958.00"
"SFCL","2022-09-21","236","256","236","242","2.54 %","25,878.00"
"SFCL","2022-09-20","250","254","233.3","236","-6.72 %","36,559.00"
"SFCL","2022-09-18","262","265","252.1","253","-5.21 %","16,156.00"
"SFCL","2022-09-16","259","267.7","250","266.9","1.79 %","23,509.00"
"SFCL","2022-09-15","288.6","288.6","262","262.2","-7.35 %","47,992.00"
"SFCL","2022-09-14","270","287","269","283","6.79 %","53,734.00"
"SFCL","2022-09-13","266","273.3","264","265","0.76 %","26,569.00"
"SFCL","2022-09-12","267","267","262","263","-1.50 %","12,286.00"
"SFCL","2022-09-11","274","277","267","267","-1.84 %","11,770.00"
"SFCL","2022-09-08","261","278","259","272","2.49 %","49,526.00"
"SFCL","2022-09-07","267.9","273","264","265.4","-0.97 %","7,881.00"
"SFCL","2022-09-06","280","280","268","268","-3.11 %","15,017.00"
"SFCL","2022-09-05","283.9","287","276","276.6","-0.65 %","15,039.00"
"SFCL","2022-09-04","279","284","274.2","278.4","1.61 %","25,015.00"
"SFCL","2022-09-02","276","284","271.6","274","0.62 %","6,646.00"
"SFCL","2022-09-01","271","285","268","272.3","-1.34 %","33,415.00"
"SFCL","2022-08-31","288","288","275","276","-2.82 %","12,216.00"
"SFCL","2022-08-30","296.5","296.5","282.3","284","-2.30 %","16,410.00"
"SFCL","2022-08-29","279","290.7","275","290.7","3.12 %","30,357.00"
"SFCL","2022-08-28","282","287","274.4","281.9","-2.02 %","40,412.00"
"SFCL","2022-08-26","291","291.7","284","287.7","-1.47 %","18,576.00"
"SFCL","2022-08-25","302","306","291.2","292","-2.67 %","31,972.00"
"SFCL","2022-08-24","305","307","297","300","0.00 %","15,679.00"
"SFCL","2022-08-23","304","306","294","300","0.33 %","30,056.00"
"SFCL","2022-08-22","300","306","295.1","299","-1.64 %","15,609.00"
"SFCL","2022-08-21","310","316.2","298","304","0.00 %","38,609.00"
"SFCL","2022-08-18","289","309.8","289","304","3.75 %","47,301.00"
"SFCL","2022-08-17","293","306","290","293","1.35 %","29,975.00"
"SFCL","2022-08-16","307","320","289","289.1","-3.95 %","59,911.00"
"SFCL","2022-08-15","273.6","301","273.6","301","7.89 %","44,888.00"
"SFCL","2022-08-14","281","294.6","278.4","279","-1.48 %","30,469.00"
"SFCL","2022-08-11","294","306","280","283.2","-4.97 %","45,956.00"
"SFCL","2022-08-10","296","306","291.1","298","-1.00 %","51,939.00"
"SFCL","2022-08-09","324.3","324.3","299.1","301","-5.35 %","76,704.00"
"SFCL","2022-08-08","331","331","311.2","318","-2.15 %","53,822.00"
"SFCL","2022-08-07","321","328","316.1","325","0.78 %","54,599.00"
"SFCL","2022-08-05","332.7","339","320.4","322.5","-4.87 %","52,852.00"
"SFCL","2022-08-04","330","357","318","339","3.04 %","147,643.00"
"SFCL","2022-08-03","308","331","302.3","329","8.76 %","157,160.00"
"SFCL","2022-08-02","300","311.1","297","302.5","0.33 %","31,731.00"
"SFCL","2022-08-01","307","313","295","301.5","-1.79 %","31,144.00"
"SFCL","2022-07-31","319","320","300.7","307","-2.54 %","76,035.00"
"SFCL","2022-07-29","315","320","309","315","0.96 %","41,931.00"
"SFCL","2022-07-28","294.7","317.9","294.7","312","7.96 %","132,372.00"
"SFCL","2022-07-27","275.4","294.9","261","289","2.85 %","87,262.00"
"SFCL","2022-07-26","277.6","296","258","281","3.23 %","114,169.00"
"SFCL","2022-07-25","252","272.2","248","272.2","9.98 %","81,058.00"
"SFCL","2022-07-24","221","247.5","221","247.5","10.00 %","59,525.00"
"SFCL","2022-07-22","230","233","224","225","-2.17 %","17,053.00"
"SFCL","2022-07-21","234.9","240","226","230","-2.09 %","21,984.00"
"SFCL","2022-07-20","236","245","228","234.9","1.25 %","24,339.00"
"SFCL","2022-07-19","227","238.5","225","232","3.62 %","40,558.00"
"SFCL","2022-07-18","220","225","215.7","223.9","3.37 %","18,582.00"
"SFCL","2022-07-17","224","225","216.2","216.6","-2.87 %","8,992.00"
"SFCL","2022-07-15","225","225","220.5","223","-0.45 %","3,942.00"
"SFCL","2022-07-14","227","234","220","224","-0.44 %","20,255.00"
"SFCL","2022-07-13","211","226","210.5","225","8.70 %","27,140.00"
"SFCL","2022-07-12","210","216.9","205","207","0.49 %","10,758.00"
"SFCL","2022-07-11","216.2","216.2","203.9","206","-6.62 %","31,842.00"
"SFCL","2022-07-08","226","230","215.3","220.6","-3.25 %","9,641.00"
"SFCL","2022-07-07","229","238","225.4","228","-0.44 %","20,656.00"
"SFCL","2022-07-06","223","233","214.3","229","0.66 %","28,105.00"
"SFCL","2022-07-05","230","238.5","223","227.5","-1.09 %","44,024.00"
"SFCL","2022-07-04","239","256.5","226.1","230","-2.91 %","58,946.00"
"SFCL","2022-07-03","232.4","238","223.6","236.9","3.90 %","34,936.00"
"SFCL","2022-07-01","231","237.6","221","228","-0.39 %","28,616.00"
"SFCL","2022-06-30","214.9","229","211","228.9","8.48 %","40,893.00"
"SFCL","2022-06-29","203","215","199","211","5.76 %","28,441.00"
"SFCL","2022-06-28","206","206","199.5","199.5","-3.16 %","7,033.00"
"SFCL","2022-06-27","218.2","219.3","206","206","-3.74 %","16,985.00"
"SFCL","2022-06-26","197","215","197","214","9.46 %","21,267.00"
"SFCL","2022-06-24","186","204","179.4","195.5","3.99 %","13,316.00"
"SFCL","2022-06-23","195.2","195.3","188","188","-5.53 %","16,836.00"
"SFCL","2022-06-22","207","207","199","199","-3.63 %","10,728.00"
"SFCL","2022-06-21","201","211","200","206.5","3.77 %","14,343.00"
"SFCL","2022-06-20","210","210","198.2","199","-7.01 %","23,260.00"
"SFCL","2022-06-19","224.4","225","209","214","-2.73 %","11,879.00"
"SFCL","2022-06-17","224","224","217.5","220","0.00 %","1,059.00"
"SFCL","2022-06-16","222","226","213.8","220","0.92 %","8,874.00"
"SFCL","2022-06-15","220.3","224","212.1","218","-2.98 %","8,549.00"
"SFCL","2022-06-14","229.9","229.9","220","224.7","-0.58 %","12,622.00"
"SFCL","2022-06-13","233.4","233.4","221","226","-2.80 %","8,225.00"
"SFCL","2022-06-10","233","234.7","225.4","232.5","-0.21 %","8,967.00"
"SFCL","2022-06-09","240","251","230","233","-1.27 %","25,596.00"
"SFCL","2022-06-08","227.7","242.7","220","236","5.69 %","15,092.00"
"SFCL","2022-06-07","235","235","222","223.3","-4.00 %","6,571.00"
"SFCL","2022-06-06","235","237","227.4","232.6","-0.17 %","10,996.00"
"SFCL","2022-06-03","235","235.1","226.6","233","-2.35 %","18,813.00"
"SFCL","2022-06-02","237","245","233","238.6","0.68 %","8,107.00"
"SFCL","2022-06-01","230.5","248.8","230.5","237","0.85 %","8,740.00"
"SFCL","2022-05-31","244","244","233.9","235","-4.47 %","26,236.00"
"SFCL","2022-05-30","265.2","265.2","244.1","246","-5.38 %","13,344.00"
"SFCL","2022-05-27","271","271","256","260","-2.62 %","15,847.00"
"SFCL","2022-05-26","277.9","277.9","263","267","-2.38 %","13,359.00"
"SFCL","2022-05-25","277.4","277.4","258.4","273.5","-3.36 %","46,995.00"
"SFCL","2022-05-24","270.1","285.6","270.1","283","2.91 %","5,043.00"
"SFCL","2022-05-23","274.4","275","269","275","-1.79 %","2,840.00"
"SFCL","2022-05-20","275","284.9","275","280","0.00 %","3,413.00"
"SFCL","2022-05-19","288","295","279","280","-2.78 %","2,834.00"
"SFCL","2022-05-18","286","288","276.4","288","0.02 %","2,515.00"
"SFCL","2022-05-17","299","299","282","282","-7.54 %","6,693.00"
"SFCL","2022-05-12","302.79","321","302","305","1.67 %","18,780.00"
"SFCL","2022-05-11","283","300","283","300","5.63 %","9,578.00"
"SFCL","2022-05-10","275","285","275","284","5.19 %","7,065.00"
"SFCL","2022-05-09","266","275","261","270","3.05 %","4,318.00"
"SFCL","2022-05-08","257.9","262","248","262","3.56 %","4,662.00"
"SFCL","2022-05-05","259.1","264.1","253","253","-4.06 %","5,039.00"
"SFCL","2022-05-04","274","280.4","263","263.7","-4.11 %","3,974.00"
"SFCL","2022-05-02","282","284.9","267","275","-4.25 %","5,238.00"
"SFCL","2022-04-28","293.7","298","287","287.2","-0.28 %","10,711.00"
"SFCL","2022-04-27","277","288","275.1","288","2.86 %","2,413.00"
"SFCL","2022-04-26","285","290","274","280","0.00 %","4,568.00"
"SFCL","2022-04-25","285","300","280","280","0.00 %","14,289.00"
"SFCL","2022-04-24","263","283.8","261","280","8.53 %","11,777.00"
"SFCL","2022-04-21","256.7","265","245","258","-0.77 %","10,649.00"
"SFCL","2022-04-20","277.4","277.4","250.2","260","-4.41 %","8,076.00"
"SFCL","2022-04-19","265.1","275","263","272","0.74 %","9,726.00"
"SFCL","2022-04-18","275","285.5","266.2","270","-3.57 %","7,599.00"
"SFCL","2022-04-17","283","298","277","280","-1.41 %","6,176.00"
"SFCL","2022-04-13","283","288","275","284","2.16 %","4,507.00"
"SFCL","2022-04-12","291","291.1","278","278","-4.47 %","6,378.00"
"SFCL","2022-04-11","308","311.9","289.4","291","-3.64 %","7,184.00"
"SFCL","2022-04-07","290","308","289.1","302","2.37 %","8,155.00"
"SFCL","2022-04-06","299.1","309","295","295","-2.77 %","11,416.00"
"SFCL","2022-04-05","307.1","309","299.1","303.4","-3.07 %","8,553.00"
"SFCL","2022-04-04","324","324.9","313","313","-1.76 %","5,852.00"
