"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PRIN","2024-04-15","777","779.8","771.2","771.2","-0.87 %","3,092.00"
"PRIN","2024-04-14","780","800","777","778","-2.14 %","4,832.00"
"PRIN","2024-04-10","790","805","780","795","-1.13 %","11,263.00"
"PRIN","2024-04-09","814","814.8","801.2","804.1","0.54 %","32,981.00"
"PRIN","2024-04-07","775.1","800","772.3","799.8","2.29 %","10,996.00"
"PRIN","2024-04-04","762","788.2","762","781.9","1.18 %","12,913.00"
"PRIN","2024-04-03","757","772.9","757","772.8","0.10 %","7,200.00"
"PRIN","2024-04-02","774","775","762.5","772","0.39 %","8,072.00"
"PRIN","2024-04-01","791","791","765","769","-0.90 %","4,168.00"
"PRIN","2024-03-31","750","784.8","750","776","1.44 %","12,410.00"
"PRIN","2024-03-28","755","775","755","765","-0.65 %","7,310.00"
"PRIN","2024-03-27","761","785.4","761","770","0.00 %","2,304.00"
"PRIN","2024-03-26","770","770","759.2","770","0.92 %","2,677.00"
"PRIN","2024-03-25","765","766","760","763","-0.91 %","5,658.00"
"PRIN","2024-03-21","785","785","770","770","-1.41 %","5,570.00"
"PRIN","2024-03-20","780","805.1","770","781","0.90 %","5,445.00"
"PRIN","2024-03-19","787","789.5","774","774","-1.21 %","8,291.00"
"PRIN","2024-03-18","784","784","773.1","783.5","1.36 %","3,922.00"
"PRIN","2024-03-17","771.1","787","770","773","-0.92 %","13,666.00"
"PRIN","2024-03-14","782.5","797","780.2","780.2","-1.74 %","12,273.00"
"PRIN","2024-03-13","798","811.9","787","794","-1.73 %","19,831.00"
"PRIN","2024-03-12","775","823","770.1","808","4.80 %","36,227.00"
"PRIN","2024-03-10","775","784","765","771","0.94 %","10,594.00"
"PRIN","2024-03-07","744.4","764.8","729.6","763.8","3.92 %","10,489.00"
"PRIN","2024-03-06","728","741","705","735","0.68 %","39,609.00"
"PRIN","2024-03-05","814.9","814.9","728","730","-8.64 %","22,292.00"
"PRIN","2024-03-04","750","799","750","799","7.99 %","2,170.00"
"PRIN","2024-03-03","776","776","735","739.9","-2.77 %","14,260.00"
"PRIN","2024-02-29","761","765","760.3","761","-0.52 %","4,821.00"
"PRIN","2024-02-28","775","784","765","765","-2.67 %","3,085.00"
"PRIN","2024-02-27","777","807","760.1","786","2.09 %","8,534.00"
"PRIN","2024-02-26","769.9","769.9","756.1","769.9","0.35 %","4,610.00"
"PRIN","2024-02-25","765.1","777","765.1","767.2","-0.62 %","7,666.00"
"PRIN","2024-02-22","783","792","767","772","-0.89 %","8,321.00"
"PRIN","2024-02-21","785","785","772","778.9","0.50 %","9,326.00"
"PRIN","2024-02-20","760.1","799","760.1","775","0.39 %","19,061.00"
"PRIN","2024-02-18","770","778","766","772","-1.28 %","15,169.00"
"PRIN","2024-02-15","793","799","782","782","-2.25 %","22,503.00"
"PRIN","2024-02-14","807","807.9","791","800","-0.87 %","12,739.00"
"PRIN","2024-02-13","809.1","821.9","795","807","-2.18 %","23,574.00"
"PRIN","2024-02-12","827","829","814","825","1.69 %","12,952.00"
"PRIN","2024-02-11","824","830","810","811.3","0.07 %","21,173.00"
"PRIN","2024-02-08","814","815","810.3","810.7","-1.13 %","11,764.00"
"PRIN","2024-02-07","825","825","806.1","820","1.11 %","17,245.00"
"PRIN","2024-02-06","800.1","824","800.1","811","-0.37 %","8,372.00"
"PRIN","2024-02-05","830","830","806","814","-1.33 %","10,122.00"
"PRIN","2024-02-04","800","825","799","825","2.48 %","7,897.00"
"PRIN","2024-02-01","791","822","791","805","-0.12 %","20,257.00"
"PRIN","2024-01-31","840","840","800","806","-2.65 %","20,332.00"
"PRIN","2024-01-30","839","839","818.7","827.9","-0.13 %","9,270.00"
"PRIN","2024-01-29","814","845","814","829","-0.12 %","9,382.00"
"PRIN","2024-01-28","814","839","814","830","0.36 %","12,529.00"
"PRIN","2024-01-25","802","835","802","827","1.61 %","15,650.00"
"PRIN","2024-01-24","836","836","800.1","813.9","-0.74 %","13,180.00"
"PRIN","2024-01-23","820","838","820","820","-1.86 %","25,915.00"
"PRIN","2024-01-22","826.6","857","820","835.5","-0.88 %","16,573.00"
"PRIN","2024-01-21","867","867","835","842.9","-0.85 %","27,715.00"
"PRIN","2024-01-18","856","864","847.3","850.1","-1.95 %","27,530.00"
"PRIN","2024-01-17","890","897","861.5","867","-1.70 %","47,671.00"
"PRIN","2024-01-16","880","886.3","860","882","1.98 %","92,221.00"
"PRIN","2024-01-14","879.9","879.9","851.2","864.9","-0.13 %","21,804.00"
"PRIN","2024-01-11","880","885","865","866","-0.92 %","31,202.00"
"PRIN","2024-01-10","885","886.3","865","874","0.58 %","44,237.00"
"PRIN","2024-01-09","861","897","861","869","1.29 %","70,720.00"
"PRIN","2024-01-08","868","868","842.8","857.9","0.70 %","27,237.00"
"PRIN","2024-01-07","874","874","850.1","851.9","-2.64 %","31,195.00"
"PRIN","2024-01-04","888","889","860","875","0.34 %","85,826.00"
"PRIN","2024-01-03","837","880","830","872","5.44 %","67,971.00"
"PRIN","2024-01-02","852","852","820","827","-2.82 %","55,818.00"
"PRIN","2024-01-01","885","896.9","851","851","-3.30 %","57,397.00"
"PRIN","2023-12-28","860","892","860","880","2.34 %","87,508.00"
"PRIN","2023-12-27","831","872.1","822.5","859.9","3.79 %","105,627.00"
"PRIN","2023-12-24","803.1","854","803.1","828.5","1.16 %","96,128.00"
"PRIN","2023-12-21","836","836","801","819","-0.27 %","58,075.00"
"PRIN","2023-12-20","833.3","849.9","817","821.2","0.51 %","87,790.00"
"PRIN","2023-12-19","816","820","796","817","2.11 %","51,387.00"
"PRIN","2023-12-18","830.9","830.9","800","800.1","-2.03 %","71,620.00"
"PRIN","2023-12-17","774.3","833","774.3","816.7","3.37 %","91,039.00"
"PRIN","2023-12-14","746.1","797.9","745","793","3.95 %","55,983.00"
"PRIN","2023-12-13","775","790","753","760.1","-1.92 %","24,972.00"
"PRIN","2023-12-12","745","799.6","745","775","2.92 %","58,024.00"
"PRIN","2023-12-11","739","755","708","753","2.73 %","60,952.00"
"PRIN","2023-12-10","684.4","733","684.4","733","9.24 %","2,492.00"
"PRIN","2023-12-07","660","691","645","671","3.07 %","30,998.00"
"PRIN","2023-12-06","647","657","640.3","651","0.62 %","400.00"
"PRIN","2023-12-05","663","668.9","640","647","-0.46 %","3,326.00"
"PRIN","2023-12-04","667","667","642.6","650","-0.61 %","7,610.00"
"PRIN","2023-12-03","652","654","640.2","654","0.31 %","1,166.00"
"PRIN","2023-11-30","665","678","640","652","-0.02 %","6,685.00"
"PRIN","2023-11-29","664.1","664.1","652","652.1","-1.85 %","9,808.00"
"PRIN","2023-11-28","675","675.1","655.3","664.4","-0.54 %","2,523.00"
"PRIN","2023-11-27","681","681","658.5","668","-1.62 %","7,227.00"
"PRIN","2023-11-26","647","682","647","679","2.88 %","7,601.00"
"PRIN","2023-11-23","642.6","674","640","660","2.71 %","3,093.00"
"PRIN","2023-11-22","618","642.6","618","642.6","1.94 %","2,888.00"
"PRIN","2023-11-21","635.1","638","630.4","630.4","-2.26 %","1,276.00"
"PRIN","2023-11-20","653","653","640.1","645","-0.77 %","1,732.00"
"PRIN","2023-11-09","640.2","650","640.2","650","-0.15 %","610.00"
"PRIN","2023-11-08","666","666","645","651","-0.61 %","1,104.00"
"PRIN","2023-11-07","645","656","641","655","2.02 %","2,894.00"
"PRIN","2023-11-06","635","647","635","642","0.64 %","2,993.00"
"PRIN","2023-11-05","628","637.9","621","637.9","-0.33 %","1,426.00"
"PRIN","2023-11-02","642","650","632.2","640","-0.47 %","3,869.00"
"PRIN","2023-11-01","635.3","651","635.3","643","-0.77 %","3,608.00"
"PRIN","2023-10-31","660","660","641","648","-1.97 %","3,923.00"
"PRIN","2023-10-30","648","679.9","646","661","2.40 %","2,491.00"
"PRIN","2023-10-29","646.5","656","645.5","645.5","-1.60 %","2,628.00"
"PRIN","2023-10-19","660","668.6","655.2","656","-2.38 %","4,863.00"
"PRIN","2023-10-18","650","690","646.3","672","3.08 %","3,779.00"
"PRIN","2023-10-17","656","657","648.5","651.9","1.07 %","4,911.00"
"PRIN","2023-10-16","641","675","635.2","645","-0.80 %","4,680.00"
"PRIN","2023-10-12","663.9","667","650.2","650.2","-2.23 %","5,778.00"
"PRIN","2023-10-11","681.7","681.7","656","665","-0.51 %","3,760.00"
"PRIN","2023-10-10","660","669","657.7","668.4","-0.40 %","6,569.00"
"PRIN","2023-10-09","660","677.1","651","671.1","1.08 %","5,220.00"
"PRIN","2023-10-08","664","675","660.6","663.9","-1.64 %","12,375.00"
"PRIN","2023-10-05","671.1","675","669.1","675","-0.88 %","3,362.00"
"PRIN","2023-10-04","675","684","675","681","0.89 %","2,294.00"
"PRIN","2023-10-03","689","689","667","675","-0.30 %","9,790.00"
"PRIN","2023-10-02","669","693.4","669","677","-0.43 %","7,639.00"
"PRIN","2023-10-01","680","685","672","679.9","-1.03 %","9,671.00"
"PRIN","2023-09-27","691.9","691.9","680.4","687","-1.01 %","6,035.00"
"PRIN","2023-09-26","703.8","703.8","692","694","0.58 %","5,353.00"
"PRIN","2023-09-25","676.4","704","676.4","690","-0.03 %","7,246.00"
"PRIN","2023-09-24","713","716","690.2","690.2","-1.40 %","6,909.00"
"PRIN","2023-09-21","695","718","685.1","700","2.34 %","12,503.00"
"PRIN","2023-09-19","656.3","685","656.3","684","2.40 %","3,868.00"
"PRIN","2023-09-18","665","685.8","647.2","668","1.30 %","1,143.00"
"PRIN","2023-09-17","672","685","659.4","659.4","-3.74 %","9,262.00"
"PRIN","2023-09-13","674","687","657.1","685","3.58 %","17,269.00"
"PRIN","2023-09-12","680","681","661.3","661.3","-1.87 %","2,339.00"
"PRIN","2023-09-11","663","676.2","660","673.9","3.68 %","6,452.00"
"PRIN","2023-09-10","652","665","645.1","650","1.56 %","7,295.00"
"PRIN","2023-09-07","672","672","638","640","-3.03 %","12,248.00"
"PRIN","2023-09-05","674","674","655.2","660","-0.15 %","4,045.00"
"PRIN","2023-09-04","650.1","682.5","650.1","661","0.61 %","11,438.00"
"PRIN","2023-09-03","675.3","675.3","652","657","-0.77 %","2,471.00"
"PRIN","2023-08-30","686.8","686.8","661.4","662.1","-1.90 %","8,717.00"
"PRIN","2023-08-29","661.1","683.9","661.1","674.9","0.37 %","1,143.00"
"PRIN","2023-08-28","671.1","684.9","671","672.4","0.04 %","4,062.00"
"PRIN","2023-08-27","697.7","697.7","671","672.1","-1.81 %","2,929.00"
"PRIN","2023-08-24","681.1","704.8","675.5","684.5","-1.23 %","5,043.00"
"PRIN","2023-08-23","680","695","680","693","2.36 %","5,889.00"
"PRIN","2023-08-22","676","678.9","667","677","0.15 %","4,839.00"
"PRIN","2023-08-21","665.2","690","665.2","676","-0.29 %","3,632.00"
"PRIN","2023-08-20","687","691","674.7","678","-1.31 %","5,140.00"
"PRIN","2023-08-17","675","699.9","675","687","1.03 %","6,043.00"
"PRIN","2023-08-16","671.1","691.9","671.1","680","-0.44 %","2,489.00"
"PRIN","2023-08-15","705","705","680.5","683","-1.88 %","6,058.00"
"PRIN","2023-08-14","710","710","695","696.1","-1.96 %","8,686.00"
"PRIN","2023-08-13","695","710","695","710","1.57 %","8,630.00"
"PRIN","2023-08-10","689","700","676.8","699","1.45 %","11,847.00"
"PRIN","2023-08-09","678","689","665","689","2.84 %","6,501.00"
"PRIN","2023-08-08","688","688","670","670","-0.81 %","5,953.00"
"PRIN","2023-08-07","661.2","696","660","675.5","0.82 %","15,989.00"
"PRIN","2023-08-06","685","694.7","665","670","-3.60 %","16,436.00"
"PRIN","2023-08-03","700","708","692","695","-0.29 %","11,733.00"
"PRIN","2023-08-02","681","697.5","677","697","1.01 %","4,573.00"
"PRIN","2023-08-01","715","715","685","690","-2.68 %","9,924.00"
"PRIN","2023-07-31","695.3","723","695","709","2.01 %","19,773.00"
"PRIN","2023-07-30","725","725","688.3","695","-4.18 %","25,347.00"
"PRIN","2023-07-27","764","764","725.3","725.3","-3.29 %","15,730.00"
"PRIN","2023-07-26","760","767","744.1","750","-1.06 %","12,894.00"
"PRIN","2023-07-25","754.2","770","754.1","758","-1.42 %","14,889.00"
"PRIN","2023-07-24","774.1","779","757","768.9","1.30 %","47,255.00"
"PRIN","2023-07-20","770","775","755.1","759","-1.17 %","22,421.00"
"PRIN","2023-07-19","770.1","787.6","764","768","-1.54 %","21,572.00"
"PRIN","2023-07-18","789.7","798","774","780","0.40 %","41,396.00"
"PRIN","2023-07-17","743.2","777","743","776.9","4.00 %","38,862.00"
"PRIN","2023-07-16","754.8","760.1","742.1","747","0.95 %","34,501.00"
"PRIN","2023-07-13","772","772","740","740","-2.76 %","22,531.00"
"PRIN","2023-07-12","748","766","748","761","1.74 %","24,016.00"
"PRIN","2023-07-11","760.5","760.5","747","748","-0.27 %","24,063.00"
"PRIN","2023-07-10","751","760.5","744","750","1.49 %","56,802.00"
"PRIN","2023-07-09","710","743","710","739","2.94 %","42,989.00"
"PRIN","2023-07-06","731","732","695.1","717.9","-0.71 %","58,904.00"
"PRIN","2023-07-05","758","758","714.5","723","-2.76 %","43,865.00"
"PRIN","2023-07-04","731.3","750","723.9","743.5","3.70 %","69,087.00"
"PRIN","2023-07-03","709","743.9","708","717","0.28 %","82,442.00"
"PRIN","2023-07-02","724","744","715","715","-1.38 %","58,867.00"
"PRIN","2023-06-28","700","744.9","697","725","1.97 %","52,154.00"
"PRIN","2023-06-27","721","721","710","711","0.00 %","47,086.00"
"PRIN","2023-06-26","725","739.5","703","711","-0.56 %","69,324.00"
"PRIN","2023-06-25","667","717","661","715","9.33 %","91,085.00"
"PRIN","2023-06-22","625.1","654","625","654","4.56 %","62,110.00"
"PRIN","2023-06-21","616","643.5","615","625.5","1.54 %","31,582.00"
"PRIN","2023-06-20","630.3","654","615","616","-3.02 %","32,186.00"
"PRIN","2023-06-19","666.6","666.6","635.2","635.2","-3.02 %","41,872.00"
"PRIN","2023-06-18","612","655","602","655","9.17 %","61,315.00"
"PRIN","2023-06-15","577","600","575.3","600","4.53 %","30,384.00"
"PRIN","2023-06-14","583.1","594.9","572","574","-1.71 %","32,561.00"
"PRIN","2023-06-13","573.8","607","567","584","2.46 %","58,157.00"
"PRIN","2023-06-12","577","577","558","570","-1.21 %","36,424.00"
"PRIN","2023-06-11","585.7","597.4","570","577","0.47 %","27,126.00"
"PRIN","2023-06-08","556","584","539","574.3","3.48 %","31,672.00"
"PRIN","2023-06-07","547","561","540","555","3.20 %","35,305.00"
"PRIN","2023-06-06","500","540.9","488.3","537.8","7.99 %","39,349.00"
"PRIN","2023-06-05","501.1","510","495","498","-1.78 %","13,167.00"
"PRIN","2023-06-04","489","513","489","507","5.63 %","16,365.00"
"PRIN","2023-06-01","471.2","485","460.6","480","1.05 %","13,639.00"
"PRIN","2023-05-31","476.2","503","472","475","-2.16 %","7,081.00"
"PRIN","2023-05-30","507","507","485","485.5","-3.86 %","13,640.00"
"PRIN","2023-05-28","526","526","496.1","505","-2.32 %","17,397.00"
"PRIN","2023-05-24","512","519","505","517","0.98 %","22,246.00"
"PRIN","2023-05-23","501.5","520","501","512","4.07 %","19,860.00"
"PRIN","2023-05-22","484.2","505","484","492","0.41 %","12,712.00"
"PRIN","2023-05-21","499.8","509","486","490","0.00 %","13,007.00"
"PRIN","2023-05-18","477","496","476","490","4.68 %","14,545.00"
"PRIN","2023-05-17","463.4","470.2","461","468.1","3.01 %","8,007.00"
"PRIN","2023-05-16","440.1","456.7","440.1","454.4","1.45 %","2,396.00"
"PRIN","2023-05-15","449.5","449.5","447.9","447.9","0.01 %","60.00"
"PRIN","2023-05-14","442.5","444.5","440","444.5","-0.34 %","1,199.00"
"PRIN","2023-05-11","442.5","450","442.4","446","-0.89 %","1,261.00"
"PRIN","2023-05-10","444","452.8","444","450","1.35 %","396.00"
"PRIN","2023-05-09","442","456","436.3","444","-1.33 %","2,603.00"
"PRIN","2023-05-08","459","459","448","450","-1.96 %","3,951.00"
"PRIN","2023-05-07","462","462","451.4","459","-2.34 %","5,929.00"
"PRIN","2023-05-04","452.1","470","450","470","1.97 %","3,253.00"
"PRIN","2023-05-03","452","460.9","445","460.9","0.46 %","6,831.00"
"PRIN","2023-05-02","450","458.8","450","458.8","1.48 %","1,516.00"
"PRIN","2023-04-30","451","464","450","452.1","-1.07 %","3,214.00"
"PRIN","2023-04-27","460","467.1","457","457","-0.74 %","1,946.00"
"PRIN","2023-04-26","465","465","460.4","460.4","-0.99 %","1,278.00"
"PRIN","2023-04-25","452.5","468","448.5","465","2.20 %","5,229.00"
"PRIN","2023-04-24","450.4","462","450","455","-0.24 %","2,722.00"
"PRIN","2023-04-23","469","469","454.1","456.1","-2.75 %","2,774.00"
"PRIN","2023-04-20","470.1","470.1","460","469","-0.42 %","4,553.00"
"PRIN","2023-04-19","474.3","483.7","466","471","0.43 %","4,266.00"
"PRIN","2023-04-18","455.7","469","454.1","469","0.86 %","867.00"
"PRIN","2023-04-17","463.3","468","459","465","-1.46 %","3,488.00"
"PRIN","2023-04-16","474","482","463","471.9","1.27 %","6,441.00"
"PRIN","2023-04-13","475","477","462.6","466","-1.89 %","4,773.00"
"PRIN","2023-04-12","450","476.9","450","475","5.56 %","2,944.00"
"PRIN","2023-04-11","449.9","450","441","450","1.42 %","2,996.00"
"PRIN","2023-04-10","446","446","435","443.7","-0.52 %","2,264.00"
"PRIN","2023-04-09","458","458","441.1","446","-3.46 %","3,225.00"
"PRIN","2023-04-06","470","473.2","455.1","462","-0.43 %","4,265.00"
"PRIN","2023-04-05","470","477","458.2","464","-1.07 %","3,130.00"
"PRIN","2023-04-04","475","475","459.7","469","-1.05 %","2,993.00"
"PRIN","2023-04-03","463.6","476","458.2","474","0.21 %","3,375.00"
"PRIN","2023-04-02","485","478.3","460","473","-2.47 %","1,898.00"
"PRIN","2023-03-30","494.6","494.6","478.5","485","0.00 %","1,543.00"
"PRIN","2023-03-29","482","490","479","485","0.00 %","2,946.00"
"PRIN","2023-03-28","486","490","480.4","485","1.68 %","6,979.00"
"PRIN","2023-03-27","475","479.3","466","477","0.42 %","2,209.00"
"PRIN","2023-03-26","475","481.9","466","475","-1.86 %","5,047.00"
"PRIN","2023-03-23","475.4","484","466.1","484","-0.21 %","1,476.00"
"PRIN","2023-03-22","485","490","478","485","0.62 %","8,442.00"
"PRIN","2023-03-20","476","482","472.5","482","1.90 %","5,905.00"
"PRIN","2023-03-19","479","479","472","473","-1.25 %","3,256.00"
"PRIN","2023-03-16","472","481","470","479","1.46 %","1,870.00"
"PRIN","2023-03-15","488","497","470.5","472.1","-1.44 %","1,100.00"
"PRIN","2023-03-14","471","489.5","470","479","-0.21 %","3,373.00"
"PRIN","2023-03-13","488.1","497","468","480","-3.61 %","2,389.00"
"PRIN","2023-03-12","500","500","482","498","0.61 %","5,797.00"
"PRIN","2023-03-09","480","495","475","495","5.10 %","8,293.00"
"PRIN","2023-03-07","475","477","465.5","471","0.32 %","5,001.00"
"PRIN","2023-03-05","494.7","494.7","463","469.5","-3.20 %","4,431.00"
"PRIN","2023-03-02","487.2","495","485","485","-2.22 %","1,612.00"
"PRIN","2023-03-01","505","513","496","496","-2.67 %","2,029.00"
"PRIN","2023-02-28","512","520","509.6","509.6","-1.81 %","1,754.00"
"PRIN","2023-02-27","530","538","510","519","-2.08 %","5,110.00"
"PRIN","2023-02-26","511","530","483.1","530","1.73 %","9,848.00"
"PRIN","2023-02-23","555","565","550","555.9","-1.09 %","5,516.00"
"PRIN","2023-02-22","546","564","543.1","562","3.50 %","3,083.00"
"PRIN","2023-02-20","542.3","550","542","543","-1.81 %","3,864.00"
"PRIN","2023-02-16","545","553","543","553","-0.18 %","5,315.00"
"PRIN","2023-02-15","560","560","543","554","-0.72 %","6,090.00"
"PRIN","2023-02-14","553.3","570","553.2","558","-0.41 %","5,438.00"
"PRIN","2023-02-12","573.4","584.9","560","560.3","-4.22 %","7,305.00"
"PRIN","2023-02-09","589","589","570","585","0.65 %","4,059.00"
"PRIN","2023-02-08","580","599","580","581.2","0.73 %","7,140.00"
"PRIN","2023-02-07","566","577","564","577","3.96 %","8,095.00"
"PRIN","2023-02-06","560","565","550.3","555","-0.89 %","3,257.00"
"PRIN","2023-02-05","561","585","555","560","-1.75 %","8,274.00"
"PRIN","2023-02-02","568","582","568","570","-0.87 %","8,706.00"
"PRIN","2023-02-01","561.1","575","561.1","575","1.05 %","6,097.00"
"PRIN","2023-01-31","565.1","587","565","569","-1.22 %","5,914.00"
"PRIN","2023-01-30","590.1","597.8","576","576","-3.68 %","8,361.00"
"PRIN","2023-01-29","599","612","587.1","598","-0.17 %","8,779.00"
"PRIN","2023-01-26","597.8","621","597.8","599","2.20 %","11,533.00"
"PRIN","2023-01-25","594","605.9","586.1","586.1","0.53 %","11,087.00"
"PRIN","2023-01-24","600","601.8","572","583","-1.19 %","5,469.00"
"PRIN","2023-01-23","590","633.9","585","590","-0.34 %","13,399.00"
"PRIN","2023-01-19","585","603","583.5","592","0.30 %","14,665.00"
"PRIN","2023-01-18","607","614","588","590.2","-2.75 %","7,369.00"
"PRIN","2023-01-17","600","622","593.2","606.9","1.83 %","11,465.00"
"PRIN","2023-01-12","597","611","578.2","596","-2.13 %","47,194.00"
"PRIN","2023-01-10","630","656","603","609","-3.49 %","33,788.00"
"PRIN","2023-01-09","625","660","605","631","2.60 %","28,299.00"
"PRIN","2023-01-08","570","615","565","615","6.03 %","42,600.00"
"PRIN","2023-01-05","582.8","593.9","572","580","-2.46 %","17,024.00"
"PRIN","2023-01-04","550","594.6","535","594.6","9.70 %","15,557.00"
"PRIN","2023-01-03","538","552","525","542","0.74 %","26,178.00"
"PRIN","2023-01-02","490","542.9","484.4","538","9.00 %","13,524.00"
"PRIN","2023-01-01","474","506","474","493.6","6.17 %","25,290.00"
"PRIN","2022-12-29","432","467.5","432","464.9","5.47 %","16,703.00"
"PRIN","2022-12-28","435","451","425","440.8","2.75 %","8,789.00"
"PRIN","2022-12-27","418","435.1","418","429","4.66 %","13,585.00"
"PRIN","2022-12-26","394","412.9","390","409.9","5.64 %","2,505.00"
"PRIN","2022-12-22","385.3","393.2","378","388","-1.27 %","1,867.00"
"PRIN","2022-12-21","392","395","386","393","-1.50 %","3,686.00"
"PRIN","2022-12-20","392","401","392","399","-0.25 %","513.00"
"PRIN","2022-12-19","399","400","391.2","400","0.25 %","1,548.00"
"PRIN","2022-12-18","399","400.1","399","399","0.00 %","944.00"
"PRIN","2022-12-15","412","412","399","399","-3.16 %","1,782.00"
"PRIN","2022-12-14","406.8","412","400","412","-0.72 %","407.00"
"PRIN","2022-12-13","397.9","420.9","394.3","415","2.22 %","2,477.00"
"PRIN","2022-12-12","405","413","399","406","-0.73 %","3,864.00"
"PRIN","2022-12-11","412.1","415","400","409","-2.39 %","7,018.00"
"PRIN","2022-12-07","413.2","421","413","419","0.72 %","1,106.00"
"PRIN","2022-12-06","420","422.5","415.2","416","-0.72 %","1,318.00"
"PRIN","2022-12-05","423.2","436.4","419","419","-0.99 %","5,434.00"
"PRIN","2022-12-04","419.5","433.4","411.2","423.2","-1.12 %","6,042.00"
"PRIN","2022-07-15","425","428.1","421","428","1.93 %","3,029.00"
"PRIN","2022-07-14","430","438","412","419.9","-0.50 %","8,461.00"
"PRIN","2022-07-13","420","434","420","422","1.69 %","1,754.00"
"PRIN","2022-07-12","421","425","413","415","-1.66 %","3,698.00"
"PRIN","2022-07-11","433","433","410.9","422","-2.54 %","3,157.00"
"PRIN","2022-07-08","439","443.1","433","433","-3.13 %","2,792.00"
"PRIN","2022-07-07","455","455","443.1","447","-2.36 %","3,257.00"
"PRIN","2022-07-06","463.8","463.8","448","457.8","0.62 %","1,919.00"
"PRIN","2022-07-05","451","467","447.1","455","-1.09 %","6,106.00"
"PRIN","2022-07-04","469","491","459","460","-0.86 %","15,709.00"
"PRIN","2022-07-03","451","464.1","445","464","0.87 %","5,785.00"
"PRIN","2022-07-01","465","468","450","460","0.00 %","3,765.00"
"PRIN","2022-06-30","446.7","468","437.8","460","5.02 %","14,157.00"
"PRIN","2022-06-29","443.5","460","425","438","0.71 %","5,722.00"
"PRIN","2022-06-28","432","440","415.1","434.9","-1.16 %","3,412.00"
"PRIN","2022-06-27","455","455","431.7","440","-2.22 %","3,669.00"
"PRIN","2022-06-26","445.7","454.6","442","450","2.97 %","4,977.00"
"PRIN","2022-06-24","415","437","415","437","4.00 %","2,241.00"
"PRIN","2022-06-23","437","440","418","420.2","-5.57 %","3,463.00"
"PRIN","2022-06-22","448","448","445","445","-0.67 %","629.00"
"PRIN","2022-06-21","450","454","439.9","448","1.45 %","1,941.00"
"PRIN","2022-06-20","438","441.6","433","441.6","-0.54 %","1,255.00"
"PRIN","2022-06-19","455","455","436.1","444","-2.42 %","2,068.00"
"PRIN","2022-06-17","459.5","459.5","441.5","455","0.11 %","1,705.00"
"PRIN","2022-06-16","450","454.7","441.1","454.5","1.27 %","915.00"
"PRIN","2022-06-15","446","455","435","448.8","-1.34 %","4,593.00"
"PRIN","2022-06-14","460","465","438.1","454.9","-2.17 %","2,060.00"
"PRIN","2022-06-13","463","475","462.6","465","-1.46 %","988.00"
"PRIN","2022-06-10","468.5","478.3","460","471.9","-1.28 %","1,378.00"
"PRIN","2022-06-09","488","499.9","462.2","478","-0.40 %","5,962.00"
"PRIN","2022-06-08","475","493","464.5","479.9","2.76 %","6,167.00"
"PRIN","2022-06-07","472.3","472.3","461","467","-3.09 %","4,753.00"
"PRIN","2022-06-06","488.7","489.2","475","481.9","0.56 %","1,823.00"
"PRIN","2022-06-03","491","496","478.4","479.2","-4.16 %","3,365.00"
"PRIN","2022-06-02","504","504","490","500","-0.70 %","4,323.00"
"PRIN","2022-06-01","492","513.8","492","503.5","0.30 %","1,360.00"
"PRIN","2022-05-31","520","530","500","502","-5.28 %","8,086.00"
"PRIN","2022-05-30","535","535","521.2","530","-2.21 %","3,101.00"
"PRIN","2022-05-27","545","547","535","542","-1.97 %","3,397.00"
"PRIN","2022-05-26","550.9","560","539.9","552.9","0.24 %","1,252.00"
"PRIN","2022-05-25","537","555.5","537","551.6","1.45 %","740.00"
"PRIN","2022-05-24","527","548","525","543.7","1.63 %","1,490.00"
"PRIN","2022-05-23","555.7","555.7","534","535","-5.14 %","4,792.00"
"PRIN","2022-05-20","570","570","555.1","564","-1.74 %","3,325.00"
"PRIN","2022-05-19","575","586.5","553","574","-1.88 %","3,952.00"
"PRIN","2022-05-18","590.1","596","568.4","585","-0.03 %","8,824.00"
"PRIN","2022-05-17","632","640.1","593.7","601.7","-6.57 %","5,131.00"
"PRIN","2022-05-12","667.9","667.9","641","644","-1.68 %","3,296.00"
"PRIN","2022-05-11","649","660","642","655","0.92 %","3,171.00"
"PRIN","2022-05-10","635","656","625","649","3.84 %","2,028.00"
"PRIN","2022-05-09","628","640","619","625","1.30 %","2,810.00"
"PRIN","2022-05-08","610.1","620.8","610","617","-0.64 %","1,161.00"
"PRIN","2022-05-05","628","640","620","621","-2.97 %","3,250.00"
"PRIN","2022-05-04","637","643","631","640","-1.39 %","2,520.00"
"PRIN","2022-05-02","659","659","646","649","-3.28 %","3,826.00"
"PRIN","2022-04-28","675","677","655.4","671","1.05 %","676.00"
"PRIN","2022-04-27","663","664","661","664","-1.45 %","614.00"
"PRIN","2022-04-26","675","675","662","673.8","0.57 %","1,325.00"
"PRIN","2022-04-25","672","685","660","670","-2.19 %","5,460.00"
"PRIN","2022-04-24","640","689","640","685","6.48 %","7,143.00"
"PRIN","2022-04-21","624","643.3","623.1","643.3","1.29 %","3,272.00"
"PRIN","2022-04-20","646","657.9","635.1","635.1","-1.53 %","5,191.00"
"PRIN","2022-04-19","641","674","638","645","-0.62 %","3,953.00"
