"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"JFL","2022-12-20","365.9","374.4","365","370","2.92 %","4,595.00"
"JFL","2022-12-19","368","374","359.1","359.5","-0.42 %","2,475.00"
"JFL","2022-12-18","372","372","358.7","361","-3.22 %","8,044.00"
"JFL","2022-12-15","380.5","380.5","364.1","373","-0.53 %","1,082.00"
"JFL","2022-12-14","374.8","389","365.2","375","2.04 %","1,002.00"
"JFL","2022-12-13","379","379","367.5","367.5","-1.47 %","2,870.00"
"JFL","2022-12-12","370","377","364","373","2.42 %","3,217.00"
"JFL","2022-12-11","369.5","372","364.2","364.2","-3.40 %","6,029.00"
"JFL","2022-12-07","370.5","381.9","370.5","377","-0.26 %","4,114.00"
"JFL","2022-12-06","381","382","370","378","0.53 %","3,887.00"
"JFL","2022-12-05","396.5","396.5","373","376","-3.59 %","12,997.00"
"JFL","2022-12-04","383","395.9","383","390","0.00 %","5,470.00"
"JFL","2022-12-01","389","397","386","390","-0.28 %","9,088.00"
"JFL","2022-11-30","391.1","397","390","391.1","-1.98 %","9,703.00"
"JFL","2022-11-29","380.5","400","380.4","399","2.84 %","20,685.00"
"JFL","2022-11-28","412","412","388","388","-3.96 %","18,439.00"
"JFL","2022-11-27","392","424.9","385","404","3.59 %","30,438.00"
"JFL","2022-11-24","388.1","397.9","385","390","-1.52 %","14,669.00"
"JFL","2022-11-23","367.7","396","367.7","396","5.60 %","26,204.00"
"JFL","2022-11-22","360","375","360","375","6.23 %","37,021.00"
"JFL","2022-11-17","339","355.9","339","353","2.32 %","5,462.00"
"JFL","2022-11-16","336.2","348","336.2","345","0.58 %","547.00"
"JFL","2022-11-15","344","355","340.1","343","-2.00 %","3,688.00"
"JFL","2022-11-14","334","350","334","350","2.94 %","3,655.00"
"JFL","2022-11-13","332.2","345","332.2","340","0.56 %","1,673.00"
"JFL","2022-11-10","343","357","335","338.1","-3.40 %","12,352.00"
"JFL","2022-11-09","352","362","344","350","-2.51 %","10,700.00"
"JFL","2022-11-08","352.8","367","352.8","359","-0.28 %","3,993.00"
"JFL","2022-11-07","370","375.1","358","360","-2.17 %","21,055.00"
"JFL","2022-11-06","355","369","352","368","3.66 %","11,506.00"
"JFL","2022-11-03","358.7","367","349","355","-3.01 %","12,400.00"
"JFL","2022-11-02","374","375","361","366","-0.54 %","10,496.00"
"JFL","2022-11-01","350","370","350","368","5.14 %","7,298.00"
"JFL","2022-10-31","350.4","350.4","340","350","0.00 %","2,010.00"
"JFL","2022-10-23","345","350","345","350","0.92 %","1,495.00"
"JFL","2022-10-20","348.9","349","338.2","346.8","1.11 %","3,014.00"
"JFL","2022-10-19","351","351","340.4","343","-3.60 %","4,303.00"
"JFL","2022-10-17","363","363","355.8","355.8","-1.98 %","1,480.00"
"JFL","2022-10-16","369.9","369.9","357","363","-1.89 %","2,669.00"
"JFL","2022-10-13","369","371.9","356","370","0.70 %","7,028.00"
"JFL","2022-10-12","355","363","348","362.5","2.98 %","4,876.00"
"JFL","2022-10-11","355.1","355.1","350","352","-2.22 %","10,056.00"
"JFL","2022-10-10","375.9","375.9","360","360","-2.44 %","8,347.00"
"JFL","2022-10-09","362.1","369","358.8","369","3.94 %","6,170.00"
"JFL","2022-09-29","351.1","355","350","355","1.14 %","1,970.00"
"JFL","2022-09-28","350","355","349","351","-0.85 %","2,701.00"
"JFL","2022-09-27","349.5","362","349","354","1.29 %","4,423.00"
"JFL","2022-09-25","348","353","345","349.5","-0.99 %","6,841.00"
"JFL","2022-09-22","360","360","350","353","-1.94 %","3,342.00"
"JFL","2022-09-21","358.8","371","355","360","2.33 %","5,532.00"
"JFL","2022-09-20","355","357","348","351.8","-1.73 %","6,095.00"
"JFL","2022-09-18","375","376","358","358","-4.79 %","10,160.00"
"JFL","2022-09-16","375.5","383.5","368","376","-1.85 %","3,935.00"
"JFL","2022-09-15","414","415","381","383.1","-6.56 %","18,383.00"
"JFL","2022-09-14","392.9","410","390","410","6.22 %","17,047.00"
"JFL","2022-09-13","384","397","382","386","2.12 %","6,425.00"
"JFL","2022-09-12","381","381","375.4","378","-1.31 %","3,936.00"
"JFL","2022-09-11","382","391","382","383","-1.54 %","3,372.00"
"JFL","2022-09-08","382","393","382","389","1.57 %","4,029.00"
"JFL","2022-09-07","385","385","378","383","-0.52 %","3,850.00"
"JFL","2022-09-06","388.1","388.1","381.1","385","-1.53 %","6,127.00"
"JFL","2022-09-05","395","395","390.2","391","0.00 %","2,152.00"
"JFL","2022-09-04","397.8","402.9","390","391","0.26 %","7,493.00"
"JFL","2022-09-02","382.2","403","382.2","390","0.03 %","4,954.00"
"JFL","2022-09-01","391","396","379","389.9","1.27 %","4,960.00"
"JFL","2022-08-31","394","394","381","385","-2.53 %","7,919.00"
"JFL","2022-08-30","398","405.4","393.5","395","-0.63 %","6,801.00"
"JFL","2022-08-29","383.2","405","383.2","397.5","1.66 %","9,390.00"
"JFL","2022-08-28","395.5","408","387.5","391","-3.10 %","23,075.00"
"JFL","2022-08-26","401.9","405","395.1","403.5","-1.59 %","13,629.00"
"JFL","2022-08-25","428.4","428.4","410","410","-2.38 %","10,933.00"
"JFL","2022-08-24","427","430","419","420","0.26 %","6,175.00"
"JFL","2022-08-23","414","429.9","414","418.9","-0.26 %","4,847.00"
"JFL","2022-08-22","414","426.4","414","420","-0.47 %","9,939.00"
"JFL","2022-08-21","435.5","444","417.5","422","-1.17 %","14,272.00"
"JFL","2022-08-18","425.3","435","419","427","2.40 %","19,214.00"
"JFL","2022-08-17","419","428","410","417","0.24 %","13,723.00"
"JFL","2022-08-16","441.6","449.8","416","416","-3.93 %","26,648.00"
"JFL","2022-08-15","406","433","398.8","433","8.52 %","32,920.00"
"JFL","2022-08-14","412","420.2","398.3","399","-4.77 %","11,619.00"
"JFL","2022-08-11","436","436.5","414","419","-2.10 %","8,749.00"
"JFL","2022-08-10","417.7","438","417.6","428","0.47 %","19,167.00"
"JFL","2022-08-09","440","459","425","426","-4.05 %","27,767.00"
"JFL","2022-08-08","469.2","472","444","444","-4.31 %","18,160.00"
"JFL","2022-08-07","455","464","448","464","1.98 %","25,851.00"
"JFL","2022-08-05","482.8","482.8","447","455","-4.01 %","33,073.00"
"JFL","2022-08-04","473.4","487","466","474","-1.86 %","36,234.00"
"JFL","2022-08-03","493","498","476.1","483","-0.10 %","28,819.00"
"JFL","2022-08-02","474","495","471","483.5","0.31 %","17,299.00"
"JFL","2022-08-01","487","493.5","477.1","482","-1.03 %","38,895.00"
"JFL","2022-07-31","507.9","507.9","483","487","-2.21 %","90,071.00"
"JFL","2022-07-29","485","527","482","498","2.68 %","29,375.00"
"JFL","2022-07-28","477","505","460.6","485","3.70 %","53,133.00"
"JFL","2022-07-27","425","467.7","417","467.7","10.00 %","111,791.00"
"JFL","2022-07-26","450","460","423.2","425.2","-4.00 %","46,091.00"
"JFL","2022-07-25","410","444.9","410","442.9","9.09 %","54,249.00"
"JFL","2022-07-24","387.6","406.9","381","406","6.84 %","19,173.00"
"JFL","2022-07-22","391","391","378.3","380","-2.81 %","8,167.00"
"JFL","2022-07-21","395","402","390","391","-2.25 %","9,706.00"
"JFL","2022-07-20","380","408","380","400","3.36 %","23,614.00"
"JFL","2022-07-19","375.2","390.9","375.2","387","3.20 %","16,735.00"
"JFL","2022-07-18","365","380","363","375","1.90 %","9,483.00"
"JFL","2022-07-17","365","380","365","368","-1.08 %","6,865.00"
"JFL","2022-07-15","363","375","363","372","0.54 %","6,495.00"
"JFL","2022-07-14","369","375.5","360","370","1.45 %","9,731.00"
"JFL","2022-07-13","345.7","365","345.7","364.7","7.58 %","7,537.00"
"JFL","2022-07-12","347.9","354","335","339","-0.62 %","10,877.00"
"JFL","2022-07-11","357.7","357.7","340","341.1","-6.55 %","10,472.00"
"JFL","2022-07-08","372.5","378","364.1","365","-3.95 %","4,222.00"
"JFL","2022-07-07","378","390","370.1","380","1.88 %","11,431.00"
"JFL","2022-07-06","365","383","357.7","373","0.81 %","14,097.00"
"JFL","2022-07-05","377","390","364","370","-3.39 %","24,516.00"
"JFL","2022-07-04","394","405","365","383","-1.03 %","33,018.00"
"JFL","2022-07-03","368.5","396","363","387","2.93 %","11,142.00"
"JFL","2022-07-01","378.7","382","365","376","1.21 %","10,480.00"
"JFL","2022-06-30","349.8","375","347","371.5","8.31 %","15,767.00"
"JFL","2022-06-29","335","344","333","343","2.39 %","7,147.00"
"JFL","2022-06-28","334.2","343","329.3","335","-1.76 %","4,946.00"
"JFL","2022-06-27","354","360","336.2","341","-1.81 %","8,746.00"
"JFL","2022-06-26","332","350","332","347.3","6.53 %","12,685.00"
"JFL","2022-06-24","319","335.9","305","326","0.22 %","7,144.00"
"JFL","2022-06-23","340","340","319","325.3","-5.98 %","7,898.00"
"JFL","2022-06-22","346","354","340","346","-1.98 %","4,708.00"
"JFL","2022-06-21","340","355.9","340","353","5.06 %","4,390.00"
"JFL","2022-06-20","337","338","330","336","-2.04 %","3,444.00"
"JFL","2022-06-19","351","353","343","343","-2.00 %","6,599.00"
"JFL","2022-06-17","364.1","371.3","350","350","-1.96 %","2,949.00"
"JFL","2022-06-16","348","378","348","357","0.56 %","5,005.00"
"JFL","2022-06-15","358","372.3","352","355","-2.74 %","5,940.00"
"JFL","2022-06-14","377.9","377.9","363.7","365","-1.62 %","3,111.00"
"JFL","2022-06-13","370","377","370","371","-1.17 %","1,378.00"
"JFL","2022-06-10","378","382","375.3","375.4","-2.49 %","2,952.00"
"JFL","2022-06-09","392","399.8","379","385","-1.79 %","7,106.00"
"JFL","2022-06-08","382.5","397","375.1","392","4.53 %","6,035.00"
"JFL","2022-06-07","381","386","375","375","-2.09 %","6,071.00"
"JFL","2022-06-06","382.1","389","382.1","383","0.79 %","6,039.00"
"JFL","2022-06-03","391","391","379","380","-1.04 %","7,222.00"
"JFL","2022-06-02","392","392","380","384","-1.29 %","6,558.00"
"JFL","2022-06-01","390.6","398.4","384.1","389","1.57 %","2,815.00"
"JFL","2022-05-31","387","400","381","383","-1.03 %","5,595.00"
"JFL","2022-05-30","402.9","405","383","387","-2.03 %","1,910.00"
"JFL","2022-05-27","393.1","400","385","395","-1.00 %","6,945.00"
"JFL","2022-05-26","404.8","405","399","399","0.00 %","3,408.00"
"JFL","2022-05-25","404.8","410","395","399","0.53 %","3,634.00"
"JFL","2022-05-24","379","408","379","396.9","3.09 %","2,756.00"
"JFL","2022-05-23","390","390.6","383","385","-2.04 %","5,820.00"
"JFL","2022-05-20","399.8","400","390","393","0.26 %","7,075.00"
"JFL","2022-05-19","413.9","413.9","391.1","392","-3.69 %","4,496.00"
"JFL","2022-05-18","389","419","381.3","407","0.03 %","4,883.00"
"JFL","2022-05-17","418.6","423","395","395","-7.49 %","12,348.00"
"JFL","2022-05-12","431","446","419","427","-0.93 %","14,646.00"
"JFL","2022-05-11","410","433","408","431","5.12 %","8,095.00"
"JFL","2022-05-10","395","411","395","410","3.74 %","6,722.00"
"JFL","2022-05-09","388","414","388","395.2","2.12 %","11,689.00"
"JFL","2022-05-08","372","393","365.1","387","4.88 %","5,544.00"
"JFL","2022-05-05","379","385","363","369","-4.16 %","10,058.00"
"JFL","2022-05-04","396","402","385","385","-2.78 %","4,668.00"
"JFL","2022-05-02","403.9","405","394","396","-3.91 %","6,551.00"
"JFL","2022-04-28","422","434","412.1","412.1","-3.49 %","6,573.00"
"JFL","2022-04-27","408","432","408","427","2.64 %","6,007.00"
"JFL","2022-04-26","425.3","425.3","412","416","-0.24 %","7,972.00"
"JFL","2022-04-25","422.9","436.5","410","417","0.55 %","19,097.00"
"JFL","2022-04-24","384.5","414.7","382","414.7","10.00 %","11,106.00"
"JFL","2022-04-21","372","383.9","365","377","-0.53 %","10,503.00"
"JFL","2022-04-20","408","408","376","379","-5.25 %","11,392.00"
"JFL","2022-04-19","404","412","396","400","-0.99 %","4,975.00"
"JFL","2022-04-18","419","422","404","404","-3.58 %","6,199.00"
"JFL","2022-04-17","438","442.6","417","419","-4.12 %","9,459.00"
"JFL","2022-04-13","426","442","418","437","1.39 %","6,840.00"
"JFL","2022-04-12","441","441","430","431","-3.36 %","10,318.00"
"JFL","2022-04-11","467.2","476.5","430","446","-3.04 %","18,522.00"
"JFL","2022-04-07","456","470.9","451.1","460","0.88 %","15,229.00"
"JFL","2022-04-06","455.8","465","446.6","456","-1.94 %","5,650.00"
"JFL","2022-04-05","460","474","450","465","-0.85 %","12,027.00"
"JFL","2022-04-04","486.3","486.3","469","469","-1.64 %","4,681.00"
"JFL","2022-04-03","465.1","477.3","465","476.8","0.59 %","9,648.00"
"JFL","2022-03-31","490","498","470.1","474","-3.19 %","5,213.00"
"JFL","2022-03-30","471","489.6","470","489.6","3.68 %","11,546.00"
"JFL","2022-03-29","478","486.5","470","472.2","-1.01 %","7,408.00"
"JFL","2022-03-28","485","506.8","471","477","-2.09 %","7,503.00"
"JFL","2022-03-27","505","505","481","487.2","-3.24 %","9,926.00"
"JFL","2022-03-24","503.5","518","500","503.5","-1.47 %","9,578.00"
"JFL","2022-03-23","520","520","509","511","-1.62 %","5,052.00"
"JFL","2022-03-22","526","535","519.4","519.4","-1.09 %","7,875.00"
"JFL","2022-03-21","507","529.9","498.1","525.1","3.37 %","8,077.00"
"JFL","2022-03-20","519","519","505","508","-0.78 %","4,556.00"
"JFL","2022-03-16","525","525","510","512","-0.58 %","6,468.00"
"JFL","2022-03-15","520","520","511","515","-1.15 %","6,246.00"
"JFL","2022-03-14","526","529.3","510","521","0.39 %","5,159.00"
"JFL","2022-03-13","502","520","502","519","4.87 %","19,858.00"
"JFL","2022-03-10","461.1","495.5","461","494.9","5.30 %","15,036.00"
"JFL","2022-03-09","485","490","460","470","-3.92 %","9,803.00"
"JFL","2022-03-07","498","498","488","489.2","-0.57 %","6,247.00"
"JFL","2022-03-06","495","499.9","485","492","0.39 %","9,776.00"
"JFL","2022-03-02","502","506.1","484","490.1","-3.71 %","16,524.00"
"JFL","2022-02-28","538","538","508","509","-3.60 %","10,207.00"
"JFL","2022-02-27","524","535","524","528","-1.12 %","7,345.00"
"JFL","2022-02-24","555","555","528","534","-2.20 %","16,453.00"
"JFL","2022-02-23","556","563","545","546","0.15 %","8,660.00"
"JFL","2022-02-22","550.9","556","545","545.2","0.93 %","10,911.00"
"JFL","2022-02-21","542.5","544","534.1","540.2","0.78 %","8,820.00"
"JFL","2022-02-20","554.6","554.6","533.1","536","-3.42 %","18,488.00"
"JFL","2022-02-17","547","562","547","555","0.07 %","9,457.00"
"JFL","2022-02-16","559","565","550","554.6","-0.43 %","8,722.00"
"JFL","2022-02-15","542","559","540","557","3.15 %","15,890.00"
"JFL","2022-02-14","554","554","530","540","-0.74 %","26,693.00"
"JFL","2022-02-13","564","566","540","544","-5.47 %","31,246.00"
"JFL","2022-02-10","585.9","585.9","560","575.5","-0.09 %","19,475.00"
"JFL","2022-02-09","599","599","566.5","576","-2.41 %","16,666.00"
"JFL","2022-02-08","606.9","631","590.2","590.2","0.00 %","33,397.00"
"JFL","2022-02-07","600.5","600.5","589","595","1.06 %","25,058.00"
"JFL","2022-02-06","695","696","675","677.1","-2.15 %","45,156.00"
"JFL","2022-02-03","705","710","690.9","692","-0.01 %","47,288.00"
"JFL","2022-02-01","694.4","700","682","692.1","1.04 %","24,380.00"
"JFL","2022-01-31","710","710","685","685","-2.28 %","32,633.00"
"JFL","2022-01-30","672","703","672","701","6.37 %","57,610.00"
"JFL","2022-01-27","660","665","651.1","659","1.70 %","21,938.00"
"JFL","2022-01-26","644","667","641","648","-0.92 %","27,651.00"
"JFL","2022-01-25","665","674","641","654","0.00 %","32,169.00"
"JFL","2022-01-24","683","683","639","654","-4.25 %","64,146.00"
"JFL","2022-01-23","700","713","682","683","-2.43 %","19,593.00"
"JFL","2022-01-20","673.1","700","673","700","2.64 %","26,274.00"
"JFL","2022-01-19","680","701.7","667.1","682","1.04 %","63,542.00"
"JFL","2022-01-18","717","717","675","675","-4.12 %","43,017.00"
"JFL","2022-01-17","711","719","703","704","-1.54 %","31,276.00"
"JFL","2022-01-16","711","730","713","715","0.56 %","45,612.00"
"JFL","2022-01-13","700","711.9","695","711","2.16 %","55,739.00"
"JFL","2022-01-12","705.8","747","692","696","0.58 %","112,620.00"
"JFL","2022-01-11","656","722","650","692","4.37 %","55,894.00"
"JFL","2022-01-10","655","675","639","663","2.00 %","42,619.00"
"JFL","2022-01-09","634","650","626","650","4.50 %","38,032.00"
"JFL","2022-01-06","605","624.8","602.7","622","1.14 %","18,178.00"
"JFL","2022-01-05","620","625","603","615","1.15 %","39,191.00"
"JFL","2022-01-04","588.1","615","588","608","1.67 %","27,374.00"
"JFL","2022-01-03","587","610","580","598","2.05 %","34,660.00"
"JFL","2022-01-02","575","594","572","586","0.51 %","8,566.00"
"JFL","2021-12-29","585","595.6","574","583","-0.17 %","11,922.00"
"JFL","2021-12-28","547","584","538","584","4.85 %","34,002.00"
"JFL","2021-12-27","612","620","555","557","-7.17 %","44,893.00"
"JFL","2021-12-26","616","616","600","600","-0.83 %","22,270.00"
"JFL","2021-12-23","616","621.1","595","605","-1.61 %","33,571.00"
"JFL","2021-12-22","582.4","622","559.7","614.9","7.69 %","51,964.00"
"JFL","2021-12-21","530","571","530","571","9.81 %","21,484.00"
"JFL","2021-12-20","510","534","500.2","520","1.25 %","19,030.00"
"JFL","2021-12-16","520","536.5","512","513.6","0.71 %","35,576.00"
"JFL","2021-12-15","540.6","583","510","510","-3.77 %","51,544.00"
"JFL","2021-12-14","494.7","530","494.7","530","9.28 %","15,468.00"
"JFL","2021-12-13","515","525","477.5","485","-7.62 %","40,750.00"
"JFL","2021-12-12","579.8","591.6","525","525","-9.17 %","31,701.00"
"JFL","2021-12-09","565","590","562","578","0.52 %","17,782.00"
"JFL","2021-12-08","599.1","610.9","564.5","575","-5.89 %","21,918.00"
"JFL","2021-12-07","642.2","655","610","611","-3.78 %","14,325.00"
"JFL","2021-12-06","609","640","588","635","2.25 %","28,651.00"
"JFL","2021-12-05","657","657","620","621","-5.48 %","18,635.00"
"JFL","2021-12-02","692","692","653","657","-4.16 %","24,912.00"
"JFL","2021-12-01","679.3","689","670","685.5","2.93 %","19,871.00"
"JFL","2021-11-30","686.4","690","663","666","-1.04 %","23,811.00"
"JFL","2021-11-29","657.7","694","657.7","673","0.28 %","18,153.00"
"JFL","2021-11-28","695","698","670","671.1","-5.35 %","38,224.00"
"JFL","2021-11-25","708","723","695","709","2.01 %","20,093.00"
"JFL","2021-11-24","690","714","673.3","695","-0.71 %","28,736.00"
"JFL","2021-11-23","709","716.9","671.3","700","-1.13 %","63,289.00"
"JFL","2021-11-22","730","730","707.7","708","-1.94 %","23,678.00"
"JFL","2021-11-21","730","743.9","716","722","0.28 %","24,335.00"
"JFL","2021-11-18","730.1","757","716","720","-3.36 %","70,336.00"
"JFL","2021-11-17","775","775","745","745","-2.00 %","82,022.00"
"JFL","2021-11-16","745","803.9","731","760.2","2.33 %","181,021.00"
"JFL","2021-11-15","723","749.7","716.2","742.9","4.63 %","117,518.00"
"JFL","2021-11-14","682","715","677","710","2.90 %","48,149.00"
"JFL","2021-11-11","698","730","682","690","-3.12 %","85,396.00"
"JFL","2021-11-09","732","736","686","712.2","-1.36 %","124,684.00"
"JFL","2021-11-08","687.4","730","687","722","7.12 %","83,850.00"
"JFL","2021-11-03","673.2","687","673","674","2.12 %","40,488.00"
"JFL","2021-11-02","639","671","629","660","3.13 %","33,453.00"
"JFL","2021-11-01","660","678","637","640","-3.03 %","26,481.00"
"JFL","2021-10-31","640","670","630.1","660","3.11 %","35,025.00"
"JFL","2021-10-28","655","655","628","640.1","-0.76 %","21,742.00"
"JFL","2021-10-27","639","670","604","645","1.26 %","45,028.00"
"JFL","2021-10-26","617","638","617","637","4.94 %","47,813.00"
"JFL","2021-10-25","555","610","555","607","7.43 %","43,873.00"
"JFL","2021-10-24","549.9","580","549.9","565","2.54 %","16,566.00"
"JFL","2021-10-21","572","581","551","551","-3.33 %","8,718.00"
"JFL","2021-10-20","550.8","573","550.8","570","5.56 %","22,969.00"
"JFL","2021-10-19","570","570","528","540","-5.25 %","24,277.00"
"JFL","2021-10-18","582.2","582.2","562","569.9","-4.06 %","12,188.00"
"JFL","2021-10-17","596.6","596.7","576","594","1.54 %","7,970.00"
"JFL","2021-10-11","568","585","558","585","0.95 %","22,877.00"
"JFL","2021-10-10","591","626","568","579.5","-0.09 %","48,741.00"
"JFL","2021-10-06","546","587.9","543.1","580","8.21 %","30,383.00"
"JFL","2021-10-05","514.1","550","508","536","6.33 %","31,368.00"
"JFL","2021-10-04","533","533","493.2","504.1","-3.61 %","26,397.00"
"JFL","2021-10-03","546.1","550","506","523","-4.23 %","25,278.00"
"JFL","2021-09-30","584","585","541","546.1","-4.69 %","23,282.00"
"JFL","2021-09-29","535","583","509.2","573","8.11 %","36,554.00"
"JFL","2021-09-28","570","582","527","530","-8.78 %","45,036.00"
"JFL","2021-09-27","610","620","580","581","-6.59 %","46,457.00"
"JFL","2021-09-26","655","666","621","622","-6.33 %","52,467.00"
"JFL","2021-09-23","657.4","685","650","664","2.95 %","45,348.00"
"JFL","2021-09-22","605.8","650","605.8","645","8.59 %","48,483.00"
"JFL","2021-09-21","602","648","567","594","-3.26 %","55,938.00"
"JFL","2021-09-20","685","685","606.2","614","-8.83 %","66,096.00"
"JFL","2021-09-16","699","699","660","673.5","-5.54 %","64,415.00"
"JFL","2021-09-15","744.5","744.5","708","713","-2.33 %","21,542.00"
"JFL","2021-09-14","760","760","728","730","-2.54 %","18,240.00"
"JFL","2021-09-13","750","773","735","749","1.22 %","136,813.00"
"JFL","2021-09-12","722","750","710","740","4.45 %","66,497.00"
"JFL","2021-09-09","710","724","705","708.5","-0.49 %","53,071.00"
"JFL","2021-09-08","720.3","734.7","693.5","712","-3.13 %","45,540.00"
"JFL","2021-09-07","769.3","769.3","715","735","-2.56 %","52,326.00"
"JFL","2021-09-06","686","754.3","646","754.3","9.99 %","99,550.00"
"JFL","2021-09-05","747","755","685.8","685.8","-10.00 %","108,716.00"
"JFL","2021-09-02","780","806.8","757","762","-2.31 %","149,211.00"
"JFL","2021-09-01","807","815","771","780","-2.74 %","64,672.00"
"JFL","2021-08-31","811.9","836","782","802","0.75 %","191,415.00"
"JFL","2021-08-29","758.8","818.4","745","796","6.99 %","416,301.00"
"JFL","2021-08-26","697","766","697","744","6.74 %","150,883.00"
"JFL","2021-08-25","756","756","685","697","-6.06 %","151,589.00"
"JFL","2021-08-24","742","785","700","742","0.00 %","163,558.00"
"JFL","2021-08-19","727.2","769","726","742","4.07 %","186,235.00"
"JFL","2021-08-18","685","730","685","713","6.10 %","176,563.00"
"JFL","2021-08-17","666.1","680","664","672","2.89 %","64,301.00"
"JFL","2021-08-16","663","676","635","653.1","0.48 %","69,516.00"
"JFL","2021-08-15","665.5","721","628","650","-4.27 %","170,719.00"
"JFL","2021-08-12","667","695","653.7","679","1.80 %","90,992.00"
"JFL","2021-08-11","709.9","723","660.6","667","-4.17 %","114,082.00"
"JFL","2021-08-10","670","720","668","696","5.78 %","195,913.00"
"JFL","2021-08-09","673.2","680","645","658","-0.30 %","88,966.00"
"JFL","2021-08-08","655.5","682","647","660","2.01 %","163,491.00"
"JFL","2021-08-05","615","665","615","647","5.89 %","217,198.00"
"JFL","2021-08-04","600","622","585","611","2.48 %","146,609.00"
"JFL","2021-08-03","596","605","594","596.2","0.03 %","34,499.00"
"JFL","2021-08-02","595","624","587","596","2.05 %","106,226.00"
"JFL","2021-08-01","606","607","577.3","584","-2.83 %","122,821.00"
"JFL","2021-07-29","636","649","601","601","-5.50 %","153,392.00"
"JFL","2021-07-28","635","647.7","597","636","2.09 %","174,810.00"
"JFL","2021-07-27","555.2","623.1","544","623","9.97 %","167,423.00"
"JFL","2021-07-26","525","566.5","505","566.5","10.00 %","302,053.00"
"JFL","2021-07-25","489.6","528","485","515","7.29 %","133,684.00"
"JFL","2021-07-22","475","485","469","480","2.56 %","63,218.00"
"JFL","2021-07-20","475","480","466","468","-1.47 %","56,358.00"
"JFL","2021-07-19","490.3","499","473","475","-1.45 %","57,571.00"
"JFL","2021-07-18","486","498","480.2","482","1.05 %","65,674.00"
"JFL","2021-07-15","481","484","470","477","0.21 %","57,710.00"
"JFL","2021-07-14","467","484","459","476","3.48 %","101,105.00"
"JFL","2021-07-13","440","464","430","460","5.26 %","96,011.00"
"JFL","2021-07-12","453","469","434","437","-2.67 %","94,468.00"
"JFL","2021-07-11","417","449","415","449","9.78 %","72,701.00"
"JFL","2021-07-08","400","420","400","409","2.00 %","25,341.00"
"JFL","2021-07-07","415","415","400","401","-1.47 %","22,197.00"
"JFL","2021-07-06","434","434","400","407","-1.69 %","14,134.00"
"JFL","2021-07-05","417","426","409","414","-2.13 %","29,468.00"
"JFL","2021-07-04","433","440","419","423","-0.47 %","47,646.00"
"JFL","2021-07-01","428","432","412","425","1.19 %","54,173.00"
"JFL","2021-06-30","400","425","369","420","5.79 %","58,302.00"
"JFL","2021-06-29","408","410","395","397","-2.70 %","33,418.00"
"JFL","2021-06-28","426","436","407","408","-2.86 %","29,724.00"
"JFL","2021-06-27","423","434","418","420","-1.64 %","28,538.00"
"JFL","2021-06-24","440","445","427","427","-2.95 %","31,657.00"
"JFL","2021-06-23","445","480","430","440","0.00 %","79,808.00"
"JFL","2021-06-22","420","440","392","440","10.00 %","59,973.00"
"JFL","2021-06-21","439","439","391","400","-7.19 %","52,580.00"
"JFL","2021-06-20","460","461","419","431","-6.30 %","30,966.00"
"JFL","2021-06-17","450","467","422","460","2.22 %","69,637.00"
"JFL","2021-06-16","474","474","428","450","-5.26 %","76,902.00"
"JFL","2021-06-15","501","506","466","475","-4.23 %","86,488.00"
"JFL","2021-06-14","498","547","482","496","-0.60 %","125,967.00"
"JFL","2021-06-13","454","499","442","499","9.91 %","226,001.00"
"JFL","2021-06-10","459","459","420","454","3.65 %","133,698.00"
"JFL","2021-06-09","470","488","435","438","-0.05 %","144,498.00"
"JFL","2021-06-08","440","462","432","462","10.00 %","141,956.00"
"JFL","2021-06-07","389","420","382","420","9.95 %","240,757.00"
"JFL","2021-06-06","393","393","369","382","-2.80 %","104,096.00"
"JFL","2021-06-03","407","426","382","393","1.29 %","175,033.00"
"JFL","2021-06-02","353","388","348","388","9.92 %","209,384.00"
"JFL","2021-06-01","345","363","339","353","3.52 %","85,395.00"
"JFL","2021-05-31","363","369","341","341","-4.21 %","91,061.00"
"JFL","2021-05-30","326","372","326","356","3.79 %","142,731.00"
"JFL","2021-05-27","338","364","320","343","0.59 %","51,773.00"
"JFL","2021-05-25","339","350","337","341","-2.29 %","88,584.00"
"JFL","2021-05-24","380","380","339","349","-3.59 %","110,873.00"
"JFL","2021-05-23","337","369","319","362","7.42 %","140,763.00"
"JFL","2021-05-20","313","337","305","337","9.77 %","145,865.00"
"JFL","2021-05-19","312","330","300","307","0.33 %","106,406.00"
"JFL","2021-05-18","266","306","266","306","9.68 %","141,794.00"
"JFL","2021-05-17","292","292","273","279","0.00 %","44,364.00"
"JFL","2021-05-16","291","291","277","279","0.36 %","62,298.00"
"JFL","2021-05-13","252","280","252","278","4.91 %","90,985.00"
"JFL","2021-05-12","264","267","262","265","0.76 %","12,035.00"
"JFL","2021-05-11","266","268","263","263","-0.38 %","4,182.00"
"JFL","2021-05-10","265","270","262","264","1.54 %","7,635.00"
"JFL","2021-05-09","258","264","258","260","-0.76 %","2,952.00"
"JFL","2021-05-06","260","263","260","262","-0.38 %","4,692.00"
"JFL","2021-05-05","262","272","262","263","0.00 %","4,420.00"
"JFL","2021-05-04","263","268","261","263","-1.13 %","16,444.00"
"JFL","2021-05-03","280","280","265","266","-3.27 %","20,600.00"
