"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PROFL","2023-01-25","348","364.1","348","358","0.90 %","29,875.00"
"PROFL","2023-01-24","337","358.7","330","354.8","3.20 %","25,399.00"
"PROFL","2023-01-23","347","357","338.1","343.8","-2.88 %","27,129.00"
"PROFL","2023-01-19","357","357.1","340","354","0.00 %","32,799.00"
"PROFL","2023-01-18","365","374.5","353.1","354","-1.67 %","55,623.00"
"PROFL","2023-01-17","347.9","360","338","360","5.26 %","29,926.00"
"PROFL","2023-01-12","359","373","338","342","-2.84 %","49,287.00"
"PROFL","2023-01-10","382.5","389.9","343","352","-6.13 %","71,003.00"
"PROFL","2023-01-09","360","375","356","375","4.17 %","42,610.00"
"PROFL","2023-01-08","353","363","340","360","4.02 %","68,014.00"
"PROFL","2023-01-05","343","358.9","331","346.1","0.70 %","44,193.00"
"PROFL","2023-01-04","330.9","343.7","324.3","343.7","5.79 %","44,716.00"
"PROFL","2023-01-03","330","337","318.6","324.9","-1.55 %","26,436.00"
"PROFL","2023-01-02","313.6","333.5","313.6","330","3.13 %","41,545.00"
"PROFL","2023-01-01","317","328","311","320","-0.62 %","40,708.00"
"PROFL","2022-12-29","309","324.9","300.1","322","5.57 %","47,800.00"
"PROFL","2022-12-28","290.5","314","290.5","305","2.97 %","58,772.00"
"PROFL","2022-12-27","294.7","305","290.1","296.2","2.49 %","23,204.00"
"PROFL","2022-12-26","273.3","289.6","273.3","289","7.84 %","12,740.00"
"PROFL","2022-12-22","271","272","265","268","-1.47 %","6,159.00"
"PROFL","2022-12-21","272.3","277.5","272","272","-1.81 %","2,753.00"
"PROFL","2022-12-20","273","282.5","272.5","277","-0.32 %","2,430.00"
"PROFL","2022-12-19","282.5","288","272","277.9","0.32 %","2,821.00"
"PROFL","2022-12-18","277","284","271.5","277","0.25 %","8,146.00"
"PROFL","2022-12-15","287","287","275.9","276.3","-2.06 %","7,846.00"
"PROFL","2022-12-14","289.9","289.9","281.5","282.1","-0.98 %","1,378.00"
"PROFL","2022-12-13","287","287","280","284.9","-0.73 %","7,169.00"
"PROFL","2022-12-12","282","287","277","287","3.65 %","5,322.00"
"PROFL","2022-12-11","276","280.1","276","276.9","-1.46 %","6,048.00"
"PROFL","2022-12-07","290","290.7","279.3","281","-1.40 %","6,989.00"
"PROFL","2022-12-06","284","287.9","280","285","-1.38 %","6,666.00"
"PROFL","2022-12-05","290.5","294.7","280","289","-2.03 %","8,695.00"
"PROFL","2022-12-04","295","302","289.2","295","-1.01 %","6,218.00"
"PROFL","2022-12-01","299.4","301.5","296","298","-0.30 %","8,868.00"
"PROFL","2022-11-30","298","304","294","298.9","-1.65 %","6,195.00"
"PROFL","2022-11-29","294","305","294","303.9","1.98 %","8,329.00"
"PROFL","2022-11-28","310","314","297","298","-2.30 %","30,126.00"
"PROFL","2022-11-27","286.6","306","282.4","305","5.54 %","37,607.00"
"PROFL","2022-11-24","277.4","289","272","289","2.12 %","14,527.00"
"PROFL","2022-11-23","280","284.5","279","283","-0.35 %","5,116.00"
"PROFL","2022-11-22","284.5","295","279","284","1.79 %","11,427.00"
"PROFL","2022-11-17","271.3","287","270","279","4.89 %","39,850.00"
"PROFL","2022-11-16","263.7","277","263.7","266","-1.12 %","12,199.00"
"PROFL","2022-11-15","270","284","266","269","-0.41 %","5,433.00"
"PROFL","2022-11-14","259","270.5","259","270.1","2.70 %","6,712.00"
"PROFL","2022-11-13","265","269.9","260","263","0.00 %","5,590.00"
"PROFL","2022-11-10","270","272","260","263","-0.75 %","12,251.00"
"PROFL","2022-11-09","280.2","285.5","265","265","-7.02 %","13,042.00"
"PROFL","2022-11-08","281.9","290.6","281.9","285","0.00 %","4,112.00"
"PROFL","2022-11-07","283.3","300","282.3","285","-1.38 %","17,790.00"
"PROFL","2022-11-06","275","289","269.5","289","7.00 %","14,972.00"
"PROFL","2022-11-03","280","285","270.1","270.1","-3.88 %","11,460.00"
"PROFL","2022-11-02","286","291.3","276.1","281","-0.74 %","11,792.00"
"PROFL","2022-11-01","260","287.9","260","283.1","8.05 %","17,650.00"
"PROFL","2022-10-31","255","265","252.2","262","1.20 %","3,306.00"
"PROFL","2022-10-23","255.6","260.2","254","258.9","-0.04 %","4,423.00"
"PROFL","2022-10-20","263.1","263.1","252","259","0.39 %","1,383.00"
"PROFL","2022-10-19","268.2","268.2","253","258","-1.90 %","6,574.00"
"PROFL","2022-10-17","273.3","278.7","258","263","-1.87 %","9,946.00"
"PROFL","2022-10-16","282","287.6","267.1","268","-3.25 %","12,601.00"
"PROFL","2022-10-13","276","279.9","267.7","277","1.07 %","14,592.00"
"PROFL","2022-10-12","262.9","271.9","248","271.9","5.35 %","9,223.00"
"PROFL","2022-10-11","266.9","266.9","257.4","258.1","-1.49 %","3,000.00"
"PROFL","2022-10-10","271","273","254.8","262","-2.96 %","9,721.00"
"PROFL","2022-10-09","263","271","261","270","4.65 %","8,220.00"
"PROFL","2022-09-29","256","261","255","258","2.79 %","4,361.00"
"PROFL","2022-09-28","258","258","251","251","-0.79 %","8,360.00"
"PROFL","2022-09-27","250","257.9","250","253","1.48 %","7,252.00"
"PROFL","2022-09-25","264","264","249.3","249.3","-4.85 %","9,455.00"
"PROFL","2022-09-22","264","271","262","262","-2.60 %","4,604.00"
"PROFL","2022-09-21","269.9","274","267.1","269","1.62 %","4,852.00"
"PROFL","2022-09-20","285","285.6","264","264.7","-5.46 %","9,173.00"
"PROFL","2022-09-18","282.5","289","277.5","280","-2.44 %","9,843.00"
"PROFL","2022-09-16","279.3","290","273.9","287","0.70 %","6,902.00"
"PROFL","2022-09-15","301","305","281.5","285","-5.00 %","29,873.00"
"PROFL","2022-09-14","290","300.5","289.6","300","5.26 %","19,445.00"
"PROFL","2022-09-13","278.5","288.8","278","285","2.52 %","7,717.00"
"PROFL","2022-09-12","277.9","287.6","277","278","-1.42 %","10,415.00"
"PROFL","2022-09-11","295","295","282","282","-2.73 %","4,206.00"
"PROFL","2022-09-08","277.5","300","276","289.9","3.17 %","46,573.00"
"PROFL","2022-09-07","278","285.4","277.4","281","-0.35 %","8,029.00"
"PROFL","2022-09-06","285","295","282","282","-2.59 %","10,505.00"
"PROFL","2022-09-05","296.5","299.6","289.1","289.5","-0.58 %","4,878.00"
"PROFL","2022-09-04","297.9","303","291.2","291.2","-0.31 %","5,056.00"
"PROFL","2022-09-02","301","304.9","292.1","292.1","-2.31 %","7,608.00"
"PROFL","2022-09-01","282.5","300","281.1","299","3.82 %","18,201.00"
"PROFL","2022-08-31","290.2","301.8","288","288","-2.70 %","6,840.00"
"PROFL","2022-08-30","294","312.1","289.1","296","-1.33 %","12,446.00"
"PROFL","2022-08-29","290.6","303","284.8","300","1.35 %","16,270.00"
"PROFL","2022-08-28","307","309","290.2","296","-2.31 %","54,087.00"
"PROFL","2022-08-26","302","311.1","298.9","303","-0.66 %","26,924.00"
"PROFL","2022-08-25","320.2","326.6","303","305","-2.87 %","14,568.00"
"PROFL","2022-08-24","315","321","311.3","314","0.32 %","41,492.00"
"PROFL","2022-08-23","323.9","327","310.7","313","-1.57 %","14,827.00"
"PROFL","2022-08-22","317.9","324","311.8","318","0.03 %","30,537.00"
"PROFL","2022-08-21","320.1","327.4","314.2","317.9","0.89 %","75,888.00"
"PROFL","2022-08-18","306","321","301.1","315.1","5.03 %","90,203.00"
"PROFL","2022-08-17","296.8","306","290.1","300","2.77 %","34,087.00"
"PROFL","2022-08-16","307","312","290","291.9","-3.02 %","31,872.00"
"PROFL","2022-08-15","279","301","279","301","7.89 %","21,179.00"
"PROFL","2022-08-14","284","289","279","279","-1.76 %","8,226.00"
"PROFL","2022-08-11","293","296","282.8","284","-3.07 %","18,656.00"
"PROFL","2022-08-10","286.4","303.7","284","293","0.34 %","11,187.00"
"PROFL","2022-08-09","298","306","289.2","292","-3.38 %","44,037.00"
"PROFL","2022-08-08","312.1","324","301","302.2","-1.24 %","14,083.00"
"PROFL","2022-08-07","300","310","300","306","1.93 %","21,095.00"
"PROFL","2022-08-05","310","317.8","300","300.2","-4.39 %","24,975.00"
"PROFL","2022-08-04","320","324","312.7","314","-3.68 %","42,839.00"
"PROFL","2022-08-03","326.4","339","320","326","1.88 %","62,759.00"
"PROFL","2022-08-02","303","326.2","300","320","7.02 %","114,487.00"
"PROFL","2022-08-01","300","310","290","299","-1.64 %","31,014.00"
"PROFL","2022-07-31","313","313","298","304","-0.98 %","44,681.00"
"PROFL","2022-07-29","303","314.1","299","307","0.99 %","26,457.00"
"PROFL","2022-07-28","303","315","294","304","1.00 %","61,099.00"
"PROFL","2022-07-27","284.2","305","273","301","3.79 %","54,093.00"
"PROFL","2022-07-26","302","312","280.3","290","-3.01 %","55,010.00"
"PROFL","2022-07-25","275","299","275","299","9.40 %","60,640.00"
"PROFL","2022-07-24","248","273.3","247","273.3","8.45 %","56,311.00"
"PROFL","2022-07-22","245.2","255.6","240.3","252","0.84 %","49,046.00"
"PROFL","2022-07-21","250","257","247.1","249.9","-0.83 %","20,578.00"
"PROFL","2022-07-20","243","260","243","252","1.90 %","41,164.00"
"PROFL","2022-07-19","242","253.7","238","247.3","3.91 %","28,328.00"
"PROFL","2022-07-18","236.1","242","233","238","0.38 %","8,137.00"
"PROFL","2022-07-17","245","249","235.2","237.1","-3.62 %","11,172.00"
"PROFL","2022-07-15","238.5","246","231","246","1.23 %","6,600.00"
"PROFL","2022-07-14","244","246.5","230","243","0.41 %","27,186.00"
"PROFL","2022-07-13","224","245","221","242","8.04 %","19,689.00"
"PROFL","2022-07-12","220","224","214.1","224","3.70 %","13,081.00"
"PROFL","2022-07-11","230","232","213.2","216","-7.30 %","21,043.00"
"PROFL","2022-07-08","238","240","233","233","-3.76 %","8,706.00"
"PROFL","2022-07-07","245","251.9","240","242.1","-0.41 %","15,266.00"
"PROFL","2022-07-06","240","249.6","230.3","243.1","1.72 %","15,274.00"
"PROFL","2022-07-05","241","250.8","230","239","-2.45 %","28,884.00"
"PROFL","2022-07-04","250","268","240.1","245","-2.00 %","40,581.00"
"PROFL","2022-07-03","245","250","237","250","3.52 %","18,642.00"
"PROFL","2022-07-01","242","249","235.3","241.5","-1.35 %","10,875.00"
"PROFL","2022-06-30","226","244.8","226","244.8","6.43 %","20,348.00"
"PROFL","2022-06-29","217.6","230","217.6","230","3.60 %","11,959.00"
"PROFL","2022-06-28","230","230","218.3","222","-3.90 %","20,392.00"
"PROFL","2022-06-27","233.3","237.8","220","231","0.96 %","22,094.00"
"PROFL","2022-06-26","212.1","228.8","212.1","228.8","10.00 %","14,744.00"
"PROFL","2022-06-24","196","218.4","192","208","4.52 %","10,478.00"
"PROFL","2022-06-23","205","205","195","199","-4.78 %","11,822.00"
"PROFL","2022-06-22","220","220","208","209","-4.13 %","5,592.00"
"PROFL","2022-06-21","213","222","212","218","3.91 %","5,298.00"
"PROFL","2022-06-20","215","215","206","209.8","-3.09 %","12,506.00"
"PROFL","2022-06-19","227","227","216.5","216.5","-4.20 %","4,476.00"
"PROFL","2022-06-17","230","234.4","223","226","0.00 %","2,954.00"
"PROFL","2022-06-16","227","236.2","225","226","0.80 %","6,666.00"
"PROFL","2022-06-15","227","238.6","222","224.2","-3.15 %","9,522.00"
"PROFL","2022-06-14","242","242","230","231.5","-5.70 %","6,370.00"
"PROFL","2022-06-13","250","250","245.5","245.5","-0.61 %","1,823.00"
"PROFL","2022-06-10","246","253","245","247","-1.20 %","6,511.00"
"PROFL","2022-06-09","256.5","271.3","250","250","-4.21 %","10,584.00"
"PROFL","2022-06-08","246","266.5","234","261","7.54 %","9,964.00"
"PROFL","2022-06-07","245","245","235.4","242.7","-2.14 %","7,805.00"
"PROFL","2022-06-06","249","256.9","245","248","0.40 %","9,123.00"
"PROFL","2022-06-03","259","259","247","247","-4.60 %","8,856.00"
"PROFL","2022-06-02","262","265","254","258.9","-0.38 %","11,020.00"
"PROFL","2022-06-01","260","265.2","254","259.9","1.60 %","3,960.00"
"PROFL","2022-05-31","258","268","255","255.8","-2.70 %","4,073.00"
"PROFL","2022-05-30","271","271","258","262.9","-4.40 %","15,412.00"
"PROFL","2022-05-27","282","282","274","275","-2.48 %","6,647.00"
"PROFL","2022-05-26","282","282","274.6","282","0.71 %","3,210.00"
"PROFL","2022-05-25","285","285.6","275.1","280","0.00 %","6,253.00"
"PROFL","2022-05-24","274","289","269","280","1.45 %","9,929.00"
"PROFL","2022-05-23","290","290","269","276","-3.43 %","4,730.00"
"PROFL","2022-05-20","279.3","288","275.4","285.8","0.28 %","9,305.00"
"PROFL","2022-05-19","290.5","299.9","284","285","-3.72 %","9,348.00"
"PROFL","2022-05-18","282","296","280","296","0.03 %","5,336.00"
"PROFL","2022-05-17","297.5","303.4","282.1","287","-5.44 %","9,734.00"
"PROFL","2022-05-12","315","317.3","302","303.5","-2.44 %","11,651.00"
"PROFL","2022-05-11","299","311.1","290","311.1","5.85 %","16,755.00"
"PROFL","2022-05-10","290","296","285.2","293.9","2.80 %","7,100.00"
"PROFL","2022-05-09","290","296.6","281","285.9","-1.41 %","10,173.00"
"PROFL","2022-05-08","270.5","295","265","290","5.07 %","9,430.00"
"PROFL","2022-05-05","276","284","270.5","276","-1.78 %","9,215.00"
"PROFL","2022-05-04","285","287","279.3","281","-3.10 %","5,923.00"
"PROFL","2022-05-02","291.2","291.5","282.3","290","-2.36 %","9,024.00"
"PROFL","2022-04-28","311","311","294.2","297","-3.57 %","6,440.00"
"PROFL","2022-04-27","304","309.5","301.1","308","-0.32 %","5,677.00"
"PROFL","2022-04-26","314","314","298","309","-0.96 %","6,176.00"
"PROFL","2022-04-25","320","324.3","302","312","-0.95 %","13,615.00"
"PROFL","2022-04-24","293.5","317.9","288","315","9.00 %","20,095.00"
"PROFL","2022-04-21","283","289","275","289","0.42 %","19,511.00"
"PROFL","2022-04-20","301","301","283","287.8","-2.77 %","6,103.00"
"PROFL","2022-04-19","290.2","312","279.3","296","2.00 %","13,980.00"
"PROFL","2022-04-18","301.8","305","290.2","290.2","-5.75 %","9,955.00"
"PROFL","2022-04-17","312","314","300","307.9","-1.00 %","5,608.00"
"PROFL","2022-04-13","310","315","307.8","311","0.97 %","8,971.00"
"PROFL","2022-04-12","314","317.2","305.2","308","-1.91 %","11,877.00"
"PROFL","2022-04-11","330.4","342","314","314","-3.09 %","10,335.00"
"PROFL","2022-04-07","325.9","330","316.2","324","1.25 %","11,906.00"
"PROFL","2022-04-06","328","329","309.4","320","-0.59 %","11,185.00"
"PROFL","2022-04-05","320","325","314","321.9","-0.37 %","14,960.00"
"PROFL","2022-04-04","321","335","321","323.1","-0.89 %","4,835.00"
"PROFL","2022-04-03","325","332","320.5","326","-0.31 %","8,002.00"
"PROFL","2022-03-31","344","347.9","327","327","-3.82 %","11,537.00"
"PROFL","2022-03-30","325","350","325","340","4.33 %","6,852.00"
"PROFL","2022-03-29","331","339.9","324","325.9","-0.03 %","13,528.00"
"PROFL","2022-03-28","328","340","325","326","-2.40 %","13,130.00"
"PROFL","2022-03-27","341","348","333.5","334","-3.19 %","11,093.00"
"PROFL","2022-03-24","360","360","345","345","-3.09 %","12,361.00"
"PROFL","2022-03-23","350.9","360","348","356","-0.56 %","6,554.00"
"PROFL","2022-03-22","365","366","355.8","358","-0.25 %","11,097.00"
"PROFL","2022-03-21","354","359.9","343","358.9","3.13 %","10,351.00"
"PROFL","2022-03-20","347","352.9","343","348","0.29 %","9,923.00"
"PROFL","2022-03-16","360","360","345","347","-2.25 %","11,801.00"
"PROFL","2022-03-15","372.7","372.7","355","355","-2.98 %","12,588.00"
"PROFL","2022-03-14","372","372","356.9","365.9","-0.57 %","5,072.00"
"PROFL","2022-03-13","352","368","352","368","5.14 %","20,783.00"
"PROFL","2022-03-10","325","350","318.6","350","8.53 %","15,894.00"
"PROFL","2022-03-09","339.9","339.9","322.5","322.5","-3.24 %","10,227.00"
"PROFL","2022-03-07","343","346","333.3","333.3","-1.10 %","12,794.00"
"PROFL","2022-03-06","344","350.8","334","337","-0.59 %","16,498.00"
"PROFL","2022-03-02","352","352","335","339","-3.69 %","26,745.00"
"PROFL","2022-02-28","366","366","352","352","-1.98 %","19,629.00"
"PROFL","2022-02-27","358","374.7","357","359.1","-0.61 %","14,744.00"
"PROFL","2022-02-24","365.1","372","359","361.3","-2.90 %","21,456.00"
"PROFL","2022-02-23","383","383","371.1","372.1","-0.91 %","6,272.00"
"PROFL","2022-02-22","373.1","382.5","373.1","375.5","0.70 %","18,663.00"
"PROFL","2022-02-21","367","375","366","372.9","1.61 %","11,983.00"
"PROFL","2022-02-20","362.6","375","355.4","367","-0.81 %","20,430.00"
"PROFL","2022-02-17","380","382","370","370","-1.18 %","10,491.00"
"PROFL","2022-02-16","388.1","388.1","374","374.4","-1.71 %","15,381.00"
"PROFL","2022-02-15","381","384","374","380.9","1.87 %","16,115.00"
"PROFL","2022-02-14","363","384.5","363","373.9","1.05 %","16,068.00"
"PROFL","2022-02-13","381","382","369.5","370","-4.39 %","33,939.00"
"PROFL","2022-02-10","394","394","385","387","0.00 %","16,336.00"
"PROFL","2022-02-09","390","397.8","386.4","387","-2.03 %","16,085.00"
"PROFL","2022-02-08","402","427","392","395","0.00 %","33,647.00"
"PROFL","2022-02-07","381.3","402","381.3","395","1.54 %","16,533.00"
"PROFL","2022-02-06","395","400.9","389","389","-2.51 %","28,414.00"
"PROFL","2022-02-03","411","414","395","399","-1.72 %","35,097.00"
"PROFL","2022-02-01","401","409","400","406","1.25 %","28,025.00"
"PROFL","2022-01-31","413","415","395","401","-2.65 %","33,951.00"
"PROFL","2022-01-30","387.6","411.9","387.6","411.9","8.39 %","48,562.00"
"PROFL","2022-01-27","377.1","390","377.1","380","0.80 %","29,743.00"
"PROFL","2022-01-26","380","392","375.1","377","-2.23 %","32,084.00"
"PROFL","2022-01-25","390","403","380","385.6","-0.90 %","46,454.00"
"PROFL","2022-01-24","402","410","382","389.1","-5.10 %","75,228.00"
"PROFL","2022-01-23","427","427","407","410","-2.15 %","28,594.00"
"PROFL","2022-01-20","406.5","423","405","419","2.70 %","33,760.00"
"PROFL","2022-01-19","414","423","403","408","-2.16 %","34,230.00"
"PROFL","2022-01-18","430","433","405","417","-3.00 %","49,952.00"
"PROFL","2022-01-17","431","437","418.2","429.9","0.21 %","39,464.00"
"PROFL","2022-01-16","420.1","442","426.3","429","2.12 %","68,732.00"
"PROFL","2022-01-13","410","423.2","403","420.1","2.21 %","50,624.00"
"PROFL","2022-01-12","415.6","440","410","411","-3.07 %","87,808.00"
"PROFL","2022-01-11","390.1","437.8","390.1","424","6.53 %","75,176.00"
"PROFL","2022-01-10","401","410","382.2","398","1.09 %","74,179.00"
"PROFL","2022-01-09","367","393.7","367","393.7","9.33 %","60,031.00"
"PROFL","2022-01-06","360","365","355","360.1","0.03 %","22,883.00"
"PROFL","2022-01-05","372","372.9","350","360","-2.17 %","39,967.00"
"PROFL","2022-01-04","351.9","379","343","368","6.67 %","41,795.00"
"PROFL","2022-01-03","338.3","352.9","338","345","4.02 %","29,472.00"
"PROFL","2022-01-02","346","357","345","354.9","1.40 %","26,954.00"
"PROFL","2021-12-29","350","355.9","343","350","0.00 %","18,448.00"
"PROFL","2021-12-28","336.3","358","330","350","2.01 %","21,220.00"
"PROFL","2021-12-27","365","365","339","343.1","-5.87 %","33,778.00"
"PROFL","2021-12-26","372","372","355","364.5","-0.41 %","26,709.00"
"PROFL","2021-12-23","368","377","363.1","366","-0.54 %","27,807.00"
"PROFL","2021-12-22","352.1","370","346","368","6.36 %","29,195.00"
"PROFL","2021-12-21","341.7","360","336","346","3.28 %","17,878.00"
"PROFL","2021-12-20","347","352","329","335","-3.18 %","15,934.00"
"PROFL","2021-12-16","350","357","342.1","346","-3.08 %","20,106.00"
"PROFL","2021-12-15","348.9","376.3","337","357","4.36 %","49,076.00"
"PROFL","2021-12-14","317","342.1","317","342.1","10.00 %","13,789.00"
"PROFL","2021-12-13","329","335","306","311","-7.16 %","36,759.00"
"PROFL","2021-12-12","360","362","334.2","335","-8.22 %","43,553.00"
"PROFL","2021-12-09","370","374.9","359","365","-0.27 %","23,307.00"
"PROFL","2021-12-08","374","387","363","366","-3.68 %","17,404.00"
"PROFL","2021-12-07","396","410","370.6","380","-2.31 %","40,689.00"
"PROFL","2021-12-06","377","396","342","389","5.14 %","32,141.00"
"PROFL","2021-12-05","383","388.1","368","370","-4.64 %","29,445.00"
"PROFL","2021-12-02","400","400","384","388","-3.48 %","25,460.00"
"PROFL","2021-12-01","400","408","400","402","0.53 %","14,864.00"
"PROFL","2021-11-30","398","404.9","392.5","399.9","0.48 %","27,382.00"
"PROFL","2021-11-29","388.5","410","388.5","398","0.51 %","27,223.00"
"PROFL","2021-11-28","413","413","396","396","-4.58 %","36,270.00"
"PROFL","2021-11-25","425","425","415","415","-0.93 %","18,834.00"
"PROFL","2021-11-24","400","424","395","418.9","2.67 %","26,520.00"
"PROFL","2021-11-23","420","423","406.7","408","-3.77 %","25,603.00"
"PROFL","2021-11-22","425","432","422","424","0.47 %","16,328.00"
"PROFL","2021-11-21","421","443.9","421","422","0.24 %","21,586.00"
"PROFL","2021-11-18","422","435","415","421","-2.09 %","24,590.00"
"PROFL","2021-11-17","441.6","461","427","430","-1.15 %","39,856.00"
"PROFL","2021-11-16","428","440","417.1","435","2.26 %","38,635.00"
"PROFL","2021-11-15","419","433","416","425.4","3.50 %","24,677.00"
"PROFL","2021-11-14","401","430","392","411","2.75 %","42,631.00"
"PROFL","2021-11-11","411.2","428","400","400","-4.63 %","51,106.00"
"PROFL","2021-11-09","442","446","413","419.4","-5.11 %","37,623.00"
"PROFL","2021-11-08","450","458","434","442","-1.12 %","17,717.00"
"PROFL","2021-11-03","463","470","446","447","-1.54 %","28,389.00"
"PROFL","2021-11-02","440","456","434.2","454","3.42 %","52,504.00"
"PROFL","2021-11-01","459.5","477.9","431.2","439","-2.55 %","43,088.00"
"PROFL","2021-10-31","430","453","421","450.5","5.98 %","72,388.00"
"PROFL","2021-10-28","429","432","416","425.1","0.05 %","34,701.00"
"PROFL","2021-10-27","438","443.7","416.5","424.9","-1.19 %","47,470.00"
"PROFL","2021-10-26","420.2","445.6","410","430","4.37 %","52,292.00"
"PROFL","2021-10-25","383","413","383","412","9.57 %","48,154.00"
"PROFL","2021-10-24","364.1","386.2","364.1","376","3.30 %","20,938.00"
"PROFL","2021-10-21","381","381.4","362","364","-2.67 %","10,990.00"
"PROFL","2021-10-20","366.1","385","360.1","374","4.18 %","22,281.00"
"PROFL","2021-10-19","370.5","370.5","343","359","-5.03 %","33,405.00"
"PROFL","2021-10-18","394","399","375","378","-5.97 %","17,090.00"
"PROFL","2021-10-17","406","414.1","390.2","402","0.75 %","15,850.00"
"PROFL","2021-10-11","392","401","385","399","0.25 %","24,146.00"
"PROFL","2021-10-10","400","423","393","398","0.79 %","55,775.00"
"PROFL","2021-10-06","366.1","394.9","366","394.9","10.00 %","34,229.00"
"PROFL","2021-10-05","343","369","331","359","6.53 %","34,536.00"
"PROFL","2021-10-04","341.1","361.9","323.5","337","-3.16 %","23,333.00"
"PROFL","2021-10-03","360","368","340","348","-4.66 %","29,952.00"
"PROFL","2021-09-30","387.6","402","364","365","-3.95 %","35,541.00"
"PROFL","2021-09-29","355","390.5","330","380","7.04 %","51,848.00"
"PROFL","2021-09-28","390","408","352","355","-8.27 %","49,929.00"
"PROFL","2021-09-27","399","415","370","387","-4.91 %","56,219.00"
"PROFL","2021-09-26","446.8","446.8","399","407","-7.10 %","61,366.00"
"PROFL","2021-09-23","461.9","471","435.1","438.1","-3.27 %","52,075.00"
"PROFL","2021-09-22","430.4","459.9","430","452.9","7.32 %","49,488.00"
"PROFL","2021-09-21","413.7","444","390.2","422","-0.02 %","72,951.00"
"PROFL","2021-09-20","478","478.3","422.1","422.1","-10.00 %","115,473.00"
"PROFL","2021-09-16","487","492.9","458.8","469","-5.44 %","81,512.00"
"PROFL","2021-09-15","512","512","488.2","496","-1.20 %","49,413.00"
"PROFL","2021-09-14","504.7","525","495","502","-2.52 %","43,584.00"
"PROFL","2021-09-13","528.3","538","503","515","-0.58 %","70,699.00"
"PROFL","2021-09-12","510","519","497","518","3.19 %","53,763.00"
"PROFL","2021-09-09","502","513.9","490","502","0.20 %","42,696.00"
"PROFL","2021-09-08","514","523","495.9","501","-4.21 %","63,723.00"
"PROFL","2021-09-07","554","556","520","523","-5.60 %","88,619.00"
"PROFL","2021-09-06","529.3","570","486","554","6.74 %","239,882.00"
"PROFL","2021-09-05","510","519","459","519","1.76 %","140,608.00"
"PROFL","2021-09-02","549","549","500","510","-5.56 %","101,292.00"
"PROFL","2021-09-01","535","558","530","540","0.93 %","177,299.00"
"PROFL","2021-08-31","536","550","521","535","-0.19 %","156,549.00"
"PROFL","2021-08-29","530","559","525","536","3.10 %","335,618.00"
"PROFL","2021-08-26","490","532","490","519.9","6.76 %","193,517.00"
"PROFL","2021-08-25","503","508","485.7","487","-2.79 %","67,580.00"
"PROFL","2021-08-24","507","527.3","490","501","-1.18 %","126,318.00"
"PROFL","2021-08-19","530","551","500","507","-2.50 %","165,950.00"
"PROFL","2021-08-18","529.9","547.6","510","520","0.02 %","190,033.00"
"PROFL","2021-08-17","515","524.1","502","519.9","2.95 %","157,557.00"
"PROFL","2021-08-16","514","523","492","505","0.00 %","127,160.00"
"PROFL","2021-08-15","525","535","488","505","-5.61 %","247,581.00"
"PROFL","2021-08-12","538.5","558","515.5","535","1.33 %","179,604.00"
"PROFL","2021-08-11","554.2","574","522.4","528","-2.83 %","156,047.00"
"PROFL","2021-08-10","503.8","543.4","503.8","543.4","10.00 %","371,762.00"
"PROFL","2021-08-09","478","510","461","494","5.33 %","144,680.00"
"PROFL","2021-08-08","470","479","459.8","469","0.64 %","88,781.00"
"PROFL","2021-08-05","485.5","490","465","466","-2.10 %","164,415.00"
"PROFL","2021-08-04","464.1","490","452","476","4.62 %","196,635.00"
"PROFL","2021-08-03","443","461","443","455","0.66 %","83,225.00"
"PROFL","2021-08-02","458","472","450","452","-1.09 %","142,241.00"
"PROFL","2021-08-01","470","484","450","457","-2.77 %","153,342.00"
"PROFL","2021-07-29","468.1","494","444","470","2.40 %","334,828.00"
"PROFL","2021-07-28","441","469","437","459","5.52 %","278,424.00"
"PROFL","2021-07-27","426.2","440","405","435","4.07 %","179,957.00"
"PROFL","2021-07-26","386","420","383","418","8.29 %","249,734.00"
"PROFL","2021-07-25","389","397.3","381","386","1.05 %","65,396.00"
"PROFL","2021-07-22","390","393","379","382","-1.29 %","84,636.00"
"PROFL","2021-07-20","397.8","397.8","383","387","-0.77 %","41,919.00"
"PROFL","2021-07-19","404.9","407","386","390","-1.76 %","80,843.00"
"PROFL","2021-07-18","403.8","409","388.1","397","0.25 %","97,174.00"
"PROFL","2021-07-15","401","409","394","396","-1.25 %","110,746.00"
"PROFL","2021-07-14","390","408","371","401","3.35 %","160,514.00"
"PROFL","2021-07-13","365","391","364","388","6.59 %","139,428.00"
"PROFL","2021-07-12","386","399","358","364","-1.09 %","151,830.00"
"PROFL","2021-07-11","341","368","341","368","9.85 %","120,963.00"
"PROFL","2021-07-08","343","345","322","335","2.45 %","44,615.00"
"PROFL","2021-07-07","347","347","322","327","-1.21 %","19,044.00"
"PROFL","2021-07-06","345","345","328","331","-2.36 %","18,659.00"
"PROFL","2021-07-05","344","345","328","339","-1.45 %","20,308.00"
"PROFL","2021-07-04","353","360","335","344","-0.86 %","55,108.00"
"PROFL","2021-07-01","356","365","341","347","2.06 %","96,261.00"
"PROFL","2021-06-30","304","341","289","340","9.68 %","102,167.00"
"PROFL","2021-06-29","334","340","307","310","-8.55 %","81,789.00"
"PROFL","2021-06-28","355","357","335","339","-3.97 %","44,936.00"
