"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RIDI","2024-06-16","167","182","167","171","1.12 %","130,570.00"
"RIDI","2024-06-13","170","171.9","168.8","169.1","-1.63 %","75,845.00"
"RIDI","2024-06-12","173","177.4","170.6","171.9","-1.21 %","87,178.00"
"RIDI","2024-06-11","166","177.3","165.9","174","3.57 %","268,865.00"
"RIDI","2024-06-10","168.9","171.9","165","168","1.20 %","120,197.00"
"RIDI","2024-06-09","165.1","167.4","163","166","1.10 %","86,080.00"
"RIDI","2024-06-06","165","165.9","163","164.2","-0.24 %","111,408.00"
"RIDI","2024-06-05","167.5","169.9","164","164.6","-1.97 %","93,475.00"
"RIDI","2024-06-04","172.2","172.2","166.1","167.9","-0.59 %","51,354.00"
"RIDI","2024-06-03","171","174.2","166.6","168.9","-1.23 %","64,751.00"
"RIDI","2024-06-02","167","172.8","167","171","1.85 %","57,164.00"
"RIDI","2024-05-30","172","174.7","167.7","167.9","-2.38 %","108,195.00"
"RIDI","2024-05-29","179.6","183.9","171","172","-2.82 %","108,189.00"
"RIDI","2024-05-27","180","183","176.5","177","-2.80 %","128,753.00"
"RIDI","2024-05-26","172","188","169","182.1","5.57 %","426,896.00"
"RIDI","2024-05-22","168","172.8","164.7","172.5","3.98 %","252,747.00"
"RIDI","2024-05-21","164","165.9","161.9","165.9","1.78 %","208,372.00"
"RIDI","2024-05-20","162.9","167","162.1","163","0.99 %","203,255.00"
"RIDI","2024-05-19","164","164","160","161.4","0.00 %","118,354.00"
"RIDI","2024-05-16","162","163.9","161","161.4","-0.86 %","53,243.00"
"RIDI","2024-05-15","166","168","162.3","162.8","-1.69 %","140,569.00"
"RIDI","2024-05-14","160.5","170","154.5","165.6","1.16 %","461,013.00"
"RIDI","2024-05-13","162","165","160.4","163.7","0.49 %","17,005.00"
"RIDI","2024-05-12","162","164.9","162","162.9","0.00 %","16,798.00"
"RIDI","2024-05-09","163","164","161.2","162.9","1.18 %","19,847.00"
"RIDI","2024-05-08","161.4","164.2","160.2","161","-0.62 %","22,243.00"
"RIDI","2024-05-07","165.9","165.9","162","162","-0.43 %","36,625.00"
"RIDI","2024-05-06","162.1","165","160.5","162.7","-0.18 %","31,061.00"
"RIDI","2024-05-05","169.1","170","162.7","163","-4.12 %","43,241.00"
"RIDI","2024-05-02","174.4","174.4","169.1","170","-0.58 %","40,039.00"
"RIDI","2024-04-30","166.7","174","166","171","1.18 %","41,136.00"
"RIDI","2024-04-29","170","173.4","168.7","169","-0.59 %","17,385.00"
"RIDI","2024-04-28","170.1","171.9","166.7","170","-0.06 %","19,312.00"
"RIDI","2024-04-25","167.1","171","166.1","170.1","0.95 %","46,848.00"
"RIDI","2024-04-24","170","170.5","166","168.5","-0.88 %","71,741.00"
"RIDI","2024-04-22","175","177.9","169.6","170","-1.11 %","73,892.00"
"RIDI","2024-04-21","170","173","166.3","171.9","0.53 %","31,796.00"
"RIDI","2024-04-18","174","174","171","171","-2.29 %","23,916.00"
"RIDI","2024-04-16","177","178","174.3","175","-0.57 %","16,890.00"
"RIDI","2024-04-15","174.1","179.5","174.1","176","-0.85 %","17,126.00"
"RIDI","2024-04-14","180","183.8","177.4","177.5","-1.50 %","31,598.00"
"RIDI","2024-04-10","185","185","180.2","180.2","-1.53 %","21,965.00"
"RIDI","2024-04-09","178","185.8","178","183","4.45 %","56,490.00"
"RIDI","2024-04-07","174","176.5","173.2","175.2","0.57 %","37,126.00"
"RIDI","2024-04-04","178","180","173","174.2","-2.13 %","47,687.00"
"RIDI","2024-04-03","175.1","180","175","178","0.56 %","19,023.00"
"RIDI","2024-04-02","177.1","180.6","177","177","-1.12 %","27,787.00"
"RIDI","2024-04-01","182","182","178.2","179","-0.56 %","39,380.00"
"RIDI","2024-03-31","185.9","185.9","179.9","180","-2.17 %","67,337.00"
"RIDI","2024-03-28","182.8","185.9","182.6","184","-0.27 %","30,842.00"
"RIDI","2024-03-27","185","187","184.1","184.5","-0.70 %","13,304.00"
"RIDI","2024-03-26","187","188","183","185.8","0.98 %","26,296.00"
"RIDI","2024-03-25","185","190","183.4","184","-2.23 %","31,647.00"
"RIDI","2024-03-21","190","191","186","188.2","-0.42 %","27,105.00"
"RIDI","2024-03-20","193","193","187","189","-0.42 %","39,707.00"
"RIDI","2024-03-19","184.5","192","184.5","189.8","0.85 %","30,594.00"
"RIDI","2024-03-18","187.5","190.7","185.6","188.2","0.37 %","47,576.00"
"RIDI","2024-03-17","190","192.5","186.2","187.5","-2.34 %","52,600.00"
"RIDI","2024-03-14","196","197.9","190","192","-2.78 %","107,182.00"
"RIDI","2024-03-13","203","203.5","197","197.5","-1.25 %","33,721.00"
"RIDI","2024-03-12","197.8","200","194.2","200","3.09 %","69,845.00"
"RIDI","2024-03-10","195.4","199","192.1","194","1.25 %","39,383.00"
"RIDI","2024-03-07","190","196.6","190","191.6","0.58 %","48,275.00"
"RIDI","2024-03-06","190","196.5","185.6","190.5","0.26 %","49,343.00"
"RIDI","2024-03-05","200","205","187.8","190","-4.57 %","120,093.00"
"RIDI","2024-03-04","184.6","199.1","184.6","199.1","10.00 %","650.00"
"RIDI","2024-03-03","184.5","189.5","180.1","181","-2.64 %","32,855.00"
"RIDI","2024-02-29","188","191.7","184.2","185.9","-1.90 %","45,365.00"
"RIDI","2024-02-28","196","196","189","189.5","-1.81 %","29,588.00"
"RIDI","2024-02-27","191","195.7","190","193","1.53 %","25,503.00"
"RIDI","2024-02-26","188","191.6","185","190.1","1.01 %","49,601.00"
"RIDI","2024-02-25","195","196.5","188.2","188.2","-2.49 %","48,760.00"
"RIDI","2024-02-22","200","204","192.1","193","-4.46 %","63,304.00"
"RIDI","2024-02-21","200","205","198.5","202","0.05 %","36,204.00"
"RIDI","2024-02-20","202.9","206.8","196","201.9","1.46 %","65,051.00"
"RIDI","2024-02-18","202.2","209","198.3","199","-3.40 %","88,669.00"
"RIDI","2024-02-15","213","217.1","200","206","-1.81 %","152,600.00"
"RIDI","2024-02-14","220","220.8","209","209.8","-3.32 %","110,989.00"
"RIDI","2024-02-13","216.6","222","216","217","-1.81 %","95,180.00"
"RIDI","2024-02-12","223","223.1","218","221","0.36 %","78,249.00"
"RIDI","2024-02-11","222.2","227","220.2","220.2","1.01 %","88,816.00"
"RIDI","2024-02-08","219.1","221","216","218","-0.46 %","69,130.00"
"RIDI","2024-02-07","221","224","218.5","219","-0.54 %","87,999.00"
"RIDI","2024-02-06","225.4","226","219.1","220.2","-0.36 %","79,002.00"
"RIDI","2024-02-05","221","235","220.6","221","2.00 %","247,780.00"
"RIDI","2024-02-04","289","289","274","275","-3.17 %","396,329.00"
"RIDI","2024-02-01","287.5","293.7","283","284","-1.05 %","185,784.00"
"RIDI","2024-01-31","293.8","298.7","286.2","287","-2.31 %","252,877.00"
"RIDI","2024-01-30","292","298","285.5","293.8","2.01 %","263,720.00"
"RIDI","2024-01-29","297.8","297.8","283.5","288","-1.37 %","229,177.00"
"RIDI","2024-01-28","294","299.8","283","292","-1.02 %","154,047.00"
"RIDI","2024-01-25","289","295","270.3","295","3.87 %","204,845.00"
"RIDI","2024-01-24","297.7","301","281.9","284","-2.74 %","149,668.00"
"RIDI","2024-01-23","294","302","285","292","0.34 %","202,574.00"
"RIDI","2024-01-22","313","313","287","291","-6.73 %","373,480.00"
"RIDI","2024-01-21","302.9","320","300","312","5.05 %","397,688.00"
"RIDI","2024-01-18","271.8","297","259.7","297","10.00 %","590,768.00"
"RIDI","2024-01-17","276.4","282","260","270","-0.37 %","453,621.00"
"RIDI","2024-01-16","252","271.9","245.2","271","9.27 %","322,040.00"
"RIDI","2024-01-14","230","251","230","248","7.36 %","188,234.00"
"RIDI","2024-01-11","225.4","232.9","220.8","231","4.52 %","121,898.00"
"RIDI","2024-01-10","225.7","227","220","221","-2.00 %","66,782.00"
"RIDI","2024-01-09","236.6","236.6","224.5","225.5","-2.80 %","129,217.00"
"RIDI","2024-01-08","234","234","226.4","232","1.09 %","60,906.00"
"RIDI","2024-01-07","225","238.5","225","229.5","3.85 %","184,675.00"
"RIDI","2024-01-04","222.1","225.9","219","221","1.47 %","91,949.00"
"RIDI","2024-01-03","214","218","208.8","217.8","3.71 %","58,167.00"
"RIDI","2024-01-02","212.9","212.9","205","210","0.57 %","91,047.00"
"RIDI","2024-01-01","221.3","221.3","208.8","208.8","-3.78 %","37,575.00"
"RIDI","2023-12-28","216.6","219.9","212","217","2.17 %","49,770.00"
"RIDI","2023-12-27","222.3","224","211.6","212.4","-2.57 %","68,714.00"
"RIDI","2023-12-24","219.6","227","212.3","218","-2.68 %","62,633.00"
"RIDI","2023-12-21","234","235","223","224","-3.24 %","72,833.00"
"RIDI","2023-12-20","235.6","238","227.5","231.5","0.22 %","80,930.00"
"RIDI","2023-12-19","234.6","234.6","221","231","0.43 %","65,020.00"
"RIDI","2023-12-18","226.7","239.5","221","230","3.46 %","141,548.00"
"RIDI","2023-12-17","198.1","222.3","194.2","222.3","10.00 %","129,283.00"
"RIDI","2023-12-14","206.9","206.9","198","202.1","-0.39 %","35,523.00"
"RIDI","2023-12-13","206.9","208.9","201.4","202.9","0.00 %","41,776.00"
"RIDI","2023-12-12","202.9","204.4","196.1","202.9","1.96 %","71,756.00"
"RIDI","2023-12-11","205","209","195","199","-1.00 %","61,542.00"
"RIDI","2023-12-10","186","201.8","186","201","9.54 %","6,393.00"
"RIDI","2023-12-07","184.5","184.5","180","183.5","0.27 %","13,343.00"
"RIDI","2023-12-06","180.5","183.6","177","183","3.39 %","33,851.00"
"RIDI","2023-12-05","181","181.3","176.6","177","-0.45 %","11,891.00"
"RIDI","2023-12-04","182.9","182.9","177.6","177.8","-0.89 %","13,364.00"
"RIDI","2023-12-03","184.6","184.6","178.3","179.4","-0.88 %","9,377.00"
"RIDI","2023-11-30","184","184","180","181","-1.63 %","16,746.00"
"RIDI","2023-11-29","188.6","192.9","182.5","184","-2.44 %","15,220.00"
"RIDI","2023-11-28","190","190","186.1","188.6","-0.68 %","22,728.00"
"RIDI","2023-11-27","192.7","192.7","186.3","189.9","0.48 %","23,863.00"
"RIDI","2023-11-26","187.9","190.8","181.1","189","2.55 %","21,842.00"
"RIDI","2023-11-23","180","186","177.7","184.3","2.33 %","18,318.00"
"RIDI","2023-11-22","184.4","184.5","180","180.1","-2.12 %","23,458.00"
"RIDI","2023-11-21","192.6","192.6","183.1","184","-2.59 %","15,351.00"
"RIDI","2023-11-20","192","192.1","188","188.9","0.27 %","16,282.00"
"RIDI","2023-11-09","188","189.9","186.6","188.4","-0.21 %","11,492.00"
"RIDI","2023-11-08","193.8","193.8","188.2","188.8","-0.63 %","9,948.00"
"RIDI","2023-11-07","190","193","188","190","0.00 %","10,919.00"
"RIDI","2023-11-06","186.1","190.7","186.1","190","1.60 %","16,071.00"
"RIDI","2023-11-05","190","191.8","184","187","-0.58 %","20,370.00"
"RIDI","2023-11-02","190","192","188","188.1","-1.00 %","9,231.00"
"RIDI","2023-11-01","191.6","194.8","188","190","-0.84 %","15,847.00"
"RIDI","2023-10-31","190","194.5","189.5","191.6","-0.67 %","7,160.00"
"RIDI","2023-10-30","196.8","196.8","190","192.9","-0.05 %","3,956.00"
"RIDI","2023-10-29","191.1","194","191","193","-0.52 %","7,158.00"
"RIDI","2023-10-19","199","199","192.7","194","-1.47 %","10,687.00"
"RIDI","2023-10-18","193.6","197.5","190","196.9","2.82 %","16,933.00"
"RIDI","2023-10-17","193.8","205","188.2","191.5","0.79 %","22,921.00"
"RIDI","2023-10-16","190.4","194","189","190","-2.06 %","24,512.00"
"RIDI","2023-10-12","200.9","200.9","191.3","194","-1.52 %","48,272.00"
"RIDI","2023-10-11","202.9","202.9","196.1","197","-1.01 %","14,627.00"
"RIDI","2023-10-10","199","200","194.3","199","-1.44 %","29,556.00"
"RIDI","2023-10-09","200.1","204.9","200","201.9","-0.98 %","21,597.00"
"RIDI","2023-10-08","211.6","211.6","201.1","203.9","-1.73 %","30,437.00"
"RIDI","2023-10-05","205.2","212.8","205.2","207.5","-0.72 %","10,750.00"
"RIDI","2023-10-04","208","212.1","208","209","0.53 %","17,526.00"
"RIDI","2023-10-03","205","212","204","207.9","-0.53 %","17,511.00"
"RIDI","2023-10-02","202.1","209","202.1","209","1.46 %","24,153.00"
"RIDI","2023-10-01","217.2","217.2","203","206","-3.29 %","41,030.00"
"RIDI","2023-09-27","221","221","212","213","-2.74 %","38,436.00"
"RIDI","2023-09-26","216.2","224","215.3","219","3.30 %","52,392.00"
"RIDI","2023-09-25","218","218","209.8","212","-1.40 %","26,956.00"
"RIDI","2023-09-24","215","227","208","215","-0.92 %","54,570.00"
"RIDI","2023-09-21","208","223","208","217","6.37 %","77,708.00"
"RIDI","2023-09-19","195","204","192","204","5.70 %","27,343.00"
"RIDI","2023-09-18","192.9","194.6","190","193","1.05 %","8,858.00"
"RIDI","2023-09-17","201.5","201.5","191","191","-3.44 %","29,471.00"
"RIDI","2023-09-13","191","200","190.3","197.8","4.11 %","35,606.00"
"RIDI","2023-09-12","194.2","195","188.4","190","-2.31 %","13,693.00"
"RIDI","2023-09-11","189.9","194.8","189","194.5","3.46 %","33,185.00"
"RIDI","2023-09-10","185","190","185","188","0.27 %","15,257.00"
"RIDI","2023-09-07","198","198","187.5","187.5","-4.34 %","29,726.00"
"RIDI","2023-09-05","201","201","193","196","-1.01 %","12,691.00"
"RIDI","2023-09-04","204","204","194.8","198","-1.00 %","54,095.00"
"RIDI","2023-09-03","202.9","202.9","198","200","-1.43 %","17,397.00"
"RIDI","2023-08-30","203","208","201","202.9","-0.78 %","19,215.00"
"RIDI","2023-08-29","203","207.9","202","204.5","-0.24 %","16,283.00"
"RIDI","2023-08-28","207","207.5","203","205","0.49 %","8,351.00"
"RIDI","2023-08-27","208","208","203.1","204","-2.39 %","14,414.00"
"RIDI","2023-08-24","214","218","208.1","209","-3.24 %","21,178.00"
"RIDI","2023-08-23","209","216","205","216","4.85 %","35,464.00"
"RIDI","2023-08-22","202.9","206","198.5","206","2.64 %","16,315.00"
"RIDI","2023-08-21","197","205","197","200.7","0.85 %","20,722.00"
"RIDI","2023-08-20","202","203.1","198.1","199","-1.92 %","31,019.00"
"RIDI","2023-08-17","207","208","202","202.9","-1.46 %","22,415.00"
"RIDI","2023-08-16","211","211","203","205.9","-2.51 %","41,041.00"
"RIDI","2023-08-15","221","222","211","211.2","-2.99 %","40,831.00"
"RIDI","2023-08-14","223.1","223.1","215","217.7","-0.55 %","29,059.00"
"RIDI","2023-08-13","224","224","218","218.9","-1.40 %","34,911.00"
"RIDI","2023-08-10","226","227","220","222","-1.07 %","35,226.00"
"RIDI","2023-08-09","223","226.9","217.2","224.4","0.85 %","21,633.00"
"RIDI","2023-08-08","226.1","230","222.5","222.5","-2.84 %","28,917.00"
"RIDI","2023-08-07","230","232","227","229","-0.87 %","26,223.00"
"RIDI","2023-08-06","236","236","229","231","-2.12 %","25,268.00"
"RIDI","2023-08-03","239","240.9","235","236","-0.80 %","24,025.00"
"RIDI","2023-08-02","236.3","238.5","232","237.9","0.17 %","39,020.00"
"RIDI","2023-08-01","241","244","237.3","237.5","-1.45 %","24,313.00"
"RIDI","2023-07-31","240","244","238.1","241","0.04 %","30,490.00"
"RIDI","2023-07-30","245","245","239","240.9","-0.45 %","29,778.00"
"RIDI","2023-07-27","251.1","251.1","241.1","242","-2.02 %","24,855.00"
"RIDI","2023-07-26","249","252.9","246","247","-1.55 %","26,678.00"
"RIDI","2023-07-25","254.8","255","250","250.9","-0.83 %","19,282.00"
"RIDI","2023-07-24","256","262.2","251.4","253","-1.17 %","52,349.00"
"RIDI","2023-07-23","255","258","250","256","1.59 %","44,573.00"
"RIDI","2023-07-20","240","254","240","252","3.58 %","81,688.00"
"RIDI","2023-07-19","248.1","250.1","242.2","243.3","-1.90 %","35,564.00"
"RIDI","2023-07-18","254.9","254.9","247.1","248","-1.51 %","37,389.00"
"RIDI","2023-07-17","247.7","252","243","251.8","3.62 %","23,132.00"
"RIDI","2023-07-16","243.7","248.5","240","243","1.67 %","30,877.00"
"RIDI","2023-07-13","253","263.8","239","239","-5.53 %","80,914.00"
"RIDI","2023-07-12","234.4","258.8","234.4","253","5.86 %","57,746.00"
"RIDI","2023-07-11","246.4","246.4","239","239","-1.24 %","42,345.00"
"RIDI","2023-07-10","254","255","241.2","242","-3.97 %","64,680.00"
"RIDI","2023-07-09","254","260","250","252","0.80 %","48,607.00"
"RIDI","2023-07-06","250","255.9","247.3","250","-0.79 %","48,349.00"
"RIDI","2023-07-05","263.1","263.1","250","252","-2.70 %","37,776.00"
"RIDI","2023-07-04","259","264","255","259","0.78 %","46,273.00"
"RIDI","2023-07-03","260.5","264","254.1","257","-2.65 %","86,238.00"
"RIDI","2023-07-02","281.5","281.5","262.8","264","-4.35 %","74,755.00"
"RIDI","2023-06-28","289","290","274","276","-3.16 %","43,897.00"
"RIDI","2023-06-27","276.4","285.5","267","285","5.17 %","93,201.00"
"RIDI","2023-06-26","280.7","287","271","271","-1.53 %","64,587.00"
"RIDI","2023-06-25","277","279","266.3","275.2","0.33 %","103,709.00"
"RIDI","2023-06-22","278","278","267.1","274.3","0.48 %","51,332.00"
"RIDI","2023-06-21","280","288","272.5","273","-3.87 %","97,271.00"
"RIDI","2023-06-20","301","301.9","283","284","-4.05 %","70,221.00"
"RIDI","2023-06-19","297","305.4","294","296","0.34 %","43,704.00"
"RIDI","2023-06-18","301.4","301.9","290","295","-0.17 %","110,355.00"
"RIDI","2023-06-15","303","305.9","292.6","295.5","-1.50 %","59,371.00"
"RIDI","2023-06-14","292","310","290","300","3.52 %","195,753.00"
"RIDI","2023-06-13","281.5","293","275.5","289.8","3.50 %","95,908.00"
"RIDI","2023-06-12","283.2","288","275.6","280","0.83 %","57,917.00"
"RIDI","2023-06-11","280","282.9","274","277.7","0.98 %","51,544.00"
"RIDI","2023-06-08","287.6","287.6","275","275","-2.48 %","45,359.00"
"RIDI","2023-06-07","280","287","276","282","1.81 %","71,722.00"
"RIDI","2023-06-06","267.2","277","264","277","5.73 %","78,101.00"
"RIDI","2023-06-05","272.3","272.3","261.9","262","-1.87 %","60,102.00"
"RIDI","2023-06-04","262.1","272.6","261.7","267","3.89 %","37,626.00"
"RIDI","2023-06-01","263","265","253.5","257","-0.39 %","22,604.00"
"RIDI","2023-05-31","255.8","270","253","258","-1.15 %","42,198.00"
"RIDI","2023-05-30","274","274.3","260","261","-2.97 %","40,570.00"
"RIDI","2023-05-28","271.6","280.5","268","269","-2.18 %","44,690.00"
"RIDI","2023-05-24","281","286","270.2","275","-0.72 %","52,445.00"
"RIDI","2023-05-23","271","281","268.3","277","3.75 %","40,257.00"
"RIDI","2023-05-22","266.1","270","260.5","267","0.00 %","21,324.00"
"RIDI","2023-05-21","274","279","266","267","-1.11 %","41,243.00"
"RIDI","2023-05-18","263.3","274","262","270","2.66 %","57,839.00"
"RIDI","2023-05-17","260","264","257","263","2.77 %","24,683.00"
"RIDI","2023-05-16","255","260","252.2","255.9","0.35 %","18,240.00"
"RIDI","2023-05-15","255","261","250","255","-0.02 %","21,004.00"
"RIDI","2023-05-14","270","271","257.8","259","-4.43 %","38,670.00"
"RIDI","2023-05-11","275","278","271","271","-2.13 %","13,367.00"
"RIDI","2023-05-10","280","280","272.2","276.9","0.33 %","12,308.00"
"RIDI","2023-05-09","278","282","272","276","0.73 %","26,995.00"
"RIDI","2023-05-08","281","283","270.1","274","-2.49 %","27,210.00"
"RIDI","2023-05-07","282.3","287","278","281","-2.43 %","18,132.00"
"RIDI","2023-05-04","286","289","279.3","288","1.05 %","22,208.00"
"RIDI","2023-05-03","290","293","282","285","-1.38 %","25,457.00"
"RIDI","2023-05-02","295","299","287","289","-2.03 %","38,414.00"
"RIDI","2023-04-30","305.8","311","295","295","-1.63 %","22,505.00"
"RIDI","2023-04-27","300.1","304.9","299.7","299.9","-0.53 %","27,263.00"
"RIDI","2023-04-26","305","307","300.2","301.5","-1.15 %","18,376.00"
"RIDI","2023-04-25","304","307.8","301","305","0.33 %","24,214.00"
"RIDI","2023-04-24","309","309","297","304","0.33 %","13,943.00"
"RIDI","2023-04-23","305.5","307","303","303","-1.34 %","21,348.00"
"RIDI","2023-04-20","311.9","314","306.9","307.1","-0.13 %","38,037.00"
"RIDI","2023-04-19","310","313","305.1","307.5","1.08 %","25,784.00"
"RIDI","2023-04-18","310","310","303","304.2","-0.88 %","17,187.00"
"RIDI","2023-04-17","316","316","305","306.9","-1.79 %","25,242.00"
"RIDI","2023-04-16","318","319.8","310","312.5","-0.48 %","26,075.00"
"RIDI","2023-04-13","324","329","313.1","314","-1.29 %","70,234.00"
"RIDI","2023-04-12","305","325","305","318.1","6.35 %","101,872.00"
"RIDI","2023-04-11","304","304.7","297.9","299.1","0.03 %","43,840.00"
"RIDI","2023-04-10","300","304","294","299","0.67 %","45,233.00"
"RIDI","2023-04-09","312.5","312.5","297","297","-3.57 %","65,594.00"
"RIDI","2023-04-06","310.5","316.1","307","308","-0.65 %","38,266.00"
"RIDI","2023-04-05","306","315.1","306","310","-0.64 %","42,899.00"
"RIDI","2023-04-04","317","317","309","312","-0.32 %","48,155.00"
"RIDI","2023-04-03","323","325","310","313","-2.80 %","49,764.00"
"RIDI","2023-04-02","340","338","320","322","-5.29 %","113,674.00"
"RIDI","2023-03-30","351.9","351.9","338","340","-1.45 %","17,959.00"
"RIDI","2023-03-29","351.9","351.9","342.1","345","-0.58 %","8,880.00"
"RIDI","2023-03-28","347.8","354.5","344","347","1.76 %","27,341.00"
"RIDI","2023-03-27","342","345.8","335","341","0.29 %","25,119.00"
"RIDI","2023-03-26","340","342","335","340","-0.58 %","21,912.00"
"RIDI","2023-03-23","346","351.2","342","342","-1.87 %","13,637.00"
"RIDI","2023-03-22","356","356","347","348.5","-0.99 %","19,398.00"
"RIDI","2023-03-20","348","353","343.1","352","2.92 %","27,917.00"
"RIDI","2023-03-19","349.7","349.7","342","342","-0.29 %","17,937.00"
"RIDI","2023-03-16","341.5","348","341.2","343","-0.29 %","25,501.00"
"RIDI","2023-03-15","350","350","341.2","344","0.00 %","12,034.00"
"RIDI","2023-03-14","345.9","349","340","344","1.06 %","27,575.00"
"RIDI","2023-03-13","351","351","340.4","340.4","-1.36 %","22,949.00"
"RIDI","2023-03-12","362.1","362.1","345","345.1","-2.79 %","46,952.00"
"RIDI","2023-03-09","348","357","348","355","3.53 %","33,319.00"
"RIDI","2023-03-07","337","346.5","337","342.9","2.33 %","37,932.00"
"RIDI","2023-03-05","350","352","334.7","335.1","-3.18 %","48,847.00"
"RIDI","2023-03-02","359.3","359.3","345","346.1","-1.76 %","29,698.00"
"RIDI","2023-03-01","361.3","361.3","350","352.3","-0.56 %","22,189.00"
"RIDI","2023-02-28","356","363","354.3","354.3","-1.31 %","24,808.00"
"RIDI","2023-02-27","367","367.2","346","359","-0.55 %","53,499.00"
"RIDI","2023-02-26","351","362.7","339.1","361","0.84 %","76,165.00"
"RIDI","2023-02-23","365","365","355","358","-1.92 %","48,198.00"
"RIDI","2023-02-22","355","370.2","355","365","4.29 %","60,491.00"
"RIDI","2023-02-20","357","362","350","350","-1.96 %","41,383.00"
"RIDI","2023-02-16","362.5","367.7","355.3","357","-1.52 %","41,147.00"
"RIDI","2023-02-15","355","373","355","362.5","0.14 %","43,775.00"
"RIDI","2023-02-14","372","374","360","362","-2.16 %","59,985.00"
"RIDI","2023-02-12","390","390","367","370","-4.66 %","111,643.00"
"RIDI","2023-02-09","378","390","366","388.1","1.33 %","116,053.00"
"RIDI","2023-02-08","386.5","396","376","383","1.06 %","157,865.00"
"RIDI","2023-02-07","350","379","345","379","9.98 %","139,426.00"
"RIDI","2023-02-06","350","351","337","344.6","-0.98 %","69,830.00"
"RIDI","2023-02-05","360","365","348","348","-3.57 %","63,186.00"
"RIDI","2023-02-02","380","380","359","360.9","-5.13 %","106,262.00"
"RIDI","2023-02-01","392.7","408.5","380.3","380.4","-1.19 %","126,778.00"
"RIDI","2023-01-31","553.3","553.3","535","539","-0.65 %","354,861.00"
"RIDI","2023-01-30","569","571","540","542.5","-3.98 %","189,294.00"
"RIDI","2023-01-29","579","579","563.1","565","-0.53 %","109,072.00"
"RIDI","2023-01-26","580","585","566.1","568","-1.20 %","151,140.00"
"RIDI","2023-01-25","575","584","567.1","574.9","1.21 %","108,879.00"
"RIDI","2023-01-24","565","571","558","568","0.53 %","127,000.00"
"RIDI","2023-01-23","586","587","565","565","-3.25 %","198,035.00"
"RIDI","2023-01-19","594","600","582","584","-1.68 %","209,267.00"
"RIDI","2023-01-18","585","619","585","594","3.48 %","598,772.00"
"RIDI","2023-01-17","559.4","580","549","574","4.65 %","158,993.00"
"RIDI","2023-01-12","575","596.7","548","548.5","-3.97 %","315,487.00"
