"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SBCF","2023-03-12","7.11","7.3","7.11","7.3","0.97 %","33,100.00"
"SBCF","2023-03-09","7.2","7.48","7.2","7.23","2.41 %","2,250.00"
"SBCF","2023-03-07","7.2","7.49","7.06","7.06","-0.98 %","16,850.00"
"SBCF","2023-03-05","7.22","7.22","7.12","7.13","-1.25 %","11,100.00"
"SBCF","2023-03-02","7.45","7.45","7.18","7.22","-5.00 %","20,500.00"
"SBCF","2023-03-01","7.6","7.75","7.6","7.6","0.00 %","2,200.00"
"SBCF","2023-02-28","7.6","7.6","7.6","7.6","0.00 %","200.00"
"SBCF","2023-02-27","7.74","7.89","7.6","7.6","-3.68 %","1,900.00"
"SBCF","2023-02-26","7.89","8","7.89","7.89","-1.99 %","1,300.00"
"SBCF","2023-02-23","7.89","8.05","7.89","8.05","0.00 %","17,050.00"
"SBCF","2023-02-22","7.86","8.05","7.86","8.05","0.37 %","8,240.00"
"SBCF","2023-02-20","7.9","8.16","7.9","8.02","0.00 %","5,720.00"
"SBCF","2023-02-16","8.03","8.03","8.02","8.02","-2.08 %","23,200.00"
"SBCF","2023-02-15","8.19","8.25","8.19","8.19","-1.92 %","3,900.00"
"SBCF","2023-02-14","8.5","8.5","8.35","8.35","-1.76 %","4,350.00"
"SBCF","2023-02-12","8.46","8.5","8.46","8.5","0.47 %","12,200.00"
"SBCF","2023-02-09","8.35","8.5","8.35","8.46","-0.70 %","7,585.00"
"SBCF","2023-02-08","8.4","8.52","8.35","8.52","1.43 %","39,334.00"
"SBCF","2023-02-07","8.2","8.4","8.1","8.4","4.35 %","5,200.00"
"SBCF","2023-02-06","8.05","8.2","8.05","8.05","-1.83 %","11,751.00"
"SBCF","2023-02-05","8.15","8.2","8.15","8.2","-0.73 %","3,200.00"
"SBCF","2023-02-02","8.1","8.26","8.1","8.26","0.73 %","2,300.00"
"SBCF","2023-02-01","8.18","8.34","8.18","8.2","-1.32 %","32,790.00"
"SBCF","2023-01-31","8.09","8.31","8.09","8.31","0.73 %","6,171.00"
"SBCF","2023-01-30","8.35","8.4","8.25","8.25","-2.94 %","101,800.00"
"SBCF","2023-01-29","8.5","8.65","8.5","8.5","-1.96 %","150,636.00"
"SBCF","2023-01-26","8.5","8.75","8.5","8.67","2.00 %","61,301.00"
"SBCF","2023-01-25","8.5","8.67","8.5","8.5","-0.82 %","22,750.00"
"SBCF","2023-01-24","8.97","8.97","8.57","8.57","-2.61 %","53,100.00"
"SBCF","2023-01-23","8.48","8.8","8.48","8.8","1.73 %","25,855.00"
"SBCF","2023-01-19","8.25","8.65","8.25","8.65","2.85 %","192,560.00"
"SBCF","2023-01-18","8.1","8.41","8.1","8.41","5.13 %","69,691.00"
"SBCF","2023-01-17","7.84","8.16","7.69","8","0.13 %","4,150.00"
"SBCF","2023-01-12","7.8","8","7.8","7.99","0.50 %","24,010.00"
"SBCF","2023-01-10","7.95","8.26","7.95","7.95","-1.85 %","15,112.00"
"SBCF","2023-01-09","7.65","8.1","7.61","8.1","5.88 %","21,219.00"
"SBCF","2023-01-08","7.35","7.65","7.35","7.65","2.68 %","17,460.00"
"SBCF","2023-01-05","7.4","7.54","7.4","7.45","1.36 %","9,550.00"
"SBCF","2023-01-04","7.35","7.35","7.35","7.35","-1.74 %","300.00"
"SBCF","2023-01-03","7.19","7.48","7.12","7.48","2.61 %","20,100.00"
"SBCF","2023-01-02","7.27","7.44","7.27","7.29","0.28 %","8,540.00"
"SBCF","2023-01-01","7.3","7.51","7.17","7.27","-0.27 %","21,810.00"
"SBCF","2022-12-29","7.14","7.29","7.14","7.29","2.10 %","3,200.00"
"SBCF","2022-12-28","7.25","7.26","7.14","7.14","-1.92 %","10,200.00"
"SBCF","2022-12-27","7.1","7.28","7","7.28","3.85 %","31,405.00"
"SBCF","2022-12-26","6.9","7.01","6.9","7.01","-0.43 %","3,400.00"
"SBCF","2022-12-22","6.85","7.04","6.85","7.04","1.88 %","3,891.00"
"SBCF","2022-12-21","7.1","7.1","6.91","6.91","-3.36 %","37,650.00"
"SBCF","2022-12-20","7.5","7.5","6.98","7.15","-4.67 %","43,150.00"
"SBCF","2022-12-19","7.65","7.65","7.5","7.5","-2.34 %","6,500.00"
"SBCF","2022-12-18","7.68","7.68","7.68","7.68","-0.52 %","100.00"
"SBCF","2022-12-15","7.72","7.72","7.72","7.72","1.98 %","325.00"
"SBCF","2022-12-14","7.35","7.57","7.35","7.57","1.88 %","11,835.00"
"SBCF","2022-12-13","7.16","7.44","7.03","7.43","3.77 %","2,600.00"
"SBCF","2022-12-12","7.16","7.16","7.15","7.16","-1.92 %","2,700.00"
"SBCF","2022-12-11","7.01","7.3","7.01","7.3","2.10 %","3,760.00"
"SBCF","2022-12-07","7.15","7.26","7.15","7.15","-0.14 %","21,906.00"
"SBCF","2022-12-06","7.3","7.3","7.16","7.16","-0.56 %","1,500.00"
"SBCF","2022-12-05","7.3","7.3","7.16","7.2","-3.23 %","21,970.00"
"SBCF","2022-12-04","7.35","7.44","7.26","7.44","-0.80 %","2,937.00"
"SBCF","2022-12-01","7.22","7.5","7.1","7.5","1.90 %","11,300.00"
"SBCF","2022-11-30","7.35","7.36","7.35","7.36","-1.87 %","800.00"
"SBCF","2022-11-29","7.42","7.56","7.42","7.5","3.02 %","6,150.00"
"SBCF","2022-11-28","7.17","7.3","7.17","7.28","0.28 %","5,800.00"
"SBCF","2022-11-27","7.25","7.35","7.25","7.26","-1.76 %","9,250.00"
"SBCF","2022-11-24","7.18","7.39","7.18","7.39","1.93 %","712.00"
"SBCF","2022-11-23","7.05","7.25","7.05","7.25","1.12 %","650.00"
"SBCF","2022-11-22","7.17","7.17","7.17","7.17","-1.92 %","1,300.00"
"SBCF","2022-11-17","7.16","7.44","7.16","7.31","2.09 %","2,808.00"
"SBCF","2022-11-16","7.35","7.35","7.13","7.16","-1.24 %","1,212.00"
"SBCF","2022-11-15","7.25","7.39","7.25","7.25","0.69 %","2,300.00"
"SBCF","2022-11-14","7.2","7.2","7.2","7.2","-1.50 %","5,150.00"
"SBCF","2022-11-13","7.17","7.31","7.17","7.31","0.14 %","3,800.00"
"SBCF","2022-11-10","7.35","7.35","7.3","7.3","-2.67 %","10,700.00"
"SBCF","2022-11-09","7.44","7.5","7.4","7.5","0.81 %","780.00"
"SBCF","2022-11-08","7.3","7.44","7.3","7.44","1.22 %","1,800.00"
"SBCF","2022-11-07","7.5","7.5","7.35","7.35","-2.00 %","7,120.00"
"SBCF","2022-11-06","7.41","7.55","7.4","7.5","-0.66 %","19,200.00"
"SBCF","2022-11-03","7.55","7.59","7.55","7.55","1.48 %","9,280.00"
"SBCF","2022-11-02","7.3","7.44","7.3","7.44","0.00 %","11,890.00"
"SBCF","2022-11-01","7.2","7.44","7.2","7.44","1.92 %","10,900.00"
"SBCF","2022-10-31","7.16","7.3","7.16","7.3","0.00 %","1,300.00"
"SBCF","2022-10-23","7.3","7.3","7.3","7.3","-1.88 %","100.00"
"SBCF","2022-10-20","7.29","7.44","7.29","7.44","0.13 %","5,845.00"
"SBCF","2022-10-17","7.2","7.43","7.09","7.43","3.19 %","9,890.00"
"SBCF","2022-10-16","7.33","7.33","7.19","7.2","-3.61 %","1,900.00"
"SBCF","2022-10-12","7.17","7.47","7.04","7.47","2.19 %","1,550.00"
"SBCF","2022-10-11","7.35","7.35","7.31","7.31","-1.48 %","650.00"
"SBCF","2022-10-10","7.56","7.56","7.42","7.42","-1.98 %","400.00"
"SBCF","2022-10-09","7.3","7.57","7.3","7.57","3.70 %","5,400.00"
"SBCF","2022-09-29","7.2","7.3","7.2","7.3","0.55 %","1,200.00"
"SBCF","2022-09-28","7.12","7.26","7.12","7.26","0.14 %","400.00"
"SBCF","2022-09-27","7.26","7.27","7.25","7.25","-0.14 %","4,400.00"
"SBCF","2022-09-25","7.26","7.26","7.26","7.26","-0.55 %","12,400.00"
"SBCF","2022-09-22","7.25","7.3","7.16","7.3","0.97 %","2,000.00"
"SBCF","2022-09-21","7.23","7.23","7.23","7.23","-0.96 %","200.00"
"SBCF","2022-09-20","7.22","7.3","7.22","7.3","-0.68 %","6,500.00"
"SBCF","2022-09-18","7.63","7.63","7.25","7.35","-5.53 %","10,800.00"
"SBCF","2022-09-16","7.78","7.78","7.78","7.78","0.00 %","170.00"
"SBCF","2022-09-15","7.68","7.83","7.68","7.78","1.30 %","700.00"
"SBCF","2022-09-14","7.5","7.7","7.5","7.68","1.05 %","19,290.00"
"SBCF","2022-09-13","7.57","7.6","7.5","7.6","0.40 %","3,040.00"
"SBCF","2022-09-12","7.52","7.57","7.52","7.57","0.66 %","2,000.00"
"SBCF","2022-09-11","7.5","7.59","7.5","7.52","0.27 %","6,600.00"
"SBCF","2022-09-08","7.5","7.5","7.5","7.5","0.00 %","200.00"
"SBCF","2022-09-07","7.45","7.5","7.45","7.5","-1.32 %","300.00"
"SBCF","2022-09-06","7.6","7.6","7.45","7.6","-1.94 %","10,100.00"
"SBCF","2022-09-05","7.6","7.75","7.59","7.75","0.26 %","500.00"
"SBCF","2022-09-04","7.73","7.73","7.73","7.73","0.00 %","100.00"
"SBCF","2022-09-02","7.5","7.73","7.5","7.73","1.05 %","500.00"
"SBCF","2022-09-01","7.65","7.66","7.65","7.65","-1.92 %","2,800.00"
"SBCF","2022-08-31","8.09","8.09","7.8","7.8","-1.76 %","2,600.00"
"SBCF","2022-08-30","7.9","7.94","7.9","7.94","0.63 %","200.00"
"SBCF","2022-08-29","7.81","7.9","7.8","7.89","0.51 %","3,900.00"
"SBCF","2022-08-28","8","8","7.84","7.85","-1.88 %","3,685.00"
"SBCF","2022-08-26","8","8","8","8","-0.62 %","900.00"
"SBCF","2022-08-25","7.96","8.06","7.96","8.05","-0.62 %","4,770.00"
"SBCF","2022-08-24","8","8.15","8","8.1","-0.61 %","3,200.00"
"SBCF","2022-08-23","7.85","8.31","7.85","8.15","1.88 %","6,100.00"
"SBCF","2022-08-22","7.91","8.05","7.91","8","1.14 %","1,700.00"
"SBCF","2022-08-21","7.9","7.91","7.85","7.91","-1.86 %","650.00"
"SBCF","2022-08-18","8.1","8.22","8.06","8.06","-1.95 %","5,100.00"
"SBCF","2022-08-17","8.03","8.22","7.92","8.22","1.99 %","9,900.00"
"SBCF","2022-08-16","8.1","8.1","8.06","8.06","-1.10 %","900.00"
"SBCF","2022-08-15","8","8.16","8","8.15","1.62 %","5,550.00"
"SBCF","2022-08-14","7.99","8.27","7.99","8.02","-1.11 %","3,450.00"
"SBCF","2022-08-11","8.04","8.36","8.04","8.11","-1.10 %","14,100.00"
"SBCF","2022-08-09","8.2","8.2","8.2","8.2","-0.85 %","100.00"
"SBCF","2022-08-08","8.27","8.27","8.1","8.27","1.97 %","2,100.00"
"SBCF","2022-08-07","7.97","8.11","7.97","8.11","-0.25 %","1,700.00"
"SBCF","2022-08-05","8.01","8.21","8.01","8.13","-0.25 %","16,000.00"
"SBCF","2022-08-04","8.24","8.24","8.09","8.15","-1.09 %","8,300.00"
"SBCF","2022-08-03","8.25","8.25","8.1","8.24","-0.12 %","7,607.00"
"SBCF","2022-08-02","8.09","8.25","8.02","8.25","0.00 %","1,793.00"
"SBCF","2022-08-01","8.09","8.25","8.09","8.25","0.00 %","5,948.00"
"SBCF","2022-07-31","8.33","8.58","8.25","8.25","-2.83 %","1,500.00"
"SBCF","2022-07-29","8","8.49","8","8.49","4.81 %","1,900.00"
"SBCF","2022-07-28","8.07","8.2","8.07","8.1","0.37 %","2,550.00"
"SBCF","2022-07-27","7.95","8.1","7.95","8.07","-0.49 %","6,100.00"
"SBCF","2022-07-26","8.11","8.11","8.11","8.11","-1.22 %","1,200.00"
"SBCF","2022-07-25","8.14","8.22","8.11","8.21","-1.08 %","13,119.00"
"SBCF","2022-07-24","8.2","8.3","8.04","8.3","1.84 %","1,800.00"
"SBCF","2022-07-22","8.2","8.2","8.15","8.15","-0.73 %","2,800.00"
"SBCF","2022-07-21","8.1","8.3","8.1","8.21","-0.61 %","6,700.00"
"SBCF","2022-07-20","8.3","8.46","8.23","8.26","-0.48 %","2,900.00"
"SBCF","2022-07-19","8.4","8.56","8.3","8.3","-1.31 %","16,760.00"
"SBCF","2022-07-18","8.57","8.57","8.4","8.41","-3.78 %","3,375.00"
"SBCF","2022-07-17","8.9","8.9","8.73","8.74","0.00 %","1,885.00"
"SBCF","2022-07-15","8.5","8.74","8.47","8.74","3.68 %","34,295.00"
"SBCF","2022-07-14","8.3","8.43","7.98","8.43","0.00 %","6,750.00"
"SBCF","2022-07-13","8.1","8.61","7.83","8.43","5.64 %","4,800.00"
"SBCF","2022-07-12","7.78","7.98","7.78","7.98","4.59 %","3,300.00"
"SBCF","2022-07-11","7.88","7.88","7.63","7.63","-5.10 %","13,400.00"
"SBCF","2022-07-08","8.13","8.13","8.02","8.04","-3.02 %","5,500.00"
"SBCF","2022-07-07","8.22","8.53","8.22","8.29","0.85 %","34,266.00"
"SBCF","2022-07-06","8.09","8.3","8.09","8.22","-0.24 %","48,900.00"
"SBCF","2022-07-05","8.35","8.35","8.19","8.24","0.49 %","21,761.00"
"SBCF","2022-07-04","8.2","8.35","8.2","8.2","-0.61 %","10,350.00"
"SBCF","2022-07-03","8.45","8.5","8.17","8.25","-0.48 %","6,600.00"
"SBCF","2022-07-01","8.3","8.31","8.15","8.29","0.36 %","2,500.00"
"SBCF","2022-06-30","8","8.26","8","8.26","1.98 %","6,700.00"
"SBCF","2022-06-29","7.88","8.1","7.88","8.1","0.87 %","7,700.00"
"SBCF","2022-06-28","7.95","8.03","7.95","8.03","-0.86 %","1,520.00"
"SBCF","2022-06-27","8.04","8.11","8.04","8.1","-1.22 %","5,880.00"
"SBCF","2022-06-26","7.38","8.23","7.35","8.2","9.63 %","9,160.00"
"SBCF","2022-06-24","7.61","7.62","7.48","7.48","-3.61 %","1,100.00"
"SBCF","2022-06-23","7.6","7.76","7.53","7.76","1.97 %","9,520.00"
"SBCF","2022-06-22","7.5","7.61","7.5","7.61","-0.52 %","5,305.00"
"SBCF","2022-06-21","7.65","7.65","7.6","7.65","2.00 %","11,700.00"
"SBCF","2022-06-20","7.79","7.9","7.5","7.5","-5.42 %","25,045.00"
"SBCF","2022-06-19","8.04","8.04","7.92","7.93","-1.49 %","28,200.00"
"SBCF","2022-06-17","7.72","8.05","7.72","8.05","2.55 %","8,800.00"
"SBCF","2022-06-16","7.9","7.9","7.85","7.85","-1.51 %","45,000.00"
"SBCF","2022-06-15","7.96","7.97","7.66","7.97","-0.38 %","21,700.00"
"SBCF","2022-06-14","7.98","8.01","7.97","8","-1.36 %","17,750.00"
"SBCF","2022-06-13","8.25","8.25","8.1","8.11","0.25 %","18,250.00"
"SBCF","2022-06-10","8.25","8.35","8.09","8.09","-0.12 %","7,500.00"
"SBCF","2022-06-09","8.13","8.16","8.01","8.1","-0.37 %","900.00"
"SBCF","2022-06-08","8.12","8.29","8.11","8.13","1.88 %","8,825.00"
"SBCF","2022-06-07","8.1","8.2","7.94","7.98","-1.48 %","14,825.00"
"SBCF","2022-06-06","8.1","8.11","8.1","8.1","0.12 %","9,400.00"
"SBCF","2022-06-03","8.15","8.3","8.09","8.09","-1.34 %","35,450.00"
"SBCF","2022-06-02","8.15","8.2","8.04","8.2","0.74 %","3,300.00"
"SBCF","2022-06-01","8.2","8.3","8.04","8.14","-0.73 %","11,440.00"
"SBCF","2022-05-31","8.06","8.28","8.06","8.2","-0.12 %","3,500.00"
"SBCF","2022-05-30","8.21","8.33","8.21","8.21","0.12 %","9,978.00"
"SBCF","2022-05-27","8.4","8.41","8.2","8.2","-0.49 %","10,200.00"
"SBCF","2022-05-26","8.22","8.3","8.21","8.24","-1.55 %","8,600.00"
"SBCF","2022-05-25","8.36","8.37","8.36","8.37","1.95 %","18,300.00"
"SBCF","2022-05-24","8.32","8.32","8.21","8.21","0.61 %","23,563.00"
"SBCF","2022-05-23","8.09","8.25","8.09","8.16","-1.09 %","4,800.00"
"SBCF","2022-05-20","8.37","8.37","8.25","8.25","-3.40 %","2,100.00"
"SBCF","2022-05-19","8.39","8.54","8.3","8.54","1.18 %","16,461.00"
"SBCF","2022-05-18","8.1","8.72","8.09","8.44","0.02 %","24,525.00"
"SBCF","2022-05-17","8.39","8.39","8.23","8.25","-3.62 %","12,925.00"
"SBCF","2022-05-12","8.7","8.7","8.53","8.56","-1.61 %","96,210.00"
"SBCF","2022-05-11","8.7","8.83","8.6","8.7","1.99 %","22,615.00"
"SBCF","2022-05-10","8.41","8.53","8.34","8.53","3.39 %","25,859.00"
"SBCF","2022-05-09","8.25","8.56","8.23","8.25","0.00 %","7,960.00"
"SBCF","2022-05-08","8.19","8.25","8.03","8.25","-1.20 %","22,016.00"
"SBCF","2022-05-05","8.2","8.35","8.12","8.35","0.00 %","23,933.00"
"SBCF","2022-05-04","8.11","8.35","7.95","8.35","0.97 %","7,600.00"
"SBCF","2022-05-02","8.6","8.6","8.27","8.27","-2.71 %","31,175.00"
"SBCF","2022-04-28","8.27","8.5","8.19","8.5","1.19 %","7,600.00"
"SBCF","2022-04-27","8.19","8.4","8.11","8.4","0.60 %","10,300.00"
"SBCF","2022-04-26","8.19","8.35","8.19","8.35","0.24 %","18,370.00"
"SBCF","2022-04-25","8.29","8.45","8.29","8.33","-1.07 %","9,350.00"
"SBCF","2022-04-24","8.44","8.6","8.13","8.42","1.69 %","46,664.00"
"SBCF","2022-04-21","8.1","8.28","8.1","8.28","0.73 %","15,875.00"
"SBCF","2022-04-20","8.19","8.47","8.05","8.22","0.37 %","18,600.00"
"SBCF","2022-04-19","8.12","8.33","8.12","8.19","-0.12 %","4,230.00"
"SBCF","2022-04-18","8.2","8.25","8.2","8.2","-1.56 %","20,305.00"
"SBCF","2022-04-17","8.4","8.52","8.3","8.33","0.12 %","13,450.00"
"SBCF","2022-04-13","8.27","8.42","8.27","8.32","-1.30 %","18,900.00"
"SBCF","2022-04-12","8.17","8.49","8.17","8.43","1.20 %","8,180.00"
"SBCF","2022-04-11","8.39","8.7","8.33","8.33","-2.57 %","45,300.00"
"SBCF","2022-04-07","8.23","8.55","8.23","8.55","2.27 %","5,920.00"
"SBCF","2022-04-06","8.4","8.45","8.36","8.36","-0.95 %","27,480.00"
"SBCF","2022-04-05","8.4","8.72","8.4","8.44","-0.71 %","15,001.00"
"SBCF","2022-04-04","8.53","8.7","8.5","8.5","-2.30 %","12,700.00"
"SBCF","2022-04-03","8.53","8.87","8.53","8.7","0.00 %","2,500.00"
"SBCF","2022-03-31","8.78","8.78","8.63","8.7","-2.79 %","7,270.00"
"SBCF","2022-03-30","8.46","8.95","8.46","8.95","3.83 %","4,100.00"
"SBCF","2022-03-29","8.5","8.95","8.5","8.62","-0.58 %","22,200.00"
"SBCF","2022-03-28","8.78","8.8","8.66","8.67","0.58 %","9,400.00"
"SBCF","2022-03-27","8.75","8.8","8.5","8.62","-3.15 %","34,650.00"
"SBCF","2022-03-24","8.71","8.9","8.71","8.9","1.14 %","11,400.00"
"SBCF","2022-03-23","8.68","8.99","8.68","8.8","-0.56 %","5,750.00"
"SBCF","2022-03-22","8.7","8.89","8.7","8.85","-0.23 %","21,582.00"
"SBCF","2022-03-21","8.63","8.88","8.63","8.87","1.37 %","4,700.00"
"SBCF","2022-03-20","8.7","8.94","8.7","8.75","-1.13 %","12,100.00"
"SBCF","2022-03-16","8.51","8.85","8.51","8.85","2.19 %","4,500.00"
"SBCF","2022-03-15","8.93","8.97","8.65","8.66","-1.59 %","33,600.00"
"SBCF","2022-03-14","8.65","8.82","8.65","8.8","0.00 %","650.00"
"SBCF","2022-03-13","8.51","8.82","8.51","8.8","1.50 %","25,600.00"
"SBCF","2022-03-10","8.43","8.67","8.43","8.67","0.81 %","13,200.00"
"SBCF","2022-03-09","8.46","8.67","8.46","8.6","0.00 %","7,848.00"
"SBCF","2022-03-07","8.7","8.81","8.5","8.6","-0.58 %","14,752.00"
"SBCF","2022-03-06","8.4","8.66","8.4","8.65","1.41 %","6,550.00"
"SBCF","2022-03-02","8.43","8.53","8.43","8.53","-0.81 %","16,100.00"
"SBCF","2022-02-28","8.5","8.83","8.23","8.6","1.65 %","212,211.00"
"SBCF","2022-02-27","8.8","8.84","8.33","8.46","-2.76 %","385,125.00"
"SBCF","2022-02-24","8.86","9","8.51","8.7","-3.33 %","127,025.00"
"SBCF","2022-02-23","9","9","8.86","9","-1.10 %","33,000.00"
"SBCF","2022-02-22","9","9.1","8.95","9.1","1.11 %","26,900.00"
"SBCF","2022-02-21","9","9.06","8.9","9","0.33 %","18,200.00"
"SBCF","2022-02-20","8.86","9.02","8.86","8.97","0.00 %","9,900.00"
"SBCF","2022-02-17","8.9","9.12","8.9","8.97","-0.77 %","6,216.00"
"SBCF","2022-02-16","9.07","9.1","9.03","9.04","-2.27 %","2,100.00"
"SBCF","2022-02-15","9.01","9.25","8.92","9.25","2.66 %","7,806.00"
"SBCF","2022-02-14","9.05","9.05","9.01","9.01","-2.07 %","9,625.00"
"SBCF","2022-02-13","9","9.2","9","9.2","1.10 %","15,500.00"
"SBCF","2022-02-10","9.02","9.3","9.02","9.1","-0.33 %","13,200.00"
"SBCF","2022-02-09","9.02","9.29","9.02","9.13","-0.54 %","6,450.00"
"SBCF","2022-02-08","9.37","9.42","9","9.18","0.00 %","50,300.00"
"SBCF","2022-02-07","9.06","9.32","9.06","9.32","1.86 %","5,850.00"
"SBCF","2022-02-06","9.06","9.25","9.06","9.15","-0.33 %","14,750.00"
"SBCF","2022-02-03","9.08","9.39","9.08","9.18","-0.65 %","22,890.00"
"SBCF","2022-02-01","9.21","9.29","9.21","9.24","-1.60 %","19,810.00"
"SBCF","2022-01-31","9.01","9.39","9.01","9.39","2.51 %","34,815.00"
"SBCF","2022-01-30","9","9.25","9","9.16","0.44 %","28,958.00"
"SBCF","2022-01-27","9.05","9.35","9.05","9.12","-0.87 %","29,600.00"
"SBCF","2022-01-26","9.2","9.3","9.08","9.2","0.00 %","15,750.00"
"SBCF","2022-01-25","9.21","9.25","9.05","9.2","-2.02 %","25,750.00"
"SBCF","2022-01-24","9.26","9.39","9.08","9.39","0.00 %","16,000.00"
"SBCF","2022-01-23","9.22","9.4","9.22","9.39","-0.11 %","22,670.00"
"SBCF","2022-01-20","9.3","9.4","9.23","9.4","0.11 %","7,665.00"
"SBCF","2022-01-19","9.5","9.5","9.2","9.39","-2.29 %","35,295.00"
"SBCF","2022-01-18","9.69","9.7","9.59","9.61","-2.73 %","11,520.00"
"SBCF","2022-01-17","9.1","9.88","9.1","9.88","8.33 %","97,625.00"
"SBCF","2022-01-16","9.08","9.54","9","9.12","0.44 %","18,580.00"
"SBCF","2022-01-13","8.96","9.13","8.95","9.08","0.11 %","16,550.00"
"SBCF","2022-01-12","9.15","9.2","9.02","9.07","-1.20 %","29,185.00"
"SBCF","2022-01-11","8.95","9.18","8.95","9.18","2.00 %","21,139.00"
"SBCF","2022-01-10","8.98","9.1","8.96","9","0.00 %","33,050.00"
"SBCF","2022-01-09","8.91","9","8.75","9","1.93 %","33,416.00"
"SBCF","2022-01-06","8.5","8.84","8.5","8.83","1.85 %","20,829.00"
"SBCF","2022-01-05","8.61","8.93","8.61","8.67","-1.03 %","25,439.00"
"SBCF","2022-01-04","8.7","8.77","8.51","8.76","1.86 %","51,099.00"
"SBCF","2022-01-03","8.67","8.83","8.56","8.6","1.18 %","23,281.00"
"SBCF","2022-01-02","8.61","8.61","8.45","8.5","0.59 %","7,230.00"
"SBCF","2021-12-29","8.31","8.45","8.22","8.45","0.24 %","183,437.00"
"SBCF","2021-12-28","8.47","8.48","8.33","8.43","-0.59 %","19,500.00"
"SBCF","2021-12-27","8.18","8.9","8.18","8.48","1.92 %","125,050.00"
"SBCF","2021-12-26","8.61","8.78","8.32","8.32","-1.54 %","65,783.00"
"SBCF","2021-12-23","8.51","8.7","8.4","8.45","-1.86 %","157,419.00"
"SBCF","2021-12-22","8.7","8.7","8.45","8.61","-0.58 %","104,259.00"
"SBCF","2021-12-21","8.79","8.79","8.5","8.66","0.46 %","52,145.00"
"SBCF","2021-12-20","8.55","8.72","8.55","8.62","-0.92 %","18,700.00"
"SBCF","2021-12-16","8.6","8.81","8.6","8.7","-0.57 %","29,400.00"
"SBCF","2021-12-15","8.63","8.94","8.63","8.75","1.63 %","46,037.00"
"SBCF","2021-12-14","8.72","8.72","8.61","8.61","0.70 %","12,000.00"
"SBCF","2021-12-13","8.68","8.8","8.55","8.55","-1.72 %","34,898.00"
"SBCF","2021-12-12","8.85","9.18","8.68","8.7","-3.33 %","35,310.00"
"SBCF","2021-12-09","8.89","9.05","8.85","9","1.24 %","62,417.00"
"SBCF","2021-12-08","9.01","9.02","8.87","8.89","-1.22 %","5,445.00"
"SBCF","2021-12-07","8.82","9","8.82","9","0.00 %","42,672.00"
"SBCF","2021-12-06","8.9","9","8.75","9","-0.55 %","9,407.00"
"SBCF","2021-12-05","9.04","9.07","8.86","9.05","-1.09 %","38,312.00"
"SBCF","2021-12-02","9.21","9.26","9.13","9.15","-1.29 %","20,159.00"
"SBCF","2021-12-01","9.3","9.3","9.22","9.27","-0.32 %","5,050.00"
"SBCF","2021-11-30","9.4","9.49","9.3","9.3","-0.11 %","11,631.00"
"SBCF","2021-11-29","9.22","9.43","9.22","9.31","0.65 %","3,370.00"
"SBCF","2021-11-28","9.52","9.52","9.11","9.25","-2.84 %","21,850.00"
"SBCF","2021-11-25","9.52","9.55","9.52","9.52","0.00 %","8,500.00"
"SBCF","2021-11-24","9.7","9.72","9.51","9.52","-0.83 %","7,210.00"
"SBCF","2021-11-23","9.6","9.7","9.5","9.6","1.91 %","34,705.00"
"SBCF","2021-11-22","9.31","9.49","9.31","9.42","-0.84 %","3,470.00"
"SBCF","2021-11-21","9.35","9.5","9.35","9.5","0.11 %","5,560.00"
"SBCF","2021-11-18","9.8","9.8","9.44","9.49","-3.16 %","6,570.00"
"SBCF","2021-11-17","9.75","9.93","9.71","9.8","0.51 %","16,267.00"
"SBCF","2021-11-16","9.35","9.75","9.35","9.75","2.52 %","6,743.00"
"SBCF","2021-11-15","9.36","9.51","9.21","9.51","1.60 %","6,300.00"
"SBCF","2021-11-14","9.4","9.5","9.33","9.36","-1.47 %","18,769.00"
"SBCF","2021-11-11","9.48","9.55","9.37","9.5","0.00 %","2,700.00"
"SBCF","2021-11-09","9.55","9.87","9.5","9.5","-1.45 %","22,700.00"
"SBCF","2021-11-08","9.6","9.75","9.6","9.64","0.10 %","7,490.00"
"SBCF","2021-11-03","9.55","9.8","9.55","9.63","-1.13 %","5,900.00"
"SBCF","2021-11-02","9.5","9.74","9.5","9.74","0.83 %","10,700.00"
"SBCF","2021-11-01","9.41","9.69","9.41","9.66","0.84 %","12,780.00"
"SBCF","2021-10-31","9.65","9.84","9.55","9.58","-0.73 %","9,400.00"
"SBCF","2021-10-28","9.8","9.8","9.6","9.65","-1.03 %","13,120.00"
"SBCF","2021-10-27","9.78","9.78","9.4","9.75","-2.01 %","10,828.00"
"SBCF","2021-10-26","9.7","9.97","9.6","9.95","1.74 %","18,600.00"
"SBCF","2021-10-25","9.8","9.85","9.78","9.78","0.00 %","12,200.00"
"SBCF","2021-10-24","9.61","9.8","9.61","9.78","-0.20 %","5,500.00"
"SBCF","2021-10-21","9.42","9.81","9.42","9.8","3.81 %","44,000.00"
"SBCF","2021-10-20","9.43","9.79","9.42","9.44","0.11 %","8,100.00"
"SBCF","2021-10-19","9.42","9.6","9.42","9.43","0.11 %","6,950.00"
"SBCF","2021-10-18","9.61","9.61","9.42","9.42","-3.88 %","2,000.00"
"SBCF","2021-10-17","9.8","9.8","9.65","9.8","0.00 %","18,200.00"
