"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NRN","2022-12-15","398.1","402","396","396","-2.46 %","4,552.00"
"NRN","2022-12-14","399","407","398","406","1.73 %","1,117.00"
"NRN","2022-12-13","413.1","413.1","395","399.1","-1.46 %","4,800.00"
"NRN","2022-12-12","392","408","392","405","1.25 %","7,199.00"
"NRN","2022-12-11","416","416","395","400","-2.15 %","10,350.00"
"NRN","2022-12-07","401.9","408.9","401.9","408.8","-0.29 %","7,633.00"
"NRN","2022-12-06","409","410","400","410","-0.97 %","10,681.00"
"NRN","2022-12-05","413.2","418","408.4","414","0.00 %","7,241.00"
"NRN","2022-12-04","417.1","421","412.3","414","-1.19 %","12,564.00"
"NRN","2022-12-01","416","426","415.6","419","-1.18 %","3,828.00"
"NRN","2022-11-30","415","424","414","424","0.59 %","2,172.00"
"NRN","2022-11-29","418","435","414","421.5","0.14 %","7,309.00"
"NRN","2022-11-28","432.9","433","416.5","420.9","-0.96 %","4,858.00"
"NRN","2022-11-27","410.1","425","410.1","425","2.16 %","6,845.00"
"NRN","2022-11-24","409","421","407","416","1.71 %","2,500.00"
"NRN","2022-11-23","410","420","408","409","-2.15 %","6,395.00"
"NRN","2022-11-22","434.5","434.5","410","418","-2.11 %","8,345.00"
"NRN","2022-11-17","424.3","430","417.3","427","2.64 %","13,758.00"
"NRN","2022-11-16","410","422.3","408","416","0.95 %","7,785.00"
"NRN","2022-11-15","420","426.7","412.1","412.1","-3.04 %","7,978.00"
"NRN","2022-11-14","418.2","425","411","425","3.66 %","2,882.00"
"NRN","2022-11-13","415","420","407","410","-1.20 %","6,290.00"
"NRN","2022-11-10","444","444","411","415","-5.03 %","4,128.00"
"NRN","2022-11-09","452","452","426.1","437","-1.58 %","22,545.00"
"NRN","2022-11-08","456.9","456.9","439","444","-0.89 %","6,987.00"
"NRN","2022-11-07","444.9","460","435","448","1.82 %","13,588.00"
"NRN","2022-11-06","415","440","415","440","4.04 %","3,954.00"
"NRN","2022-11-03","424.5","428.5","416.2","422.9","-2.33 %","4,271.00"
"NRN","2022-11-02","420","435.5","420","433","2.85 %","10,056.00"
"NRN","2022-11-01","405","426","403","421","5.51 %","2,488.00"
"NRN","2022-10-31","410","410","399","399","-1.97 %","3,643.00"
"NRN","2022-10-23","417","417","407","407","-0.73 %","1,464.00"
"NRN","2022-10-20","409","418","401.9","410","-1.42 %","5,304.00"
"NRN","2022-10-19","404","427","404","415.9","0.95 %","1,738.00"
"NRN","2022-10-17","416","424.3","412","412","-2.81 %","1,187.00"
"NRN","2022-10-16","415","423.9","415","423.9","0.21 %","8,487.00"
"NRN","2022-10-13","417.5","425.8","415","423","0.94 %","7,905.00"
"NRN","2022-10-12","413","429","407","426","2.58 %","4,955.00"
"NRN","2022-10-11","416.1","429.7","415.3","415.3","-1.84 %","9,588.00"
"NRN","2022-10-10","433.2","438.5","421.5","423.1","-4.25 %","6,500.00"
"NRN","2022-10-09","428.4","454","412.3","441.9","5.21 %","1,245.00"
"NRN","2022-09-29","432.9","432.9","419","420","-1.18 %","967.00"
"NRN","2022-09-28","426","431","420","425","-0.70 %","3,045.00"
"NRN","2022-09-27","428","428","410","428","1.90 %","6,003.00"
"NRN","2022-09-25","421.5","428","413","420","-2.05 %","4,466.00"
"NRN","2022-09-22","432","432","415","428.8","0.89 %","8,252.00"
"NRN","2022-09-21","430","437","421","425","-0.93 %","3,462.00"
"NRN","2022-09-20","429","436","415.5","429","-1.61 %","8,386.00"
"NRN","2022-09-18","473.2","473.2","435","436","-6.03 %","8,224.00"
"NRN","2022-09-16","445","464","438","464","2.20 %","4,663.00"
"NRN","2022-09-15","486.4","486.4","446","454","-4.80 %","12,339.00"
"NRN","2022-09-14","462","479","461.2","476.9","3.00 %","13,105.00"
"NRN","2022-09-13","461.9","465","446.1","463","1.76 %","2,881.00"
"NRN","2022-09-12","455.5","456","449","455","-1.94 %","4,303.00"
"NRN","2022-09-11","470","475","457","464","-1.19 %","1,312.00"
"NRN","2022-09-08","455","470","449","469.6","2.56 %","6,596.00"
"NRN","2022-09-07","463","469.7","451","457.9","-2.76 %","6,226.00"
"NRN","2022-09-06","484","485","461.6","470.9","-1.90 %","3,696.00"
"NRN","2022-09-05","473.4","483","473.4","480","-0.41 %","2,637.00"
"NRN","2022-09-04","478","482","463","482","2.12 %","4,886.00"
"NRN","2022-09-02","477","478","461","472","0.85 %","3,673.00"
"NRN","2022-09-01","460","472.9","454","468","0.78 %","8,758.00"
"NRN","2022-08-31","463.6","480","463.4","464.4","-1.82 %","9,551.00"
"NRN","2022-08-30","494.7","494.7","472","473","-2.47 %","6,488.00"
"NRN","2022-08-29","472","487","466","485","1.25 %","9,000.00"
"NRN","2022-08-28","480.3","494.7","474","479","-2.24 %","10,017.00"
"NRN","2022-08-26","491","496.8","485.2","490","-1.41 %","11,149.00"
"NRN","2022-08-25","503.8","515","497","497","-3.31 %","7,002.00"
"NRN","2022-08-24","525.5","525.5","508.1","514","-0.23 %","4,947.00"
"NRN","2022-08-23","507.2","517","507.2","515.2","-0.35 %","7,293.00"
"NRN","2022-08-22","503","520","503","517","0.76 %","10,665.00"
"NRN","2022-08-21","530","530","512","513.1","-1.33 %","11,355.00"
"NRN","2022-08-18","505.9","525","496","520","4.84 %","20,542.00"
"NRN","2022-08-17","495.1","508.9","493","496","0.18 %","6,468.00"
"NRN","2022-08-16","505.1","526","495","495.1","-3.83 %","19,696.00"
"NRN","2022-08-15","484","514.8","483.1","514.8","5.49 %","6,965.00"
"NRN","2022-08-14","483.2","500","483.2","488","-1.01 %","9,719.00"
"NRN","2022-08-11","520.2","520.2","493","493","-3.33 %","10,699.00"
"NRN","2022-08-10","505","514","505","510","-0.97 %","8,483.00"
"NRN","2022-08-09","523.4","532","506","515","-3.56 %","25,181.00"
"NRN","2022-08-08","536","549","528.3","534","-2.02 %","10,188.00"
"NRN","2022-08-07","540","557","539","545","-0.91 %","10,557.00"
"NRN","2022-08-05","533","550","520","550","1.49 %","19,917.00"
"NRN","2022-08-04","550","567","539","541.9","-2.97 %","17,935.00"
"NRN","2022-08-03","540","565","540","558.5","1.55 %","18,966.00"
"NRN","2022-08-02","553","566","546","550","0.00 %","15,598.00"
"NRN","2022-08-01","563","566","550","550","-2.31 %","23,547.00"
"NRN","2022-07-31","565","574","555","563","1.44 %","18,821.00"
"NRN","2022-07-29","548","569","548","555","-0.72 %","9,225.00"
"NRN","2022-07-28","571.2","580","542","559","-0.18 %","34,273.00"
"NRN","2022-07-27","543","561.9","531.1","560","3.49 %","28,717.00"
"NRN","2022-07-26","550","570.2","539","541.1","-3.20 %","28,064.00"
"NRN","2022-07-25","552.7","568","545.1","559","3.14 %","31,045.00"
"NRN","2022-07-24","525","542","515","542","5.24 %","26,075.00"
"NRN","2022-07-22","525","532","513.1","515","-3.38 %","18,796.00"
"NRN","2022-07-21","545","545","526.5","533","-1.82 %","11,726.00"
"NRN","2022-07-20","524","547","521.1","542.9","1.57 %","28,548.00"
"NRN","2022-07-19","518.9","545.7","518","534.5","3.79 %","29,419.00"
"NRN","2022-07-18","513","525","497.1","515","0.00 %","11,412.00"
"NRN","2022-07-17","507.5","518.9","500","515","-0.29 %","16,707.00"
"NRN","2022-07-15","521.4","529","513","516.5","-2.91 %","13,218.00"
"NRN","2022-07-14","530","533","510.5","532","1.14 %","24,669.00"
"NRN","2022-07-13","500","535","490","526","4.26 %","25,137.00"
"NRN","2022-07-12","468","512","445","504.5","8.22 %","23,055.00"
"NRN","2022-07-11","487.1","487.1","457.2","466.2","-6.20 %","32,591.00"
"NRN","2022-07-08","498","498","485.1","497","-2.17 %","9,960.00"
"NRN","2022-07-07","513.1","519","499","508","-0.97 %","20,636.00"
"NRN","2022-07-06","513","513","490","513","1.99 %","13,291.00"
"NRN","2022-07-05","491","519","490","503","0.60 %","40,076.00"
"NRN","2022-07-04","524","539","496","500","-4.58 %","60,284.00"
"NRN","2022-07-03","480.2","525","470.6","524","6.94 %","14,077.00"
"NRN","2022-07-01","512","517","488","490","-2.39 %","3,456.00"
"NRN","2022-06-30","470","508.9","470","502","7.73 %","22,856.00"
"NRN","2022-06-29","450","473","442","466","3.56 %","10,308.00"
"NRN","2022-06-28","445","456","435","450","-0.86 %","3,618.00"
"NRN","2022-06-27","473","474","448","453.9","-2.22 %","9,443.00"
"NRN","2022-06-26","422","464.2","422","464.2","10.00 %","8,029.00"
"NRN","2022-06-24","413","438","413","422","0.48 %","2,117.00"
"NRN","2022-06-23","429","429","417","420","-3.89 %","6,516.00"
"NRN","2022-06-22","443.8","443.8","435","437","-3.49 %","4,645.00"
"NRN","2022-06-21","425.2","455","425.2","452.8","6.49 %","7,123.00"
"NRN","2022-06-20","433","438","418","425.2","-3.58 %","6,794.00"
"NRN","2022-06-19","478","478","441","441","-5.97 %","6,809.00"
"NRN","2022-06-17","481.9","481.9","460.6","469","-1.26 %","2,250.00"
"NRN","2022-06-16","490.6","490.6","464","475","-1.25 %","9,435.00"
"NRN","2022-06-15","475.5","493","460","481","-0.62 %","12,168.00"
"NRN","2022-06-14","493","494","480","484","-2.62 %","6,546.00"
"NRN","2022-06-13","512","512","495","497","-1.00 %","3,913.00"
"NRN","2022-06-10","500","510","488.2","502","0.42 %","7,739.00"
"NRN","2022-06-09","509","517","497","499.9","-1.40 %","9,477.00"
"NRN","2022-06-08","480","521","480","507","3.55 %","11,244.00"
"NRN","2022-06-07","495","512","480","489.6","-3.05 %","7,464.00"
"NRN","2022-06-06","517","518","499","505","-0.59 %","7,286.00"
"NRN","2022-06-03","499.1","512","499.1","508","-0.20 %","3,911.00"
"NRN","2022-06-02","520","520","505","509","-0.20 %","3,178.00"
"NRN","2022-06-01","512","515","507.2","510","-0.20 %","4,810.00"
"NRN","2022-05-31","507","522","502","511","-0.20 %","10,558.00"
"NRN","2022-05-30","520","522","509.6","512","-3.40 %","4,735.00"
"NRN","2022-05-27","532.2","540","527.3","530","-1.85 %","6,425.00"
"NRN","2022-05-26","550","550","536","540","-0.02 %","7,150.00"
"NRN","2022-05-25","557.9","560","540","540.1","-1.26 %","7,507.00"
"NRN","2022-05-24","521.1","550","521.1","547","3.03 %","5,747.00"
"NRN","2022-05-23","545","545","524.3","530.9","-3.65 %","4,518.00"
"NRN","2022-05-20","540","556","540","551","0.36 %","11,090.00"
"NRN","2022-05-19","545","578.3","545","549","-1.26 %","12,360.00"
"NRN","2022-05-18","532","556","531","556","0.03 %","8,034.00"
"NRN","2022-05-17","563","565","539","539","-6.08 %","6,325.00"
"NRN","2022-05-12","591","593","566.1","573.9","-2.73 %","10,380.00"
"NRN","2022-05-11","564","592","560","590","4.78 %","8,769.00"
"NRN","2022-05-10","547","564","537","563.1","4.47 %","8,932.00"
"NRN","2022-05-09","549.7","550","523","539","0.00 %","6,541.00"
"NRN","2022-05-08","525","539.5","500","539","2.67 %","3,813.00"
"NRN","2022-05-05","526.5","531","508","525","-2.23 %","18,347.00"
"NRN","2022-05-04","543.1","552","527","537","-1.47 %","5,550.00"
"NRN","2022-05-02","548","558","537.2","545","-1.98 %","8,472.00"
"NRN","2022-04-28","570","580.5","556","556","-2.46 %","6,789.00"
"NRN","2022-04-27","570","579","558.8","570","0.00 %","7,135.00"
"NRN","2022-04-26","563.6","581","560","570","-0.89 %","9,188.00"
"NRN","2022-04-25","585","595.5","574","575.1","-1.86 %","24,613.00"
"NRN","2022-04-24","550","589","538.1","586","6.74 %","15,929.00"
"NRN","2022-04-21","534","560","534","549","1.67 %","14,637.00"
"NRN","2022-04-20","555","566","540","540","-2.70 %","12,030.00"
"NRN","2022-04-19","550","575","535","555","0.91 %","17,332.00"
"NRN","2022-04-18","589","590","540","550","-8.33 %","21,801.00"
"NRN","2022-04-17","610.1","619","589","600","-3.23 %","14,932.00"
"NRN","2022-04-13","615","630.3","607","620","0.32 %","11,126.00"
"NRN","2022-04-12","625","637","603","618","-2.98 %","11,668.00"
"NRN","2022-04-11","653.8","653.8","627","637","-0.62 %","12,812.00"
"NRN","2022-04-07","630","651","630","641","1.75 %","10,637.00"
"NRN","2022-04-06","635","651","630","630","-2.17 %","8,944.00"
"NRN","2022-04-05","651.1","651.1","632.1","644","-1.68 %","16,170.00"
"NRN","2022-04-04","653","665","650","655","-0.33 %","10,254.00"
"NRN","2022-04-03","650","675","650","657.2","0.64 %","9,619.00"
"NRN","2022-03-31","681.4","684","653","653","-2.99 %","13,179.00"
"NRN","2022-03-30","669","680","656.2","673.1","1.83 %","8,233.00"
"NRN","2022-03-29","662","690.1","658","661","-1.93 %","13,515.00"
"NRN","2022-03-28","681","689","668","674","-2.85 %","20,562.00"
"NRN","2022-03-27","690","700","675","693.8","-0.17 %","44,959.00"
"NRN","2022-03-24","694","714","687","695","-1.56 %","11,273.00"
"NRN","2022-03-23","699","711","685","706","1.00 %","34,046.00"
"NRN","2022-03-22","710","718.8","693","699","-1.55 %","18,118.00"
"NRN","2022-03-21","684.1","710","682.2","710","2.90 %","18,800.00"
"NRN","2022-03-20","700","705","681.5","690","-0.58 %","11,315.00"
"NRN","2022-03-16","702","710","688","694","-1.28 %","16,936.00"
"NRN","2022-03-15","706","710","685","703","0.43 %","36,329.00"
"NRN","2022-03-14","711","717","696.7","700","-1.53 %","22,545.00"
"NRN","2022-03-13","705","724","690","710.9","1.60 %","66,093.00"
"NRN","2022-03-10","660","699.7","660","699.7","6.34 %","44,837.00"
"NRN","2022-03-09","675","700","650.2","658","-2.52 %","49,560.00"
"NRN","2022-03-07","680","694","666","675","-2.03 %","17,052.00"
"NRN","2022-03-06","705","718","679","689","-0.86 %","17,470.00"
"NRN","2022-03-02","729","755","692","695","-5.44 %","82,827.00"
"NRN","2022-02-28","796","797","730","735","-6.01 %","51,048.00"
"NRN","2022-02-27","808","809.2","767.4","782","-1.39 %","45,106.00"
"NRN","2022-02-24","805","830","784","793","-1.61 %","138,545.00"
"NRN","2022-02-23","770","813","756","806","4.95 %","100,612.00"
"NRN","2022-02-22","780","780.3","760","768","0.39 %","40,085.00"
"NRN","2022-02-21","740.5","784","721.3","765","5.37 %","43,028.00"
"NRN","2022-02-20","720.3","739","708","726","-1.22 %","26,660.00"
"NRN","2022-02-17","735","756","733.3","735","-1.74 %","23,293.00"
"NRN","2022-02-16","772","772","734","748","-1.58 %","11,836.00"
"NRN","2022-02-15","748.9","762.9","720","760","3.40 %","44,549.00"
"NRN","2022-02-14","730","740.5","717","735","1.24 %","32,539.00"
"NRN","2022-02-13","764","764","719","726","-6.80 %","56,401.00"
"NRN","2022-02-10","775","792","763.5","779","-0.89 %","22,054.00"
"NRN","2022-02-09","782","800","780.1","786","-1.26 %","40,871.00"
"NRN","2022-02-08","820","836","793","796","0.00 %","51,850.00"
"NRN","2022-02-07","820","834.5","800.1","815","-0.61 %","87,227.00"
"NRN","2022-02-06","798","836","780","820","3.80 %","120,666.00"
"NRN","2022-02-03","785","812","770","790","1.02 %","101,519.00"
"NRN","2022-02-01","780","807.5","768","782","0.26 %","116,779.00"
"NRN","2022-01-31","760","805.8","730.1","780","4.42 %","102,846.00"
"NRN","2022-01-30","732.3","757.7","720","747","4.04 %","79,339.00"
"NRN","2022-01-27","682.9","719","669.3","718","7.16 %","64,025.00"
"NRN","2022-01-26","690","690","661","670","-1.90 %","23,844.00"
"NRN","2022-01-25","667.2","693","667.2","683","0.44 %","22,348.00"
"NRN","2022-01-24","706","707","671.1","680","-5.56 %","47,307.00"
"NRN","2022-01-23","724","728","699.1","720","1.41 %","50,621.00"
"NRN","2022-01-20","680","714","680","710","2.60 %","17,220.00"
"NRN","2022-01-19","700","705","686","692","-1.14 %","49,584.00"
"NRN","2022-01-18","730","736","692","700","-2.78 %","44,668.00"
"NRN","2022-01-17","680","728","670","720","7.78 %","87,884.00"
"NRN","2022-01-16","648","682","651","668","3.09 %","45,677.00"
"NRN","2022-01-13","629","649.7","625","648","3.02 %","22,927.00"
"NRN","2022-01-12","649","666","623.3","629","-2.19 %","67,305.00"
"NRN","2022-01-11","630","655","630","643.1","2.08 %","16,037.00"
"NRN","2022-01-10","632.3","640","615","630","1.61 %","28,406.00"
"NRN","2022-01-09","584","623","577","620","8.01 %","54,733.00"
"NRN","2022-01-06","577","580","555.1","574","1.41 %","7,993.00"
"NRN","2022-01-05","581","595","555","566","-2.25 %","16,479.00"
"NRN","2022-01-04","559","581","536.1","579","3.76 %","22,871.00"
"NRN","2022-01-03","543.6","565.9","529","558","4.69 %","17,141.00"
"NRN","2022-01-02","510","534","510","533","4.22 %","8,484.00"
"NRN","2021-12-29","549","549","531.2","537","-0.56 %","14,274.00"
"NRN","2021-12-28","539","550","530","540","-1.82 %","7,418.00"
"NRN","2021-12-27","555","576","545","550","-0.90 %","21,753.00"
"NRN","2021-12-26","532.3","570","532.3","555","2.21 %","20,413.00"
"NRN","2021-12-23","540","561","537","543","-0.55 %","14,552.00"
"NRN","2021-12-22","538","569","528","546","3.49 %","16,364.00"
"NRN","2021-12-21","518","535","504","527.6","2.75 %","7,549.00"
"NRN","2021-12-20","522","525.3","505","513.5","-3.48 %","18,498.00"
"NRN","2021-12-16","571.2","571.2","525","532","-5.00 %","21,530.00"
"NRN","2021-12-15","575.5","596","544","560","-0.76 %","23,030.00"
"NRN","2021-12-14","523","564.3","513","564.3","10.00 %","8,630.00"
"NRN","2021-12-13","513","522.5","502","513","-1.82 %","21,662.00"
"NRN","2021-12-12","556","563","522.5","522.5","-7.19 %","12,748.00"
"NRN","2021-12-09","571","571","549","563","0.54 %","15,058.00"
"NRN","2021-12-08","580","600","560","560","-4.44 %","10,773.00"
"NRN","2021-12-07","622.2","622.2","578","586","-3.93 %","11,583.00"
"NRN","2021-12-06","583","610","571","610","3.04 %","21,562.00"
"NRN","2021-12-05","600","613","592","592","-3.27 %","14,212.00"
"NRN","2021-12-02","635","635","610","612","-2.96 %","12,222.00"
"NRN","2021-12-01","626.2","633.9","617.1","630.7","2.72 %","14,799.00"
"NRN","2021-11-30","620","625","608","614","-0.15 %","12,468.00"
"NRN","2021-11-29","630","645","605","614.9","-0.82 %","21,925.00"
"NRN","2021-11-28","648","654","620","620","-5.20 %","21,113.00"
"NRN","2021-11-25","673.3","673.3","653","654","-0.92 %","17,243.00"
"NRN","2021-11-24","655","682","652.7","660.1","-0.89 %","24,992.00"
"NRN","2021-11-23","700","715","660","666","-3.20 %","19,545.00"
"NRN","2021-11-22","684","698","676.2","688","2.49 %","11,529.00"
"NRN","2021-11-21","685","706","671.3","671.3","-3.26 %","17,186.00"
"NRN","2021-11-18","720","720","683.5","693.9","-1.71 %","30,169.00"
"NRN","2021-11-17","738","740","705","706","-3.09 %","28,920.00"
"NRN","2021-11-16","715.1","733","706","728.5","1.89 %","18,989.00"
"NRN","2021-11-15","714","724","691","715","2.14 %","34,352.00"
"NRN","2021-11-14","690","717","676","700","0.00 %","18,892.00"
"NRN","2021-11-11","705","714","687","700","-2.10 %","27,991.00"
"NRN","2021-11-09","759","759","700","715","-5.55 %","43,023.00"
"NRN","2021-11-08","767","779.2","746.1","757","0.53 %","26,097.00"
"NRN","2021-11-03","717","769","703","753","7.11 %","65,781.00"
"NRN","2021-11-02","680","703","665","703","2.63 %","25,182.00"
"NRN","2021-11-01","724","724","679","685","-3.79 %","34,036.00"
"NRN","2021-10-31","685","716","672.1","712","4.86 %","35,334.00"
"NRN","2021-10-28","672","680","658.6","679","-0.88 %","20,087.00"
"NRN","2021-10-27","661","696","650","685","2.24 %","28,123.00"
"NRN","2021-10-26","640","678.3","627.2","670","4.69 %","45,027.00"
"NRN","2021-10-25","605.8","640","597","640","7.74 %","56,462.00"
"NRN","2021-10-24","583","603","573","594","1.89 %","7,213.00"
"NRN","2021-10-21","591","596","574.1","583","-1.19 %","9,994.00"
"NRN","2021-10-20","582.4","605.8","582.4","590","3.33 %","7,270.00"
"NRN","2021-10-19","600","600","570","571","-4.52 %","7,114.00"
"NRN","2021-10-18","605.7","614","569","598","-3.24 %","21,743.00"
"NRN","2021-10-17","616","635","601","618","2.32 %","2,370.00"
"NRN","2021-10-11","608","613","596.1","604","-1.95 %","11,089.00"
"NRN","2021-10-10","637","649","615.5","616","-3.30 %","14,414.00"
"NRN","2021-10-06","630","647.7","623","637","2.41 %","11,476.00"
"NRN","2021-10-05","606","630","606","622","4.54 %","12,606.00"
"NRN","2021-10-04","580","612","569","595","1.88 %","16,441.00"
"NRN","2021-10-03","614","625","584","584","-5.81 %","22,400.00"
"NRN","2021-09-30","658","658","620","620","-4.02 %","15,667.00"
"NRN","2021-09-29","614","658","593.9","646","5.21 %","33,025.00"
"NRN","2021-09-28","664","687","600","614","-7.53 %","34,656.00"
"NRN","2021-09-27","700","719","664","664","-6.21 %","29,382.00"
"NRN","2021-09-26","730.1","760","708","708","-4.97 %","20,857.00"
"NRN","2021-09-23","780","785","735","745","-3.25 %","28,010.00"
"NRN","2021-09-22","727","770","727","770","7.95 %","24,901.00"
"NRN","2021-09-21","720","742","680.2","713.3","-0.93 %","31,308.00"
"NRN","2021-09-20","771","771","716","720","-6.49 %","31,142.00"
"NRN","2021-09-16","774.2","787","750","770","-2.53 %","29,149.00"
"NRN","2021-09-15","800.2","821","788","790","-3.19 %","32,227.00"
"NRN","2021-09-14","850","852","808","816","-3.20 %","18,413.00"
"NRN","2021-09-13","820","891","820","843","4.07 %","70,966.00"
"NRN","2021-09-12","795.6","818","781","810","3.85 %","35,958.00"
"NRN","2021-09-09","799","809","778","780","-0.64 %","10,144.00"
"NRN","2021-09-08","798","802","781","785","-3.56 %","14,363.00"
"NRN","2021-09-07","846","846","800","814","-3.78 %","22,589.00"
"NRN","2021-09-06","775","847","750","846","9.87 %","42,587.00"
"NRN","2021-09-05","800","840","750.1","770","-3.75 %","58,982.00"
"NRN","2021-09-02","867","883","789","800","-5.88 %","73,927.00"
"NRN","2021-09-01","867","887","833","850","0.00 %","38,619.00"
"NRN","2021-08-31","882","895","845","850","-5.03 %","47,842.00"
"NRN","2021-08-29","930","948","892","895","-3.76 %","67,205.00"
"NRN","2021-08-26","897","933.3","882.1","930","3.91 %","65,965.00"
"NRN","2021-08-25","910","915","881","895","-3.24 %","83,251.00"
"NRN","2021-08-24","950","985.1","915","925","-4.15 %","105,534.00"
"NRN","2021-08-19","979","990","940","965","0.52 %","199,899.00"
"NRN","2021-08-18","880","960","875","960","9.09 %","204,201.00"
"NRN","2021-08-17","882.3","899.6","853","880","1.73 %","87,542.00"
"NRN","2021-08-16","830","899","823","865","3.10 %","102,487.00"
"NRN","2021-08-15","876","886","813","839","-6.05 %","203,981.00"
"NRN","2021-08-12","918.7","963.6","892","893","-0.85 %","126,794.00"
"NRN","2021-08-11","835","900.7","811","900.7","9.99 %","273,702.00"
"NRN","2021-08-10","800","826","790","818.9","2.36 %","143,751.00"
"NRN","2021-08-09","767","810","760","800","4.44 %","124,769.00"
"NRN","2021-08-08","794.5","795","761.5","766","-1.67 %","69,355.00"
"NRN","2021-08-05","820","820","770.3","779","-3.11 %","98,558.00"
"NRN","2021-08-04","773.1","821","760","804","6.07 %","228,498.00"
"NRN","2021-08-03","763.9","775","735","758","1.20 %","59,617.00"
"NRN","2021-08-02","732.1","755","732.1","749","1.08 %","32,034.00"
"NRN","2021-08-01","740.1","754","731","741","-1.85 %","41,105.00"
"NRN","2021-07-29","750","771","736","755","0.67 %","61,678.00"
"NRN","2021-07-28","755","783","746","750","-1.32 %","66,488.00"
"NRN","2021-07-27","730","771","730","760","2.70 %","74,993.00"
"NRN","2021-07-26","748.6","759","725.2","740","0.82 %","84,179.00"
"NRN","2021-07-25","715","740","710","734","3.82 %","93,365.00"
"NRN","2021-07-22","680","718","676","707","3.97 %","71,790.00"
"NRN","2021-07-20","663","688","654","680","1.49 %","26,204.00"
"NRN","2021-07-19","650","676","643.1","670","4.85 %","46,964.00"
"NRN","2021-07-18","634","640","620","639","2.73 %","22,321.00"
"NRN","2021-07-15","607","631","607","622","1.14 %","14,743.00"
"NRN","2021-07-14","610","621","609","615","0.00 %","7,152.00"
"NRN","2021-07-13","640","640","604","615","-0.49 %","13,314.00"
"NRN","2021-07-12","664","664","604","618","-2.37 %","31,059.00"
"NRN","2021-07-11","605","633","594","633","6.57 %","26,235.00"
"NRN","2021-07-08","566","605","566","594","-0.17 %","11,072.00"
"NRN","2021-07-07","600","606","588","595","-0.83 %","11,635.00"
"NRN","2021-07-06","602","613","597","600","-1.64 %","8,393.00"
"NRN","2021-07-05","586","620","586","610","-0.97 %","13,557.00"
"NRN","2021-07-04","634","634","605","616","-2.07 %","12,118.00"
"NRN","2021-07-01","627","630","611","629","2.28 %","21,335.00"
"NRN","2021-06-30","600","630","576","615","1.65 %","40,899.00"
"NRN","2021-06-29","628","638","599","605","-3.51 %","37,817.00"
"NRN","2021-06-28","645","656","624","627","-2.64 %","25,738.00"
"NRN","2021-06-27","657","657","633","644","-0.16 %","15,509.00"
"NRN","2021-06-24","662","663","638","645","-4.44 %","34,018.00"
"NRN","2021-06-23","675","690","644","675","-0.74 %","37,186.00"
"NRN","2021-06-22","634","680","615","680","7.26 %","32,453.00"
"NRN","2021-06-21","685","689","630","634","-7.17 %","40,948.00"
"NRN","2021-06-20","697","700","660","683","-2.01 %","53,804.00"
"NRN","2021-06-17","690","710","680","697","0.00 %","35,978.00"
"NRN","2021-06-16","705","714","688","697","-3.19 %","62,670.00"
"NRN","2021-06-15","735","755","717","720","-2.70 %","42,571.00"
"NRN","2021-06-14","780","795","740","740","-3.01 %","92,238.00"
"NRN","2021-06-13","725","770","715","763","6.12 %","126,915.00"
"NRN","2021-06-10","702","734","698","719","2.42 %","68,910.00"
"NRN","2021-06-09","725","730","697","702","-0.03 %","52,869.00"
"NRN","2021-06-08","720","734","695","724","3.43 %","57,932.00"
"NRN","2021-06-07","701","713","695","700","-1.41 %","61,134.00"
"NRN","2021-06-06","735","735","700","710","-1.93 %","43,749.00"
"NRN","2021-06-03","737","739","720","724","0.14 %","53,982.00"
"NRN","2021-06-02","708","739","697","723","2.12 %","57,334.00"
"NRN","2021-06-01","740","740","690","708","-1.26 %","65,577.00"
"NRN","2021-05-31","735","750","717","717","-3.63 %","75,330.00"
"NRN","2021-05-30","711","769","711","744","-0.53 %","86,334.00"
"NRN","2021-05-27","739","764","739","748","-0.80 %","67,111.00"
"NRN","2021-05-25","763","775","747","754","-1.95 %","58,976.00"
"NRN","2021-05-24","775","784","755","769","0.00 %","62,118.00"
"NRN","2021-05-23","750","790","731","769","1.18 %","119,862.00"
"NRN","2021-05-20","765","780","757","760","-0.39 %","76,759.00"
"NRN","2021-05-19","800","805","760","763","-4.15 %","105,051.00"
"NRN","2021-05-18","840","840","795","796","-0.50 %","103,118.00"
"NRN","2021-05-17","763","807","755","800","4.85 %","147,775.00"
"NRN","2021-05-16","800","800","731","763","-3.42 %","282,308.00"
"NRN","2021-05-13","770","820","748","790","5.90 %","123,357.00"
"NRN","2021-05-12","680","748","675","746","9.71 %","191,016.00"
"NRN","2021-05-11","657","682","620","680","8.63 %","213,992.00"
"NRN","2021-05-10","630","640","610","626","0.81 %","59,445.00"
"NRN","2021-05-09","669","669","618","621","-2.66 %","104,797.00"
"NRN","2021-05-06","656","667","637","638","-2.74 %","75,547.00"
"NRN","2021-05-05","620","673","611","656","5.81 %","110,756.00"
"NRN","2021-05-04","620","628","600","620","0.49 %","75,803.00"
"NRN","2021-05-03","630","635","608","617","-2.06 %","92,583.00"
"NRN","2021-05-02","617","650","605","630","2.11 %","108,416.00"
"NRN","2021-04-29","551","620","551","617","7.30 %","134,681.00"
"NRN","2021-04-28","580","590","566","575","-0.17 %","28,518.00"
"NRN","2021-04-27","555","591","555","579","3.95 %","63,188.00"
"NRN","2021-04-26","557","592","546","557","-1.94 %","55,782.00"
