"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NLBBL","2022-08-07","1010","1014","994","1010","1.51 %","2,630.00"
"NLBBL","2022-08-05","1040","1040","990","995","-2.46 %","4,656.00"
"NLBBL","2022-08-04","1056","1056","1020","1020.1","-2.94 %","8,294.00"
"NLBBL","2022-08-03","1070","1077","1050","1051","-2.14 %","12,390.00"
"NLBBL","2022-08-02","1057","1085","1054","1074","-0.31 %","14,471.00"
"NLBBL","2022-08-01","1070","1095","1065","1077.3","-0.71 %","14,601.00"
"NLBBL","2022-07-31","1054","1100","1054","1085","0.93 %","9,635.00"
"NLBBL","2022-07-29","1069.9","1080","1028.2","1075","0.28 %","6,323.00"
"NLBBL","2022-07-28","997","1074","994.7","1072","5.62 %","23,171.00"
"NLBBL","2022-07-27","965","1035","962","1015","3.36 %","7,692.00"
"NLBBL","2022-07-26","1004.5","1024","982","982","-4.20 %","8,532.00"
"NLBBL","2022-07-25","958.8","1025","958.8","1025","6.90 %","18,627.00"
"NLBBL","2022-07-24","908","970","900","958.8","5.59 %","8,910.00"
"NLBBL","2022-07-22","893.1","908","893.1","908","0.33 %","1,346.00"
"NLBBL","2022-07-21","902.1","926.9","902.1","905","-1.52 %","2,385.00"
"NLBBL","2022-07-20","901","924","900","919","0.99 %","2,552.00"
"NLBBL","2022-07-19","907","930","906.5","910","0.33 %","3,841.00"
"NLBBL","2022-07-18","909","909","885.1","907","1.34 %","2,401.00"
"NLBBL","2022-07-17","894","904","875","895","1.70 %","2,648.00"
"NLBBL","2022-07-15","895","895","865","880","-0.10 %","14,070.00"
"NLBBL","2022-07-14","877","882","860.1","880.9","0.69 %","4,535.00"
"NLBBL","2022-07-13","845","874.9","841","874.9","4.15 %","2,649.00"
"NLBBL","2022-07-12","835","859.9","835","840","0.59 %","4,533.00"
"NLBBL","2022-07-11","867.5","868","831","835.1","-5.64 %","8,416.00"
"NLBBL","2022-07-08","875","885","874","885","-0.56 %","650.00"
"NLBBL","2022-07-07","900","912","885","890","-1.11 %","1,735.00"
"NLBBL","2022-07-06","890","908","884","900","-0.11 %","3,481.00"
"NLBBL","2022-07-05","916.3","947","881","901","-3.64 %","6,306.00"
"NLBBL","2022-07-04","935","971","918.1","935","0.00 %","14,445.00"
"NLBBL","2022-07-03","885","943","885","935","3.77 %","8,021.00"
"NLBBL","2022-07-01","900","914.9","899","901","-0.66 %","5,679.00"
"NLBBL","2022-06-30","890","933","876.1","907","3.30 %","12,159.00"
"NLBBL","2022-06-29","845","880","845","878","3.91 %","4,950.00"
"NLBBL","2022-06-28","841","854","824","845","-1.52 %","2,106.00"
"NLBBL","2022-06-27","865","877.2","816.4","858","-0.23 %","3,351.00"
"NLBBL","2022-06-26","835.9","860","816.2","860","4.88 %","6,468.00"
"NLBBL","2022-06-24","813","828","796.8","820","0.86 %","2,953.00"
"NLBBL","2022-06-23","838","839","800","813","-4.91 %","1,562.00"
"NLBBL","2022-06-22","855.1","860","854","855","-1.61 %","1,431.00"
"NLBBL","2022-06-21","832.1","876","832.1","869","2.36 %","898.00"
"NLBBL","2022-06-20","862","865","836","849","-3.41 %","5,627.00"
"NLBBL","2022-06-19","885","897","860","879","-0.68 %","4,310.00"
"NLBBL","2022-06-17","900","900","882","885","-1.67 %","495.00"
"NLBBL","2022-06-16","890","913","883","900","2.27 %","1,438.00"
"NLBBL","2022-06-15","890","890","870.3","880","-2.87 %","2,341.00"
"NLBBL","2022-06-14","925","925","905","906","-3.99 %","3,029.00"
"NLBBL","2022-06-13","931","943.7","915.1","943.7","1.47 %","716.00"
"NLBBL","2022-06-10","950","953.7","930","930","-2.11 %","873.00"
"NLBBL","2022-06-09","951","1005","947","950","-1.96 %","1,945.00"
"NLBBL","2022-06-08","930","983","925","969","3.64 %","2,110.00"
"NLBBL","2022-06-07","910.1","954","891","935","1.52 %","3,572.00"
"NLBBL","2022-06-06","920","939","920","921","0.00 %","1,202.00"
"NLBBL","2022-06-03","938","950","920","921","-3.76 %","936.00"
"NLBBL","2022-06-02","939","970","939","957","-0.10 %","622.00"
"NLBBL","2022-06-01","941","964","941","958","0.84 %","1,270.00"
"NLBBL","2022-05-31","975","975","950","950","-3.75 %","1,973.00"
"NLBBL","2022-05-30","985","1000","960.4","987","1.33 %","2,291.00"
"NLBBL","2022-05-27","1000","1000","961","974","-0.71 %","1,213.00"
"NLBBL","2022-05-26","1001","1006","979","981","-1.01 %","1,756.00"
"NLBBL","2022-05-25","1017","1017","966","991","-0.70 %","355.00"
"NLBBL","2022-05-24","950.7","1009.1","950.7","998","2.89 %","1,330.00"
"NLBBL","2022-05-23","980","986","955.2","970","-1.62 %","1,646.00"
"NLBBL","2022-05-20","990","990","964","986","-0.39 %","1,189.00"
"NLBBL","2022-05-19","976.1","993","976","989.9","-0.56 %","200.00"
"NLBBL","2022-05-18","993","995.5","968","995.5","0.00 %","1,579.00"
"NLBBL","2022-05-17","1001","1001","972","993","-2.70 %","1,447.00"
"NLBBL","2022-05-12","1030","1039","1000.6","1020.6","-1.39 %","2,570.00"
"NLBBL","2022-05-11","1030","1044","1010","1035","1.87 %","2,751.00"
"NLBBL","2022-05-10","1000","1019","990","1016","2.32 %","1,359.00"
"NLBBL","2022-05-09","979","997","978","993","3.44 %","618.00"
"NLBBL","2022-05-08","950","979","948","960","-0.72 %","2,514.00"
"NLBBL","2022-05-05","955","980","950","967","-0.55 %","2,297.00"
"NLBBL","2022-05-04","970","990","970","972.3","-1.69 %","2,279.00"
"NLBBL","2022-05-02","985","990","975","989","0.41 %","2,064.00"
"NLBBL","2022-04-28","1004","1009","985","985","-0.51 %","2,343.00"
"NLBBL","2022-04-27","1004","1004","980","990","-1.00 %","569.00"
"NLBBL","2022-04-26","1005","1010","1000","1000","0.50 %","230.00"
"NLBBL","2022-04-25","1010","1014","995","995","-1.00 %","748.00"
"NLBBL","2022-04-24","984","1010","983","1005","4.15 %","1,643.00"
"NLBBL","2022-04-21","982","982","956","965","-0.52 %","1,343.00"
"NLBBL","2022-04-20","995","996","960","970","-2.02 %","3,000.00"
"NLBBL","2022-04-19","987","1001","980","990","0.30 %","1,376.00"
"NLBBL","2022-04-18","987","988","969","987","0.71 %","987.00"
"NLBBL","2022-04-17","992","992","980","980","-0.01 %","839.00"
"NLBBL","2022-04-13","973","998","971","980.1","0.52 %","2,622.00"
"NLBBL","2022-04-12","1000","1020","975","975","-2.50 %","3,912.00"
"NLBBL","2022-04-11","1045","1050","990","1000","-3.57 %","3,058.00"
"NLBBL","2022-04-07","1000","1052.6","990","1037","3.71 %","2,174.00"
"NLBBL","2022-04-06","975","1000","975","999.9","0.90 %","2,328.00"
"NLBBL","2022-04-05","994","1009.8","980.5","991","-1.59 %","4,658.00"
"NLBBL","2022-04-04","1025","1025","1006","1007","0.20 %","826.00"
"NLBBL","2022-04-03","1010","1020","1005","1005","-1.57 %","2,513.00"
"NLBBL","2022-03-31","1069.9","1069.9","1021","1021","-2.76 %","1,516.00"
"NLBBL","2022-03-30","1038","1050","1020","1050","1.94 %","1,868.00"
"NLBBL","2022-03-29","1015.2","1030","1015","1030","0.00 %","937.00"
"NLBBL","2022-03-28","1030","1035.3","1006","1030","-1.58 %","2,189.00"
"NLBBL","2022-03-27","1078.1","1078.1","1041","1046.5","-4.86 %","4,900.00"
"NLBBL","2022-03-24","1085","1129","1068.1","1100","2.51 %","1,776.00"
"NLBBL","2022-03-23","1088","1090","1073.1","1073.1","-1.82 %","2,440.00"
"NLBBL","2022-03-22","1074.5","1094","1073","1093","1.86 %","5,460.00"
"NLBBL","2022-03-21","1048","1086","1045","1073","1.23 %","2,980.00"
"NLBBL","2022-03-20","1062.1","1075","1056","1060","-1.38 %","2,597.00"
"NLBBL","2022-03-16","1065","1074.8","1057","1074.8","0.45 %","2,214.00"
"NLBBL","2022-03-15","1091","1091","1059","1070","-1.20 %","2,633.00"
"NLBBL","2022-03-14","1070","1083","1067","1083","0.00 %","970.00"
"NLBBL","2022-03-13","1069.7","1090","1048","1083","3.26 %","5,640.00"
"NLBBL","2022-03-10","1010","1048.8","990","1048.8","5.30 %","5,546.00"
"NLBBL","2022-03-09","1020","1033.9","995","996","-1.87 %","2,543.00"
"NLBBL","2022-03-07","1050","1050","1014.3","1015","-1.93 %","4,224.00"
"NLBBL","2022-03-06","1065","1070","1028.5","1035","-1.88 %","5,621.00"
"NLBBL","2022-03-02","1053","1068","1023","1054.8","-1.71 %","6,528.00"
"NLBBL","2022-02-28","1100.1","1115","1065","1073.1","-2.45 %","6,283.00"
"NLBBL","2022-02-27","1107","1115","1098","1100","-2.48 %","4,826.00"
"NLBBL","2022-02-24","1137","1142","1120","1128","-2.76 %","6,078.00"
"NLBBL","2022-02-23","1187.9","1187.9","1155","1160","-1.28 %","589.00"
"NLBBL","2022-02-22","1160","1175","1150.6","1175","0.09 %","3,362.00"
"NLBBL","2022-02-21","1173.9","1178.1","1143.1","1174","2.00 %","2,262.00"
"NLBBL","2022-02-20","1199","1199","1150","1151","-3.76 %","4,301.00"
"NLBBL","2022-02-17","1224","1230","1185","1196","-2.29 %","1,401.00"
"NLBBL","2022-02-16","1184","1224","1174","1224","1.32 %","6,819.00"
"NLBBL","2022-02-15","1135","1208","1125","1208","6.06 %","5,815.00"
"NLBBL","2022-02-14","1155","1156.5","1117","1139","0.35 %","4,582.00"
"NLBBL","2022-02-13","1172","1172","1123","1135","-3.90 %","11,808.00"
"NLBBL","2022-02-10","1225","1225","1181","1181","-3.20 %","3,212.00"
"NLBBL","2022-02-09","1201","1224.9","1200","1220","-0.41 %","3,483.00"
"NLBBL","2022-02-08","1252","1252","1185.8","1225","0.00 %","22,044.00"
"NLBBL","2022-02-07","1250","1250","1216.1","1228","-0.19 %","4,539.00"
"NLBBL","2022-02-06","1230","1250","1230","1230.3","-0.94 %","5,475.00"
"NLBBL","2022-02-03","1244","1290","1242","1242","1.80 %","14,704.00"
"NLBBL","2022-02-01","1255","1258","1220","1220","-3.17 %","8,344.00"
"NLBBL","2022-01-31","1260","1260","1244","1260","-0.71 %","6,336.00"
"NLBBL","2022-01-30","1225","1269","1225","1269","4.70 %","11,231.00"
"NLBBL","2022-01-27","1244","1244","1206","1212","-0.66 %","3,900.00"
"NLBBL","2022-01-26","1194","1230","1194","1220","0.33 %","11,590.00"
"NLBBL","2022-01-25","1207","1239","1207","1216","0.91 %","10,988.00"
"NLBBL","2022-01-24","1265","1265","1201","1205","-5.12 %","24,824.00"
"NLBBL","2022-01-23","1260","1305","1260","1270","2.17 %","25,326.00"
"NLBBL","2022-01-20","1250","1274","1240","1243","1.06 %","15,514.00"
"NLBBL","2022-01-19","1280","1315","1230","1230","-2.77 %","8,759.00"
"NLBBL","2022-01-18","1256","1310","1231","1265","-1.02 %","27,916.00"
"NLBBL","2022-01-17","1300","1308","1256","1278","-0.39 %","10,352.00"
"NLBBL","2022-01-16","1275","1326","1275","1283","0.63 %","23,128.00"
"NLBBL","2022-01-13","1195","1275","1195","1275","5.11 %","41,031.00"
"NLBBL","2022-01-12","1222","1281","1198","1213","0.41 %","50,021.00"
"NLBBL","2022-01-11","1125","1228","1125","1208","7.66 %","30,432.00"
"NLBBL","2022-01-10","1152","1173","1108","1122","-0.71 %","6,148.00"
"NLBBL","2022-01-09","1128.9","1168","1106","1130","1.07 %","8,263.00"
"NLBBL","2022-01-06","1082.6","1125","1082.6","1118","2.10 %","2,718.00"
"NLBBL","2022-01-05","1149","1149","1095","1095","-3.95 %","6,295.00"
"NLBBL","2022-01-04","1120","1150","1080","1140","1.97 %","7,259.00"
"NLBBL","2022-01-03","1094","1126","1094","1118","3.42 %","10,500.00"
"NLBBL","2022-01-02","1046","1096.5","1046","1081","3.54 %","5,836.00"
"NLBBL","2021-12-29","1026","1050","1026","1044","1.75 %","3,931.00"
"NLBBL","2021-12-28","1009.4","1050.6","989.3","1026","-0.39 %","3,676.00"
"NLBBL","2021-12-27","1052","1096","1030","1030","-2.37 %","12,087.00"
"NLBBL","2021-12-26","990","1070","990","1055","6.03 %","10,998.00"
"NLBBL","2021-12-23","987.2","1000","976","995","2.58 %","3,742.00"
"NLBBL","2021-12-22","958","985","958","970","3.19 %","10,502.00"
"NLBBL","2021-12-21","935","967","932","940","1.51 %","4,596.00"
"NLBBL","2021-12-20","949.9","949.9","926","926","-1.80 %","1,616.00"
"NLBBL","2021-12-16","970","970","935","943","-2.78 %","1,193.00"
"NLBBL","2021-12-15","994","1033.2","942","970","-0.51 %","6,765.00"
"NLBBL","2021-12-14","940","975","940","975","4.82 %","3,045.00"
"NLBBL","2021-12-13","940","945","901.8","930.2","-2.90 %","5,989.00"
"NLBBL","2021-12-12","999","1021","957.5","958","-7.99 %","14,327.00"
"NLBBL","2021-12-09","1270","1275","1250","1264.9","1.11 %","8,896.00"
"NLBBL","2021-12-08","1252.2","1301.1","1248","1251","-2.04 %","3,519.00"
"NLBBL","2021-12-07","1300","1320","1276.1","1277","-1.39 %","3,314.00"
"NLBBL","2021-12-06","1278","1295","1253","1295","1.33 %","5,280.00"
"NLBBL","2021-12-05","1302","1311","1270","1278","-1.84 %","4,050.00"
"NLBBL","2021-12-02","1320","1335","1291","1302","-2.03 %","3,768.00"
"NLBBL","2021-12-01","1350","1350","1303","1329","0.00 %","2,882.00"
"NLBBL","2021-11-30","1360","1360","1303","1329","-1.04 %","2,894.00"
"NLBBL","2021-11-29","1349","1350","1322","1343","0.00 %","3,075.00"
"NLBBL","2021-11-28","1360","1370","1330","1343","-2.96 %","7,690.00"
"NLBBL","2021-11-25","1407","1407","1371","1384","-0.79 %","4,238.00"
"NLBBL","2021-11-24","1360","1400","1360","1395","0.58 %","5,596.00"
"NLBBL","2021-11-23","1417","1420","1372.1","1387","-0.22 %","6,331.00"
"NLBBL","2021-11-22","1415","1415","1390","1390","-0.36 %","952.00"
"NLBBL","2021-11-21","1401","1405","1372","1395","-0.36 %","1,054.00"
"NLBBL","2021-11-18","1451","1451","1400","1400","-2.17 %","7,513.00"
"NLBBL","2021-11-17","1429","1440","1417","1431","0.14 %","7,527.00"
"NLBBL","2021-11-16","1425","1429","1400.1","1429","0.70 %","4,886.00"
"NLBBL","2021-11-15","1419","1422.9","1396","1419","1.94 %","5,292.00"
"NLBBL","2021-11-14","1365","1400","1365","1392","0.14 %","4,365.00"
"NLBBL","2021-11-11","1416","1428","1388","1390","-1.84 %","3,093.00"
"NLBBL","2021-11-09","1440","1460","1390","1416","-3.21 %","9,323.00"
"NLBBL","2021-11-08","1499","1499","1463","1463","-0.81 %","3,516.00"
"NLBBL","2021-11-03","1500","1500","1460","1475","0.14 %","7,073.00"
"NLBBL","2021-11-02","1480","1480","1451.2","1473","-0.20 %","4,563.00"
"NLBBL","2021-11-01","1517.7","1517.7","1461","1476","-2.75 %","8,128.00"
"NLBBL","2021-10-31","1508","1517.7","1480","1517.7","2.55 %","12,711.00"
"NLBBL","2021-10-28","1427","1500","1427","1480","3.14 %","18,149.00"
"NLBBL","2021-10-27","1412.1","1466","1394","1435","0.91 %","10,878.00"
"NLBBL","2021-10-26","1447","1447","1412","1422","-0.21 %","10,127.00"
"NLBBL","2021-10-25","1390","1431","1390","1425","2.96 %","6,965.00"
"NLBBL","2021-10-24","1359","1400","1351","1384","1.84 %","4,154.00"
"NLBBL","2021-10-21","1385.9","1385.9","1311","1359","-0.07 %","3,703.00"
"NLBBL","2021-10-20","1352.5","1380","1300","1360","2.56 %","6,574.00"
"NLBBL","2021-10-19","1350","1350","1300","1326","-2.42 %","10,250.00"
"NLBBL","2021-10-18","1384","1384","1351","1358.9","-3.76 %","8,363.00"
"NLBBL","2021-10-17","1428","1437","1388","1412","0.86 %","2,657.00"
"NLBBL","2021-10-11","1394.3","1450","1380","1400","2.41 %","33,835.00"
"NLBBL","2021-10-10","1451","1468","1353.6","1367","-3.94 %","12,575.00"
"NLBBL","2021-10-06","1341","1446.5","1330","1423","8.21 %","27,509.00"
"NLBBL","2021-10-05","1275","1324.9","1266","1315","5.20 %","15,813.00"
"NLBBL","2021-10-04","1250","1275","1231","1250","-0.37 %","9,834.00"
"NLBBL","2021-10-03","1290","1290","1221","1254.6","-0.82 %","6,332.00"
"NLBBL","2021-09-30","1277","1301","1265","1265","-1.86 %","7,000.00"
"NLBBL","2021-09-29","1281","1300","1247","1289","2.63 %","4,502.00"
"NLBBL","2021-09-28","1260.3","1295.4","1256","1256","-1.88 %","8,538.00"
"NLBBL","2021-09-27","1325","1325","1276.1","1280","-1.61 %","6,143.00"
"NLBBL","2021-09-26","1330","1330","1300","1301","-2.39 %","7,591.00"
"NLBBL","2021-09-23","1355","1355","1320","1332.9","-0.38 %","15,648.00"
"NLBBL","2021-09-22","1331","1350","1310.1","1338","2.53 %","11,844.00"
"NLBBL","2021-09-21","1285","1335","1274","1305","2.51 %","22,971.00"
"NLBBL","2021-09-20","1381","1402","1273","1273","-8.75 %","57,860.00"
"NLBBL","2021-09-16","1415","1425","1395","1395","-3.26 %","14,185.00"
"NLBBL","2021-09-15","1448.1","1473.9","1424.2","1442","-0.41 %","18,297.00"
"NLBBL","2021-09-14","1461","1488","1435","1448","-2.16 %","17,313.00"
"NLBBL","2021-09-13","1509.6","1509.6","1460.1","1480","0.00 %","9,736.00"
"NLBBL","2021-09-12","1504","1504","1460","1480","0.34 %","3,517.00"
"NLBBL","2021-09-09","1470","1525","1445.5","1475","0.34 %","12,727.00"
"NLBBL","2021-09-08","1498","1498","1432.2","1470","-0.68 %","9,146.00"
"NLBBL","2021-09-07","1490","1490","1441","1480","-1.73 %","6,229.00"
"NLBBL","2021-09-06","1402","1506","1400","1506","5.61 %","7,487.00"
"NLBBL","2021-09-05","1458","1458","1392","1426","-4.05 %","25,018.00"
"NLBBL","2021-09-02","1469","1539","1469","1486.2","-0.79 %","4,097.00"
"NLBBL","2021-09-01","1510","1511","1466","1498","-0.13 %","12,637.00"
"NLBBL","2021-08-31","1555","1555","1489","1500","-4.15 %","23,013.00"
"NLBBL","2021-08-29","1565","1574","1538","1565","-1.51 %","15,722.00"
"NLBBL","2021-08-26","1570.1","1628","1570","1589","-0.69 %","3,368.00"
"NLBBL","2021-08-25","1629.9","1630","1581","1600","-0.70 %","8,929.00"
"NLBBL","2021-08-24","1645","1645","1610.3","1611.3","-1.09 %","4,116.00"
"NLBBL","2021-08-19","1630","1700","1608.1","1629","0.80 %","16,956.00"
"NLBBL","2021-08-18","1616.1","1639","1610","1616","-2.00 %","9,419.00"
"NLBBL","2021-08-17","1643","1660","1629","1648.9","-0.97 %","8,705.00"
"NLBBL","2021-08-16","1649","1680","1645","1665","1.34 %","16,605.00"
"NLBBL","2021-08-15","1648.3","1681","1585","1643","1.67 %","12,624.00"
"NLBBL","2021-08-12","1619","1631","1607","1616","-0.19 %","7,662.00"
"NLBBL","2021-08-11","1668","1668","1614","1619","-1.16 %","5,367.00"
"NLBBL","2021-08-10","1631","1662","1612","1638","2.38 %","16,132.00"
"NLBBL","2021-08-09","1635","1640.1","1600","1600","-3.02 %","21,389.00"
"NLBBL","2021-08-08","1675","1695","1640","1649.9","-0.13 %","13,326.00"
"NLBBL","2021-08-05","1725","1725","1648","1652","-3.17 %","27,181.00"
"NLBBL","2021-08-04","1818","1845","1706","1706","-4.32 %","17,163.00"
"NLBBL","2021-08-03","1757","1815","1757","1783","3.48 %","57,423.00"
"NLBBL","2021-08-02","1700","1724","1700","1723","1.65 %","18,559.00"
"NLBBL","2021-08-01","1699.9","1715","1690.1","1695","0.30 %","8,657.00"
"NLBBL","2021-07-29","1682","1695","1682","1690","0.06 %","4,280.00"
"NLBBL","2021-07-28","1675","1700","1665","1689","0.83 %","15,493.00"
"NLBBL","2021-07-27","1691","1691","1650","1675.1","-2.89 %","26,848.00"
"NLBBL","2021-07-26","1707.9","1726","1701.1","1725","2.99 %","24,601.00"
"NLBBL","2021-07-25","1646","1690","1646","1675","0.18 %","8,160.00"
"NLBBL","2021-07-22","1705","1705","1650","1672","-0.18 %","7,407.00"
"NLBBL","2021-07-20","1684","1692","1651","1675","-0.48 %","4,391.00"
"NLBBL","2021-07-19","1709","1709","1671","1683","0.36 %","11,619.00"
"NLBBL","2021-07-18","1627","1677","1627","1677","4.81 %","7,060.00"
"NLBBL","2021-07-15","1610","1620","1581","1600","-0.50 %","24,080.00"
"NLBBL","2021-07-14","1645","1645","1608","1608","-0.50 %","1,238.00"
"NLBBL","2021-07-13","1545","1660","1545","1616","2.67 %","1,769.00"
"NLBBL","2021-07-12","1634","1660","1574","1574","-3.67 %","11,017.00"
"NLBBL","2021-07-11","1615","1669","1600","1634","3.09 %","13,743.00"
"NLBBL","2021-07-08","1570","1592","1565","1585","2.46 %","4,611.00"
"NLBBL","2021-07-07","1575","1590","1547","1547","0.13 %","5,462.00"
"NLBBL","2021-07-06","1553","1560","1536","1545","-0.52 %","3,032.00"
"NLBBL","2021-07-05","1550","1568","1550","1553","-1.08 %","1,394.00"
"NLBBL","2021-07-04","1602","1602","1570","1570","-0.06 %","3,388.00"
"NLBBL","2021-07-01","1570","1598","1565","1571","1.03 %","2,960.00"
"NLBBL","2021-06-30","1542","1575","1542","1555","-1.02 %","1,781.00"
"NLBBL","2021-06-29","1599","1625","1570","1571","0.00 %","20,520.00"
"NLBBL","2021-06-28","1549","1610","1545","1571","3.15 %","10,372.00"
"NLBBL","2021-06-27","1532","1558","1515","1523","-0.59 %","4,551.00"
"NLBBL","2021-06-24","1535","1545","1505","1532","-0.78 %","8,506.00"
"NLBBL","2021-06-23","1609","1609","1535","1544","-2.46 %","10,108.00"
"NLBBL","2021-06-22","1615","1640","1561","1583","-0.06 %","10,765.00"
"NLBBL","2021-06-21","1600","1615","1574","1584","-2.04 %","5,267.00"
"NLBBL","2021-06-20","1675","1675","1600","1617","-2.59 %","7,044.00"
"NLBBL","2021-06-17","1712","1712","1631","1660","-1.19 %","6,437.00"
"NLBBL","2021-06-16","1622","1760","1622","1680","2.00 %","17,867.00"
"NLBBL","2021-06-15","1650","1659","1625","1647","0.12 %","21,005.00"
"NLBBL","2021-06-14","1695","1695","1640","1645","-1.50 %","4,783.00"
"NLBBL","2021-06-13","1699","1725","1645","1670","-0.77 %","12,834.00"
"NLBBL","2021-06-10","1658","1713","1663","1683","1.51 %","53,594.00"
"NLBBL","2021-06-09","1679","1680","1642","1658","0.01 %","13,288.00"
"NLBBL","2021-06-08","1683","1683","1630","1649","-0.06 %","10,632.00"
"NLBBL","2021-06-07","1690","1699","1640","1650","-1.43 %","9,839.00"
"NLBBL","2021-06-06","1680","1713","1665","1674","0.42 %","7,999.00"
"NLBBL","2021-06-03","1695","1723","1667","1667","-0.18 %","28,185.00"
"NLBBL","2021-06-02","1670","1680","1667","1670","0.00 %","7,240.00"
"NLBBL","2021-06-01","1670","1684","1642","1670","0.60 %","12,376.00"
"NLBBL","2021-05-31","1750","1750","1650","1660","-0.66 %","20,576.00"
"NLBBL","2021-05-30","1789","1789","1660","1671","-2.45 %","22,689.00"
"NLBBL","2021-05-27","1709","1755","1675","1713","-4.73 %","48,780.00"
"NLBBL","2021-05-25","1800","1810","1785","1798","-1.15 %","10,013.00"
"NLBBL","2021-05-24","1885","1885","1790","1819","-0.71 %","27,754.00"
"NLBBL","2021-05-23","1775","1855","1775","1832","1.22 %","14,122.00"
"NLBBL","2021-05-20","1805","1825","1804","1810","-0.93 %","17,158.00"
"NLBBL","2021-05-19","1860","1870","1815","1827","-0.81 %","22,979.00"
"NLBBL","2021-05-18","1848","1848","1800","1842","1.32 %","41,225.00"
"NLBBL","2021-05-17","1854","1854","1810","1818","-0.38 %","24,078.00"
"NLBBL","2021-05-16","1848","1848","1800","1825","0.27 %","20,984.00"
"NLBBL","2021-05-13","1855","1855","1816","1820","-1.62 %","24,162.00"
"NLBBL","2021-05-12","1828","1850","1816","1850","0.54 %","26,262.00"
"NLBBL","2021-05-11","1800","1860","1800","1840","2.17 %","38,756.00"
"NLBBL","2021-05-10","1731","1810","1731","1801","2.33 %","34,749.00"
"NLBBL","2021-05-09","1732","1786","1720","1760","0.46 %","38,449.00"
"NLBBL","2021-05-06","1770","1810","1720","1752","0.40 %","31,248.00"
"NLBBL","2021-05-05","1750","1779","1715","1745","1.16 %","50,818.00"
"NLBBL","2021-05-04","1690","1725","1640","1725","3.92 %","54,971.00"
"NLBBL","2021-05-03","1730","1730","1630","1660","0.73 %","18,315.00"
"NLBBL","2021-05-02","1667","1667","1623","1648","0.61 %","15,018.00"
"NLBBL","2021-04-29","1701","1701","1590","1638","1.11 %","15,057.00"
"NLBBL","2021-04-28","1633","1660","1592","1620","-0.25 %","6,070.00"
"NLBBL","2021-04-27","1596","1625","1560","1624","3.77 %","17,682.00"
"NLBBL","2021-04-26","1550","1601","1542","1565","0.00 %","15,636.00"
"NLBBL","2021-04-25","1620","1625","1556","1565","-5.09 %","42,970.00"
"NLBBL","2021-04-22","1630","1700","1616","1649","0.24 %","20,463.00"
"NLBBL","2021-04-21","1663","1663","1620","1645","-1.20 %","9,537.00"
"NLBBL","2021-04-20","1670","1689","1641","1665","0.00 %","13,259.00"
"NLBBL","2021-04-19","1690","1700","1654","1665","-1.24 %","17,630.00"
"NLBBL","2021-04-18","1745","1745","1680","1686","-2.15 %","20,249.00"
"NLBBL","2021-04-15","1750","1750","1700","1723","-0.40 %","24,485.00"
"NLBBL","2021-04-13","1738","1807","1690","1730","-0.46 %","15,267.00"
"NLBBL","2021-04-12","1700","1795","1640","1738","3.76 %","47,336.00"
"NLBBL","2021-04-08","1665","1690","1660","1675","1.03 %","18,177.00"
"NLBBL","2021-04-07","1650","1700","1650","1658","1.10 %","22,729.00"
"NLBBL","2021-04-06","1656","1656","1600","1640","0.99 %","8,164.00"
"NLBBL","2021-04-05","1640","1664","1623","1624","-1.52 %","6,661.00"
"NLBBL","2021-04-04","1675","1675","1637","1649","-1.96 %","32,953.00"
"NLBBL","2021-04-01","1698","1698","1632","1682","0.12 %","22,538.00"
"NLBBL","2021-03-31","1675","1700","1670","1680","1.20 %","30,233.00"
"NLBBL","2021-03-30","1640","1674","1638","1660","2.72 %","14,769.00"
"NLBBL","2021-03-29","1633","1633","1600","1616","-1.04 %","6,244.00"
"NLBBL","2021-03-25","1646","1678","1618","1633","-0.79 %","31,530.00"
"NLBBL","2021-03-24","1605","1650","1598","1646","2.17 %","36,466.00"
"NLBBL","2021-03-23","1590","1615","1581","1611","1.32 %","38,741.00"
"NLBBL","2021-03-22","1620","1620","1555","1590","-1.55 %","59,774.00"
"NLBBL","2021-03-21","1500","1628","1500","1615","7.38 %","64,689.00"
"NLBBL","2021-03-18","1435","1505","1430","1504","3.87 %","34,426.00"
"NLBBL","2021-03-17","1390","1448","1390","1448","2.77 %","10,629.00"
"NLBBL","2021-03-16","1365","1409","1365","1409","1.95 %","32,556.00"
"NLBBL","2021-03-15","1381","1405","1380","1382","0.07 %","13,671.00"
"NLBBL","2021-03-14","1440","1440","1377","1381","-2.13 %","17,852.00"
"NLBBL","2021-03-10","1420","1425","1401","1411","-0.98 %","6,333.00"
"NLBBL","2021-03-09","1448","1448","1425","1425","-1.59 %","18,073.00"
"NLBBL","2021-03-08","1489","1490","1420","1448","-0.82 %","54,791.00"
"NLBBL","2021-03-04","1364","1460","1345","1460","9.04 %","71,416.00"
"NLBBL","2021-03-03","1323","1345","1311","1339","-0.74 %","22,300.00"
"NLBBL","2021-03-02","1370","1387","1316","1349","-0.81 %","27,129.00"
"NLBBL","2021-03-01","1301","1387","1301","1360","0.00 %","6,447.00"
"NLBBL","2021-02-28","1323","1340","1298","1320","-2.22 %","29,902.00"
"NLBBL","2021-02-25","1345","1370","1337","1350","0.00 %","17,903.00"
"NLBBL","2021-02-24","1352","1400","1323","1355","0.52 %","9,505.00"
