"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GRDBL","2022-02-24","343","346.5","337","340","-2.86 %","6,345.00"
"GRDBL","2022-02-23","352","355","345","350","-0.57 %","3,946.00"
"GRDBL","2022-02-22","350.2","358","346.5","352","2.03 %","5,252.00"
"GRDBL","2022-02-21","345","349.9","344","345","0.58 %","3,616.00"
"GRDBL","2022-02-20","350","353","336.2","343","-2.83 %","8,839.00"
"GRDBL","2022-02-17","347.9","360","347.9","353","-0.54 %","4,085.00"
"GRDBL","2022-02-16","367","367","352","354.9","-1.42 %","6,486.00"
"GRDBL","2022-02-15","359.9","360","350","360","1.98 %","5,057.00"
"GRDBL","2022-02-14","356","356","347","353","0.86 %","6,852.00"
"GRDBL","2022-02-13","360","360","347","350","-4.63 %","14,974.00"
"GRDBL","2022-02-10","376.9","376.9","364.1","367","-0.81 %","9,679.00"
"GRDBL","2022-02-09","370.2","373","365","370","-1.33 %","9,291.00"
"GRDBL","2022-02-08","382","390","370.6","375","0.00 %","15,083.00"
"GRDBL","2022-02-07","370","383","370","375","-0.27 %","8,606.00"
"GRDBL","2022-02-06","394.9","394.9","372.4","376","-3.09 %","8,528.00"
"GRDBL","2022-02-03","396","396","379.1","388","-0.26 %","26,775.00"
"GRDBL","2022-02-01","374.1","395","367","389","2.10 %","21,995.00"
"GRDBL","2022-01-31","390","390","379","381","-2.31 %","14,896.00"
"GRDBL","2022-01-30","374.3","393.7","374.3","390","6.27 %","15,635.00"
"GRDBL","2022-01-27","372","375","363.1","367","-0.27 %","6,132.00"
"GRDBL","2022-01-26","372.4","385","362","368","-3.16 %","17,773.00"
"GRDBL","2022-01-25","373","390","373","380","0.00 %","9,835.00"
"GRDBL","2022-01-24","395","399","377.6","380","-5.47 %","26,962.00"
"GRDBL","2022-01-23","407","419.9","398","402","-0.99 %","23,099.00"
"GRDBL","2022-01-20","392","410","390","406","3.57 %","29,771.00"
"GRDBL","2022-01-19","407.8","407.8","389","392","-1.98 %","19,936.00"
"GRDBL","2022-01-18","403","411","393","399.9","-2.70 %","17,480.00"
"GRDBL","2022-01-17","413","425","405","411","-0.48 %","15,562.00"
"GRDBL","2022-01-16","390","421","397.8","413","5.90 %","40,179.00"
"GRDBL","2022-01-13","384.9","392.7","382","390","3.17 %","12,879.00"
"GRDBL","2022-01-12","392","415","377","378","-1.82 %","34,924.00"
"GRDBL","2022-01-11","380","400","377","385","1.32 %","21,186.00"
"GRDBL","2022-01-10","388","388","373.4","380","-0.26 %","27,414.00"
"GRDBL","2022-01-09","350","382","350","381","8.24 %","26,314.00"
"GRDBL","2022-01-06","349","355","349","352","0.86 %","6,990.00"
"GRDBL","2022-01-05","357","363","343","349","-0.29 %","20,309.00"
"GRDBL","2022-01-04","330","350","325.5","350","7.86 %","26,043.00"
"GRDBL","2022-01-03","328.9","340","322","324.5","0.62 %","7,418.00"
"GRDBL","2022-01-02","325.4","344.3","322","322.5","1.07 %","4,989.00"
"GRDBL","2021-12-29","326","332.5","319.1","319.1","-1.82 %","3,700.00"
"GRDBL","2021-12-28","327","328","320.5","325","-0.91 %","4,883.00"
"GRDBL","2021-12-27","350","350","324","328","-5.75 %","11,679.00"
"GRDBL","2021-12-26","350","357.1","340","348","-0.57 %","10,105.00"
"GRDBL","2021-12-23","364","366","350","350","-3.58 %","10,201.00"
"GRDBL","2021-12-22","347.8","372","340","363","6.45 %","17,956.00"
"GRDBL","2021-12-21","310","341","310","341","10.00 %","4,843.00"
"GRDBL","2021-12-20","312","318","308","310","-2.52 %","3,696.00"
"GRDBL","2021-12-16","318","325.4","316","318","-1.85 %","7,091.00"
"GRDBL","2021-12-15","325","350.9","318.6","324","1.57 %","18,541.00"
"GRDBL","2021-12-14","295","319","295","319","10.00 %","8,377.00"
"GRDBL","2021-12-13","318","318","288","290","-8.95 %","10,777.00"
"GRDBL","2021-12-12","332","332","318.5","318.5","-4.95 %","8,401.00"
"GRDBL","2021-12-09","333.5","352","333.2","335.1","-1.44 %","6,861.00"
"GRDBL","2021-12-08","361","361","338","340","-7.61 %","7,673.00"
"GRDBL","2021-12-07","362","383.5","348","368","0.27 %","12,637.00"
"GRDBL","2021-12-06","339","367","320.2","367","6.38 %","10,197.00"
"GRDBL","2021-12-05","361","362.1","345","345","-6.25 %","13,650.00"
"GRDBL","2021-12-02","386","393.7","365.1","368","-2.90 %","6,472.00"
"GRDBL","2021-12-01","382","390","370","379","-0.79 %","8,265.00"
"GRDBL","2021-11-30","381","388.6","376","382","1.06 %","6,257.00"
"GRDBL","2021-11-29","382.2","394","375","378","-1.82 %","6,908.00"
"GRDBL","2021-11-28","393","399","383","385","-3.75 %","11,104.00"
"GRDBL","2021-11-25","400","402","392.2","400","0.76 %","5,696.00"
"GRDBL","2021-11-24","392","405","388","397","-0.75 %","7,976.00"
"GRDBL","2021-11-23","408.9","408.9","393","400","-2.18 %","11,910.00"
"GRDBL","2021-11-22","398","413","398","408.9","0.96 %","5,460.00"
"GRDBL","2021-11-21","410","415","403","405","-2.41 %","8,730.00"
"GRDBL","2021-11-18","419.9","421","410","415","-3.13 %","17,978.00"
"GRDBL","2021-11-17","439.9","442","420","428.4","-1.29 %","21,534.00"
"GRDBL","2021-11-16","415","440","404","434","5.34 %","17,015.00"
"GRDBL","2021-11-15","387.1","422.9","387.1","412","4.30 %","15,026.00"
"GRDBL","2021-11-14","398.9","422","393","395","-1.25 %","11,109.00"
"GRDBL","2021-11-11","406.7","410","393","400","-3.61 %","27,681.00"
"GRDBL","2021-11-09","431.2","434","402","415","-5.68 %","30,193.00"
"GRDBL","2021-11-08","441","452.6","440","440","1.13 %","23,040.00"
"GRDBL","2021-11-03","416","449","416","435.1","4.84 %","47,528.00"
"GRDBL","2021-11-02","404","428.4","402","415","1.47 %","17,545.00"
"GRDBL","2021-11-01","423.3","431.4","405","409","-1.45 %","20,036.00"
"GRDBL","2021-10-31","396","418","392.1","415","4.80 %","30,322.00"
"GRDBL","2021-10-28","389","397","383","396","1.54 %","14,987.00"
"GRDBL","2021-10-27","400","400","377.6","390","-0.76 %","21,944.00"
"GRDBL","2021-10-26","377.3","402","377.3","393","2.08 %","24,956.00"
"GRDBL","2021-10-25","376","397","368.5","385","4.34 %","15,130.00"
"GRDBL","2021-10-24","354.8","375","354.8","369","1.93 %","7,060.00"
"GRDBL","2021-10-21","387.6","395.3","358","362","-4.74 %","9,940.00"
"GRDBL","2021-10-20","352.8","380","352.8","380","5.56 %","18,265.00"
"GRDBL","2021-10-19","354","369.3","336.4","360","-0.28 %","10,192.00"
"GRDBL","2021-10-18","376","391.1","346","361","-3.99 %","11,519.00"
"GRDBL","2021-10-17","387.6","399","362.8","376","-1.05 %","7,410.00"
"GRDBL","2021-10-11","401.8","401.8","376","380","-3.55 %","7,740.00"
"GRDBL","2021-10-10","402.6","412","381","394","-2.14 %","14,112.00"
"GRDBL","2021-10-06","373.3","402.6","371","402.6","10.00 %","15,893.00"
"GRDBL","2021-10-05","361.7","384","361.7","366","-0.81 %","4,720.00"
"GRDBL","2021-10-04","363.1","377","348","369","3.65 %","5,703.00"
"GRDBL","2021-10-03","368","388","346.3","356","-5.07 %","10,355.00"
"GRDBL","2021-09-30","395","418","374","375","-3.70 %","21,938.00"
"GRDBL","2021-09-29","361","389.4","331","389.4","10.00 %","16,346.00"
"GRDBL","2021-09-28","386","401.5","347.4","354","-8.29 %","16,568.00"
"GRDBL","2021-09-27","417.1","417.1","384.2","386","-5.62 %","8,948.00"
"GRDBL","2021-09-26","423","423","401","409","-4.66 %","12,487.00"
"GRDBL","2021-09-23","437.5","455.1","415","429","0.00 %","13,060.00"
"GRDBL","2021-09-22","404","436.7","404","429","8.06 %","25,650.00"
"GRDBL","2021-09-21","408","424.3","368","397","-0.75 %","26,094.00"
"GRDBL","2021-09-20","422.4","445","392","400","-7.19 %","22,184.00"
"GRDBL","2021-09-16","445","448.8","415","431","-4.65 %","28,440.00"
"GRDBL","2021-09-15","460","460","449","452","-1.53 %","13,689.00"
"GRDBL","2021-09-14","449","460","445","459","0.22 %","12,245.00"
"GRDBL","2021-09-13","463","472","452","458","-1.08 %","17,736.00"
"GRDBL","2021-09-12","440","482","440","463","5.47 %","23,828.00"
"GRDBL","2021-09-09","450.1","451.9","433","439","-2.01 %","12,801.00"
"GRDBL","2021-09-08","455","460","440","448","-2.61 %","21,820.00"
"GRDBL","2021-09-07","489","489","457","460","-4.09 %","22,415.00"
"GRDBL","2021-09-06","428","479.6","416.5","479.6","10.00 %","33,154.00"
"GRDBL","2021-09-05","453.9","460","416.7","436","-5.83 %","33,784.00"
"GRDBL","2021-09-02","482","491","463","463","-2.11 %","23,189.00"
"GRDBL","2021-09-01","474","490","465","473","-0.21 %","34,918.00"
"GRDBL","2021-08-31","484.2","494","465","474","-4.05 %","28,842.00"
"GRDBL","2021-08-29","497","528","480","494","0.41 %","50,892.00"
"GRDBL","2021-08-26","475","499.5","470","492","4.68 %","25,178.00"
"GRDBL","2021-08-25","491","491","450","470","-2.49 %","21,011.00"
"GRDBL","2021-08-24","500","520","480","482","-3.98 %","36,149.00"
"GRDBL","2021-08-19","523","533","488","502","-3.46 %","58,920.00"
"GRDBL","2021-08-18","498","537.9","498","520","6.34 %","119,086.00"
"GRDBL","2021-08-17","480","501","480","489","1.88 %","77,068.00"
"GRDBL","2021-08-16","495","496","468.1","480","-1.23 %","56,899.00"
"GRDBL","2021-08-15","498.9","499","457.7","486","-3.19 %","78,546.00"
"GRDBL","2021-08-12","485","515","476","502","3.51 %","139,217.00"
"GRDBL","2021-08-11","510","529","478","485","-3.00 %","80,451.00"
"GRDBL","2021-08-10","463","512.6","461","500","7.30 %","144,417.00"
"GRDBL","2021-08-09","467","496.5","442","466","1.75 %","69,588.00"
"GRDBL","2021-08-08","444","477","436","458","5.17 %","86,759.00"
"GRDBL","2021-08-05","430","448.8","410","435.5","3.20 %","113,901.00"
"GRDBL","2021-08-04","405","437.8","400","422","6.03 %","80,727.00"
"GRDBL","2021-08-03","400","405","393.1","398","-1.97 %","26,733.00"
"GRDBL","2021-08-02","409","415","399","406","-2.17 %","35,585.00"
"GRDBL","2021-08-01","414","435","411","415","2.22 %","57,131.00"
"GRDBL","2021-07-29","385","416","384","406","5.35 %","139,488.00"
"GRDBL","2021-07-28","378","396","378","385.4","3.05 %","42,299.00"
"GRDBL","2021-07-27","359","380.4","359","374","2.47 %","34,397.00"
"GRDBL","2021-07-26","370","372","362.5","365","-1.08 %","29,686.00"
"GRDBL","2021-07-25","375.3","375.3","362","369","0.27 %","27,688.00"
"GRDBL","2021-07-22","381","381","367","368","-2.26 %","17,419.00"
"GRDBL","2021-07-20","387.6","387.6","370","376.5","-0.92 %","14,519.00"
"GRDBL","2021-07-19","382","390","372","380","1.33 %","48,739.00"
"GRDBL","2021-07-18","365","377","365","375","4.75 %","34,146.00"
"GRDBL","2021-07-15","365","367","358","358","-1.10 %","12,102.00"
"GRDBL","2021-07-14","356","366","350","362","1.69 %","23,952.00"
"GRDBL","2021-07-13","350","359","343","356","2.30 %","15,591.00"
"GRDBL","2021-07-12","357","375","343","348","-0.57 %","41,006.00"
"GRDBL","2021-07-11","323","350","322","350","9.72 %","29,409.00"
"GRDBL","2021-07-08","320","325","312","319","1.27 %","8,753.00"
"GRDBL","2021-07-07","315","320","305","315","-0.32 %","10,425.00"
"GRDBL","2021-07-06","327","329","310","316","-2.17 %","12,745.00"
"GRDBL","2021-07-05","338","344","320","323","-2.71 %","8,823.00"
"GRDBL","2021-07-04","346","346","331","332","-2.35 %","17,079.00"
"GRDBL","2021-07-01","317","342","308","340","9.32 %","56,029.00"
"GRDBL","2021-06-30","308","327","284","311","0.97 %","33,483.00"
"GRDBL","2021-06-29","334","334","305","308","-6.10 %","13,916.00"
"GRDBL","2021-06-28","341","350","322","328","-2.09 %","17,338.00"
"GRDBL","2021-06-27","337","343","332","335","-1.18 %","11,488.00"
"GRDBL","2021-06-24","343","346","337","339","-3.14 %","11,645.00"
"GRDBL","2021-06-23","385","385","347","350","-4.63 %","27,530.00"
"GRDBL","2021-06-22","335","367","328","367","9.55 %","30,138.00"
"GRDBL","2021-06-21","355","375","331","335","-7.46 %","41,313.00"
"GRDBL","2021-06-20","377","383","350","362","-3.98 %","29,352.00"
"GRDBL","2021-06-17","357","391","346","377","5.60 %","57,184.00"
"GRDBL","2021-06-16","383","383","346","357","-6.79 %","53,208.00"
"GRDBL","2021-06-15","409","409","381","383","-5.20 %","66,687.00"
"GRDBL","2021-06-14","421","421","391","404","0.75 %","98,700.00"
"GRDBL","2021-06-13","370","402","355","401","9.26 %","124,062.00"
"GRDBL","2021-06-10","380","380","350","367","-0.54 %","67,169.00"
"GRDBL","2021-06-09","392","406","360","369","-0.01 %","90,502.00"
"GRDBL","2021-06-08","340","374","340","374","10.00 %","76,931.00"
"GRDBL","2021-06-07","330","346","317","340","3.03 %","76,535.00"
"GRDBL","2021-06-06","345","345","323","330","-4.07 %","54,359.00"
"GRDBL","2021-06-03","320","345","320","344","9.55 %","181,433.00"
"GRDBL","2021-06-02","308","327","302","314","1.95 %","63,135.00"
"GRDBL","2021-06-01","303","316","302","308","-0.32 %","40,348.00"
"GRDBL","2021-05-31","328","333","302","309","-4.04 %","79,183.00"
"GRDBL","2021-05-30","325","347","308","322","1.58 %","99,276.00"
"GRDBL","2021-05-27","297","320","277","317","4.62 %","107,489.00"
"GRDBL","2021-05-25","307","313","286","303","0.66 %","68,636.00"
"GRDBL","2021-05-24","288","302","288","301","9.45 %","127,643.00"
"GRDBL","2021-05-23","250","275","245","275","10.00 %","118,277.00"
"GRDBL","2021-05-20","244","256","233","250","2.46 %","30,719.00"
"GRDBL","2021-05-19","261","264","241","244","-4.69 %","40,393.00"
"GRDBL","2021-05-18","242","261","240","256","7.56 %","47,675.00"
"GRDBL","2021-05-17","225","247","218","238","5.78 %","93,994.00"
"GRDBL","2021-05-16","222","230","215","225","3.21 %","44,368.00"
"GRDBL","2021-05-13","210","218","206","218","5.83 %","38,098.00"
"GRDBL","2021-05-12","203","207","203","206","0.49 %","6,312.00"
"GRDBL","2021-05-11","205","207","204","205","0.00 %","5,087.00"
"GRDBL","2021-05-10","202","205","202","205","0.00 %","4,336.00"
"GRDBL","2021-05-09","205","208","200","205","0.00 %","525.00"
"GRDBL","2021-05-06","205","214","203","205","-0.97 %","14,551.00"
"GRDBL","2021-05-05","204","208","200","207","-0.48 %","8,267.00"
"GRDBL","2021-05-04","210","210","207","208","-0.95 %","15,415.00"
"GRDBL","2021-05-03","217","217","210","210","-2.33 %","7,908.00"
"GRDBL","2021-05-02","213","220","209","215","0.00 %","39,071.00"
"GRDBL","2021-04-29","214","220","213","215","-1.38 %","18,411.00"
"GRDBL","2021-04-28","216","223","216","218","-2.24 %","12,438.00"
"GRDBL","2021-04-27","211","226","211","224","6.16 %","23,887.00"
"GRDBL","2021-04-26","220","225","206","211","-4.52 %","23,429.00"
"GRDBL","2021-04-25","239","242","217","221","-4.74 %","58,495.00"
"GRDBL","2021-04-22","215","232","208","232","9.95 %","107,028.00"
"GRDBL","2021-04-21","195","211","195","211","9.90 %","134,187.00"
"GRDBL","2021-04-20","192","200","191","192","0.00 %","26,877.00"
"GRDBL","2021-04-19","196","200","188","192","-2.04 %","17,102.00"
"GRDBL","2021-04-18","210","214","194","196","-3.92 %","78,605.00"
"GRDBL","2021-04-15","187","204","186","204","9.68 %","93,653.00"
"GRDBL","2021-04-13","185","190","178","186","1.64 %","45,656.00"
"GRDBL","2021-04-12","179","184","175","183","2.23 %","34,304.00"
"GRDBL","2021-04-08","191","191","176","179","-1.65 %","15,066.00"
"GRDBL","2021-04-07","174","184","171","182","5.81 %","30,293.00"
"GRDBL","2021-04-06","171","173","169","172","1.78 %","10,781.00"
"GRDBL","2021-04-05","166","173","165","169","0.60 %","3,306.00"
"GRDBL","2021-04-04","174","174","168","168","-2.33 %","18,050.00"
"GRDBL","2021-04-01","173","174","170","172","-0.58 %","8,362.00"
"GRDBL","2021-03-31","174","174","171","173","1.17 %","8,221.00"
"GRDBL","2021-03-30","170","172","170","171","1.18 %","11,365.00"
"GRDBL","2021-03-29","179","179","170","175","2.34 %","33,524.00"
"GRDBL","2021-03-25","168","172","168","171","1.79 %","15,465.00"
"GRDBL","2021-03-24","170","171","167","168","-1.18 %","6,463.00"
"GRDBL","2021-03-23","170","171","168","170","0.59 %","3,282.00"
"GRDBL","2021-03-22","169","170","166","169","0.00 %","5,350.00"
"GRDBL","2021-03-21","170","170","167","169","0.60 %","6,771.00"
"GRDBL","2021-03-18","175","175","167","168","0.60 %","4,846.00"
"GRDBL","2021-03-17","171","171","162","167","2.45 %","12,354.00"
"GRDBL","2021-03-16","169","169","162","163","-2.98 %","11,398.00"
"GRDBL","2021-03-15","170","170","164","168","0.00 %","8,162.00"
"GRDBL","2021-03-14","171","174","167","168","0.00 %","5,018.00"
"GRDBL","2021-03-10","167","170","167","168","0.60 %","2,316.00"
"GRDBL","2021-03-09","168","172","167","167","-1.76 %","5,800.00"
"GRDBL","2021-03-08","175","175","169","170","-1.16 %","4,352.00"
"GRDBL","2021-03-04","168","172","166","172","3.61 %","11,688.00"
"GRDBL","2021-03-03","173","173","163","166","-4.05 %","10,580.00"
"GRDBL","2021-03-02","177","180","167","173","-0.57 %","6,348.00"
"GRDBL","2021-03-01","169","179","166","174","0.00 %","11,481.00"
"GRDBL","2021-02-28","177","177","169","172","-2.82 %","11,685.00"
"GRDBL","2021-02-25","180","180","174","177","0.00 %","6,287.00"
"GRDBL","2021-02-24","181","181","175","179","0.56 %","6,970.00"
"GRDBL","2021-02-23","180","180","173","178","-1.66 %","9,155.00"
"GRDBL","2021-02-22","187","187","179","181","-3.21 %","13,529.00"
"GRDBL","2021-02-21","189","192","179","187","-0.01 %","23,424.00"
"GRDBL","2021-02-18","173","189","172","189","0.09 %","67,058.00"
"GRDBL","2021-02-17","172","175","172","173","0.00 %","7,147.00"
"GRDBL","2021-02-16","175","175","172","173","-0.01 %","7,605.00"
"GRDBL","2021-02-15","176","179","172","175","0.01 %","11,144.00"
"GRDBL","2021-02-14","172","180","171","173","-0.01 %","12,806.00"
"GRDBL","2021-02-11","177","180","173","174","0.00 %","21,323.00"
"GRDBL","2021-02-10","173","177","172","174","-0.01 %","11,531.00"
"GRDBL","2021-02-09","178","181","173","173","-0.01 %","12,587.00"
"GRDBL","2021-02-08","176","176","170","175","0.01 %","17,515.00"
"GRDBL","2021-02-07","176","176","171","173","-0.02 %","20,037.00"
"GRDBL","2021-02-04","180","180","173","177","0.00 %","13,504.00"
"GRDBL","2021-02-03","181","181","176","177","-0.01 %","25,169.00"
"GRDBL","2021-02-02","170","178","170","177","0.03 %","18,767.00"
"GRDBL","2021-02-01","175","184","172","172","0.00 %","18,179.00"
"GRDBL","2021-01-31","167","180","167","172","0.02 %","16,685.00"
"GRDBL","2021-01-28","176","176","169","169","-0.05 %","21,093.00"
"GRDBL","2021-01-27","170","181","170","177","0.02 %","26,605.00"
"GRDBL","2021-01-26","180","180","172","173","-0.02 %","25,454.00"
"GRDBL","2021-01-25","180","181","175","177","-0.03 %","29,938.00"
"GRDBL","2021-01-24","190","191","180","183","-0.03 %","22,608.00"
"GRDBL","2021-01-21","195","198","183","188","-0.01 %","48,007.00"
"GRDBL","2021-01-20","175","189","170","189","0.10 %","88,352.00"
"GRDBL","2021-01-19","180","180","164","172","0.00 %","27,459.00"
"GRDBL","2021-01-18","183","183","170","172","-0.02 %","23,441.00"
"GRDBL","2021-01-17","175","175","160","175","0.05 %","21,096.00"
"GRDBL","2021-01-13","165","167","161","167","0.06 %","43,472.00"
"GRDBL","2021-01-12","155","161","152","158","0.00 %","6,140.00"
"GRDBL","2021-01-11","168","168","152","158","-0.01 %","8,577.00"
"GRDBL","2021-01-10","155","161","150","160","0.03 %","12,575.00"
"GRDBL","2021-01-07","156","157","153","155","0.01 %","18,981.00"
"GRDBL","2021-01-06","146","154","146","153","0.05 %","12,552.00"
"GRDBL","2021-01-05","150","150","145","146","-0.01 %","3,445.00"
"GRDBL","2021-01-04","146","152","146","148","0.03 %","8,030.00"
"GRDBL","2021-01-03","141","146","140","144","0.01 %","6,157.00"
"GRDBL","2020-12-31","143","145","139","142","-0.01 %","6,520.00"
"GRDBL","2020-12-30","140","145","140","143","0.01 %","3,552.00"
"GRDBL","2020-12-29","145","147","142","142","-0.03 %","2,760.00"
"GRDBL","2020-12-28","143","147","142","147","0.03 %","2,830.00"
"GRDBL","2020-12-27","143","145","142","143","-0.01 %","3,546.00"
"GRDBL","2020-12-24","148","148","145","145","-0.03 %","985.00"
"GRDBL","2020-12-23","153","153","146","150","-0.02 %","5,267.00"
"GRDBL","2020-12-22","145","154","145","153","0.06 %","8,140.00"
"GRDBL","2020-12-21","139","147","129","145","0.03 %","12,089.00"
"GRDBL","2020-12-20","151","151","140","141","-0.07 %","10,455.00"
"GRDBL","2020-12-17","152","153","149","151","-0.03 %","7,300.00"
"GRDBL","2020-12-16","151","155","150","155","0.01 %","6,645.00"
"GRDBL","2020-12-15","156","156","152","153","-0.01 %","5,980.00"
"GRDBL","2020-12-14","155","159","149","155","0.02 %","9,860.00"
"GRDBL","2020-12-13","151","156","151","152","-0.01 %","5,700.00"
"GRDBL","2020-12-10","153","158","153","153","-0.01 %","4,205.00"
"GRDBL","2020-12-09","152","160","152","155","0.00 %","9,450.00"
"GRDBL","2020-12-08","162","165","153","155","-0.03 %","2,042.00"
"GRDBL","2020-12-07","151","160","151","160","0.05 %","7,663.00"
"GRDBL","2020-12-06","157","162","152","153","-0.04 %","12,000.00"
"GRDBL","2020-12-03","163","164","159","159","-0.04 %","8,440.00"
"GRDBL","2020-12-02","170","171","164","165","-0.01 %","12,482.00"
"GRDBL","2020-12-01","190","192","167","167","-0.08 %","28,302.00"
"GRDBL","2020-11-30","168","181","168","181","0.10 %","69,996.00"
"GRDBL","2020-11-29","153","165","150","165","0.10 %","38,020.00"
"GRDBL","2020-11-26","152","155","150","150","-0.01 %","12,345.00"
"GRDBL","2020-11-25","151","153","150","152","0.00 %","8,297.00"
"GRDBL","2020-11-24","151","155","148","152","0.02 %","6,375.00"
"GRDBL","2020-11-23","154","154","147","149","-0.01 %","7,762.00"
"GRDBL","2020-11-22","153","157","150","151","-0.01 %","13,753.00"
"GRDBL","2020-11-19","152","153","150","152","0.00 %","9,686.00"
"GRDBL","2020-11-18","153","154","150","150","0.00 %","4,490.00"
"GRDBL","2020-11-12","157","157","154","155","- %","4,150.00"
"GRDBL","2020-11-11","158","160","151","157","-0.63 %","4,779.00"
"GRDBL","2020-11-10","158","161","152","158","0.64 %","14,761.00"
"GRDBL","2020-11-09","154","157","153","157","0.64 %","7,872.00"
"GRDBL","2020-11-08","152","156","152","156","1.30 %","6,665.00"
"GRDBL","2020-11-05","154","156","153","154","-0.65 %","8,830.00"
"GRDBL","2020-11-04","157","157","154","155","-1.27 %","1,860.00"
"GRDBL","2020-11-03","157","158","156","157","-1.26 %","2,656.00"
"GRDBL","2020-11-02","157","160","156","159","1.27 %","3,585.00"
"GRDBL","2020-11-01","158","161","156","157","-1.26 %","4,135.00"
"GRDBL","2020-10-29","165","165","156","159","-2.45 %","13,190.00"
"GRDBL","2020-10-28","155","165","155","163","4.49 %","10,921.00"
"GRDBL","2020-10-22","156","158","155","156","-1.89 %","4,830.00"
"GRDBL","2020-10-21","155","159","152","159","1.92 %","6,200.00"
"GRDBL","2020-10-20","150","159","149","156","3.31 %","3,170.00"
"GRDBL","2020-10-19","149","153","148","151","1.34 %","4,026.00"
"GRDBL","2020-10-18","151","154","147","149","-1.32 %","8,285.00"
"GRDBL","2020-10-15","150","158","149","151","-0.66 %","16,010.00"
"GRDBL","2020-10-14","156","157","150","152","-4.40 %","7,712.00"
"GRDBL","2020-10-13","161","168","156","159","0.00 %","16,125.00"
"GRDBL","2020-10-12","165","166","155","159","-3.64 %","26,983.00"
"GRDBL","2020-10-11","173","174","160","165","-2.94 %","22,360.00"
"GRDBL","2020-10-08","159","171","159","170","8.97 %","63,971.00"
"GRDBL","2020-10-07","145","159","143","156","7.59 %","28,373.00"
"GRDBL","2020-10-06","147","147","143","145","-1.36 %","11,396.00"
"GRDBL","2020-10-05","150","151","143","147","-1.34 %","12,400.00"
"GRDBL","2020-10-04","150","156","148","149","0.00 %","29,630.00"
"GRDBL","2020-10-01","138","152","138","149","7.19 %","35,055.00"
"GRDBL","2020-09-30","132","143","131","139","3.73 %","22,355.00"
"GRDBL","2020-09-29","129","136","129","134","2.29 %","9,527.00"
"GRDBL","2020-09-28","134","134","129","131","-0.76 %","10,846.00"
"GRDBL","2020-09-27","130","133","127","132","1.54 %","11,738.00"
"GRDBL","2020-09-24","126","132","126","130","1.56 %","10,821.00"
"GRDBL","2020-09-23","120","128","119","128","5.79 %","5,702.00"
"GRDBL","2020-09-22","125","125","120","121","-4.72 %","6,985.00"
"GRDBL","2020-09-21","133","133","123","127","-3.05 %","8,678.00"
"GRDBL","2020-09-20","133","139","128","131","3.15 %","33,179.00"
"GRDBL","2020-09-17","115","127","115","127","9.48 %","20,520.00"
"GRDBL","2020-09-16","115","116","112","116","0.00 %","2,905.00"
"GRDBL","2020-09-15","113","116","113","116","0.87 %","2,604.00"
"GRDBL","2020-09-14","115","117","114","115","1.77 %","4,480.00"
"GRDBL","2020-09-13","108","116","108","113","0.00 %","4,147.00"
"GRDBL","2020-09-10","113","114","111","113","0.00 %","8,859.00"
"GRDBL","2020-09-09","113","116","113","113","-1.74 %","5,675.00"
"GRDBL","2020-09-08","115","117","115","115","0.00 %","1,520.00"
"GRDBL","2020-09-07","117","119","115","115","0.00 %","3,734.00"
"GRDBL","2020-09-06","120","120","115","115","0.00 %","3,620.00"
"GRDBL","2020-09-03","115","119","115","115","0.00 %","4,000.00"
"GRDBL","2020-09-02","111","117","111","115","1.77 %","6,584.00"
"GRDBL","2020-08-31","114","116","111","113","-1.74 %","2,140.00"
"GRDBL","2020-08-30","114","115","111","115","0.88 %","3,980.00"
"GRDBL","2020-08-27","113","116","113","114","0.00 %","6,015.00"
"GRDBL","2020-08-26","112","114","112","114","1.79 %","1,624.00"
"GRDBL","2020-08-25","113","115","112","112","-0.88 %","1,224.00"
"GRDBL","2020-08-24","115","115","112","113","0.00 %","1,079.00"
"GRDBL","2020-08-23","110","116","110","113","0.89 %","1,917.00"
"GRDBL","2020-08-20","113","113","112","112","-0.88 %","1,060.00"
"GRDBL","2020-08-19","112","113","111","113","0.89 %","782.00"
"GRDBL","2020-08-18","113","115","111","112","0.00 %","2,802.00"
"GRDBL","2020-08-17","111","113","110","112","0.90 %","905.00"
"GRDBL","2020-08-16","112","112","110","111","-2.63 %","5,580.00"
"GRDBL","2020-08-13","114","115","113","114","-1.72 %","2,101.00"
"GRDBL","2020-08-12","117","117","114","116","-1.69 %","2,485.00"
"GRDBL","2020-08-11","117","125","115","118","1.72 %","20,891.00"
"GRDBL","2020-08-10","116","119","110","116","-1.69 %","1,655.00"
"GRDBL","2020-08-09","116","118","108","118","1.72 %","3,737.00"
"GRDBL","2020-08-06","107","116","107","116","7.41 %","2,449.00"
"GRDBL","2020-08-05","112","112","109","109","-4.39 %","1,214.00"
"GRDBL","2020-08-03","107","114","107","114","6.54 %","16,764.00"
"GRDBL","2020-08-02","110","110","106","107","-4.46 %","3,460.00"
"GRDBL","2020-07-30","111","112","108","112","-0.88 %","3,884.00"
"GRDBL","2020-07-29","108","115","108","113","3.67 %","1,807.00"
"GRDBL","2020-07-28","111","111","108","109","-0.91 %","8,160.00"
"GRDBL","2020-07-27","112","113","108","110","-3.51 %","11,662.00"
"GRDBL","2020-07-26","115","117","111","114","-0.87 %","1,729.00"
