"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PPL","2023-01-03","235","235","223.8","227","-3.40 %","20,579.00"
"PPL","2023-01-02","224","242.3","219.3","235","3.07 %","21,228.00"
"PPL","2023-01-01","220","238.6","217","228","4.35 %","47,259.00"
"PPL","2022-12-29","211","220.3","204.7","218.5","5.20 %","37,682.00"
"PPL","2022-12-28","207","216.1","200","207.7","-0.14 %","22,102.00"
"PPL","2022-12-27","206.8","211","202","208","2.56 %","27,582.00"
"PPL","2022-12-26","192.1","202.8","190","202.8","3.47 %","14,025.00"
"PPL","2022-12-22","190","196","190","196","1.82 %","3,556.00"
"PPL","2022-12-21","195.1","200","191.2","192.5","-3.27 %","4,160.00"
"PPL","2022-12-20","198.6","200","191.3","199","2.16 %","8,085.00"
"PPL","2022-12-19","194.2","203.7","194.2","194.8","-1.62 %","13,969.00"
"PPL","2022-12-18","198","204","195","198","-1.00 %","6,260.00"
"PPL","2022-12-15","204","207","196.2","200","-1.96 %","6,335.00"
"PPL","2022-12-14","208.9","208.9","199.9","204","-0.44 %","4,530.00"
"PPL","2022-12-13","198.2","206","198.2","204.9","1.44 %","3,333.00"
"PPL","2022-12-12","201.9","203.5","195","202","2.02 %","3,095.00"
"PPL","2022-12-11","201.6","201.6","198","198","-1.74 %","6,901.00"
"PPL","2022-12-07","200.8","205","200.8","201.5","-1.47 %","6,620.00"
"PPL","2022-12-06","201","210","201","204.5","0.25 %","6,755.00"
"PPL","2022-12-05","209","211.1","202.4","204","-2.44 %","12,794.00"
"PPL","2022-12-04","210","218.4","209","209.1","-0.85 %","8,006.00"
"PPL","2022-12-01","205","211","204.8","210.9","1.39 %","7,934.00"
"PPL","2022-11-30","210","214","206","208","-0.95 %","6,690.00"
"PPL","2022-11-29","207.8","212","205.2","210","-0.85 %","7,070.00"
"PPL","2022-11-28","208","216.2","208","211.8","-0.09 %","6,509.00"
"PPL","2022-11-27","207","215.2","207","212","0.47 %","7,568.00"
"PPL","2022-11-24","211","215","205","211","-1.59 %","7,005.00"
"PPL","2022-11-23","201.3","214.5","201.3","214.4","5.00 %","7,472.00"
"PPL","2022-11-22","202.1","211","202.1","204.2","-0.87 %","6,585.00"
"PPL","2022-11-17","203","212.8","203","206","1.48 %","11,306.00"
"PPL","2022-11-16","202","209","200.9","203","0.50 %","8,432.00"
"PPL","2022-11-15","203","206.5","200","202","-2.37 %","7,171.00"
"PPL","2022-11-14","202.1","207","200","206.9","1.92 %","4,600.00"
"PPL","2022-11-13","203","203","199.8","203","0.00 %","5,337.00"
"PPL","2022-11-10","207","209","202","203","-1.93 %","12,388.00"
"PPL","2022-11-09","213","215","207","207","-2.82 %","7,623.00"
"PPL","2022-11-08","208.8","216.5","208.8","213","0.00 %","5,581.00"
"PPL","2022-11-07","221","222.6","213","213","-2.07 %","27,195.00"
"PPL","2022-11-06","210","219","210","217.5","2.11 %","7,350.00"
"PPL","2022-11-03","215.5","221","211.5","213","-3.09 %","8,393.00"
"PPL","2022-11-02","225.2","225.2","213","219.8","-0.45 %","19,520.00"
"PPL","2022-11-01","205.8","221.2","204.1","220.8","5.14 %","20,105.00"
"PPL","2022-10-31","213","214.9","209","210","-2.78 %","11,450.00"
"PPL","2022-10-23","213","217.8","207.1","216","-0.46 %","7,780.00"
"PPL","2022-10-20","208.8","225","205","217","1.88 %","14,121.00"
"PPL","2022-10-19","225.6","225.6","207.3","213","-7.47 %","46,633.00"
"PPL","2022-10-17","256","256","230.2","230.2","-9.97 %","7,417.00"
"PPL","2022-10-16","284.1","305.8","255.7","255.7","0.00 %","23,578.00"
"PPL","2022-01-02","224","242.3","219.3","235","3.07 %","21,228.00"
