"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIKLES","2023-01-17","430","472","427","462","6.94 %","15,610.00"
"SIKLES","2023-01-12","451","470","424.4","432","-4.59 %","24,949.00"
"SIKLES","2023-01-10","460","477","436.1","452.8","-1.57 %","42,009.00"
"SIKLES","2023-01-09","445","470.2","445","460","1.77 %","23,073.00"
"SIKLES","2023-01-08","449.9","469","437","452","0.00 %","13,318.00"
"SIKLES","2023-01-05","433","460","426.3","452","2.49 %","28,337.00"
"SIKLES","2023-01-04","420.6","448","420.6","441","3.28 %","13,464.00"
"SIKLES","2023-01-03","429","445","423.1","427","-2.29 %","13,939.00"
"SIKLES","2023-01-02","416.5","445","410","437","2.82 %","11,666.00"
"SIKLES","2023-01-01","408","441","402","425","5.51 %","22,426.00"
"SIKLES","2022-12-29","385","403.9","377.3","402.8","6.56 %","16,547.00"
"SIKLES","2022-12-28","371.2","384.2","371.2","378","0.35 %","6,903.00"
"SIKLES","2022-12-27","376","388.5","371.4","376.7","0.19 %","16,396.00"
"SIKLES","2022-12-26","362.1","380","362.1","376","2.45 %","5,965.00"
"SIKLES","2022-12-22","361","368","361","367","0.27 %","5,740.00"
"SIKLES","2022-12-21","364.5","369","364.5","366","-1.59 %","2,070.00"
"SIKLES","2022-12-20","363","375","363","371.9","0.51 %","5,703.00"
"SIKLES","2022-12-19","364","370","360.1","370","0.00 %","5,916.00"
"SIKLES","2022-12-18","367","370.2","359.8","370","-1.15 %","6,700.00"
"SIKLES","2022-12-15","375","382","373.4","374.3","-1.24 %","6,711.00"
"SIKLES","2022-12-14","370.5","380","370.5","379","0.26 %","16,964.00"
"SIKLES","2022-12-13","370","379.9","370","378","1.34 %","12,480.00"
"SIKLES","2022-12-12","357","373","357","373","2.47 %","12,190.00"
"SIKLES","2022-12-11","359.1","370.9","358","364","-0.27 %","17,457.00"
"SIKLES","2022-12-07","360.1","372.3","359","365","0.00 %","12,303.00"
"SIKLES","2022-12-06","364","372","361.3","365","-1.38 %","7,995.00"
"SIKLES","2022-12-05","366","382","366","370.1","-0.86 %","20,311.00"
"SIKLES","2022-12-04","361","382","361","373.3","3.61 %","14,335.00"
"SIKLES","2022-12-01","360","360.3","354","360.3","0.08 %","6,355.00"
"SIKLES","2022-11-30","362.6","369","358","360","-1.37 %","5,590.00"
"SIKLES","2022-11-29","362.6","366.8","362.6","365","0.00 %","7,570.00"
"SIKLES","2022-11-28","365","376.4","365","365","-1.00 %","9,213.00"
"SIKLES","2022-11-27","369","372","362.1","368.7","-0.08 %","15,542.00"
"SIKLES","2022-11-24","364","370","357.1","369","0.00 %","17,640.00"
"SIKLES","2022-11-23","365","371","365","369","-0.54 %","17,258.00"
"SIKLES","2022-11-22","396.1","396.1","355.1","371","-4.48 %","49,629.00"
"SIKLES","2022-11-17","360.1","388.4","360.1","388.4","10.00 %","3,150.00"
"SIKLES","2022-11-16","327.4","353.1","327.4","353.1","10.00 %","23,650.00"
"SIKLES","2022-11-15","350.5","364.6","315.5","321","0.00 %","59,590.00"
"SIKLES","2022-01-02","416.5","445","410","437","2.82 %","11,666.00"
