"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MPFL","2024-01-14","355","360.4","354","354","0.17 %","32,070.00"
"MPFL","2024-01-11","360","362","348.2","353.4","-0.73 %","28,987.00"
"MPFL","2024-01-10","355.8","375","355","356","2.03 %","84,839.00"
"MPFL","2024-01-09","334.5","352","331.1","348.9","6.37 %","125,472.00"
"MPFL","2024-01-08","327.8","335","321.4","328","2.05 %","84,785.00"
"MPFL","2024-01-07","329","330","320","321.4","-1.41 %","11,093.00"
"MPFL","2024-01-04","322","333","320","326","0.62 %","52,202.00"
"MPFL","2024-01-03","319.1","326.4","319","324","1.25 %","26,544.00"
"MPFL","2024-01-02","320","321.9","317.8","320","-0.62 %","16,453.00"
"MPFL","2024-01-01","323.9","336.6","321","322","1.26 %","29,949.00"
"MPFL","2023-12-28","322","327","317.6","318","-1.24 %","29,652.00"
"MPFL","2023-12-27","330","333","316.2","322","-1.50 %","25,573.00"
"MPFL","2023-12-24","323.5","342","318","326.9","-0.64 %","48,460.00"
"MPFL","2023-12-21","345","345","329","329","-4.36 %","30,426.00"
"MPFL","2023-12-20","341.7","351","335","344","2.69 %","64,596.00"
"MPFL","2023-12-19","337.8","337.8","321","335","1.15 %","34,766.00"
"MPFL","2023-12-18","328","343","327","333.6","2.86 %","79,357.00"
"MPFL","2023-12-17","308.7","330.9","305","322","2.22 %","55,120.00"
"MPFL","2023-12-14","303","317","303","315","2.94 %","19,712.00"
"MPFL","2023-12-13","311.1","313.5","299.1","306","0.33 %","33,155.00"
"MPFL","2023-12-12","297","305.9","295","305","2.69 %","46,207.00"
"MPFL","2023-12-11","306","312","292","297","-1.00 %","24,143.00"
"MPFL","2023-12-10","283.5","302","283.5","300","7.91 %","1,810.00"
"MPFL","2023-12-07","280","286","275.1","278","-0.36 %","13,049.00"
"MPFL","2023-12-06","277","279","274.6","279","1.45 %","8,388.00"
"MPFL","2023-12-05","281","281","272.4","275","-0.36 %","3,418.00"
"MPFL","2023-12-04","278","280","271.2","276","1.10 %","7,356.00"
"MPFL","2023-12-03","273.1","275","270","273","-1.80 %","4,207.00"
"MPFL","2023-11-30","275.5","278","271","278","-0.71 %","7,067.00"
"MPFL","2023-11-29","286","285.9","274.7","280","-2.10 %","7,974.00"
"MPFL","2023-11-28","288.8","289","283","286","-0.97 %","3,000.00"
"MPFL","2023-11-27","289","297","283.3","288.8","-0.03 %","7,513.00"
"MPFL","2023-11-26","281","289.5","272","288.9","4.48 %","11,498.00"
"MPFL","2023-11-23","268.1","277.4","267","276.5","1.65 %","3,317.00"
"MPFL","2023-11-22","267.1","273","267","272","1.12 %","6,384.00"
"MPFL","2023-11-21","278.9","278.9","265.1","269","-1.65 %","5,176.00"
"MPFL","2023-11-20","277","280","272.1","273.5","-1.62 %","7,637.00"
"MPFL","2023-11-09","280","283","273","278","-2.46 %","5,580.00"
"MPFL","2023-11-08","285","290","274.4","285","1.79 %","6,077.00"
"MPFL","2023-11-07","270","284.4","270","280","4.63 %","16,578.00"
"MPFL","2023-11-06","269","273","265.1","267.6","1.44 %","11,672.00"
"MPFL","2023-11-05","270.8","274","261","263.8","-0.64 %","2,639.00"
"MPFL","2023-11-02","271","271","265","265.5","-0.08 %","6,560.00"
"MPFL","2023-11-01","274.3","274.3","265.6","265.7","-1.23 %","4,859.00"
"MPFL","2023-10-31","286","291","265.2","269","-4.10 %","19,036.00"
"MPFL","2023-10-30","283","284.5","280","280.5","0.75 %","525.00"
"MPFL","2023-10-29","284","284","278.4","278.4","-1.97 %","645.00"
"MPFL","2023-10-19","283","287","283","284","-0.32 %","3,622.00"
"MPFL","2023-10-18","284.6","288","284.6","284.9","1.75 %","2,400.00"
"MPFL","2023-10-17","282.7","284.9","273","280","1.01 %","3,640.00"
"MPFL","2023-10-16","284","289.6","277.2","277.2","-0.65 %","565.00"
"MPFL","2023-10-12","285","290","279","279","-2.11 %","5,092.00"
"MPFL","2023-10-11","289","295","282.3","285","0.04 %","4,788.00"
"MPFL","2023-10-10","288","288","281.8","284.9","-0.90 %","2,996.00"
"MPFL","2023-10-09","285.2","291.9","285.2","287.5","-0.52 %","1,351.00"
"MPFL","2023-10-08","302.5","302.5","289","289","-3.02 %","3,509.00"
"MPFL","2023-10-05","305","305","292.7","298","-0.63 %","2,751.00"
"MPFL","2023-10-04","301","304.8","299","299.9","1.63 %","1,356.00"
"MPFL","2023-10-03","298.9","298.9","294","295.1","-3.25 %","6,131.00"
"MPFL","2023-10-02","298","306","298","305","1.84 %","5,890.00"
"MPFL","2023-10-01","297.5","300.9","295","299.5","-0.50 %","7,926.00"
"MPFL","2023-09-27","311.4","311.4","300","301","-1.41 %","7,904.00"
"MPFL","2023-09-26","309","319.9","303.2","305.3","0.73 %","5,027.00"
"MPFL","2023-09-25","310.4","310.4","303.1","303.1","-0.43 %","1,664.00"
"MPFL","2023-09-24","310","315","303.8","304.4","-1.81 %","15,704.00"
"MPFL","2023-09-21","300.9","321","295","310","5.08 %","15,938.00"
"MPFL","2023-09-19","294.6","295","291.1","295","2.08 %","1,609.00"
"MPFL","2023-09-18","283","289","282.5","289","0.42 %","2,071.00"
"MPFL","2023-09-17","295","301.3","285","287.8","-1.10 %","3,537.00"
"MPFL","2023-09-13","291.7","295.5","286.1","291","1.75 %","5,862.00"
"MPFL","2023-09-12","300.9","300.9","285.3","286","-3.05 %","4,171.00"
"MPFL","2023-09-11","287","295","284.2","295","4.61 %","8,453.00"
"MPFL","2023-09-10","285.8","289.6","278.2","282","-0.70 %","18,784.00"
"MPFL","2023-09-07","287","289","281","284","-2.07 %","4,104.00"
"MPFL","2023-09-05","297","297","286","290","-0.65 %","3,127.00"
"MPFL","2023-09-04","297","299","285","291.9","-0.71 %","2,912.00"
"MPFL","2023-09-03","304","304","287.2","294","-3.29 %","4,819.00"
"MPFL","2023-08-30","304.4","304.4","293.1","304","1.71 %","3,041.00"
"MPFL","2023-08-29","305","307","294","298.9","-0.70 %","3,569.00"
"MPFL","2023-08-28","303.5","305","297.5","301","-2.56 %","2,593.00"
"MPFL","2023-08-27","309.9","309.9","293.4","308.9","1.28 %","4,305.00"
"MPFL","2023-08-24","314","314","297","305","-1.93 %","9,915.00"
"MPFL","2023-08-23","312.3","312.3","305","311","1.37 %","6,569.00"
"MPFL","2023-08-22","307","308","297","306.8","1.25 %","4,427.00"
"MPFL","2023-08-21","309.8","309.8","291.6","303","-0.33 %","11,722.00"
"MPFL","2023-08-20","304","306","294","304","1.67 %","3,729.00"
"MPFL","2023-08-17","300.9","310","297","299","1.36 %","10,816.00"
"MPFL","2023-08-16","301","306","295","295","-1.34 %","5,646.00"
"MPFL","2023-08-15","300","304","297","299","-1.42 %","7,615.00"
"MPFL","2023-08-14","308","316.2","298","303.3","0.26 %","11,165.00"
"MPFL","2023-08-13","305","309","299","302.5","-0.46 %","8,954.00"
"MPFL","2023-08-10","309","310","295","303.9","-0.78 %","17,523.00"
"MPFL","2023-08-09","294","306.3","278.6","306.3","5.62 %","15,906.00"
"MPFL","2023-08-08","293.1","300","285.2","290","-1.06 %","15,746.00"
"MPFL","2023-08-07","291.2","302.7","285.5","293.1","-1.31 %","15,091.00"
"MPFL","2023-08-06","308","313.9","282","297","-3.57 %","15,131.00"
"MPFL","2023-08-03","307","316","305","308","0.98 %","19,617.00"
"MPFL","2023-08-02","322","322","305","305","-3.72 %","23,331.00"
"MPFL","2023-08-01","328","328","309","316.8","-1.92 %","9,860.00"
"MPFL","2023-07-31","324.9","330.9","310","323","1.25 %","41,893.00"
"MPFL","2023-07-30","324.7","337","318","319","0.20 %","29,012.00"
"MPFL","2023-07-27","396","400","382.4","394.8","0.20 %","55,901.00"
"MPFL","2023-07-26","400","409","394","394","-2.14 %","38,294.00"
"MPFL","2023-07-25","404.6","405","397","402.6","-1.32 %","28,938.00"
"MPFL","2023-07-24","417","420","404.3","408","-2.13 %","34,533.00"
"MPFL","2023-07-23","420","430","413","416.9","-0.02 %","42,179.00"
"MPFL","2023-07-20","411","425","408","417","3.47 %","58,442.00"
"MPFL","2023-07-19","399","407.7","397","403","0.12 %","30,904.00"
"MPFL","2023-07-18","417.1","417.1","400","402.5","-1.59 %","42,788.00"
"MPFL","2023-07-17","382","413","378.1","409","7.32 %","59,528.00"
"MPFL","2023-07-16","390","396","373.5","381.1","-1.27 %","22,016.00"
"MPFL","2023-07-13","394","395","382.2","386","-1.40 %","31,350.00"
"MPFL","2023-07-12","402.9","414","390","391.5","-0.89 %","68,029.00"
"MPFL","2023-07-11","379.9","403","374.5","395","5.33 %","94,666.00"
"MPFL","2023-07-10","377","377","367","375","1.35 %","59,294.00"
"MPFL","2023-07-09","370","377","364.3","370","0.54 %","24,684.00"
"MPFL","2023-07-06","357.2","368.8","357.1","368","1.38 %","31,614.00"
"MPFL","2023-07-05","365.1","377.4","359","363","-1.36 %","47,518.00"
"MPFL","2023-07-04","365","368","353","368","2.79 %","100,930.00"
"MPFL","2023-07-03","369","370","358","358","-1.10 %","22,013.00"
"MPFL","2023-07-02","357.9","375","350.8","362","3.13 %","76,019.00"
"MPFL","2023-06-28","362.1","362.1","350","351","-1.13 %","19,318.00"
"MPFL","2023-06-27","357","367","350","355","-0.28 %","79,501.00"
"MPFL","2023-06-26","359","366","349.9","356","1.14 %","27,208.00"
"MPFL","2023-06-25","340","356","338","352","5.39 %","24,750.00"
"MPFL","2023-06-22","340","342","331","334","-0.89 %","8,855.00"
"MPFL","2023-06-21","341.1","341.1","328.1","337","0.75 %","8,826.00"
"MPFL","2023-06-20","363.9","364.1","334.5","334.5","-6.30 %","19,147.00"
"MPFL","2023-06-19","336.9","360","330.2","357","7.85 %","47,859.00"
"MPFL","2023-06-18","323","334","316.6","331","4.35 %","7,170.00"
"MPFL","2023-06-15","336","336","317.2","317.2","-3.88 %","8,097.00"
"MPFL","2023-06-14","331","341.7","320.1","330","1.54 %","29,263.00"
"MPFL","2023-06-13","313","335","313","325","2.20 %","14,934.00"
"MPFL","2023-06-12","325.7","332.2","315","318","-0.44 %","9,249.00"
"MPFL","2023-06-11","308.9","328.4","308.9","319.4","5.41 %","13,691.00"
"MPFL","2023-06-08","304","309.6","297","303","-1.62 %","4,515.00"
"MPFL","2023-06-07","313.9","330","300","308","0.06 %","13,990.00"
"MPFL","2023-06-06","309","315","306.5","307.8","-0.39 %","2,680.00"
"MPFL","2023-06-05","319.8","319.8","307.3","309","-1.72 %","2,664.00"
"MPFL","2023-06-04","311.1","316","310","314.4","3.08 %","354.00"
"MPFL","2023-06-01","306.9","306.9","297","305","1.13 %","2,447.00"
"MPFL","2023-05-31","302","314","301.6","301.6","-1.47 %","1,251.00"
"MPFL","2023-05-30","305","308","305","306.1","-1.45 %","3,989.00"
"MPFL","2023-05-28","322","322","310.6","310.6","-1.80 %","2,882.00"
"MPFL","2023-05-24","325.9","326","316","316.3","-1.77 %","2,163.00"
"MPFL","2023-05-23","315","322","314","322","3.87 %","6,322.00"
"MPFL","2023-05-22","303.8","319","303.8","310","0.00 %","3,991.00"
"MPFL","2023-05-21","305.2","322","305.2","310","0.00 %","791.00"
"MPFL","2023-05-18","308","319","306","310","2.65 %","3,480.00"
"MPFL","2023-05-17","309","309","300","302","-0.33 %","1,605.00"
"MPFL","2023-05-16","298.8","304","298","303","3.41 %","100.00"
"MPFL","2023-05-15","299.9","304.9","293","293","-0.01 %","1,070.00"
"MPFL","2023-05-14","296","300.9","292.4","295","1.10 %","2,116.00"
"MPFL","2023-05-11","296","302.8","291.8","291.8","-1.32 %","2,444.00"
"MPFL","2023-05-10","302.9","308.9","295.7","295.7","-0.44 %","2,015.00"
"MPFL","2023-05-09","290.2","313","285","297","0.34 %","1,302.00"
"MPFL","2023-05-08","307.2","315","295.1","296","-5.43 %","5,156.00"
"MPFL","2023-05-07","323.4","323.4","300","313","-5.15 %","3,802.00"
"MPFL","2023-05-04","317.3","330","306","330","6.08 %","5,110.00"
"MPFL","2023-05-03","311","317","311","311.1","-1.86 %","723.00"
"MPFL","2023-05-02","320","320","314","317","1.02 %","93.00"
"MPFL","2023-04-30","314","320.2","313.8","313.8","-0.06 %","1,965.00"
"MPFL","2023-04-27","329","329","312.5","314","-2.79 %","1,653.00"
"MPFL","2023-04-26","328.8","334.9","316","323","0.19 %","4,958.00"
"MPFL","2023-04-25","317.8","328.9","317","322.4","-0.56 %","1,760.00"
"MPFL","2023-04-24","316.1","328","315","324.2","0.68 %","1,104.00"
"MPFL","2023-04-23","319.5","326.3","319.5","322","-1.23 %","1,706.00"
"MPFL","2023-04-20","325.4","330.6","320","326","-1.81 %","3,245.00"
"MPFL","2023-04-19","320","333.8","318.9","332","5.06 %","8,137.00"
"MPFL","2023-04-18","309","316","308.7","316","0.32 %","632.00"
"MPFL","2023-04-17","320","320","311","315","0.00 %","498.00"
"MPFL","2023-04-16","320.1","323.1","315","315","-2.78 %","2,760.00"
"MPFL","2023-04-13","335.5","340","323.1","324","-1.52 %","7,114.00"
"MPFL","2023-04-12","318.2","330","318.2","329","5.45 %","7,169.00"
"MPFL","2023-04-11","310","315.5","308","312","1.17 %","3,165.00"
"MPFL","2023-04-10","308.5","312","308.1","308.4","-0.03 %","1,439.00"
"MPFL","2023-04-09","310.2","314.2","308.1","308.5","-0.52 %","3,742.00"
"MPFL","2023-04-06","319","320.2","310.1","310.1","-1.56 %","4,919.00"
"MPFL","2023-04-05","309","319.2","309","315","0.64 %","4,570.00"
"MPFL","2023-04-04","308","320.2","307.8","313","-0.32 %","1,910.00"
"MPFL","2023-04-03","320","320","308","314","0.00 %","1,952.00"
"MPFL","2023-04-02","322.1","327","314","314","-2.51 %","6,353.00"
"MPFL","2023-03-30","323","328","322.1","322.1","-1.92 %","1,816.00"
"MPFL","2023-03-29","329.8","330","322","328.4","0.27 %","976.00"
"MPFL","2023-03-28","330","334","325","327.5","0.77 %","6,353.00"
"MPFL","2023-03-27","326","332.5","315","325","1.56 %","4,391.00"
"MPFL","2023-03-26","319","325.3","319","320","-1.02 %","3,123.00"
"MPFL","2023-03-23","327","328","323.2","323.3","-2.71 %","1,979.00"
"MPFL","2023-03-22","332.9","332.9","326","332.3","-1.01 %","4,059.00"
"MPFL","2023-03-20","320.3","338.1","320.3","335.7","3.29 %","3,969.00"
"MPFL","2023-03-19","334","340.6","325","325","-0.85 %","6,703.00"
"MPFL","2023-03-16","323.4","328","321.6","327.8","-0.67 %","3,445.00"
"MPFL","2023-03-15","327.2","330","322.1","330","-0.90 %","5,162.00"
"MPFL","2023-03-14","326.5","336.5","323.2","333","1.65 %","2,866.00"
"MPFL","2023-03-13","328.3","334.2","324","327.6","-2.21 %","2,121.00"
"MPFL","2023-03-12","342","344","321.8","335","-1.76 %","8,067.00"
"MPFL","2023-03-09","332","341","326","341","4.60 %","10,791.00"
"MPFL","2023-03-07","320","326","316","326","2.71 %","2,985.00"
"MPFL","2023-03-05","320","323","316.8","317.4","-0.87 %","4,888.00"
"MPFL","2023-03-02","321","321","318","320.2","-1.48 %","2,890.00"
"MPFL","2023-03-01","326.2","330","320.1","325","-0.34 %","4,721.00"
"MPFL","2023-02-28","336","336","326","326.1","-1.18 %","4,164.00"
"MPFL","2023-02-27","339.1","339.1","318.5","330","-1.20 %","8,960.00"
"MPFL","2023-02-26","327","335","317","334","1.71 %","8,386.00"
"MPFL","2023-02-23","332.3","342","322","328.4","-3.13 %","9,113.00"
"MPFL","2023-02-22","340.6","347.4","338.5","339","1.50 %","2,799.00"
"MPFL","2023-02-20","339","340","330","334","-0.60 %","5,247.00"
"MPFL","2023-02-16","333.1","343","333","336","-0.12 %","10,430.00"
"MPFL","2023-02-15","341","346.8","336.3","336.4","-1.06 %","6,557.00"
"MPFL","2023-02-14","348","348","337.2","340","-0.87 %","5,260.00"
"MPFL","2023-02-12","354.8","355","342","343","-5.25 %","11,510.00"
"MPFL","2023-02-09","360","362","350","362","1.97 %","9,740.00"
"MPFL","2023-02-08","366.4","370","349","355","-1.20 %","12,418.00"
"MPFL","2023-02-07","352","363","345","359.3","3.28 %","34,388.00"
"MPFL","2023-02-06","350","350","340","347.9","0.87 %","6,104.00"
"MPFL","2023-02-05","338.2","353.9","338.2","344.9","0.00 %","5,593.00"
"MPFL","2023-02-02","332","351","331.2","344.9","2.96 %","50,651.00"
"MPFL","2023-02-01","341","344","334.1","335","-0.03 %","4,305.00"
"MPFL","2023-01-31","339","346.8","335.1","335.1","0.63 %","16,529.00"
"MPFL","2023-01-30","342","348","333","333","-4.03 %","35,745.00"
"MPFL","2023-01-29","350","354.9","345.1","347","-2.75 %","12,865.00"
"MPFL","2023-01-26","366","373","356.8","356.8","-0.89 %","12,781.00"
"MPFL","2023-01-25","370","370","359","360","-0.83 %","37,588.00"
"MPFL","2023-01-24","344","365","334.6","363","6.42 %","18,907.00"
"MPFL","2023-01-23","354.9","356","341.1","341.1","-1.98 %","14,812.00"
"MPFL","2023-01-19","355","356","339.2","348","-1.39 %","16,030.00"
"MPFL","2023-01-18","364","368.9","346","352.9","-1.15 %","15,636.00"
"MPFL","2023-01-17","345","362.1","335.1","357","3.48 %","14,135.00"
"MPFL","2023-01-12","362.1","376","341","345","-2.82 %","26,988.00"
"MPFL","2023-01-10","379.4","386.9","350","355","-4.57 %","42,970.00"
"MPFL","2023-01-09","355.1","376","355","372","3.33 %","32,005.00"
"MPFL","2023-01-08","349","370","342.1","360","3.15 %","41,341.00"
"MPFL","2023-01-05","345.7","359.5","340","349","2.95 %","36,487.00"
"MPFL","2023-01-04","334.7","340","329","339","3.07 %","14,129.00"
"MPFL","2023-01-03","336","341","322","328.9","-1.79 %","14,379.00"
"MPFL","2023-01-02","330","337.9","323.6","334.9","2.73 %","20,237.00"
"MPFL","2023-01-01","338","341","320","326","-2.40 %","34,877.00"
"MPFL","2022-12-29","321","336","318.1","334","4.05 %","25,765.00"
"MPFL","2022-12-28","322","328.3","315","321","0.63 %","26,506.00"
"MPFL","2022-12-27","295.8","319","295.8","319","10.00 %","39,238.00"
"MPFL","2022-12-21","292.1","303","289","290","-2.68 %","2,033.00"
"MPFL","2022-12-20","296","298","291","298","1.02 %","1,381.00"
"MPFL","2022-12-19","303","303","290","295","-0.97 %","2,949.00"
"MPFL","2022-12-18","299.2","304","285.1","297.9","1.53 %","2,980.00"
"MPFL","2022-12-15","304.5","305","293.4","293.4","-3.42 %","4,100.00"
"MPFL","2022-12-14","302","306","296","303.8","0.60 %","6,946.00"
"MPFL","2022-12-13","303","303","297.2","302","0.33 %","1,523.00"
"MPFL","2022-12-12","295.3","301","295.2","301","0.33 %","1,773.00"
"MPFL","2022-12-11","293","301","293","300","0.67 %","4,377.00"
"MPFL","2022-12-07","302.2","303","294.1","298","-2.61 %","6,001.00"
"MPFL","2022-12-06","303","312","301","306","0.66 %","5,703.00"
"MPFL","2022-12-05","305.1","309","300","304","-1.46 %","4,588.00"
"MPFL","2022-12-04","305","315.9","305","308.5","-0.48 %","2,980.00"
"MPFL","2022-12-01","306.4","314.3","305.8","310","-0.61 %","5,182.00"
"MPFL","2022-11-30","306","312.1","306","311.9","0.58 %","4,550.00"
"MPFL","2022-11-29","304.3","313.5","304.3","310.1","0.42 %","3,895.00"
"MPFL","2022-11-28","320","320","307.5","308.8","-1.66 %","7,517.00"
"MPFL","2022-11-27","315","315","306","314","0.06 %","9,203.00"
"MPFL","2022-11-24","306.1","314.9","300","313.8","0.48 %","7,990.00"
"MPFL","2022-11-23","315","315","304.5","312.3","-0.22 %","8,821.00"
"MPFL","2022-11-22","317","317","305.8","313","0.35 %","19,658.00"
"MPFL","2022-11-17","307.3","314.4","307.3","311.9","3.52 %","14,120.00"
"MPFL","2022-11-16","304","312","299.9","301.3","-0.53 %","12,383.00"
"MPFL","2022-11-15","310","314","294","302.9","-2.29 %","15,192.00"
"MPFL","2022-11-14","303.4","310","303","310","3.68 %","14,249.00"
"MPFL","2022-11-13","302","305","296","299","0.34 %","8,308.00"
"MPFL","2022-11-10","315","319","295","298","-3.56 %","21,324.00"
"MPFL","2022-11-09","324","324.5","305","309","-6.48 %","28,423.00"
"MPFL","2022-11-08","328","332","323","330.4","0.12 %","5,588.00"
"MPFL","2022-11-07","339","340","328","330","-2.48 %","11,888.00"
"MPFL","2022-11-06","323","338.4","320","338.4","4.54 %","19,947.00"
"MPFL","2022-11-03","322","325","318","323.7","0.84 %","20,202.00"
"MPFL","2022-11-02","326","329","316.7","321","-1.23 %","20,412.00"
"MPFL","2022-11-01","306","325","306","325","6.21 %","10,570.00"
"MPFL","2022-10-31","300.1","306","298.1","306","1.06 %","1,816.00"
"MPFL","2022-10-23","300","303.9","297","302.8","0.93 %","6,464.00"
"MPFL","2022-10-20","299","303","296","300","-1.61 %","1,976.00"
"MPFL","2022-10-19","307.9","309","297","304.9","-2.90 %","9,983.00"
"MPFL","2022-10-17","311.5","315","305.5","314","-1.20 %","9,813.00"
"MPFL","2022-10-16","317","319","306","317.8","-1.61 %","7,287.00"
"MPFL","2022-10-13","332","332.5","319","323","-0.77 %","7,355.00"
"MPFL","2022-10-12","324.9","329","315","326.9","0.90 %","14,773.00"
"MPFL","2022-10-11","331.5","331.5","319.5","324","-0.61 %","5,175.00"
"MPFL","2022-10-10","330.4","335","319.4","326","0.62 %","22,783.00"
"MPFL","2022-10-09","310","328","310","324","2.53 %","4,245.00"
"MPFL","2022-09-29","314.5","327.5","311","316","0.70 %","5,360.00"
"MPFL","2022-09-28","306.8","319.2","306.8","313.8","0.26 %","3,612.00"
"MPFL","2022-09-27","309","318","307.9","313","3.30 %","5,152.00"
"MPFL","2022-09-25","313.8","319","300.7","303","-5.25 %","11,444.00"
"MPFL","2022-09-22","316.6","327","316.6","319.8","-0.99 %","5,782.00"
"MPFL","2022-09-21","319","324.9","315","323","3.19 %","9,630.00"
"MPFL","2022-09-20","319","319.1","307","313","-3.69 %","12,585.00"
"MPFL","2022-09-18","333","333.5","316.1","325","-0.61 %","22,974.00"
"MPFL","2022-09-16","332.9","334.5","316","327","-2.39 %","10,410.00"
"MPFL","2022-09-15","350","356","326","335","-4.29 %","31,037.00"
"MPFL","2022-09-14","342.7","354","333.1","350","3.86 %","32,485.00"
"MPFL","2022-09-13","341.5","341.5","333.2","337","0.63 %","6,827.00"
"MPFL","2022-09-12","342.7","342.7","328","334.9","-0.33 %","11,569.00"
"MPFL","2022-09-11","347.8","347.8","332.1","336","-2.18 %","5,935.00"
"MPFL","2022-09-08","333.9","353","325.2","343.5","4.09 %","17,263.00"
"MPFL","2022-09-07","324","332.9","317.5","330","0.03 %","5,661.00"
"MPFL","2022-09-06","320.1","331.9","320.1","329.9","1.17 %","7,487.00"
"MPFL","2022-09-05","340","340","326.1","326.1","-2.37 %","4,038.00"
"MPFL","2022-09-04","336","340","332","334","1.21 %","7,332.00"
"MPFL","2022-09-02","339","340.6","330","330","-1.20 %","12,746.00"
"MPFL","2022-09-01","329","338","322","334","2.61 %","25,075.00"
"MPFL","2022-08-31","338","339.9","325.4","325.5","-1.96 %","14,608.00"
"MPFL","2022-08-30","343","345","332","332","-3.43 %","17,507.00"
"MPFL","2022-08-29","330","345","329","343.8","3.09 %","20,650.00"
"MPFL","2022-08-28","345.9","352.8","333.3","333.5","-3.61 %","27,785.00"
"MPFL","2022-08-26","335","347.5","326","346","2.98 %","19,199.00"
"MPFL","2022-08-25","350","357.1","334.3","336","-4.27 %","24,001.00"
"MPFL","2022-08-24","362.9","363.1","347","351","-1.40 %","17,159.00"
"MPFL","2022-08-23","363","363","350","356","0.00 %","21,970.00"
"MPFL","2022-08-22","344","362.9","344","356","2.01 %","36,264.00"
"MPFL","2022-08-21","356","370","343","349","-0.23 %","55,728.00"
"MPFL","2022-08-18","323","350","317.3","349.8","8.30 %","72,217.00"
"MPFL","2022-08-17","320","331","313.6","323","2.57 %","11,592.00"
"MPFL","2022-08-16","316.4","331","310","314.9","1.52 %","30,537.00"
"MPFL","2022-08-15","284.9","310.2","284.9","310.2","10.00 %","23,801.00"
"MPFL","2022-08-14","298","307.9","280","282","-5.37 %","10,517.00"
"MPFL","2022-08-11","308","314.1","285","298","-2.61 %","15,648.00"
"MPFL","2022-08-10","314","314","297","306","-0.87 %","9,758.00"
"MPFL","2022-08-09","331.4","331.4","308.7","308.7","-5.02 %","17,455.00"
"MPFL","2022-08-08","336.6","336.9","320.6","325","-1.52 %","18,554.00"
"MPFL","2022-08-07","334.2","335.5","322","330","0.61 %","17,292.00"
"MPFL","2022-08-05","324.3","330.4","312","328","-0.88 %","21,391.00"
"MPFL","2022-08-04","333","337","326.4","330.9","-0.63 %","22,666.00"
"MPFL","2022-08-03","346.4","346.4","333","333","-1.97 %","29,848.00"
"MPFL","2022-08-02","343.7","343.7","328.3","339.7","0.80 %","26,907.00"
"MPFL","2022-08-01","336","348.5","330","337","-1.46 %","35,407.00"
"MPFL","2022-07-31","347","354","339","342","-3.12 %","63,491.00"
"MPFL","2022-07-29","350","363.9","338","353","-0.84 %","34,231.00"
"MPFL","2022-07-28","360","373","338","356","0.85 %","50,756.00"
"MPFL","2022-07-27","325.4","358.1","312.6","353","6.33 %","32,790.00"
"MPFL","2022-07-26","309.7","334","303","332","9.32 %","116,065.00"
"MPFL","2022-07-25","281.6","303.7","281.6","303.7","10.00 %","44,422.00"
"MPFL","2022-07-24","256","276.1","250","276.1","10.00 %","34,082.00"
"MPFL","2022-07-22","252","253","247.1","251","-2.33 %","10,490.00"
"MPFL","2022-07-21","260","269","255.1","257","-1.15 %","9,680.00"
"MPFL","2022-07-20","250.9","264.1","245.9","260","5.69 %","38,556.00"
"MPFL","2022-07-19","249","265.2","246","246","0.41 %","24,955.00"
"MPFL","2022-07-18","237.2","245","237.2","245","1.24 %","3,317.00"
"MPFL","2022-07-17","243.8","248.9","238","242","0.83 %","4,196.00"
"MPFL","2022-07-15","248","248","234","240","-2.04 %","7,867.00"
"MPFL","2022-07-14","245.8","250.9","234.4","245","1.66 %","10,640.00"
"MPFL","2022-07-13","231.3","243","227","241","6.26 %","16,106.00"
"MPFL","2022-07-12","232.5","237.1","220.1","226.8","-0.53 %","6,237.00"
"MPFL","2022-07-11","244.1","244.1","228","228","-8.43 %","10,536.00"
"MPFL","2022-07-08","250","255","245","249","-2.35 %","1,850.00"
"MPFL","2022-07-07","260.1","265","246","255","0.00 %","11,191.00"
"MPFL","2022-07-06","256","261","240.1","255","1.59 %","8,661.00"
"MPFL","2022-07-05","258.8","269","242.1","251","-4.89 %","30,025.00"
"MPFL","2022-07-04","267","284.9","251.7","263.9","0.73 %","33,565.00"
"MPFL","2022-07-03","252","262","240","262","5.65 %","26,321.00"
"MPFL","2022-07-01","247.1","260","242.2","248","-1.59 %","12,099.00"
"MPFL","2022-06-30","238","252","233","252","6.78 %","25,421.00"
"MPFL","2022-06-29","233","237","225.4","236","2.70 %","8,355.00"
"MPFL","2022-06-28","226","231.9","223.5","229.8","0.79 %","2,985.00"
"MPFL","2022-06-27","236.6","241","221","228","-1.72 %","14,318.00"
"MPFL","2022-06-26","226.4","235","223.5","232","4.50 %","18,216.00"
"MPFL","2022-06-24","223.3","227","214.7","222","1.37 %","6,090.00"
"MPFL","2022-06-23","218.6","222","206.1","219","-1.79 %","2,986.00"
"MPFL","2022-06-22","227","227.4","218.1","223","-3.46 %","2,615.00"
"MPFL","2022-06-21","215.7","232.4","215.7","231","5.00 %","7,394.00"
"MPFL","2022-06-20","233.9","233.9","216.1","220","-4.10 %","3,457.00"
"MPFL","2022-06-19","235","237.5","223.1","229.4","-1.55 %","6,616.00"
"MPFL","2022-06-17","234.6","239.1","226.2","233","1.30 %","1,139.00"
"MPFL","2022-06-16","223","236.1","223","230","1.32 %","4,052.00"
"MPFL","2022-06-15","230","230","222","227","-1.30 %","3,458.00"
