"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RFPL","2023-01-12","278.4","299.5","266","268","-1.83 %","31,277.00"
"RFPL","2023-01-10","295","306","272","273","-6.83 %","49,870.00"
"RFPL","2023-01-09","266","297.8","266","293","8.12 %","17,037.00"
"RFPL","2023-01-08","263.5","285","262.7","271","1.12 %","17,703.00"
"RFPL","2023-01-05","262","275","250","268","4.28 %","25,198.00"
"RFPL","2023-01-04","235.1","257","235.1","257","7.89 %","22,557.00"
"RFPL","2023-01-03","245","253","235.3","238.2","-1.65 %","22,289.00"
"RFPL","2023-01-02","246.9","251.7","234","242.2","-0.33 %","19,040.00"
"RFPL","2023-01-01","253","256.9","236.2","243","-3.65 %","21,245.00"
"RFPL","2022-12-29","237.2","254","233.2","252.2","4.21 %","20,754.00"
"RFPL","2022-12-28","233","248.1","225.5","242","3.86 %","23,305.00"
"RFPL","2022-12-27","233.3","239","224.5","233","1.79 %","18,034.00"
"RFPL","2022-12-26","218","230","215.3","228.9","6.96 %","5,664.00"
"RFPL","2022-12-22","212.6","216.9","212.6","214","-1.34 %","2,470.00"
"RFPL","2022-12-21","213.4","219","213.4","216.9","-0.28 %","2,305.00"
"RFPL","2022-12-20","217","222","212.9","217.5","0.18 %","6,452.00"
"RFPL","2022-12-19","212.1","220.1","212.1","217.1","0.60 %","3,045.00"
"RFPL","2022-12-18","220","220.1","215.6","215.8","-3.66 %","3,199.00"
"RFPL","2022-12-15","221","234.6","218.2","224","1.31 %","3,480.00"
"RFPL","2022-12-14","225","232","218.7","221.1","-2.98 %","5,120.00"
"RFPL","2022-12-13","221.8","230","221.8","227.9","0.84 %","2,399.00"
"RFPL","2022-12-12","217.2","227","217.2","226","2.03 %","1,980.00"
"RFPL","2022-12-11","230","230","220.8","221.5","-3.28 %","4,220.00"
"RFPL","2022-12-07","225.1","238","225.1","229","-0.17 %","6,820.00"
"RFPL","2022-12-06","236","244.8","226.3","229.4","-2.80 %","4,045.00"
"RFPL","2022-12-05","228","243.8","228","236","1.51 %","28,865.00"
"RFPL","2022-12-04","229","238.1","225","232.5","1.53 %","21,920.00"
"RFPL","2022-12-01","223.8","231.4","222.5","229","2.32 %","6,418.00"
"RFPL","2022-11-30","232","234.6","223.5","223.8","-1.84 %","1,393.00"
"RFPL","2022-11-29","226","229.6","221.5","228","0.88 %","5,165.00"
"RFPL","2022-11-28","231","234.7","222","226","-1.91 %","7,447.00"
"RFPL","2022-11-27","225.5","230.4","219.3","230.4","4.21 %","21,174.00"
"RFPL","2022-11-24","215","226","214","221.1","1.70 %","5,671.00"
"RFPL","2022-11-23","219.5","222","216.2","217.4","-2.73 %","6,116.00"
"RFPL","2022-11-22","226.5","229","220","223.5","-0.67 %","6,615.00"
"RFPL","2022-11-17","213.1","229","213.1","225","4.02 %","10,286.00"
"RFPL","2022-11-16","215.1","221","215.1","216.3","-0.78 %","2,670.00"
"RFPL","2022-11-15","228","228","217","218","-4.34 %","4,368.00"
"RFPL","2022-11-14","210","228.8","209.6","227.9","7.25 %","3,326.00"
"RFPL","2022-11-13","210.1","214.2","210","212.5","0.66 %","1,590.00"
"RFPL","2022-11-10","220","220","210.9","211.1","-4.48 %","5,507.00"
"RFPL","2022-11-09","225.4","225.4","216","221","-3.91 %","3,515.00"
"RFPL","2022-11-08","226","233.5","223","230","0.44 %","3,145.00"
"RFPL","2022-11-07","239","239","229","229","-2.55 %","6,132.00"
"RFPL","2022-11-06","220","235","220","235","5.86 %","6,216.00"
"RFPL","2022-11-03","217.6","222.3","217.6","222","0.00 %","2,034.00"
"RFPL","2022-11-02","230.8","230.8","218.6","222","-1.90 %","9,119.00"
"RFPL","2022-11-01","209","226.3","209","226.3","6.54 %","4,370.00"
"RFPL","2022-10-31","215","216.5","210","212.4","-1.21 %","1,660.00"
"RFPL","2022-10-23","209.2","217","209.2","215","0.75 %","1,060.00"
"RFPL","2022-10-20","211.3","214","207","213.4","0.19 %","5,332.00"
"RFPL","2022-10-19","219.6","223","211.5","213","-4.91 %","5,194.00"
"RFPL","2022-10-17","226","230","223.4","224","-2.78 %","5,419.00"
"RFPL","2022-10-16","230","232.9","226.1","230.4","-0.69 %","4,640.00"
"RFPL","2022-10-13","229.2","244.9","218","232","0.28 %","32,943.00"
"RFPL","2022-10-12","223","227.4","215.6","224.9","2.69 %","6,721.00"
"RFPL","2022-10-11","213.2","226","210.2","219","0.69 %","10,787.00"
"RFPL","2022-10-10","223.1","224","215.5","217.5","-2.90 %","5,218.00"
"RFPL","2022-10-09","210.7","224","210.7","224","4.19 %","4,273.00"
"RFPL","2022-09-29","210.9","216.9","210","215","0.00 %","4,425.00"
"RFPL","2022-09-28","215","219","209","215","-0.83 %","4,167.00"
"RFPL","2022-09-27","208","220","208","216.8","4.03 %","6,899.00"
"RFPL","2022-09-25","211.7","215","204.5","208.4","-3.52 %","8,338.00"
"RFPL","2022-09-22","215.1","225","211","216","-1.32 %","5,428.00"
"RFPL","2022-09-21","218","226","215","218.9","2.19 %","6,848.00"
"RFPL","2022-09-20","224","224","212.8","214.2","-4.16 %","8,212.00"
"RFPL","2022-09-18","228.2","234","221.5","223.5","-3.66 %","9,536.00"
"RFPL","2022-09-16","240.1","241","222","232","-5.31 %","12,149.00"
"RFPL","2022-09-15","255.2","264","240","245","-5.91 %","16,392.00"
"RFPL","2022-09-14","248","261.9","247.2","260.4","4.92 %","13,799.00"
"RFPL","2022-09-13","235","255.7","235","248.2","4.24 %","7,165.00"
"RFPL","2022-09-12","239.7","244","235.3","238.1","-2.62 %","10,390.00"
"RFPL","2022-09-11","249","255","240.9","244.5","-2.20 %","4,744.00"
"RFPL","2022-09-08","254","264","240","250","0.36 %","12,004.00"
"RFPL","2022-09-07","250","252","246","249.1","-1.15 %","14,255.00"
"RFPL","2022-09-06","260","265","252","252","-4.55 %","5,655.00"
"RFPL","2022-09-05","262","272.3","261.5","264","-1.12 %","6,407.00"
"RFPL","2022-09-04","267","269.3","262","267","0.00 %","4,608.00"
"RFPL","2022-09-02","261","267.5","260","267","0.38 %","5,110.00"
"RFPL","2022-09-01","255","271","250","266","3.10 %","9,216.00"
"RFPL","2022-08-31","270","271.1","252.9","258","-3.37 %","17,589.00"
"RFPL","2022-08-30","265","284.2","263","267","0.98 %","10,730.00"
"RFPL","2022-08-29","262.1","275.4","261.2","264.4","-0.23 %","13,340.00"
"RFPL","2022-08-28","275","280","263.5","265","-5.36 %","23,824.00"
"RFPL","2022-08-26","290","290","280","280","-2.78 %","8,763.00"
"RFPL","2022-08-25","297","306","287.1","288","-3.52 %","27,460.00"
"RFPL","2022-08-24","290.1","300.9","289.6","298.5","1.39 %","27,752.00"
"RFPL","2022-08-23","296","303","293.1","294.4","-0.20 %","10,840.00"
"RFPL","2022-08-22","293","308","288","295","1.03 %","22,188.00"
"RFPL","2022-08-21","306","314","290","292","-5.19 %","16,872.00"
"RFPL","2022-08-18","302","312","297","308","3.36 %","37,341.00"
"RFPL","2022-08-17","292","308.9","286.2","298","2.09 %","13,259.00"
"RFPL","2022-08-16","310.9","317.1","290","291.9","-4.26 %","39,575.00"
"RFPL","2022-08-15","273","304.9","273","304.9","9.99 %","15,715.00"
"RFPL","2022-08-14","282.9","293","277","277.2","-3.95 %","13,651.00"
"RFPL","2022-08-11","295.8","297","285","288.6","-0.48 %","17,515.00"
"RFPL","2022-08-10","293.2","298","284.1","290","-3.04 %","19,990.00"
"RFPL","2022-08-09","317","317","297","299.1","-4.75 %","23,544.00"
"RFPL","2022-08-08","310","325","307","314","1.95 %","34,766.00"
"RFPL","2022-08-07","305","313","299","308","0.33 %","40,781.00"
"RFPL","2022-08-05","310","321","304","307","-2.54 %","37,903.00"
"RFPL","2022-08-04","304","320","284","315","5.35 %","69,198.00"
"RFPL","2022-08-03","278","308","274.1","299","6.79 %","60,118.00"
"RFPL","2022-08-02","258","282","255.3","280","8.53 %","36,730.00"
"RFPL","2022-08-01","260","270.3","246.1","258","-0.96 %","41,098.00"
"RFPL","2022-07-31","258.8","267","253.7","260.5","-1.33 %","28,364.00"
"RFPL","2022-07-29","263","269","254.8","264","2.33 %","17,567.00"
"RFPL","2022-07-28","240","262.9","240","258","7.95 %","53,624.00"
"RFPL","2022-07-27","223","242","223","239","7.17 %","56,227.00"
"RFPL","2022-07-26","232.5","241","223","223","-5.99 %","19,600.00"
"RFPL","2022-07-25","231.5","244.8","223.5","237.2","2.46 %","23,825.00"
"RFPL","2022-07-24","215","233.1","212","231.5","9.20 %","25,996.00"
"RFPL","2022-07-22","214","221","210","212","-2.75 %","6,494.00"
"RFPL","2022-07-21","217.2","223","215","218","-1.36 %","10,772.00"
"RFPL","2022-07-20","220","225.8","219.5","221","-0.90 %","7,531.00"
"RFPL","2022-07-19","222","231","218.1","223","-1.50 %","12,170.00"
"RFPL","2022-07-18","226.4","226.4","213.3","226.4","1.98 %","11,432.00"
"RFPL","2022-07-17","218","225.4","215","222","0.00 %","8,151.00"
"RFPL","2022-07-15","237.6","237.6","220","222","-4.72 %","9,792.00"
"RFPL","2022-07-14","216","233.3","213","233","6.39 %","17,479.00"
"RFPL","2022-07-13","207","220.3","205","219","7.46 %","9,792.00"
"RFPL","2022-07-12","202","211","200","203.8","0.34 %","8,467.00"
"RFPL","2022-07-11","211","214","201","203.1","-5.53 %","14,254.00"
"RFPL","2022-07-08","219.6","220","214","215","-4.02 %","7,726.00"
"RFPL","2022-07-07","225","234.6","218.2","224","-0.44 %","13,889.00"
"RFPL","2022-07-06","223","234","218.7","225","0.90 %","9,290.00"
"RFPL","2022-07-05","228","240","221","223","-3.46 %","12,329.00"
"RFPL","2022-07-04","242","260","225.4","231","-4.55 %","33,149.00"
"RFPL","2022-07-03","221.5","244","218.2","242","7.08 %","18,191.00"
"RFPL","2022-07-01","226","233","222.5","226","-1.31 %","8,939.00"
"RFPL","2022-06-30","225","235","214.1","229","1.78 %","24,919.00"
"RFPL","2022-06-29","213","227","213","225","3.73 %","10,181.00"
"RFPL","2022-06-28","224","224","212","216.9","-3.47 %","9,230.00"
"RFPL","2022-06-27","231.5","231.5","216.6","224.7","-1.01 %","13,680.00"
"RFPL","2022-06-26","215","227","212","227","6.57 %","14,916.00"
"RFPL","2022-06-24","211.7","228","200","213","-1.39 %","9,612.00"
"RFPL","2022-06-23","238.1","238.1","212","216","-7.49 %","11,649.00"
"RFPL","2022-06-22","248.8","253.7","227","233.5","-4.30 %","6,830.00"
"RFPL","2022-06-21","224","246.5","211.3","244","8.88 %","20,128.00"
"RFPL","2022-06-20","250","250","222.3","224.1","-9.23 %","31,226.00"
"RFPL","2022-06-19","267.6","267.6","245.8","246.9","-9.56 %","19,420.00"
"RFPL","2022-06-17","296","301.9","270","273","-5.93 %","52,534.00"
"RFPL","2022-06-16","263.9","290.2","263.9","290.2","0.00 %","60,760.00"
"RFPL","2022-01-02","246.9","251.7","234","242.2","-0.33 %","19,040.00"
