"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HDHPC","2024-04-24","132.8","132.8","129.5","130.2","-0.99 %","49,379.00"
"HDHPC","2024-04-22","133","135","130","131.5","0.77 %","67,918.00"
"HDHPC","2024-04-21","132.5","132.5","128.8","130.5","0.38 %","60,893.00"
"HDHPC","2024-04-18","131.7","132.9","129.5","130","-0.61 %","51,942.00"
"HDHPC","2024-04-16","131.2","133","130.5","130.8","-1.06 %","66,249.00"
"HDHPC","2024-04-15","131.1","135","131.1","132.2","-1.05 %","53,595.00"
"HDHPC","2024-04-14","136","136.1","133","133.6","-1.04 %","99,000.00"
"HDHPC","2024-04-10","137","137.9","134.1","135","-0.15 %","79,490.00"
"HDHPC","2024-04-09","135","137.8","135","135.2","0.15 %","112,635.00"
"HDHPC","2024-04-07","136.5","136.5","132.7","135","0.82 %","72,489.00"
"HDHPC","2024-04-04","135","135","132.4","133.9","0.60 %","70,870.00"
"HDHPC","2024-04-03","134.9","135.1","132.5","133.1","0.08 %","60,814.00"
"HDHPC","2024-04-02","136","136.1","133","133","-1.12 %","78,860.00"
"HDHPC","2024-04-01","136","136.9","134","134.5","-0.88 %","73,447.00"
"HDHPC","2024-03-31","137.7","137.7","135","135.7","-0.37 %","69,755.00"
"HDHPC","2024-03-28","138","138","134.5","136.2","-0.58 %","187,474.00"
"HDHPC","2024-03-27","138.5","139.9","137","137","-1.08 %","58,402.00"
"HDHPC","2024-03-26","138","139.9","136.8","138.5","0.58 %","60,276.00"
"HDHPC","2024-03-25","141.5","141.5","137.4","137.7","-0.79 %","57,724.00"
"HDHPC","2024-03-21","140.1","141.7","138.5","138.8","-0.86 %","74,232.00"
"HDHPC","2024-03-20","142.9","142.9","139.7","140","-0.36 %","108,028.00"
"HDHPC","2024-03-19","143","144.3","139.4","140.5","-0.99 %","132,495.00"
"HDHPC","2024-03-18","145.4","145.4","141","141.9","-0.49 %","86,704.00"
"HDHPC","2024-03-17","147.1","147.1","142","142.6","-1.18 %","89,838.00"
"HDHPC","2024-03-14","145","147.9","143","144.3","-1.03 %","91,044.00"
"HDHPC","2024-03-13","147","149","144.5","145.8","0.14 %","87,201.00"
"HDHPC","2024-03-12","145.8","148.9","144","145.6","1.82 %","115,533.00"
"HDHPC","2024-03-10","144","146.8","142","143","0.42 %","92,812.00"
"HDHPC","2024-03-07","144","146.6","142.2","142.4","-0.28 %","81,314.00"
"HDHPC","2024-03-06","144","146","139.2","142.8","-0.49 %","139,035.00"
"HDHPC","2024-03-05","150","152.9","141","143.5","-4.33 %","269,931.00"
"HDHPC","2024-03-04","139.2","150.1","139.2","150","9.89 %","19,601.00"
"HDHPC","2024-03-03","137","138.1","135","136.5","1.04 %","84,066.00"
"HDHPC","2024-02-29","139","140","135","135.1","-2.81 %","157,306.00"
"HDHPC","2024-02-28","139","142","138.8","139","-0.14 %","84,636.00"
"HDHPC","2024-02-27","139","141","138.1","139.2","0.87 %","81,828.00"
"HDHPC","2024-02-26","138","140.5","136.2","138","0.15 %","123,028.00"
"HDHPC","2024-02-25","140.1","142","137.3","137.8","-1.57 %","149,879.00"
"HDHPC","2024-02-22","141.2","143.5","139","140","-0.85 %","177,116.00"
"HDHPC","2024-02-21","145.9","146","141.2","141.2","-1.94 %","90,474.00"
"HDHPC","2024-02-20","145","146.8","143","144","0.00 %","156,631.00"
"HDHPC","2024-02-18","147","147","142.5","144","-1.10 %","217,754.00"
"HDHPC","2024-02-15","149","149.4","145.2","145.6","-0.75 %","184,950.00"
"HDHPC","2024-02-14","147.5","148","146","146.7","-0.47 %","117,953.00"
"HDHPC","2024-02-13","150","150.9","146","147.4","-1.27 %","240,120.00"
"HDHPC","2024-02-12","150.8","151.9","147.7","149.3","0.20 %","119,922.00"
"HDHPC","2024-02-11","150","153.9","148","149","0.40 %","160,057.00"
"HDHPC","2024-02-08","148","150.9","148","148.4","-0.34 %","114,227.00"
"HDHPC","2024-02-07","150","151.4","148.2","148.9","0.27 %","124,207.00"
"HDHPC","2024-02-06","148","150.8","147","148.5","1.30 %","103,062.00"
"HDHPC","2024-02-05","148.1","150","145.1","146.6","0.41 %","169,090.00"
"HDHPC","2024-02-04","148.1","150.9","145.4","146","-0.75 %","182,310.00"
"HDHPC","2024-02-01","151.7","151.9","147","147.1","-2.58 %","343,222.00"
"HDHPC","2024-01-31","155","155.4","150.1","151","-1.63 %","285,546.00"
"HDHPC","2024-01-30","155.9","156.9","153","153.5","-0.39 %","261,661.00"
"HDHPC","2024-01-29","156.3","156.3","153","154.1","0.52 %","324,949.00"
"HDHPC","2024-01-28","153","155","150.1","153.3","0.86 %","298,902.00"
"HDHPC","2024-01-25","153","157","151","152","-0.65 %","344,454.00"
"HDHPC","2024-01-24","158","160.9","152.2","153","-1.99 %","366,210.00"
"HDHPC","2024-01-23","160.9","160.9","155.2","156.1","-1.08 %","335,708.00"
"HDHPC","2024-01-22","160.9","164.4","156","157.8","0.00 %","733,949.00"
"HDHPC","2024-01-21","153.5","163.3","151.2","157.8","2.80 %","1,436,151.00"
"HDHPC","2024-01-18","151","155.5","148","153.5","1.66 %","545,403.00"
"HDHPC","2024-01-17","156","159.7","150.1","151","-2.27 %","928,140.00"
"HDHPC","2024-01-16","149.9","157","148","154.5","5.10 %","1,150,134.00"
"HDHPC","2024-01-14","144","149.4","143.6","147","2.80 %","390,116.00"
"HDHPC","2024-01-11","145.2","145.2","141","143","0.42 %","233,831.00"
"HDHPC","2024-01-10","144","145.9","140.7","142.4","-0.49 %","273,791.00"
"HDHPC","2024-01-09","145","148.5","143","143.1","-0.76 %","429,769.00"
"HDHPC","2024-01-08","145","149","143.5","144.2","0.14 %","302,582.00"
"HDHPC","2024-01-07","149","153","143.6","144","-2.11 %","401,311.00"
"HDHPC","2024-01-04","149","154","147","147.1","-0.61 %","616,055.00"
"HDHPC","2024-01-03","144.4","149","142.5","148","4.15 %","408,204.00"
"HDHPC","2024-01-02","142.4","145","141","142.1","-1.32 %","417,088.00"
"HDHPC","2024-01-01","143","146.7","139.9","144","0.98 %","381,860.00"
"HDHPC","2023-12-28","142","145.5","139.7","142.6","1.21 %","413,154.00"
"HDHPC","2023-12-27","148","153","140.4","140.9","-3.49 %","507,775.00"
"HDHPC","2023-12-24","156.8","156.8","144.5","146","-5.07 %","666,643.00"
"HDHPC","2023-12-21","156","159.1","151","153.8","-1.41 %","696,629.00"
"HDHPC","2023-12-20","153","160","149.1","156","1.96 %","1,164,559.00"
"HDHPC","2023-12-19","152","155","147","153","2.62 %","848,384.00"
"HDHPC","2023-12-18","148.9","157.4","148","149.1","2.12 %","1,715,578.00"
"HDHPC","2023-12-17","130.6","146.5","130.6","146","9.61 %","1,780,635.00"
"HDHPC","2023-12-14","133","134.8","131","133.2","0.91 %","399,913.00"
"HDHPC","2023-12-13","132.8","135.6","130.6","132","1.38 %","497,210.00"
"HDHPC","2023-12-12","130","133","128.6","130.2","0.93 %","273,831.00"
"HDHPC","2023-12-11","136","136","125.1","129","-3.37 %","552,798.00"
"HDHPC","2023-12-10","124","133.5","124","133.5","8.27 %","48,653.00"
"HDHPC","2023-12-07","122","124","121.1","123.3","1.48 %","187,062.00"
"HDHPC","2023-12-06","121.7","123.7","120.7","121.5","-0.82 %","54,841.00"
"HDHPC","2023-12-05","123","123.9","120.6","122.5","0.41 %","72,985.00"
"HDHPC","2023-12-04","122","123.5","121","122","0.00 %","162,678.00"
"HDHPC","2023-12-03","122.5","122.5","119.2","122","0.66 %","125,792.00"
"HDHPC","2023-11-30","121.6","123","119.6","121.2","-0.33 %","80,259.00"
"HDHPC","2023-11-29","123","124","121","121.6","-1.14 %","135,179.00"
"HDHPC","2023-11-28","125","126.4","122.5","123","-0.81 %","86,699.00"
"HDHPC","2023-11-27","126","130.7","122.7","124","-3.13 %","234,606.00"
"HDHPC","2023-11-26","122.7","128.5","122","128","4.32 %","183,301.00"
"HDHPC","2023-11-23","119","124.1","118.5","122.7","3.46 %","114,453.00"
"HDHPC","2023-11-22","118","120.2","118","118.6","0.08 %","63,273.00"
"HDHPC","2023-11-21","121.9","121.9","118","118.5","-1.90 %","52,648.00"
"HDHPC","2023-11-20","121","123.4","120","120.8","0.67 %","63,733.00"
"HDHPC","2023-11-09","120","121.3","119","120","-0.83 %","74,251.00"
"HDHPC","2023-11-08","121.4","123","119.6","121","0.83 %","72,507.00"
"HDHPC","2023-11-07","123","124","120","120","-1.64 %","51,811.00"
"HDHPC","2023-11-06","121.9","122","119.5","122","1.24 %","51,157.00"
"HDHPC","2023-11-05","120","122","119.4","120.5","-1.15 %","50,118.00"
"HDHPC","2023-11-02","120.2","122","120","121.9","0.74 %","66,998.00"
"HDHPC","2023-11-01","123.7","123.7","120.7","121","-0.82 %","27,383.00"
"HDHPC","2023-10-31","120.8","124","120.8","122","-0.81 %","110,820.00"
"HDHPC","2023-10-30","120.1","123.4","120","123","1.82 %","73,088.00"
"HDHPC","2023-10-29","124","124","120","120.8","-1.63 %","67,704.00"
"HDHPC","2023-10-19","125","125.9","121.9","122.8","-1.13 %","99,133.00"
"HDHPC","2023-10-18","123","126.5","123","124.2","1.80 %","86,485.00"
"HDHPC","2023-10-17","122.4","126","121","122","1.67 %","90,468.00"
"HDHPC","2023-10-16","121.7","123","119","120","-1.32 %","129,605.00"
"HDHPC","2023-10-12","125","126.4","121.4","121.6","-1.94 %","165,426.00"
"HDHPC","2023-10-11","124.1","127.2","123","124","-1.59 %","166,729.00"
"HDHPC","2023-10-10","129.5","129.5","125","126","-1.56 %","109,348.00"
"HDHPC","2023-10-09","127.7","131","126","128","0.00 %","109,338.00"
"HDHPC","2023-10-08","133.6","133.6","127.7","128","-2.29 %","167,235.00"
"HDHPC","2023-10-05","130","136","130","131","-0.98 %","148,885.00"
"HDHPC","2023-10-04","132","134.6","131","132.3","0.99 %","167,236.00"
"HDHPC","2023-10-03","133","133.7","130.5","131","-0.46 %","78,751.00"
"HDHPC","2023-10-02","133.5","133.9","128","131.6","0.46 %","194,384.00"
"HDHPC","2023-10-01","137","138.2","130.3","131","-3.32 %","215,100.00"
"HDHPC","2023-09-27","141","141","134","135.5","-2.45 %","305,260.00"
"HDHPC","2023-09-26","133","140","133","138.9","4.51 %","414,850.00"
"HDHPC","2023-09-25","133","135.2","129.5","132.9","0.68 %","257,994.00"
"HDHPC","2023-09-24","134","140","128","132","-0.83 %","571,460.00"
"HDHPC","2023-09-21","123","133.1","123","133.1","10.00 %","729,232.00"
"HDHPC","2023-09-19","120.3","121.8","116.1","121","2.54 %","201,015.00"
"HDHPC","2023-09-18","120","120","117","118","0.00 %","132,290.00"
"HDHPC","2023-09-17","120.5","122.6","117.7","118","-3.83 %","215,964.00"
"HDHPC","2023-09-13","118","123","117","122.7","4.78 %","239,089.00"
"HDHPC","2023-09-12","121.9","123","116.4","117.1","-3.06 %","134,400.00"
"HDHPC","2023-09-11","119","122","118","120.8","2.37 %","238,766.00"
"HDHPC","2023-09-10","125.5","125.5","116","118","-7.81 %","714,759.00"
"HDHPC","2023-09-07","130","131","127.7","128","-1.54 %","37,441.00"
"HDHPC","2023-09-05","132","133","130","130","-0.91 %","21,200.00"
"HDHPC","2023-09-04","134","135","131","131.2","-1.35 %","19,991.00"
"HDHPC","2023-09-03","136","136","130.8","133","-2.21 %","27,507.00"
"HDHPC","2023-08-30","137","138","135","136","0.52 %","30,262.00"
"HDHPC","2023-08-29","138","138","134.5","135.3","-1.24 %","8,677.00"
"HDHPC","2023-08-28","134","139.3","132","137","2.85 %","21,176.00"
"HDHPC","2023-08-27","135","138","133","133.2","-2.70 %","22,761.00"
"HDHPC","2023-08-24","142.8","142.8","135","136.9","-2.21 %","39,902.00"
"HDHPC","2023-08-23","135","140","133.2","140","4.56 %","56,063.00"
"HDHPC","2023-08-22","132.5","134","130","133.9","1.06 %","21,809.00"
"HDHPC","2023-08-21","135.6","135.6","128.4","132.5","-2.29 %","65,769.00"
"HDHPC","2023-08-20","137","137.8","134","135.6","-0.73 %","20,361.00"
"HDHPC","2023-08-17","138","139.6","136.5","136.6","-1.01 %","19,991.00"
"HDHPC","2023-08-16","136.2","138.7","136","138","0.73 %","38,323.00"
"HDHPC","2023-08-15","140","140","136.3","137","-1.37 %","33,014.00"
"HDHPC","2023-08-14","141.8","141.8","137.5","138.9","-0.79 %","43,804.00"
"HDHPC","2023-08-13","143","144","139","140","-0.99 %","26,764.00"
"HDHPC","2023-08-10","142.4","143.8","139.5","141.4","-0.70 %","26,395.00"
"HDHPC","2023-08-09","139","142.4","136.3","142.4","2.45 %","34,669.00"
"HDHPC","2023-08-08","140.9","142.7","137.8","139","-0.71 %","40,415.00"
"HDHPC","2023-08-07","144","144.9","140","140","-1.75 %","40,154.00"
"HDHPC","2023-08-06","144.9","145","142","142.5","-1.04 %","27,145.00"
"HDHPC","2023-08-03","146","148","144","144","-1.10 %","44,890.00"
"HDHPC","2023-08-02","146","147","143","145.6","0.21 %","44,937.00"
"HDHPC","2023-08-01","149","150.4","145","145.3","-1.82 %","39,345.00"
"HDHPC","2023-07-31","150","151","148","148","-0.47 %","16,998.00"
"HDHPC","2023-07-30","150.1","152.8","146.6","148.7","-0.93 %","71,504.00"
"HDHPC","2023-07-27","154","154","150.1","150.1","-1.70 %","42,760.00"
"HDHPC","2023-07-26","156","157.1","152","152.7","-0.91 %","40,821.00"
"HDHPC","2023-07-25","155","156.8","153.1","154.1","-1.78 %","44,170.00"
"HDHPC","2023-07-24","159.9","159.9","154.1","156.9","0.06 %","103,921.00"
"HDHPC","2023-07-23","155","158","154","156.8","1.88 %","72,874.00"
"HDHPC","2023-07-20","152","156.5","151.1","153.9","2.26 %","65,551.00"
"HDHPC","2023-07-19","153","153","150.1","150.5","-2.02 %","60,610.00"
"HDHPC","2023-07-18","156.9","157","153","153.6","-0.90 %","36,086.00"
"HDHPC","2023-07-17","152","156","149","155","1.97 %","39,357.00"
"HDHPC","2023-07-16","156.9","156.9","150","152","-1.23 %","36,334.00"
"HDHPC","2023-07-13","161","164","153","153.9","-3.21 %","113,729.00"
"HDHPC","2023-07-12","149.8","159.9","147.1","159","8.16 %","107,724.00"
"HDHPC","2023-07-11","142.1","150","142.1","147","1.38 %","54,955.00"
"HDHPC","2023-07-10","145","149.7","144.6","145","0.69 %","55,734.00"
"HDHPC","2023-07-09","149","151","144","144","-2.64 %","137,236.00"
"HDHPC","2023-07-06","150","150","144.9","147.9","-0.67 %","82,863.00"
"HDHPC","2023-07-05","153.9","156","148","148.9","-1.39 %","83,136.00"
"HDHPC","2023-07-04","150.5","153","150","151","-1.31 %","131,384.00"
"HDHPC","2023-07-03","156","159","151","153","-3.16 %","122,674.00"
"HDHPC","2023-07-02","162","164","155","158","-3.07 %","123,446.00"
"HDHPC","2023-06-28","167","169.4","163","163","-1.87 %","84,492.00"
"HDHPC","2023-06-27","164","166.6","163","166.1","1.34 %","89,179.00"
"HDHPC","2023-06-26","166","168","163","163.9","0.55 %","97,597.00"
"HDHPC","2023-06-25","162","163","159","163","1.81 %","125,917.00"
"HDHPC","2023-06-22","164","165.2","160","160.1","-1.17 %","78,946.00"
"HDHPC","2023-06-21","164","166","160.8","162","-1.16 %","77,277.00"
"HDHPC","2023-06-20","168","169.3","163.7","163.9","-1.27 %","104,304.00"
"HDHPC","2023-06-19","171","172.3","165.8","166","-2.06 %","121,560.00"
"HDHPC","2023-06-18","170.3","170.3","166.9","169.5","1.50 %","150,126.00"
"HDHPC","2023-06-15","171","171","165.7","167","-1.18 %","76,251.00"
"HDHPC","2023-06-14","167","174","167","169","1.62 %","220,825.00"
"HDHPC","2023-06-13","166","170","165","166.3","0.18 %","159,069.00"
"HDHPC","2023-06-12","169","169.9","165","166","-0.60 %","92,163.00"
"HDHPC","2023-06-11","167","167.5","164.1","167","1.83 %","92,576.00"
"HDHPC","2023-06-08","166.1","168","163","164","-1.20 %","91,765.00"
"HDHPC","2023-06-07","169","171.2","165.3","166","-1.13 %","86,245.00"
"HDHPC","2023-06-06","168","169","165","167.9","0.18 %","61,372.00"
"HDHPC","2023-06-05","172.9","174","167","167.6","-1.99 %","63,921.00"
"HDHPC","2023-06-04","167.2","176.3","167","171","4.27 %","67,860.00"
"HDHPC","2023-06-01","163","167","159.7","164","1.86 %","77,480.00"
"HDHPC","2023-05-31","166","168.3","160","161","-3.01 %","69,951.00"
"HDHPC","2023-05-30","174.6","174.6","165","166","-3.04 %","126,004.00"
"HDHPC","2023-05-28","175.5","176.9","169.6","171.2","-1.61 %","100,632.00"
"HDHPC","2023-05-24","175","180","172.1","174","-0.57 %","97,370.00"
"HDHPC","2023-05-23","171.8","175.4","170","175","3.00 %","94,249.00"
"HDHPC","2023-05-22","170","171.9","166.5","169.9","-0.41 %","62,732.00"
"HDHPC","2023-05-21","172.4","175.4","168.8","170.6","0.89 %","187,849.00"
"HDHPC","2023-05-18","160","169.5","160","169.1","4.58 %","154,667.00"
"HDHPC","2023-05-17","160","162","159","161.7","1.83 %","69,010.00"
"HDHPC","2023-05-16","159","162","158","158.8","0.89 %","45,159.00"
"HDHPC","2023-05-15","157","164","155","157.4","-0.00 %","56,637.00"
"HDHPC","2023-05-14","161.5","162","156.8","158","-1.25 %","61,983.00"
"HDHPC","2023-05-11","165","166.3","156.8","160","-2.20 %","111,003.00"
"HDHPC","2023-05-10","154.1","166.2","154.1","163.6","8.24 %","219,552.00"
"HDHPC","2023-05-09","188","195","185.5","189.5","0.85 %","365,501.00"
"HDHPC","2023-05-08","195","195","183.1","187.9","-2.39 %","120,806.00"
"HDHPC","2023-05-07","203","203","192.5","192.5","-3.75 %","67,181.00"
"HDHPC","2023-05-04","201","204.9","193.1","200","0.05 %","92,972.00"
"HDHPC","2023-05-03","208","208","197","199.9","-3.06 %","114,592.00"
"HDHPC","2023-05-02","210.1","213","204.2","206.2","-1.29 %","84,002.00"
"HDHPC","2023-04-30","215","217.8","208.2","208.9","-2.75 %","122,770.00"
"HDHPC","2023-04-27","214.4","220","212.6","214.8","2.19 %","121,091.00"
"HDHPC","2023-04-26","218","218","210","210.2","-2.23 %","67,964.00"
"HDHPC","2023-04-25","216","219","214","215","0.94 %","98,885.00"
"HDHPC","2023-04-24","212.1","215.5","211","213","0.00 %","25,929.00"
"HDHPC","2023-04-23","211.5","215","211.5","213","-0.42 %","38,458.00"
"HDHPC","2023-04-20","217.3","220","212","213.9","-1.56 %","34,127.00"
"HDHPC","2023-04-19","215","218.2","214.4","217.3","1.54 %","39,142.00"
"HDHPC","2023-04-18","218","218","211","214","-0.83 %","41,101.00"
"HDHPC","2023-04-17","220.8","220.8","215.6","215.8","-1.91 %","32,026.00"
"HDHPC","2023-04-16","216","222.9","216","220","0.00 %","37,283.00"
"HDHPC","2023-04-13","227","229.4","219","220","-3.08 %","121,033.00"
"HDHPC","2023-04-12","216.2","227","212.1","227","7.08 %","175,977.00"
"HDHPC","2023-04-11","208","212.1","206.4","212","2.42 %","77,852.00"
"HDHPC","2023-04-10","209.9","211","205","207","-0.48 %","37,850.00"
"HDHPC","2023-04-09","210.3","213","206","208","-2.80 %","69,292.00"
"HDHPC","2023-04-06","217.5","219.8","213","214","-1.61 %","43,816.00"
"HDHPC","2023-04-05","216","217.5","213.9","217.5","0.46 %","35,730.00"
"HDHPC","2023-04-04","213.7","218","211","216.5","0.70 %","66,827.00"
"HDHPC","2023-04-03","219","219","215","215","-0.92 %","67,507.00"
"HDHPC","2023-04-02","220.2","225.6","217","217","-1.45 %","44,554.00"
"HDHPC","2023-03-30","223.2","224.9","220","220.2","-1.17 %","52,320.00"
"HDHPC","2023-03-29","219.6","226.9","219.6","222.8","-0.54 %","49,528.00"
"HDHPC","2023-03-28","229.2","229.2","222","224","-0.36 %","75,320.00"
"HDHPC","2023-03-27","219","226.3","218.1","224.8","1.49 %","76,550.00"
"HDHPC","2023-03-26","225","225","220.2","221.5","-1.56 %","46,895.00"
"HDHPC","2023-03-23","225.1","228","224.5","225","-1.53 %","29,315.00"
"HDHPC","2023-03-22","231.2","233.4","226.5","228.5","-0.65 %","75,075.00"
"HDHPC","2023-03-20","228","231.9","226","230","2.40 %","62,328.00"
"HDHPC","2023-03-19","228","229","224.2","224.6","-0.62 %","49,869.00"
"HDHPC","2023-03-16","228.8","228.8","221.1","226","0.71 %","56,011.00"
"HDHPC","2023-03-15","228.4","229","222","224.4","-0.27 %","38,362.00"
"HDHPC","2023-03-14","223.5","227.4","221","225","0.90 %","47,260.00"
"HDHPC","2023-03-13","225","225","221","223","-0.89 %","37,047.00"
"HDHPC","2023-03-12","230.1","232.5","220","225","-1.32 %","143,793.00"
"HDHPC","2023-03-09","219","229","219","228","5.56 %","76,327.00"
"HDHPC","2023-03-07","216.9","220.3","214","216","1.03 %","87,502.00"
"HDHPC","2023-03-05","216","224","213.8","213.8","-2.82 %","82,953.00"
"HDHPC","2023-03-02","222.1","226.5","219.9","220","-2.22 %","80,942.00"
"HDHPC","2023-03-01","227.2","230","225","225","-1.62 %","34,596.00"
"HDHPC","2023-02-28","227.5","232.5","227","228.7","-0.13 %","55,381.00"
"HDHPC","2023-02-27","232","232.5","222","229","0.00 %","109,608.00"
"HDHPC","2023-02-26","225","231","216.6","229","0.00 %","114,975.00"
"HDHPC","2023-02-23","233","235","227","229","-3.38 %","95,679.00"
"HDHPC","2023-02-22","225","239.2","225","237","6.28 %","118,126.00"
"HDHPC","2023-02-20","230.5","231.5","222.4","223","-1.76 %","82,582.00"
"HDHPC","2023-02-16","230.1","232.5","226","227","-1.22 %","100,355.00"
"HDHPC","2023-02-15","233","237.6","229.8","229.8","-1.46 %","111,183.00"
"HDHPC","2023-02-14","233","239","231.3","233.2","-1.44 %","69,910.00"
"HDHPC","2023-02-12","243.1","243.1","235","236.6","-4.60 %","156,810.00"
"HDHPC","2023-02-09","242","249","242","248","1.64 %","111,955.00"
"HDHPC","2023-02-08","250","255.9","242.5","244","-1.45 %","255,568.00"
