"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PHCL","2023-01-17","270","297","270","297","10.00 %","83,296.00"
"PHCL","2023-01-12","277","288","270","270","-1.82 %","78,962.00"
"PHCL","2023-01-10","281","300","267","275","-1.47 %","83,862.00"
"PHCL","2023-01-09","249","279.1","249","279.1","9.97 %","94,077.00"
"PHCL","2023-01-08","253.9","268","240.3","253.8","1.93 %","90,591.00"
"PHCL","2023-01-05","250","258","238.1","249","-0.40 %","68,130.00"
"PHCL","2023-01-04","229.4","252.9","229.4","250","6.84 %","69,470.00"
"PHCL","2023-01-03","228","239.3","225","234","2.63 %","43,536.00"
"PHCL","2023-01-02","213.8","229.9","213.7","228","4.59 %","74,947.00"
"PHCL","2023-01-01","214.1","225.4","213.9","218","1.82 %","89,702.00"
"PHCL","2022-12-29","208","219","205.1","214.1","2.93 %","33,748.00"
"PHCL","2022-12-28","207","213.9","203.5","208","-0.95 %","37,641.00"
"PHCL","2022-12-27","202","215","202","210","2.44 %","70,046.00"
"PHCL","2022-12-26","202.9","210.1","197","205","3.02 %","48,390.00"
"PHCL","2022-12-22","204","204","197.1","199","-2.88 %","38,684.00"
"PHCL","2022-12-21","202","205.5","200.5","204.9","-0.44 %","29,210.00"
"PHCL","2022-12-20","201.4","209.2","198.5","205.8","0.15 %","55,571.00"
"PHCL","2022-12-19","214.4","214.4","196.9","205.5","-6.04 %","163,559.00"
"PHCL","2022-12-18","238.2","238.2","218.7","218.7","-10.00 %","6,609.00"
"PHCL","2022-12-15","264.6","264.6","243","243","-10.00 %","6,205.00"
"PHCL","2022-12-14","300","300","270","270","0.00 %","13,121.00"
"PHCL","2022-01-02","213.8","229.9","213.7","228","4.59 %","74,947.00"
