"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"WNLB","2022-12-19","902","902","871","880","-4.34 %","114.00"
"WNLB","2022-12-18","901.9","919.9","884","919.9","-0.04 %","310.00"
"WNLB","2022-12-15","930","939","920.3","920.3","-1.04 %","60.00"
"WNLB","2022-12-14","874.1","930","874.1","930","4.37 %","80.00"
"WNLB","2022-12-13","904.8","904.8","891.1","891.1","0.45 %","226.00"
"WNLB","2022-12-12","896","896","887.1","887.1","-1.65 %","140.00"
"WNLB","2022-12-11","915","918","885","902","0.22 %","510.00"
"WNLB","2022-12-07","900","900","900","900","0.00 %","30.00"
"WNLB","2022-12-06","898.1","900","896.7","900","-1.64 %","90.00"
"WNLB","2022-12-05","915","946","915","915","0.47 %","150.00"
"WNLB","2022-12-04","915","915","910.7","910.7","-0.50 %","20.00"
"WNLB","2022-12-01","911","915.3","910","915.3","-1.29 %","60.00"
"WNLB","2022-11-30","965","965","927.3","927.3","-4.40 %","270.00"
"WNLB","2022-11-29","987.9","1007.6","966","970","0.07 %","448.00"
"WNLB","2022-11-28","1009","1009","969.3","969.3","-3.07 %","220.00"
"WNLB","2022-11-24","962.3","1000","943.1","1000","1.84 %","40.00"
"WNLB","2022-11-23","966.8","984.9","863.3","981.9","3.59 %","656.00"
"WNLB","2022-11-22","930","947.9","930","947.9","1.92 %","20.00"
"WNLB","2022-11-17","914.9","930","900","930","3.68 %","171.00"
"WNLB","2022-11-16","890","900","884","897","0.04 %","109.00"
"WNLB","2022-11-15","923","923","896.6","896.6","-0.93 %","40.00"
"WNLB","2022-11-14","905","905.7","905","905","1.91 %","50.00"
"WNLB","2022-11-13","885","901.6","884","888","-1.33 %","670.00"
"WNLB","2022-11-10","930","930","900","900","-3.95 %","160.00"
"WNLB","2022-11-09","921","937","888","937","1.74 %","255.00"
"WNLB","2022-11-08","935","935","916.3","921","-1.50 %","80.00"
"WNLB","2022-11-07","962","981.2","935","935","-2.81 %","528.00"
"WNLB","2022-11-06","902","973.5","885.5","962","8.70 %","499.00"
"WNLB","2022-11-03","918","918","885","885","-4.94 %","141.00"
"WNLB","2022-11-02","874","950","874","931","4.80 %","171.00"
"WNLB","2022-11-01","871","902.7","871","888.4","0.38 %","175.00"
"WNLB","2022-10-31","874","885","874","885","1.49 %","117.00"
"WNLB","2022-10-20","872","872","872","872","1.99 %","10.00"
"WNLB","2022-10-19","889","890","855","855","-5.00 %","309.00"
"WNLB","2022-10-17","856","900","856","900","3.09 %","131.00"
"WNLB","2022-10-16","873","873","873","873","-1.93 %","10.00"
"WNLB","2022-10-13","891","892","890.2","890.2","-0.09 %","95.00"
"WNLB","2022-10-12","899","905","899","905","2.38 %","200.00"
"WNLB","2022-10-11","900","900","884","884","-1.78 %","65.00"
"WNLB","2022-10-10","900","900","900","900","1.12 %","10.00"
"WNLB","2022-10-09","905","905","888.2","890","-1.41 %","75.00"
"WNLB","2022-09-29","899","902.7","885","902.7","2.35 %","140.00"
"WNLB","2022-09-28","915","915","882","882","-2.00 %","190.00"
"WNLB","2022-09-27","880","918","880","900","0.67 %","80.00"
"WNLB","2022-09-25","878","894","850","894","-0.11 %","685.00"
"WNLB","2022-09-22","890","895","890","895","1.13 %","100.00"
"WNLB","2022-09-21","915","915","885","885","-3.63 %","190.00"
"WNLB","2022-09-20","918.3","918.3","918.3","918.3","-2.00 %","10.00"
"WNLB","2022-09-18","900.7","937","883","937","1.96 %","70.00"
"WNLB","2022-09-16","911.5","919","903","919","-1.18 %","110.00"
"WNLB","2022-09-15","930","956","925.1","930","-1.06 %","290.00"
"WNLB","2022-09-14","968","968","940","940","-1.05 %","470.00"
"WNLB","2022-09-13","918","959.8","918","950","1.51 %","105.00"
"WNLB","2022-09-12","945","945","935.9","935.9","-2.00 %","80.00"
"WNLB","2022-09-11","956","965","955","955","-1.55 %","220.00"
"WNLB","2022-09-08","951","970","951","970","0.00 %","263.00"
"WNLB","2022-09-07","955","970","937.1","970","1.57 %","137.00"
"WNLB","2022-09-06","980","980","943","955","-4.50 %","210.00"
"WNLB","2022-09-05","1000","1001.6","963","1000","1.83 %","445.00"
"WNLB","2022-09-04","965.3","982","962","982","-0.30 %","460.00"
"WNLB","2022-09-02","983.1","987","979","985","1.71 %","40.00"
"WNLB","2022-09-01","990","990","968.4","968.4","-1.98 %","331.00"
"WNLB","2022-08-31","979.1","990","970.6","988","-1.10 %","252.00"
"WNLB","2022-08-30","1028.1","1028.1","988.1","999","-4.77 %","409.00"
"WNLB","2022-08-29","990","1049","945","1049","7.48 %","712.00"
"WNLB","2022-08-28","1029","1029","975","976","-3.36 %","579.00"
"WNLB","2022-08-26","1039","1039","975","1009.9","-2.24 %","1,151.00"
"WNLB","2022-08-25","1000","1033","980","1033","1.27 %","720.00"
"WNLB","2022-08-24","1020.4","1020.4","1020","1020","-1.26 %","100.00"
"WNLB","2022-08-23","1051","1051","1031.1","1033","-3.55 %","130.00"
"WNLB","2022-08-22","1030","1071","1015","1071","3.98 %","190.00"
"WNLB","2022-08-21","1040","1056.9","1030","1030","-0.96 %","560.00"
"WNLB","2022-08-18","1030","1045","1030","1040","0.87 %","230.00"
"WNLB","2022-08-17","1027","1050","1027","1031","-1.53 %","315.00"
"WNLB","2022-08-16","1051.2","1051.2","1047","1047","-2.33 %","181.00"
"WNLB","2022-08-15","1087.8","1087.8","1051","1072","0.47 %","1,625.00"
"WNLB","2022-08-14","1058.4","1094","1058.4","1067","-1.20 %","600.00"
"WNLB","2022-08-11","1080","1091","1067.6","1080","-0.74 %","565.00"
"WNLB","2022-08-10","1050","1088.9","1030.3","1088","3.52 %","1,250.00"
"WNLB","2022-08-09","1060","1098","1045","1051","-0.85 %","1,973.00"
"WNLB","2022-08-08","1023.1","1080.8","1023.1","1060","2.51 %","1,332.00"
"WNLB","2022-08-07","1043.7","1065","1027.1","1034","-2.91 %","120.00"
"WNLB","2022-08-05","1045","1065","1030.1","1065","0.00 %","628.00"
"WNLB","2022-08-04","1090","1090","1046.9","1065","-1.75 %","1,236.00"
"WNLB","2022-08-03","1054.1","1084","1054.1","1084","1.31 %","385.00"
"WNLB","2022-08-02","1068","1080","1058.4","1070","0.19 %","454.00"
"WNLB","2022-08-01","1105","1105","1058.4","1068","-3.78 %","1,606.00"
"WNLB","2022-07-31","1136","1136","1110","1110","-1.95 %","620.00"
"WNLB","2022-07-29","1130","1141.9","1111","1132.1","1.08 %","526.00"
"WNLB","2022-07-28","1060","1140.3","1060","1120","7.29 %","2,062.00"
"WNLB","2022-07-27","1010","1070","1010","1043.9","3.36 %","1,365.00"
"WNLB","2022-07-26","1064","1064","1010","1010","-3.26 %","1,661.00"
"WNLB","2022-07-25","1002","1044","1002","1044","4.56 %","717.00"
"WNLB","2022-07-24","920","998.5","920","998.5","7.02 %","373.00"
"WNLB","2022-07-22","942","944.5","926","933","-2.91 %","1,218.00"
"WNLB","2022-07-21","960","990","960","961","0.05 %","573.00"
"WNLB","2022-07-20","953.7","994.5","953.7","960.5","2.73 %","821.00"
"WNLB","2022-07-19","940","969","935","935","-0.32 %","480.00"
"WNLB","2022-07-18","930","938","915","938","0.62 %","190.00"
"WNLB","2022-07-17","951.2","951.2","932.2","932.2","-0.04 %","45.00"
"WNLB","2022-07-14","956","971","932.6","932.6","-0.62 %","160.00"
"WNLB","2022-07-13","907","938.4","900","938.4","2.74 %","160.00"
"WNLB","2022-07-12","914","932.2","913.4","913.4","1.83 %","80.00"
"WNLB","2022-07-11","940","940","887","897","-4.57 %","625.00"
"WNLB","2022-07-08","935","940","935","940","1.84 %","40.00"
"WNLB","2022-07-07","939","974","921","923","0.22 %","720.00"
"WNLB","2022-07-06","925","943.4","900","921","0.66 %","184.00"
"WNLB","2022-07-05","984","984","915","915","-5.18 %","469.00"
"WNLB","2022-07-04","966","1035","965","965","-1.83 %","917.00"
"WNLB","2022-07-03","945.7","984","926.8","983","1.87 %","292.00"
"WNLB","2022-07-01","964.1","965","964.1","965","-0.93 %","80.00"
"WNLB","2022-06-30","942.4","1015","925","974.1","5.42 %","1,980.00"
"WNLB","2022-06-29","924","924.9","901","924","0.76 %","830.00"
"WNLB","2022-06-28","920","920","885","917","-0.33 %","480.00"
"WNLB","2022-06-27","922","939","920","920","-2.13 %","226.00"
"WNLB","2022-06-26","942","978","935","940","1.51 %","487.00"
"WNLB","2022-06-24","896","926","878.1","926","1.31 %","259.00"
"WNLB","2022-06-23","872.2","940","855","914","2.70 %","1,328.00"
"WNLB","2022-06-22","905.6","905.6","890","890","-3.68 %","140.00"
"WNLB","2022-06-21","937","937","900","924","0.54 %","510.00"
"WNLB","2022-06-20","915","919","883","919","-1.29 %","510.00"
"WNLB","2022-06-19","972","972","931","931","-6.05 %","383.00"
"WNLB","2022-06-17","991","991","991","991","0.21 %","10.00"
"WNLB","2022-06-16","988","988.9","988","988.9","1.95 %","20.00"
"WNLB","2022-06-15","978.1","978.1","932","970","-2.81 %","753.00"
"WNLB","2022-06-14","980","998","967","998","-0.20 %","152.00"
"WNLB","2022-06-13","985","1000","984.9","1000","-0.50 %","74.00"
"WNLB","2022-06-10","985","1005","966","1005","0.00 %","120.00"
"WNLB","2022-06-09","990","1029","973","1005","-0.50 %","330.00"
"WNLB","2022-06-08","961","1015","942","1010","3.06 %","343.00"
"WNLB","2022-06-07","999","999","946","980","-1.90 %","420.00"
"WNLB","2022-06-06","1000","1000","982","999","0.23 %","190.00"
"WNLB","2022-06-03","978.1","1017","959.1","996.7","-0.13 %","290.00"
"WNLB","2022-06-02","1001","1001","990","998","0.81 %","40.00"
"WNLB","2022-06-01","1007","1027","980","990","0.22 %","240.00"
"WNLB","2022-05-31","1090","1091","1059","1080","-0.92 %","847.00"
"WNLB","2022-05-30","1112","1120","1090","1090","-3.80 %","327.00"
"WNLB","2022-05-27","1130","1133.1","1111","1133.1","-1.30 %","478.00"
"WNLB","2022-05-26","1148","1148","1148","1148","1.50 %","10.00"
"WNLB","2022-05-25","1150","1168","1131","1131","0.09 %","484.00"
"WNLB","2022-05-24","1123","1145.4","1123","1130","0.62 %","205.00"
"WNLB","2022-05-23","1169.2","1169.2","1103","1123","-5.87 %","308.00"
"WNLB","2022-05-20","1225","1225","1193","1193","-1.97 %","170.00"
"WNLB","2022-05-12","1260","1260","1217","1217","-3.41 %","445.00"
"WNLB","2022-05-11","1222","1271.3","1198","1260","3.03 %","93.00"
"WNLB","2022-05-10","1243.3","1243.3","1178","1222.9","0.32 %","560.00"
"WNLB","2022-05-09","1227","1251.5","1190","1219","1.33 %","430.00"
"WNLB","2022-05-08","1180","1203","1160","1203","1.95 %","452.00"
"WNLB","2022-05-05","1190.8","1191","1180","1180","-2.87 %","531.00"
"WNLB","2022-05-04","1191","1235","1188.3","1214.9","0.22 %","470.00"
"WNLB","2022-05-02","1220","1220","1212","1212.2","-1.47 %","90.00"
"WNLB","2022-04-28","1221","1321","1221","1230.3","-0.78 %","544.00"
"WNLB","2022-04-27","1215.4","1240","1215.4","1240","0.00 %","420.00"
"WNLB","2022-04-26","1260","1304.9","1230","1240","-1.15 %","917.00"
"WNLB","2022-04-25","1272.1","1340","1254.4","1254.4","-3.36 %","361.00"
"WNLB","2022-04-24","1230","1298","1230","1298","5.87 %","520.00"
"WNLB","2022-04-21","1284.1","1284.1","1216","1226","-2.62 %","558.00"
"WNLB","2022-04-20","1294.3","1294.3","1208","1259","-0.79 %","780.00"
"WNLB","2022-04-19","1240","1280","1230","1269","1.12 %","144.00"
"WNLB","2022-04-18","1314.7","1314.7","1244","1255","-2.64 %","614.00"
"WNLB","2022-04-17","1341","1341","1289","1289","-1.98 %","427.00"
"WNLB","2022-04-13","1322","1348","1271.1","1315","1.40 %","418.00"
"WNLB","2022-04-12","1303","1303","1272","1296.9","-2.42 %","1,280.00"
"WNLB","2022-04-11","1376.7","1376.7","1301.1","1329.1","-1.53 %","475.00"
"WNLB","2022-04-07","1349.9","1350","1318","1349.8","1.87 %","365.00"
"WNLB","2022-04-06","1328.9","1329","1303","1325","-2.29 %","420.00"
"WNLB","2022-04-05","1400","1426.3","1312","1356","-3.03 %","1,517.00"
"WNLB","2022-04-04","1375","1398.4","1351","1398.4","-0.04 %","908.00"
"WNLB","2022-04-03","1394.6","1399","1380","1399","-1.69 %","922.00"
"WNLB","2022-03-31","1428","1456.5","1380.1","1423","1.64 %","542.00"
"WNLB","2022-03-30","1381","1413","1379","1400","-0.42 %","186.00"
"WNLB","2022-03-29","1390","1415","1385","1405.9","-0.15 %","178.00"
"WNLB","2022-03-28","1390","1422","1381.1","1408","1.37 %","1,003.00"
"WNLB","2022-03-27","1413","1420","1388","1389","-3.54 %","620.00"
"WNLB","2022-03-24","1429","1445","1429","1440","-1.17 %","665.00"
"WNLB","2022-03-23","1477","1477","1457","1457","-2.48 %","110.00"
"WNLB","2022-03-22","1456","1494","1445.1","1494","0.61 %","301.00"
"WNLB","2022-03-21","1510","1510","1421.3","1485","0.07 %","101.00"
"WNLB","2022-03-20","1462.2","1485","1438.6","1484","-0.54 %","285.00"
"WNLB","2022-03-16","1463.2","1495","1441.3","1492","-0.07 %","775.00"
"WNLB","2022-03-15","1490","1493","1465","1493","0.00 %","598.00"
"WNLB","2022-03-14","1514.7","1514.7","1464","1493","0.54 %","419.00"
"WNLB","2022-03-13","1408.6","1499","1397","1485","7.53 %","1,079.00"
"WNLB","2022-03-10","1398","1417.5","1381","1381","0.66 %","400.00"
"WNLB","2022-03-09","1395.1","1409","1372","1372","-1.66 %","380.00"
"WNLB","2022-03-07","1366","1476","1366","1395.1","2.13 %","895.00"
"WNLB","2022-03-06","1363","1401.9","1339.7","1366","-0.65 %","2,112.00"
"WNLB","2022-03-02","1400","1430","1347.5","1375","-3.71 %","2,394.00"
"WNLB","2022-02-28","1450","1450","1425","1428","-2.21 %","860.00"
"WNLB","2022-02-27","1419","1460.2","1412","1460.2","1.40 %","466.00"
"WNLB","2022-02-24","1461.1","1490","1435","1440","-3.29 %","2,207.00"
"WNLB","2022-02-23","1473","1500","1460","1489","-0.80 %","1,426.00"
"WNLB","2022-02-22","1530","1530","1500","1501","0.07 %","741.00"
"WNLB","2022-02-21","1490","1520","1490","1500","-1.25 %","1,491.00"
"WNLB","2022-02-20","1564","1564","1501.4","1519","-2.88 %","1,192.00"
"WNLB","2022-02-17","1556","1580","1550","1564","-1.01 %","681.00"
"WNLB","2022-02-16","1600","1600","1541.1","1580","0.00 %","681.00"
"WNLB","2022-02-15","1568","1600","1562","1580","0.77 %","817.00"
"WNLB","2022-02-14","1601","1601","1565.1","1568","-0.13 %","1,036.00"
"WNLB","2022-02-13","1665.1","1665.1","1569","1570","-7.59 %","2,851.00"
"WNLB","2022-02-10","1677","1703","1666","1699","-0.64 %","1,428.00"
"WNLB","2022-02-09","1750","1750","1706","1710","-3.06 %","1,866.00"
"WNLB","2022-02-08","1754.4","1866.6","1720","1764","0.00 %","4,997.00"
"WNLB","2022-02-07","1730","1830","1610","1720","-2.46 %","4,141.00"
"WNLB","2022-02-06","1998.3","2090","1763.3","1763.3","-10.00 %","20,169.00"
"WNLB","2022-02-03","1816.7","1959.2","1816.7","1959.2","10.00 %","2,373.00"
"WNLB","2022-02-01","1651.5","1781.1","1651.5","1781.1","10.00 %","4,057.00"
"WNLB","2022-01-31","1501.4","1619.2","1501.4","1619.2","10.00 %","8,304.00"
"WNLB","2022-01-30","1364.9","1472","1364.9","1472","10.00 %","585.00"
"WNLB","2022-01-27","1240.9","1338.2","1240.9","1338.2","10.00 %","111.00"
"WNLB","2022-01-26","1128.1","1216.6","1128.1","1216.6","10.00 %","324.00"
"WNLB","2022-01-25","1025.6","1106","1025.6","1106","10.00 %","70.00"
"WNLB","2022-01-24","932.3","1005.5","932.3","1005.5","10.00 %","82.00"
"WNLB","2022-01-23","847.6","914.1","847.6","914.1","10.00 %","65.00"
"WNLB","2022-01-19","831","831","831","831","0.00 %","1.00"
"WNLB","2022-01-02","1042.8","1128","1023","1070.9","0.65 %","706.00"
