"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ULBSL","2023-02-14","3735","3763.8","3715","3735","0.00 %","2,618.00"
"ULBSL","2023-02-12","3700","3760","3605","3735","-0.40 %","2,566.00"
"ULBSL","2023-02-09","3700","3750","3665","3750","-0.27 %","3,813.00"
"ULBSL","2023-02-08","3821","3859","3742","3760","-0.71 %","3,270.00"
"ULBSL","2023-02-07","3740","3817","3700","3787","3.19 %","4,493.00"
"ULBSL","2023-02-06","3670","3700","3640","3670","1.94 %","4,369.00"
"ULBSL","2023-02-05","3560","3647","3550","3600","1.41 %","1,691.00"
"ULBSL","2023-02-02","3625","3634","3530","3550","-1.88 %","1,236.00"
"ULBSL","2023-02-01","3684","3720","3618","3618","-1.82 %","1,332.00"
"ULBSL","2023-01-31","3680","3724","3680","3685","0.05 %","2,428.00"
"ULBSL","2023-01-30","3864.7","3864.7","3665","3683","-2.80 %","4,548.00"
"ULBSL","2023-01-29","3730","3951.4","3700","3789","1.47 %","14,474.00"
"ULBSL","2023-01-26","3875.8","3875.8","3651","3734","-1.73 %","2,931.00"
"ULBSL","2023-01-25","3650","3844","3650","3799.9","2.70 %","4,536.00"
"ULBSL","2023-01-24","3550","3700","3545","3700","5.87 %","9,334.00"
"ULBSL","2023-01-23","3383","3550","3370","3495","5.33 %","5,062.00"
"ULBSL","2023-01-19","3310","3360","3310","3318","-0.66 %","970.00"
"ULBSL","2023-01-18","3387","3387","3306","3340","0.57 %","715.00"
"ULBSL","2023-01-17","3366","3450","3320","3321","0.64 %","1,574.00"
"ULBSL","2023-01-12","3370","3478","3300","3300","-0.30 %","1,025.00"
"ULBSL","2023-01-10","3553","3553","3310","3310","-5.02 %","1,973.00"
"ULBSL","2023-01-09","3560","3560","3426","3485","-0.43 %","2,366.00"
"ULBSL","2023-01-08","3470","3590","3470","3500","-0.99 %","2,244.00"
"ULBSL","2023-01-05","3530","3594.9","3515","3535.1","1.90 %","1,631.00"
"ULBSL","2023-01-04","3479","3550","3430.1","3469.2","-0.28 %","731.00"
"ULBSL","2023-01-03","3399.9","3550","3399.9","3479","2.02 %","1,752.00"
"ULBSL","2023-01-02","3353","3423","3353","3410","0.00 %","470.00"
"ULBSL","2023-01-01","3420","3445","3400","3410","-0.12 %","614.00"
"ULBSL","2022-12-29","3440","3440","3396","3414","-0.47 %","239.00"
"ULBSL","2022-12-28","3344.3","3450","3344.3","3430","0.88 %","294.00"
"ULBSL","2022-12-27","3490","3490","3362","3400","-0.73 %","941.00"
"ULBSL","2022-12-26","3400","3425","3325","3425","2.73 %","623.00"
"ULBSL","2022-12-22","3396","3396","3272","3334","0.00 %","560.00"
"ULBSL","2022-12-21","3350","3369","3330","3334","-1.45 %","519.00"
"ULBSL","2022-12-20","3388","3439","3380.1","3383.1","-0.14 %","200.00"
"ULBSL","2022-12-19","3400","3440","3355","3387.8","-2.34 %","215.00"
"ULBSL","2022-12-18","3400","3469","3350","3469","2.00 %","600.00"
"ULBSL","2022-12-15","3411","3422","3400","3401","-1.76 %","810.00"
"ULBSL","2022-12-14","3390.1","3490","3390.1","3462","0.20 %","200.00"
"ULBSL","2022-12-13","3400","3455","3400","3455","0.17 %","150.00"
"ULBSL","2022-12-12","3445","3490","3400","3449","0.26 %","404.00"
"ULBSL","2022-12-11","3420","3450","3410.1","3440","-1.40 %","890.00"
"ULBSL","2022-12-07","3490","3490","3455.1","3489","1.13 %","370.00"
"ULBSL","2022-12-06","3450","3470","3437.1","3450","-1.15 %","130.00"
"ULBSL","2022-12-05","3511","3520","3441","3490","-1.61 %","1,372.00"
"ULBSL","2022-12-04","3615","3620","3501.1","3547","-1.88 %","1,036.00"
"ULBSL","2022-12-01","3600","3635","3580","3615","0.28 %","590.00"
"ULBSL","2022-11-30","3590","3620","3590","3605","1.26 %","768.00"
"ULBSL","2022-11-29","3413","3560","3413","3560","2.86 %","1,186.00"
"ULBSL","2022-11-28","3460","3535","3460","3461","-0.83 %","758.00"
"ULBSL","2022-11-27","3365","3498","3365","3490","3.71 %","850.00"
"ULBSL","2022-11-24","3355","3385","3355","3365","0.57 %","661.00"
"ULBSL","2022-11-23","3341.1","3380","3340","3346","-0.48 %","430.00"
"ULBSL","2022-11-22","3337.2","3439","3337.2","3362","-1.18 %","510.00"
"ULBSL","2022-11-17","3280","3454","3280","3402","1.67 %","649.00"
"ULBSL","2022-11-16","3447","3447","3335.1","3346","-1.01 %","1,181.00"
"ULBSL","2022-11-15","3377","3467","3377","3380","-1.20 %","663.00"
"ULBSL","2022-11-14","3400","3440","3389","3421","0.62 %","555.00"
"ULBSL","2022-11-13","3312.5","3445","3290.2","3400","0.59 %","1,677.00"
"ULBSL","2022-11-10","3275","3390","3274","3380","1.20 %","1,810.00"
"ULBSL","2022-11-09","3550","3552","3295","3340","-7.17 %","3,569.00"
"ULBSL","2022-11-08","3556.6","3651","3556.6","3598","-0.85 %","1,111.00"
"ULBSL","2022-11-07","3712.3","3712.3","3570","3629","-0.29 %","4,268.00"
"ULBSL","2022-11-06","3374","3639.6","3374","3639.6","10.00 %","4,111.00"
"ULBSL","2022-11-03","3340","3360","3300","3308.8","-1.38 %","594.00"
"ULBSL","2022-11-02","3367","3435","3299.7","3355","-2.33 %","588.00"
"ULBSL","2022-11-01","3260","3444","3260","3435","5.69 %","1,030.00"
"ULBSL","2022-10-31","3170","3299","3160","3250","1.56 %","695.00"
"ULBSL","2022-10-23","3150","3213","3150","3200","1.07 %","322.00"
"ULBSL","2022-10-20","3185","3197","3160","3166","-0.60 %","175.00"
"ULBSL","2022-10-19","3200","3215","3171","3185","-0.66 %","402.00"
"ULBSL","2022-10-17","3239","3239","3200.7","3206","-1.08 %","306.00"
"ULBSL","2022-10-16","3285","3290","3231","3241","-1.67 %","500.00"
"ULBSL","2022-10-13","3243","3320","3243","3296","0.09 %","314.00"
"ULBSL","2022-10-12","3240","3289","3210","3280","1.23 %","350.00"
"ULBSL","2022-10-11","3255","3298","3232","3240","-2.26 %","458.00"
"ULBSL","2022-10-10","3391","3391","3300","3315","-4.19 %","670.00"
"ULBSL","2022-10-09","3200","3460","3200","3460","9.84 %","430.00"
"ULBSL","2022-09-29","3110.1","3172","3100","3150","1.29 %","310.00"
"ULBSL","2022-09-28","3100","3110","3056","3110","0.97 %","280.00"
"ULBSL","2022-09-27","3098","3100","3070","3080","1.31 %","220.00"
"ULBSL","2022-09-25","3110","3110","3040.1","3040.1","-2.87 %","647.00"
"ULBSL","2022-09-22","3170","3200","3124.1","3130","-1.73 %","385.00"
"ULBSL","2022-09-21","3114","3200","3114","3185","0.31 %","490.00"
"ULBSL","2022-09-20","3205","3210","3150","3175","-2.91 %","900.00"
"ULBSL","2022-09-18","3340","3340","3262","3270","-2.04 %","885.00"
"ULBSL","2022-09-16","3332","3350","3283","3338","-1.82 %","700.00"
"ULBSL","2022-09-15","3427","3468.8","3390","3400","-2.44 %","1,211.00"
"ULBSL","2022-09-14","3465","3550","3465","3485","1.28 %","1,022.00"
"ULBSL","2022-09-13","3444","3550","3411.1","3441","-0.09 %","690.00"
"ULBSL","2022-09-12","3529","3529","3412.1","3444","-1.63 %","1,460.00"
"ULBSL","2022-09-11","3543","3543","3500","3501","-3.15 %","580.00"
"ULBSL","2022-09-08","3507","3615","3455.1","3615","3.08 %","981.00"
"ULBSL","2022-09-07","3508","3520.1","3472.2","3507","-1.02 %","933.00"
"ULBSL","2022-09-06","3541.1","3600","3541.1","3543","-1.45 %","257.00"
"ULBSL","2022-09-05","3658","3658","3590","3595","0.19 %","490.00"
"ULBSL","2022-09-04","3580","3625","3580","3588.1","-0.33 %","1,097.00"
"ULBSL","2022-09-02","3528.1","3600","3528.1","3600","0.00 %","230.00"
"ULBSL","2022-09-01","3550","3651","3510","3600","0.00 %","1,942.00"
"ULBSL","2022-08-31","3698","3698","3600","3600","-1.37 %","580.00"
"ULBSL","2022-08-30","3700","3700","3606.1","3650","-0.17 %","650.00"
"ULBSL","2022-08-29","3642.1","3670","3642.1","3656.3","-1.58 %","1,081.00"
"ULBSL","2022-08-28","3720","3750","3680.4","3715","-2.08 %","1,322.00"
"ULBSL","2022-08-26","3800","3800","3725.5","3794","-0.11 %","715.00"
"ULBSL","2022-08-25","3740","3798","3730.5","3798","1.62 %","3,574.00"
"ULBSL","2022-08-24","3731","3800","3731","3737.3","-1.65 %","1,556.00"
"ULBSL","2022-08-23","3710","3825","3710","3800","2.70 %","2,565.00"
"ULBSL","2022-08-22","3645","3740","3645","3700","0.00 %","1,455.00"
"ULBSL","2022-08-21","3690","3772","3690","3700","-0.22 %","672.00"
"ULBSL","2022-08-18","3701","3750","3701","3708","0.05 %","1,408.00"
"ULBSL","2022-08-17","3670","3750","3670","3706","-0.70 %","1,057.00"
"ULBSL","2022-08-16","3869","3869","3732","3732","-3.27 %","3,241.00"
"ULBSL","2022-08-15","3680","3858","3660","3858","4.84 %","3,030.00"
"ULBSL","2022-08-14","3740","3770","3680","3680","-3.13 %","2,507.00"
"ULBSL","2022-08-11","3750","3815","3701","3799","-0.41 %","2,995.00"
"ULBSL","2022-08-10","3700","3814.8","3627","3814.8","2.82 %","4,147.00"
"ULBSL","2022-08-09","3723.1","3760","3648.7","3710","-2.34 %","5,165.00"
"ULBSL","2022-08-08","3700","3819","3700","3799","0.93 %","3,768.00"
"ULBSL","2022-08-07","3517","3786","3452","3764","9.13 %","6,313.00"
"ULBSL","2022-08-05","3339","3456","3317","3449","3.14 %","11,197.00"
"ULBSL","2022-08-04","3350","3358","3221","3343.9","1.02 %","4,319.00"
"ULBSL","2022-08-03","3330","3387","3247","3310","-2.07 %","4,539.00"
"ULBSL","2022-08-02","3380","3423.1","3288.9","3380","0.72 %","3,011.00"
"ULBSL","2022-08-01","3385","3406","3320","3356","-0.86 %","2,836.00"
"ULBSL","2022-07-31","3237.1","3395","3237.1","3385","2.58 %","2,786.00"
"ULBSL","2022-07-29","3226","3400","3195","3300","1.23 %","2,612.00"
"ULBSL","2022-07-28","3230","3348","3220","3260","0.93 %","5,604.00"
"ULBSL","2022-07-27","3071","3264","3069.4","3230","3.13 %","2,983.00"
"ULBSL","2022-07-26","3210","3229","3130","3132","-2.43 %","5,092.00"
"ULBSL","2022-07-25","3050","3264","3050","3210","5.25 %","3,446.00"
"ULBSL","2022-07-24","2991","3119.8","2931","3050","3.92 %","3,901.00"
"ULBSL","2022-07-22","2949","2960","2903.1","2935","-0.34 %","1,001.00"
"ULBSL","2022-07-21","2943.1","2995","2892","2945","0.17 %","1,695.00"
"ULBSL","2022-07-20","2885","2973","2881","2940","0.03 %","2,685.00"
"ULBSL","2022-07-19","2833","2950","2833","2939.1","3.75 %","3,657.00"
"ULBSL","2022-07-18","2750","2835","2725","2833","3.09 %","2,226.00"
"ULBSL","2022-07-17","2675","2798","2675","2748","1.82 %","1,120.00"
"ULBSL","2022-07-15","2638","2699","2637.1","2699","0.33 %","500.00"
"ULBSL","2022-07-14","2700","2740","2664","2690","0.12 %","1,739.00"
"ULBSL","2022-07-13","2660","2686.9","2620","2686.9","2.55 %","1,417.00"
"ULBSL","2022-07-12","2600","2630","2560","2620","0.96 %","1,218.00"
"ULBSL","2022-07-11","2625","2625","2572","2595","-2.99 %","1,830.00"
"ULBSL","2022-07-08","2770","2770","2670.7","2675","-1.51 %","945.00"
"ULBSL","2022-07-07","2730","2849.9","2702","2716","-0.51 %","1,485.00"
"ULBSL","2022-07-06","2730","2758.9","2663","2730","0.74 %","1,991.00"
"ULBSL","2022-07-05","2695","2906.7","2645","2710","-1.45 %","2,558.00"
"ULBSL","2022-07-04","2854.9","2998.8","2742","2750","-1.75 %","4,905.00"
"ULBSL","2022-07-03","2650","2799","2601.9","2799","5.38 %","2,651.00"
"ULBSL","2022-07-01","2696","2697","2598","2656","0.42 %","1,478.00"
"ULBSL","2022-06-30","2525","2697","2525","2645","4.75 %","3,160.00"
"ULBSL","2022-06-29","2435.4","2550","2435.4","2525","1.61 %","1,688.00"
"ULBSL","2022-06-28","2461","2499.9","2447","2485","-0.44 %","1,137.00"
"ULBSL","2022-06-27","2565","2590","2470","2496.1","-1.73 %","2,608.00"
"ULBSL","2022-06-26","2476.5","2574","2445","2540","4.61 %","2,977.00"
"ULBSL","2022-06-24","2360","2478.6","2343","2428","1.76 %","855.00"
"ULBSL","2022-06-23","2418","2430","2380","2386","-3.20 %","2,552.00"
"ULBSL","2022-06-22","2461","2476","2420.1","2465","-1.36 %","1,530.00"
"ULBSL","2022-06-21","2400","2510","2400","2499","3.48 %","2,325.00"
"ULBSL","2022-06-20","2455","2500","2405.1","2415","-3.48 %","3,197.00"
"ULBSL","2022-06-19","2530","2550","2490.1","2502","-1.69 %","2,230.00"
"ULBSL","2022-06-17","2599.9","2601","2526.3","2545","-0.20 %","1,720.00"
"ULBSL","2022-06-16","2460","2550","2460","2550","1.67 %","3,304.00"
"ULBSL","2022-06-15","2565","2565","2425","2508.2","-2.18 %","5,667.00"
"ULBSL","2022-06-14","2740","2740","2560","2564","-5.11 %","11,051.00"
"ULBSL","2022-06-13","2886.1","3112.5","2700","2702","-4.51 %","20,060.00"
"ULBSL","2022-06-10","2572","2829.6","2572","2829.6","10.00 %","1,857.00"
"ULBSL","2022-06-09","2385.3","2572.4","2385.3","2572.4","10.00 %","160.00"
"ULBSL","2022-06-08","2168.5","2338.6","2168.5","2338.6","10.00 %","90.00"
"ULBSL","2022-06-07","1971.4","2126","1971.4","2126","10.00 %","190.00"
"ULBSL","2022-06-06","1792.2","1932.8","1792.2","1932.8","10.00 %","130.00"
"ULBSL","2022-06-03","1603.3","1757.1","1603.3","1757.1","10.00 %","60.00"
"ULBSL","2022-06-02","1566.1","1597.4","1566.1","1597.4","4.04 %","20.00"
"ULBSL","2022-06-01","1505.3","1535.4","1505.3","1535.4","4.04 %","30.00"
"ULBSL","2022-05-31","1363.6","1475.8","1363.6","1475.8","8.23 %","50.00"
"ULBSL","2022-05-30","1257.7","1363.6","1257.7","1363.6","8.23 %","70.00"
"ULBSL","2022-05-27","1211","1259.9","1211","1259.9","0.00 %","40.00"
"ULBSL","2022-01-02","3353","3423","3353","3410","0.00 %","470.00"
