"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LSL","2024-02-26","158.9","160","157.1","159","0.63 %","17,843.00"
"LSL","2024-02-25","160","160.9","157.5","158","-0.63 %","16,123.00"
"LSL","2024-02-22","158","163","158","159","-1.06 %","48,780.00"
"LSL","2024-02-21","160","162.9","159.9","160.7","0.56 %","19,150.00"
"LSL","2024-02-20","163.4","163.4","158.5","159.8","-0.75 %","30,815.00"
"LSL","2024-02-18","163","164","160","161","-1.71 %","79,692.00"
"LSL","2024-02-15","164","164.9","161.8","163.8","-0.12 %","34,027.00"
"LSL","2024-02-14","164.9","167","164","164","-0.55 %","29,859.00"
"LSL","2024-02-13","166.5","167","164.7","164.9","-0.96 %","26,983.00"
"LSL","2024-02-12","163.7","170.2","163.7","166.5","-0.30 %","19,583.00"
"LSL","2024-02-11","169","170","167","167","-0.30 %","46,023.00"
"LSL","2024-02-08","165.5","167.9","165","167.5","1.03 %","83,554.00"
"LSL","2024-02-07","169.4","169.4","165.6","165.8","-0.18 %","43,163.00"
"LSL","2024-02-06","168","168","166","166.1","-0.54 %","25,585.00"
"LSL","2024-02-05","168","168","165.5","167","0.06 %","46,188.00"
"LSL","2024-02-04","166","169","166","166.9","-0.36 %","44,650.00"
"LSL","2024-02-01","167","169.9","167","167.5","-0.30 %","45,369.00"
"LSL","2024-01-31","172.3","173.4","167.2","168","-0.59 %","49,143.00"
"LSL","2024-01-30","170","170","168.5","169","-0.53 %","76,418.00"
"LSL","2024-01-29","168","171","168","169.9","0.65 %","20,162.00"
"LSL","2024-01-28","171","174.4","168.8","168.8","0.06 %","25,082.00"
"LSL","2024-01-25","171.5","174.9","168.7","168.7","-0.65 %","63,299.00"
"LSL","2024-01-24","172","172","169.2","169.8","-0.35 %","27,241.00"
"LSL","2024-01-23","170","171.9","170","170.4","0.24 %","38,558.00"
"LSL","2024-01-22","170","172","169.3","170","-0.29 %","28,571.00"
"LSL","2024-01-21","170.2","172.4","169.2","170.5","-1.73 %","68,558.00"
"LSL","2024-01-18","174.6","176.5","171.1","173.5","-1.42 %","77,290.00"
"LSL","2024-01-17","178","181.1","175.6","176","-0.62 %","102,563.00"
"LSL","2024-01-16","175","180.4","174","177.1","1.72 %","63,063.00"
"LSL","2024-01-14","175","175.7","172.6","174.1","0.35 %","24,133.00"
"LSL","2024-01-11","173.7","177.4","172.6","173.5","-0.29 %","22,177.00"
"LSL","2024-01-10","170.2","179.5","170.2","174","0.23 %","31,998.00"
"LSL","2024-01-09","172","173.6","170","173.6","2.12 %","61,217.00"
"LSL","2024-01-08","172","173.4","168.9","170","0.00 %","64,503.00"
"LSL","2024-01-07","176","177","170","170","-3.95 %","84,360.00"
"LSL","2024-01-04","178","181","176.2","177","-2.53 %","70,541.00"
"LSL","2024-01-03","190.5","194.5","190.5","194.3","1.99 %","93,441.00"
"LSL","2024-01-02","190.5","193","189.6","190.5","-1.19 %","93,584.00"
"LSL","2024-01-01","192","195.1","192","192.8","-0.21 %","120,570.00"
"LSL","2023-12-28","195","195.9","191.8","193.2","-0.77 %","78,764.00"
"LSL","2023-12-27","195","198.8","194","194.7","-0.97 %","68,271.00"
"LSL","2023-12-24","199","200.1","196.5","196.6","-1.70 %","76,205.00"
"LSL","2023-12-21","208","208","199.1","200","-2.44 %","170,428.00"
"LSL","2023-12-20","205.2","207.2","204","205","0.49 %","129,858.00"
"LSL","2023-12-19","203","206","197.2","204","2.10 %","250,778.00"
"LSL","2023-12-18","195.6","200","193.1","199.8","4.17 %","476,836.00"
"LSL","2023-12-17","189.2","193","186","191.8","-0.62 %","96,886.00"
"LSL","2023-12-14","195","197","191","193","-0.87 %","83,971.00"
"LSL","2023-12-13","193.9","198","191","194.7","1.67 %","415,154.00"
"LSL","2023-12-12","183.2","191.6","183.1","191.5","4.08 %","148,120.00"
"LSL","2023-12-11","185.5","186","178","184","-0.54 %","117,629.00"
"LSL","2023-12-10","177","185","177","185","4.46 %","565.00"
"LSL","2023-12-07","176.6","181","175.4","177.1","0.34 %","17,178.00"
"LSL","2023-12-06","176","178.5","176","176.5","-0.84 %","5,697.00"
"LSL","2023-12-05","175","178","175","178","0.56 %","9,493.00"
"LSL","2023-12-04","178","179","176.3","177","-1.12 %","15,845.00"
"LSL","2023-12-03","175.4","179","175.3","179","0.79 %","27,169.00"
"LSL","2023-11-30","181","182.5","177.6","177.6","-2.36 %","24,594.00"
"LSL","2023-11-29","183.9","184","180","181.9","-1.09 %","15,928.00"
"LSL","2023-11-28","178.6","185","175.1","183.9","0.93 %","30,258.00"
"LSL","2023-11-27","183","185","178.5","182.2","-1.51 %","18,386.00"
"LSL","2023-11-26","172.5","186","172.5","185","5.41 %","56,254.00"
"LSL","2023-11-23","173.2","177.5","173.2","175.5","0.00 %","13,447.00"
"LSL","2023-11-22","172.1","176.4","172.1","175.5","0.29 %","25,255.00"
"LSL","2023-11-21","175.5","178","172.7","175","-0.28 %","26,409.00"
"LSL","2023-11-20","177.9","180.1","175.1","175.5","-0.23 %","19,678.00"
"LSL","2023-11-09","172.1","178.5","172.1","175.9","1.68 %","16,602.00"
"LSL","2023-11-08","173.1","174","173","173","-0.57 %","18,290.00"
"LSL","2023-11-07","175.1","176.5","174","174","-1.14 %","17,380.00"
"LSL","2023-11-06","176.5","178","175","176","-0.28 %","53,508.00"
"LSL","2023-11-05","178","179","176.2","176.5","-1.84 %","89,123.00"
"LSL","2023-11-02","181","181","179.7","179.8","-0.66 %","24,610.00"
"LSL","2023-11-01","181","181.9","180","181","0.33 %","31,606.00"
"LSL","2023-10-31","179.2","184","179.2","180.4","-0.55 %","10,749.00"
"LSL","2023-10-30","179","182.9","179","181.4","-0.33 %","16,440.00"
"LSL","2023-10-29","182","182","179.2","182","-0.55 %","24,680.00"
"LSL","2023-10-19","186","187","180.9","183","-0.81 %","13,356.00"
"LSL","2023-10-18","182","188","180.6","184.5","1.93 %","15,818.00"
"LSL","2023-10-17","180","182","179","181","0.67 %","21,047.00"
"LSL","2023-10-16","180.1","181","179","179.8","-1.05 %","34,974.00"
"LSL","2023-10-12","181","183.5","180.5","181.7","-0.16 %","73,275.00"
"LSL","2023-10-11","181","182.8","180.4","182","1.11 %","42,517.00"
"LSL","2023-10-10","180.1","182","180","180","-1.10 %","46,954.00"
"LSL","2023-10-09","180.2","188.3","180.2","182","0.50 %","43,796.00"
"LSL","2023-10-08","184","186","181.1","181.1","-2.11 %","76,174.00"
"LSL","2023-10-05","186.1","187.4","184.8","185","-1.02 %","76,657.00"
"LSL","2023-10-04","185","187.9","185","186.9","0.43 %","41,074.00"
"LSL","2023-10-03","184","187","184","186.1","-0.53 %","30,862.00"
"LSL","2023-10-02","185","189","183.6","187.1","0.70 %","63,673.00"
"LSL","2023-10-01","190","190","183.5","185.8","-2.16 %","62,912.00"
"LSL","2023-09-27","191","192","186","189.9","0.74 %","81,053.00"
"LSL","2023-09-26","190","191.7","186.5","188.5","-0.37 %","89,724.00"
"LSL","2023-09-25","195.2","195.2","188","189.2","-1.97 %","65,925.00"
"LSL","2023-09-24","193.7","194.8","188.2","193","1.58 %","114,561.00"
"LSL","2023-09-21","189","193","188","190","1.17 %","188,333.00"
"LSL","2023-09-19","186","190","184.1","187.8","1.08 %","48,520.00"
"LSL","2023-09-18","184.4","187","183","185.8","-1.17 %","15,843.00"
"LSL","2023-09-17","196.8","196.8","185","188","-2.59 %","119,719.00"
"LSL","2023-09-13","191","194.4","190.2","193","-0.92 %","185,280.00"
"LSL","2023-09-12","188","194.8","185.7","194.8","3.45 %","86,438.00"
"LSL","2023-09-11","186.5","190","183.4","188.3","1.45 %","120,957.00"
"LSL","2023-09-10","182.2","186.9","182.2","185.6","0.87 %","77,644.00"
"LSL","2023-09-07","184","187","182.3","184","-1.76 %","50,946.00"
"LSL","2023-09-05","183","187.3","181","187.3","1.63 %","109,337.00"
"LSL","2023-09-04","184.9","185.1","182.1","184.3","-0.38 %","106,927.00"
"LSL","2023-09-03","188.5","188.5","182.2","185","0.00 %","109,626.00"
"LSL","2023-08-30","179.6","186.6","179.6","185","2.89 %","164,989.00"
"LSL","2023-08-29","183.2","183.2","179.1","179.8","-0.77 %","67,426.00"
"LSL","2023-08-28","176.4","185.9","176","181.2","4.71 %","402,504.00"
