"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PMHPL","2024-05-06","222.5","227","220","222.9","-0.27 %","5,785.00"
"PMHPL","2024-05-05","223","224.5","222","223.5","-1.54 %","6,270.00"
"PMHPL","2024-05-02","232.5","232.5","227","227","-0.48 %","4,100.00"
"PMHPL","2024-04-30","224","240.7","223","228.1","0.48 %","2,876.00"
"PMHPL","2024-04-29","230.5","230.5","226.1","227","0.44 %","4,030.00"
"PMHPL","2024-04-28","227.6","232.1","223.3","226","1.25 %","3,300.00"
"PMHPL","2024-04-25","223","244","223","223.2","-1.24 %","3,105.00"
"PMHPL","2024-04-24","224","232","224","226","0.00 %","2,523.00"
"PMHPL","2024-04-22","233.5","238.1","226","226","-1.31 %","5,772.00"
"PMHPL","2024-04-21","232.5","237.1","227.4","229","0.44 %","5,698.00"
"PMHPL","2024-04-18","227.5","230","225.3","228","-1.72 %","2,616.00"
"PMHPL","2024-04-16","241.5","241.5","230","232","-2.07 %","4,223.00"
"PMHPL","2024-04-15","233.3","242.6","233.3","236.9","-0.46 %","2,750.00"
"PMHPL","2024-04-14","239","239","230","238","1.28 %","10,397.00"
"PMHPL","2024-04-10","244.9","244.9","234.4","235","-2.45 %","5,708.00"
"PMHPL","2024-04-09","235.5","256","235.5","240.9","1.65 %","7,258.00"
"PMHPL","2024-04-07","239.5","239.5","229","237","0.89 %","10,422.00"
"PMHPL","2024-04-04","236","238","233","234.9","-0.55 %","7,766.00"
"PMHPL","2024-04-03","245.7","245.7","236.2","236.2","-1.95 %","6,088.00"
"PMHPL","2024-04-02","252.5","252.5","240.9","240.9","-2.78 %","8,929.00"
"PMHPL","2024-04-01","246","255.5","242.1","247.8","0.73 %","4,694.00"
"PMHPL","2024-03-31","249","259.5","245.3","246","-1.56 %","6,833.00"
"PMHPL","2024-03-28","238.3","250","238.2","249.9","2.84 %","4,952.00"
"PMHPL","2024-03-27","250.8","250.8","242","243","-1.22 %","3,467.00"
"PMHPL","2024-03-26","244","257.5","239","246","2.50 %","7,228.00"
"PMHPL","2024-03-25","238.2","244.8","237","240","-1.23 %","3,285.00"
"PMHPL","2024-03-21","244","247.1","242.6","243","-1.74 %","6,916.00"
"PMHPL","2024-03-20","248","252.5","247","247.3","-0.48 %","6,415.00"
"PMHPL","2024-03-19","247.5","257.3","247.5","248.5","0.40 %","3,530.00"
"PMHPL","2024-03-18","248","255.9","244.2","247.5","-0.20 %","7,906.00"
"PMHPL","2024-03-17","251","254","248","248","-2.75 %","2,914.00"
"PMHPL","2024-03-14","255.2","259.9","252.3","255","-1.09 %","4,620.00"
"PMHPL","2024-03-13","256","261","255.2","257.8","-0.27 %","7,037.00"
"PMHPL","2024-03-12","255.1","262","255.1","258.5","1.37 %","9,385.00"
"PMHPL","2024-03-10","255","260","249.9","255","2.00 %","7,866.00"
"PMHPL","2024-03-07","250.9","260","245.8","250","1.63 %","14,735.00"
"PMHPL","2024-03-06","245","252.9","241","246","-1.20 %","13,236.00"
"PMHPL","2024-03-05","259","259","245.1","249","-1.97 %","16,402.00"
"PMHPL","2024-03-04","240","254","240","254","7.63 %","50.00"
"PMHPL","2024-03-03","241.9","244","233.5","236","-2.44 %","8,420.00"
"PMHPL","2024-02-29","247.3","249","237.5","241.9","-4.01 %","11,395.00"
"PMHPL","2024-02-28","263.1","266.8","248.1","252","-2.33 %","5,190.00"
"PMHPL","2024-02-27","250","258","245.1","258","1.98 %","7,737.00"
"PMHPL","2024-02-26","244.1","258","244.1","253","1.61 %","9,067.00"
"PMHPL","2024-02-25","254.1","260","248","249","-3.86 %","11,555.00"
"PMHPL","2024-02-22","268.8","268.8","254","259","-1.75 %","17,222.00"
"PMHPL","2024-02-21","270","270","260","263.6","-0.53 %","10,048.00"
"PMHPL","2024-02-20","278","278.5","265","265","-2.93 %","29,014.00"
"PMHPL","2024-02-18","263","275.4","258.1","273","3.80 %","111,053.00"
"PMHPL","2024-02-15","256.7","269.1","256.7","263","1.15 %","20,226.00"
"PMHPL","2024-02-14","263.1","264.5","258","260","0.78 %","18,110.00"
"PMHPL","2024-02-13","260.7","265","255.6","258","-3.01 %","40,813.00"
"PMHPL","2024-02-12","267.9","271.1","261.2","266","0.76 %","15,660.00"
"PMHPL","2024-02-11","273","275","263","264","-2.51 %","29,165.00"
"PMHPL","2024-02-08","268","272.8","267","270.8","1.04 %","16,205.00"
"PMHPL","2024-02-07","261","270","257.3","268","4.28 %","39,700.00"
"PMHPL","2024-02-06","255","259.9","251.5","257","0.78 %","10,707.00"
"PMHPL","2024-02-05","260.1","265.3","253","255","0.00 %","8,308.00"
"PMHPL","2024-02-04","248.2","258","248.2","255","0.75 %","15,932.00"
"PMHPL","2024-02-01","251.6","264.8","251.6","253.1","-1.40 %","17,370.00"
"PMHPL","2024-01-31","270.5","272","255","256.7","-3.21 %","28,914.00"
"PMHPL","2024-01-30","261.6","271.5","261","265.2","1.45 %","31,380.00"
"PMHPL","2024-01-29","261","270","257.9","261.4","2.11 %","31,145.00"
"PMHPL","2024-01-28","256","260","246","256","1.99 %","19,966.00"
"PMHPL","2024-01-25","254.1","259","247","251","-3.09 %","27,254.00"
"PMHPL","2024-01-24","270","272","249.9","259","-2.26 %","13,616.00"
"PMHPL","2024-01-23","270","272.9","262","265","-1.12 %","20,243.00"
"PMHPL","2024-01-22","274.5","279","267","268","-4.25 %","38,641.00"
"PMHPL","2024-01-21","268.2","286.7","268","279.9","6.43 %","91,456.00"
"PMHPL","2024-01-18","262","270","251","263","1.15 %","36,814.00"
"PMHPL","2024-01-17","278","283.5","252.2","260","-4.80 %","64,370.00"
"PMHPL","2024-01-16","260","280","260","273.1","5.04 %","80,692.00"
"PMHPL","2024-01-14","245.8","260","245.8","260","7.88 %","90,333.00"
"PMHPL","2024-01-11","232","251","228","241","5.24 %","34,994.00"
"PMHPL","2024-01-10","240.7","245.5","228","229","-2.97 %","18,264.00"
"PMHPL","2024-01-09","244.8","249.6","234","236","-1.67 %","29,876.00"
"PMHPL","2024-01-08","238","252.9","238","240","0.08 %","37,408.00"
"PMHPL","2024-01-07","228.7","245","225.2","239.8","6.58 %","90,401.00"
"PMHPL","2024-01-04","235","235","223","225","-2.51 %","44,971.00"
"PMHPL","2024-01-03","214","230.8","214","230.8","9.96 %","1,788.00"
"PMHPL","2024-01-02","211.8","212.2","206","209.9","-2.37 %","14,487.00"
"PMHPL","2024-01-01","224.4","224.4","214.4","215","-2.27 %","24,560.00"
"PMHPL","2023-12-28","225.4","225.4","215","220","-0.45 %","23,817.00"
"PMHPL","2023-12-27","224","229.8","215.5","221","0.45 %","33,471.00"
"PMHPL","2023-12-24","227","232.9","219","220","-1.79 %","40,463.00"
"PMHPL","2023-12-21","231.8","240","222.6","224","-5.29 %","41,850.00"
"PMHPL","2023-12-20","234","238.6","230","236.5","1.11 %","26,012.00"
"PMHPL","2023-12-19","228.4","236","221.4","233.9","4.42 %","23,652.00"
"PMHPL","2023-12-18","235.6","245","220","224","-3.03 %","48,839.00"
"PMHPL","2023-12-17","220.1","233","216","231","3.22 %","41,755.00"
"PMHPL","2023-12-14","218.6","227","214.3","223.8","0.36 %","14,513.00"
"PMHPL","2023-12-13","226.2","234","221.8","223","0.45 %","38,958.00"
"PMHPL","2023-12-12","216","231","210.7","222","4.23 %","36,509.00"
"PMHPL","2023-12-11","223.2","229.5","208.2","213","-2.70 %","30,742.00"
"PMHPL","2023-12-10","204","218.9","204","218.9","9.45 %","528.00"
"PMHPL","2023-12-07","200","203.8","193.5","200","1.47 %","6,278.00"
"PMHPL","2023-12-06","200","201","195.1","197.1","-0.95 %","3,380.00"
"PMHPL","2023-12-05","203","203","194.3","199","-0.50 %","3,810.00"
"PMHPL","2023-12-04","201","206.5","197","200","-2.39 %","6,704.00"
"PMHPL","2023-12-03","198.9","205","190.3","204.9","5.08 %","11,835.00"
"PMHPL","2023-11-30","208.9","208.9","185.2","195","-5.20 %","19,737.00"
"PMHPL","2023-11-29","212","216","201","205.7","-2.97 %","6,077.00"
"PMHPL","2023-11-28","208","212.1","200.1","212","3.41 %","13,762.00"
"PMHPL","2023-11-27","212.5","217.5","203","205","-3.30 %","27,528.00"
"PMHPL","2023-11-26","191.1","213.4","187","212","9.28 %","74,025.00"
"PMHPL","2023-11-23","184","194","173","194","5.09 %","30,571.00"
"PMHPL","2023-11-22","170","184.6","166","184.6","9.95 %","6,887.00"
"PMHPL","2023-11-21","168","170","164.7","167.9","-1.70 %","1,860.00"
"PMHPL","2023-11-20","171.2","178","168","170.8","1.73 %","4,395.00"
"PMHPL","2023-11-09","170","170","165.6","167.9","-0.65 %","920.00"
"PMHPL","2023-11-08","171","171","165.5","169","0.00 %","650.00"
"PMHPL","2023-11-07","169","171","167.6","169","0.00 %","770.00"
"PMHPL","2023-11-06","170","170","164","169","0.60 %","910.00"
"PMHPL","2023-11-05","172","173","161.1","168","-1.75 %","1,328.00"
"PMHPL","2023-11-02","175","175","167.6","171","-1.44 %","1,565.00"
"PMHPL","2023-11-01","177","177","160.5","173.5","-0.23 %","120.00"
"PMHPL","2023-10-31","174.4","174.4","167.6","173.9","-2.25 %","201.00"
"PMHPL","2023-10-30","161.7","181.5","160","177.9","7.82 %","1,163.00"
"PMHPL","2023-10-29","165","165","164.7","165","-1.79 %","741.00"
"PMHPL","2023-10-19","169","169","165.7","168","0.60 %","1,880.00"
"PMHPL","2023-10-18","167","167","166","167","1.27 %","2,236.00"
"PMHPL","2023-10-17","166","167.2","161.7","164.9","0.55 %","2,740.00"
"PMHPL","2023-10-16","165.6","165.6","162","164","-2.90 %","2,242.00"
"PMHPL","2023-10-12","171.9","171.9","164","168.9","-0.41 %","5,497.00"
"PMHPL","2023-10-11","172","172","166.5","169.6","-0.24 %","760.00"
"PMHPL","2023-10-10","174","174","167.4","170","-0.99 %","250.00"
"PMHPL","2023-10-09","165.2","174.4","165.2","171.7","2.02 %","2,775.00"
"PMHPL","2023-10-08","174.4","174.4","165","168.3","-3.50 %","1,710.00"
"PMHPL","2023-10-05","179","179","174.4","174.4","-1.47 %","6,040.00"
"PMHPL","2023-10-04","174","177.5","172.5","177","1.72 %","2,329.00"
"PMHPL","2023-10-03","171.9","175.3","170.7","174","-0.80 %","978.00"
"PMHPL","2023-10-02","171.1","175.4","167.7","175.4","0.52 %","4,417.00"
"PMHPL","2023-10-01","179.4","182","171.5","174.5","-4.64 %","3,350.00"
"PMHPL","2023-09-27","185","185","176","183","-0.54 %","12,334.00"
"PMHPL","2023-09-26","182","187.8","177","184","2.28 %","18,342.00"
"PMHPL","2023-09-25","176.5","182","176.5","179.9","0.00 %","6,039.00"
"PMHPL","2023-09-24","180.4","183","175.2","179.9","-2.23 %","5,459.00"
"PMHPL","2023-09-21","176.4","186.5","176.4","184","6.36 %","22,388.00"
"PMHPL","2023-09-19","156","173","156","173","8.94 %","4,760.00"
"PMHPL","2023-09-18","161","161","155.9","158.8","-0.06 %","1,630.00"
"PMHPL","2023-09-17","157","160","156","158.9","-0.69 %","1,500.00"
"PMHPL","2023-09-13","154.1","161","154","160","2.63 %","2,184.00"
"PMHPL","2023-09-12","153","156","153","155.9","-0.06 %","1,490.00"
"PMHPL","2023-09-11","154","157","153","156","1.30 %","1,450.00"
"PMHPL","2023-09-10","157","157","151.5","154","-1.09 %","2,354.00"
"PMHPL","2023-09-07","155","158.1","154","155.7","-1.46 %","1,842.00"
"PMHPL","2023-09-05","157","158","154","158","-1.19 %","2,597.00"
"PMHPL","2023-09-04","156.9","165.2","156.8","159.9","-0.06 %","1,322.00"
"PMHPL","2023-09-03","160.3","163.5","158","160","-2.14 %","2,610.00"
"PMHPL","2023-08-30","165","165","162","163.5","0.31 %","1,978.00"
"PMHPL","2023-08-29","163","164.3","160","163","-0.91 %","6,176.00"
"PMHPL","2023-08-28","160.1","165","160.1","164.5","0.92 %","4,110.00"
"PMHPL","2023-08-27","165.2","165.2","162.2","163","-3.26 %","1,065.00"
"PMHPL","2023-08-24","170","172.6","166.1","168.5","-2.43 %","6,357.00"
"PMHPL","2023-08-23","174","174","170.4","172.7","0.58 %","3,373.00"
"PMHPL","2023-08-22","162.2","171.7","161.2","171.7","3.75 %","4,279.00"
"PMHPL","2023-08-21","163","174","161","165.5","-0.30 %","6,350.00"
"PMHPL","2023-08-20","172","174","164.8","166","-5.14 %","7,211.00"
"PMHPL","2023-08-17","179","180.5","175","175","-1.13 %","2,190.00"
"PMHPL","2023-08-16","184.5","184.5","175.9","177","-3.28 %","1,273.00"
"PMHPL","2023-08-15","183.4","186.9","172.7","183","-2.14 %","6,720.00"
"PMHPL","2023-08-14","190.7","190.7","183.9","187","-0.53 %","8,070.00"
"PMHPL","2023-08-13","185.3","191","185.3","188","-0.53 %","3,650.00"
"PMHPL","2023-08-10","186","191","186","189","0.05 %","4,265.00"
"PMHPL","2023-08-09","185.5","188.9","181.5","188.9","2.00 %","3,895.00"
"PMHPL","2023-08-08","189","190","184.1","185.2","-2.53 %","2,210.00"
"PMHPL","2023-08-07","187","191.6","183.4","190","1.12 %","4,962.00"
"PMHPL","2023-08-06","193","193","185.1","187.9","-3.04 %","6,691.00"
"PMHPL","2023-08-03","199.9","199.9","188.4","193.8","-1.12 %","3,855.00"
"PMHPL","2023-08-02","191.2","197","183.7","196","0.51 %","4,365.00"
"PMHPL","2023-08-01","201","201","193.3","195","-1.66 %","7,480.00"
"PMHPL","2023-07-31","202","202","198","198.3","-0.80 %","3,795.00"
"PMHPL","2023-07-30","204","204","199","199.9","-1.53 %","9,425.00"
"PMHPL","2023-07-27","207","207","200","203","0.00 %","2,955.00"
"PMHPL","2023-07-26","204.5","209","203","203","-1.93 %","13,021.00"
"PMHPL","2023-07-25","207.4","209.7","204.1","207","-0.14 %","4,440.00"
"PMHPL","2023-07-24","207","214.2","206.1","207.3","0.24 %","13,913.00"
"PMHPL","2023-07-23","201.1","207","201","206.8","0.93 %","9,636.00"
"PMHPL","2023-07-20","202","205.5","199","204.9","0.94 %","9,505.00"
"PMHPL","2023-07-19","208","208","200","203","-0.49 %","14,891.00"
"PMHPL","2023-07-18","207","208","202","204","0.00 %","14,827.00"
"PMHPL","2023-07-17","204","208","200.2","204","0.00 %","5,737.00"
"PMHPL","2023-07-16","207","207","200","204","-1.45 %","4,437.00"
"PMHPL","2023-07-13","212","217.3","203","207","-0.96 %","24,266.00"
"PMHPL","2023-07-12","203","210","203","209","4.50 %","17,931.00"
"PMHPL","2023-07-11","208","208","200","200","-3.33 %","9,290.00"
"PMHPL","2023-07-10","205.1","209.1","200","206.9","-0.48 %","6,846.00"
"PMHPL","2023-07-09","201.9","218","201.9","207.9","0.92 %","5,971.00"
"PMHPL","2023-07-06","204","210","200","206","-0.87 %","10,040.00"
"PMHPL","2023-07-05","212","212.1","204.5","207.8","-3.80 %","10,617.00"
"PMHPL","2023-07-04","216","216.5","206","216","-1.28 %","3,041.00"
"PMHPL","2023-07-03","220","221.9","207.5","218.8","0.37 %","5,622.00"
"PMHPL","2023-07-02","216.1","224.8","206","218","0.88 %","38,363.00"
"PMHPL","2023-06-28","231","231","216.1","216.1","-5.22 %","13,195.00"
"PMHPL","2023-06-27","225","230.5","222.1","228","-0.44 %","6,166.00"
"PMHPL","2023-06-26","229.5","234","221","229","1.78 %","12,051.00"
"PMHPL","2023-06-25","218.1","229.4","215.7","225","1.31 %","18,561.00"
"PMHPL","2023-06-22","228.4","230","219.6","222.1","-4.68 %","16,405.00"
"PMHPL","2023-06-21","234","238","225","233","-2.06 %","21,754.00"
"PMHPL","2023-06-20","240","242.5","230","237.9","-0.46 %","13,289.00"
"PMHPL","2023-06-19","234.4","244","234.4","239","0.42 %","9,214.00"
"PMHPL","2023-06-18","240.7","244.6","236","238","0.85 %","13,532.00"
"PMHPL","2023-06-15","235.2","253","231","236","-1.67 %","15,515.00"
"PMHPL","2023-06-14","233.4","258","233","240","0.84 %","25,291.00"
"PMHPL","2023-06-13","230.2","245","227","238","1.36 %","28,627.00"
"PMHPL","2023-06-12","235","237.9","228.7","234.8","-0.09 %","10,905.00"
"PMHPL","2023-06-11","225.5","237.6","225.5","235","2.17 %","24,587.00"
"PMHPL","2023-06-08","227","231","227","230","0.44 %","1,872.00"
"PMHPL","2023-06-07","232","234","225","229","0.00 %","12,899.00"
"PMHPL","2023-06-06","220","229","216.5","229","3.62 %","5,388.00"
"PMHPL","2023-06-05","224","224.1","219.7","221","-2.21 %","3,002.00"
"PMHPL","2023-06-04","220","227","220","226","4.63 %","7,059.00"
"PMHPL","2023-06-01","217","219","214.6","216","0.47 %","2,187.00"
"PMHPL","2023-05-31","212","224.8","210.2","215","-0.51 %","5,406.00"
"PMHPL","2023-05-30","224","224","216.1","216.1","-5.22 %","4,086.00"
"PMHPL","2023-05-28","226.5","230","224.5","228","-0.87 %","8,626.00"
"PMHPL","2023-05-24","230.9","234","220.1","230","0.88 %","4,640.00"
"PMHPL","2023-05-23","214.7","236.2","214.7","228","4.11 %","8,626.00"
"PMHPL","2023-05-22","224","226","214","219","-0.90 %","7,030.00"
"PMHPL","2023-05-21","226","228.4","215.6","221","-1.34 %","4,164.00"
"PMHPL","2023-05-18","219","225","217.1","224","2.38 %","6,775.00"
"PMHPL","2023-05-17","201.2","225","201.2","218.8","6.58 %","5,322.00"
"PMHPL","2023-05-16","201.2","208","201.2","205.3","0.00 %","1,465.00"
"PMHPL","2023-05-15","205","210","200.4","205.3","-0.01 %","726.00"
"PMHPL","2023-05-14","216","216","208.4","208.4","-3.56 %","4,055.00"
"PMHPL","2023-05-11","221.4","225.4","213.1","216.1","-4.34 %","3,212.00"
"PMHPL","2023-05-10","220.1","226","215.7","225.9","0.62 %","465.00"
"PMHPL","2023-05-09","225","227","217.7","224.5","0.00 %","2,810.00"
"PMHPL","2023-05-08","221.5","229","213","224.5","-0.66 %","5,113.00"
"PMHPL","2023-05-07","226.4","228","222","226","-2.12 %","3,162.00"
"PMHPL","2023-05-04","227","231","221","230.9","0.61 %","2,900.00"
"PMHPL","2023-05-03","228.3","229.9","224","229.5","-1.42 %","1,300.00"
"PMHPL","2023-05-02","229.9","232.8","229.9","232.8","-0.72 %","1,170.00"
"PMHPL","2023-04-30","230","234.5","226","234.5","0.21 %","1,786.00"
"PMHPL","2023-04-27","231.3","234","229","234","-0.81 %","2,315.00"
"PMHPL","2023-04-26","241","241","228.3","235.9","-0.88 %","3,340.00"
"PMHPL","2023-04-25","236","239","231.2","238","0.93 %","950.00"
"PMHPL","2023-04-24","226.5","244.8","226.5","235.8","2.08 %","3,588.00"
"PMHPL","2023-04-23","235.5","235.5","231","231","-1.66 %","4,875.00"
"PMHPL","2023-04-20","235","235","231.2","234.9","-0.47 %","3,808.00"
"PMHPL","2023-04-19","235.5","240.8","235","236","-0.34 %","2,581.00"
"PMHPL","2023-04-18","235.2","238","235","236.8","-1.29 %","2,210.00"
"PMHPL","2023-04-17","246.9","246.9","238","239.9","-1.68 %","3,820.00"
"PMHPL","2023-04-16","245.8","245.8","236.6","244","0.83 %","3,214.00"
"PMHPL","2023-04-13","253","253","238.4","242","-3.12 %","8,972.00"
"PMHPL","2023-04-12","239.9","250.9","237","249.8","5.40 %","8,258.00"
"PMHPL","2023-04-11","229","239.2","226.1","237","3.04 %","3,662.00"
"PMHPL","2023-04-10","225.1","232.5","225.1","230","0.26 %","665.00"
"PMHPL","2023-04-09","237","240","224.1","229.4","-3.21 %","2,620.00"
"PMHPL","2023-04-06","242","242","234","237","-2.07 %","2,813.00"
"PMHPL","2023-04-05","236","243","226.2","242","1.26 %","5,650.00"
"PMHPL","2023-04-04","244.7","244.7","232.3","239","-0.42 %","3,100.00"
"PMHPL","2023-04-03","240","241","238.2","240","-1.15 %","2,470.00"
"PMHPL","2023-04-02","243","252","236.1","242.8","-0.08 %","2,100.00"
"PMHPL","2023-03-30","251","252","241","243","-2.33 %","5,340.00"
"PMHPL","2023-03-29","248.9","248.9","244.1","248.8","1.55 %","2,392.00"
"PMHPL","2023-03-28","252","252.5","244.1","245","-1.41 %","7,150.00"
"PMHPL","2023-03-27","244","248.7","235.5","248.5","3.11 %","5,606.00"
"PMHPL","2023-03-26","242","242","238.1","241","-1.47 %","2,824.00"
"PMHPL","2023-03-23","246","251","242.5","244.6","-2.55 %","2,820.00"
"PMHPL","2023-03-22","255","255","247","251","0.00 %","6,035.00"
"PMHPL","2023-03-20","250","251","246.1","251","1.25 %","3,745.00"
"PMHPL","2023-03-19","248","249.9","243","247.9","-0.04 %","6,560.00"
"PMHPL","2023-03-16","243","249.5","242","248","0.04 %","2,986.00"
"PMHPL","2023-03-15","244.2","249","242","247.9","0.36 %","4,939.00"
"PMHPL","2023-03-14","250.1","251.5","245","247","0.73 %","2,319.00"
"PMHPL","2023-03-13","252","252","242.4","245.2","-1.09 %","2,047.00"
"PMHPL","2023-03-12","258","259","245","247.9","-2.02 %","12,475.00"
"PMHPL","2023-03-09","243.3","253","243.3","253","5.42 %","11,096.00"
"PMHPL","2023-03-07","229","245.7","229","240","3.00 %","6,389.00"
"PMHPL","2023-03-05","240","240","233","233","-1.81 %","7,950.00"
"PMHPL","2023-03-02","242","243.2","237.3","237.3","-2.43 %","5,280.00"
"PMHPL","2023-03-01","252.9","252.9","243.2","243.2","-1.94 %","791.00"
"PMHPL","2023-02-28","249","256","247","248","-1.35 %","10,006.00"
"PMHPL","2023-02-27","254","256","237","251.4","0.56 %","16,359.00"
"PMHPL","2023-02-26","243.1","250.8","233","250","0.81 %","17,741.00"
"PMHPL","2023-02-23","252.9","254","246","248","-3.84 %","8,192.00"
"PMHPL","2023-02-22","248.9","261","247","257.9","5.27 %","15,327.00"
"PMHPL","2023-02-20","243","250","240","245","-0.81 %","9,111.00"
"PMHPL","2023-02-16","246.2","254.9","243.1","247","-1.55 %","11,673.00"
"PMHPL","2023-02-15","255.1","264.8","245","250.9","-3.50 %","26,711.00"
"PMHPL","2023-02-14","256","265","253","260","0.00 %","15,252.00"
"PMHPL","2023-02-12","268.7","268.7","259","260","-5.11 %","19,571.00"
"PMHPL","2023-02-09","261","278","261","274","2.93 %","20,564.00"
"PMHPL","2023-02-08","276","281","264.5","266.2","-2.13 %","34,706.00"
"PMHPL","2023-02-07","249","275","249","272","8.80 %","27,391.00"
"PMHPL","2023-02-06","250","252.9","246","250","0.81 %","6,461.00"
"PMHPL","2023-02-05","254","257","245.4","248","-0.80 %","19,653.00"
"PMHPL","2023-02-02","254","256","248","250","-3.36 %","17,863.00"
"PMHPL","2023-02-01","264","264","253.2","258.7","-0.50 %","8,340.00"
"PMHPL","2023-01-31","255.8","267","251","260","-0.38 %","15,331.00"
"PMHPL","2023-01-30","270","272.9","256","261","-4.22 %","30,768.00"
"PMHPL","2023-01-29","280","284","272.5","272.5","-2.68 %","16,349.00"
"PMHPL","2023-01-26","275","286.9","275","280","2.56 %","53,053.00"
"PMHPL","2023-01-25","275.4","283","268","273","1.11 %","32,108.00"
"PMHPL","2023-01-24","269","271.9","257.3","270","0.37 %","22,769.00"
"PMHPL","2023-01-23","269.5","281.5","260","269","-2.18 %","41,400.00"
"PMHPL","2023-01-19","268","287.1","264","275","1.85 %","34,114.00"
"PMHPL","2023-01-18","268.4","284.7","265.6","270","2.58 %","71,474.00"
"PMHPL","2023-01-17","255.5","280.5","250","263.2","1.19 %","69,507.00"
"PMHPL","2023-01-12","275","285.6","259.9","260.1","-3.67 %","70,429.00"
"PMHPL","2023-01-10","263","288.2","259","270","3.05 %","103,876.00"
"PMHPL","2023-01-09","234.4","262.9","229.9","262","9.62 %","72,474.00"
"PMHPL","2023-01-08","235","243","223","239","1.70 %","46,683.00"
"PMHPL","2023-01-05","233.9","235.6","223.3","235","1.73 %","32,613.00"
"PMHPL","2023-01-04","215.1","232","215.1","231","5.72 %","43,168.00"
"PMHPL","2023-01-03","214","222","212.1","218.5","0.74 %","37,836.00"
"PMHPL","2023-01-02","206","218","206","216.9","3.24 %","24,285.00"
"PMHPL","2023-01-01","210","217.9","206","210.1","0.53 %","32,686.00"
"PMHPL","2022-12-29","199","210","197.2","209","5.98 %","37,385.00"
"PMHPL","2022-12-28","196","204.5","188.3","197.2","-0.95 %","21,097.00"
"PMHPL","2022-12-27","198","206","197.2","199.1","2.37 %","31,259.00"
"PMHPL","2022-12-26","183.6","196","183.6","194.5","8.06 %","14,841.00"
"PMHPL","2022-12-22","178.7","187","178.7","180","2.16 %","9,947.00"
"PMHPL","2022-12-21","191.7","203","176.2","176.2","-6.28 %","570.00"
"PMHPL","2022-12-20","188.7","188.7","177.7","188","1.62 %","11,587.00"
"PMHPL","2022-12-19","190.7","190.7","179.1","185","-1.07 %","10,502.00"
"PMHPL","2022-12-18","194.8","206.5","184","187","-2.09 %","1,170.00"
"PMHPL","2022-12-15","189.2","195.9","178.2","191","-1.04 %","17,017.00"
"PMHPL","2022-12-14","190","193","190","193","0.00 %","1,458.00"
"PMHPL","2022-12-13","198.6","198.6","187","193","-0.92 %","2,060.00"
"PMHPL","2022-12-12","192","194.8","183.3","194.8","1.99 %","8,290.00"
"PMHPL","2022-12-11","193.1","196","189.3","191","-3.05 %","5,023.00"
"PMHPL","2022-12-07","201","201","195","197","-0.76 %","2,406.00"
"PMHPL","2022-12-06","207","207","198","198.5","-2.70 %","8,806.00"
"PMHPL","2022-12-05","205","209","200","204","-0.97 %","4,363.00"
"PMHPL","2022-12-04","211.9","211.9","204.9","206","-1.81 %","3,769.00"
"PMHPL","2022-12-01","205","212.2","201.1","209.8","0.38 %","6,266.00"
"PMHPL","2022-11-30","213","213","203.1","209","0.00 %","1,630.00"
"PMHPL","2022-11-29","205","209","202","209","1.95 %","3,657.00"
"PMHPL","2022-11-28","208","210","201","205","-3.30 %","10,847.00"
"PMHPL","2022-11-27","203","214.9","196","212","5.95 %","15,833.00"
"PMHPL","2022-11-24","197","202.8","196","200.1","0.05 %","7,122.00"
"PMHPL","2022-11-23","194","200","193.8","200","1.21 %","3,795.00"
"PMHPL","2022-11-22","204","204","195.7","197.6","-2.90 %","12,322.00"
"PMHPL","2022-11-17","190","203.5","190","203.5","5.99 %","13,763.00"
"PMHPL","2022-11-16","193.6","197","191.1","192","1.11 %","9,200.00"
"PMHPL","2022-11-15","186","199","186","189.9","2.93 %","13,992.00"
"PMHPL","2022-11-14","177","184.5","176","184.5","5.25 %","4,698.00"
"PMHPL","2022-11-13","178","180","175.2","175.3","-1.96 %","3,543.00"
"PMHPL","2022-11-10","185","186","177.7","178.8","-5.25 %","8,227.00"
"PMHPL","2022-11-09","196.5","196.5","185","188.7","-5.60 %","3,030.00"
"PMHPL","2022-11-08","200.9","203","196","199.9","-2.44 %","5,735.00"
"PMHPL","2022-11-07","205","210","197","204.9","0.94 %","11,886.00"
"PMHPL","2022-11-06","190","203","189","203","5.67 %","3,821.00"
"PMHPL","2022-11-03","195","197","189","192.1","-0.57 %","3,781.00"
"PMHPL","2022-11-02","192","208","186.2","193.2","1.68 %","9,287.00"
"PMHPL","2022-11-01","173","190","173","190","7.71 %","6,785.00"
"PMHPL","2022-10-31","172.5","177.9","168","176.4","0.23 %","1,000.00"
"PMHPL","2022-10-23","172","176","172","176","1.50 %","1,510.00"
"PMHPL","2022-10-20","170.2","173.4","168","173.4","0.00 %","3,674.00"
"PMHPL","2022-10-19","175","175","169.2","173.4","-1.48 %","4,359.00"
"PMHPL","2022-10-17","178","179","176","176","-0.56 %","2,235.00"
"PMHPL","2022-10-16","185","187","174.6","177","-5.35 %","4,841.00"
"PMHPL","2022-10-13","185","189.9","184","187","0.77 %","1,260.00"
"PMHPL","2022-10-12","182.1","190.5","182","187","1.58 %","2,888.00"
"PMHPL","2022-10-11","184.5","187.6","178","184.1","-2.18 %","2,179.00"
