"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NADEP","2023-01-01","707.9","708","680","697","0.01 %","14,084.00"
"NADEP","2022-12-29","655.2","697","648.1","696.9","6.40 %","12,423.00"
"NADEP","2022-12-28","675","675","655","655","-3.65 %","13,162.00"
"NADEP","2022-12-27","679","682","655.2","679.8","1.92 %","12,806.00"
"NADEP","2022-12-26","652.9","667","641.1","667","4.20 %","9,250.00"
"NADEP","2022-12-22","650","650","638","640.1","-0.61 %","4,828.00"
"NADEP","2022-12-21","660","660","644","644","-1.53 %","2,704.00"
"NADEP","2022-12-20","664","664","650","654","0.46 %","2,052.00"
"NADEP","2022-12-19","649","658","643","651","-0.76 %","6,705.00"
"NADEP","2022-12-18","660","670","650.1","656","-2.53 %","4,371.00"
"NADEP","2022-12-15","665.3","690","662.1","673","-0.59 %","4,949.00"
"NADEP","2022-12-14","674","683","667.1","677","-0.27 %","4,152.00"
"NADEP","2022-12-13","693","702","678.5","678.8","-2.02 %","1,987.00"
"NADEP","2022-12-12","687.4","694","650","692.8","-1.23 %","24,561.00"
"NADEP","2022-12-11","785","785","701.4","701.4","-10.00 %","6,092.00"
"NADEP","2022-12-07","883.1","883.1","779.3","779.3","-9.99 %","1,984.00"
"NADEP","2020-12-31","1039","1039","1039","1039","0.05 %","100.00"
"NADEP","2020-12-30","1000","1033","988","990","0.01 %","17,221.00"
"NADEP","2020-12-29","954","1004","954","985","0.03 %","20,829.00"
"NADEP","2020-12-28","928","969","928","953","0.03 %","7,796.00"
"NADEP","2020-12-27","927","953","927","928","-0.02 %","6,167.00"
"NADEP","2020-12-24","932","955","932","945","-0.01 %","4,854.00"
"NADEP","2020-12-23","988","990","950","950","-0.03 %","3,999.00"
"NADEP","2020-12-22","940","990","940","981","0.04 %","3,643.00"
"NADEP","2020-12-21","933","966","880","940","-0.00 %","11,507.00"
"NADEP","2020-12-20","1000","1000","941","941","-0.08 %","13,457.00"
"NADEP","2020-12-17","1025","1048","995","1020","0.01 %","13,820.00"
"NADEP","2020-12-16","975","1030","975","1010","0.03 %","26,901.00"
"NADEP","2020-12-15","971","1029","971","976","-0.01 %","8,423.00"
"NADEP","2020-12-14","987","999","965","990","0.02 %","16,619.00"
"NADEP","2020-12-13","928","1005","928","968","0.03 %","5,704.00"
"NADEP","2020-12-10","922","953","911","944","0.00 %","9,126.00"
"NADEP","2020-12-09","995","995","930","940","-0.04 %","9,063.00"
"NADEP","2020-12-08","1018","1038","975","978","-0.02 %","10,260.00"
"NADEP","2020-12-07","921","1008","888","999","0.08 %","13,278.00"
"NADEP","2020-12-06","997","997","920","921","-0.09 %","20,914.00"
"NADEP","2020-12-03","1034","1083","995","1017","0.03 %","29,529.00"
"NADEP","2020-12-02","879","985","879","985","0.10 %","26,802.00"
"NADEP","2020-12-01","890","906","885","896","-0.00 %","26,425.00"
"NADEP","2020-11-30","860","907","860","900","0.05 %","15,698.00"
"NADEP","2020-11-29","870","880","851","860","-0.01 %","14,238.00"
"NADEP","2020-11-26","894","895","850","866","-0.01 %","13,178.00"
"NADEP","2020-11-25","840","885","828","870","0.05 %","10,775.00"
"NADEP","2020-11-24","820","836","816","830","0.01 %","15,051.00"
"NADEP","2020-11-23","810","820","801","819","-0.00 %","10,063.00"
"NADEP","2020-11-22","825","835","810","820","0.01 %","13,165.00"
"NADEP","2020-11-19","820","821","800","809","0.00 %","22,930.00"
"NADEP","2020-11-18","810","835","810","823","0.00 %","13,359.00"
"NADEP","2020-11-12","732","808","732","795","- %","26,258.00"
"NADEP","2020-11-11","725","739","725","735","-0.54 %","2,394.00"
"NADEP","2020-11-10","722","740","722","739","0.54 %","3,429.00"
"NADEP","2020-11-09","700","752","700","735","3.52 %","8,505.00"
"NADEP","2020-11-08","712","729","710","710","-0.42 %","3,655.00"
"NADEP","2020-11-05","726","740","713","713","-3.52 %","6,060.00"
"NADEP","2020-11-04","740","760","739","739","-0.81 %","3,820.00"
"NADEP","2020-11-03","750","768","740","745","0.68 %","12,219.00"
"NADEP","2020-11-02","715","745","702","740","4.23 %","15,708.00"
"NADEP","2020-11-01","676","714","676","710","4.57 %","8,095.00"
"NADEP","2020-10-29","655","679","655","679","3.35 %","1,571.00"
"NADEP","2020-10-28","666","669","655","657","-1.35 %","1,017.00"
"NADEP","2020-10-22","660","673","660","666","0.91 %","737.00"
"NADEP","2020-10-21","655","678","655","660","-1.20 %","1,757.00"
"NADEP","2020-10-20","642","681","630","668","1.98 %","739.00"
"NADEP","2020-10-19","640","658","640","655","0.46 %","982.00"
"NADEP","2020-10-18","650","655","650","652","-0.31 %","1,316.00"
"NADEP","2020-10-15","665","665","652","654","-0.76 %","1,777.00"
"NADEP","2020-10-14","659","660","656","659","-1.05 %","1,426.00"
"NADEP","2020-10-13","658","692","656","666","0.00 %","2,267.00"
"NADEP","2020-10-12","666","675","662","666","0.00 %","1,379.00"
"NADEP","2020-10-11","655","683","655","666","-0.30 %","2,283.00"
"NADEP","2020-10-08","680","680","667","668","0.00 %","10,714.00"
"NADEP","2020-10-07","666","669","665","668","-0.74 %","2,033.00"
"NADEP","2020-10-06","673","676","670","673","-0.74 %","3,360.00"
"NADEP","2020-10-05","675","681","672","678","-0.29 %","1,665.00"
"NADEP","2020-10-04","694","694","675","680","-0.44 %","2,482.00"
"NADEP","2020-10-01","697","698","681","683","-2.01 %","4,314.00"
"NADEP","2020-09-30","684","715","684","697","3.05 %","10,966.00"
"NADEP","2020-09-29","760","761","741","744","-1.98 %","29,743.00"
"NADEP","2020-09-28","755","765","752","759","-0.39 %","18,310.00"
"NADEP","2020-09-27","741","767","741","762","2.28 %","21,121.00"
"NADEP","2020-09-24","785","785","737","745","-0.40 %","5,563.00"
"NADEP","2020-09-23","760","760","740","748","-0.27 %","4,804.00"
"NADEP","2020-09-22","710","782","710","750","0.54 %","10,540.00"
"NADEP","2020-09-21","756","756","727","746","3.61 %","22,433.00"
"NADEP","2020-09-20","722","726","718","720","-1.64 %","2,221.00"
"NADEP","2020-09-17","726","752","726","732","-0.95 %","5,498.00"
"NADEP","2020-09-16","724","745","724","739","0.68 %","7,952.00"
"NADEP","2020-09-15","729","743","716","734","-1.08 %","7,188.00"
"NADEP","2020-09-14","715","750","701","742","2.20 %","21,852.00"
"NADEP","2020-09-13","763","763","702","726","-0.14 %","11,267.00"
"NADEP","2020-09-10","700","735","700","727","3.86 %","12,593.00"
"NADEP","2020-09-09","690","709","680","700","3.09 %","16,627.00"
"NADEP","2020-09-08","663","690","663","679","1.19 %","9,049.00"
"NADEP","2020-09-07","680","699","666","671","-1.18 %","9,708.00"
"NADEP","2020-09-06","682","707","645","679","4.46 %","19,115.00"
"NADEP","2020-09-03","647","658","635","650","0.46 %","10,296.00"
"NADEP","2020-09-02","650","661","636","647","0.94 %","12,015.00"
"NADEP","2020-08-31","625","651","620","641","2.56 %","11,185.00"
"NADEP","2020-08-27","629","630","612","622","-1.11 %","4,431.00"
"NADEP","2020-08-26","625","634","616","629","1.94 %","12,355.00"
"NADEP","2020-08-25","603","625","612","617","0.33 %","4,699.00"
"NADEP","2020-08-24","611","619","602","615","2.50 %","5,113.00"
"NADEP","2020-08-23","581","600","574","600","4.35 %","4,646.00"
"NADEP","2020-08-20","562","584","573","575","0.35 %","3,892.00"
"NADEP","2020-08-19","583","589","573","573","-2.88 %","5,368.00"
"NADEP","2020-08-18","590","599","582","590","0.00 %","2,896.00"
"NADEP","2020-08-17","586","601","583","590","-1.17 %","6,718.00"
"NADEP","2020-08-16","602","602","590","597","-2.77 %","4,833.00"
"NADEP","2020-08-13","608","625","604","614","-0.81 %","3,982.00"
"NADEP","2020-08-12","630","630","618","620","-1.59 %","2,990.00"
"NADEP","2020-08-11","645","645","624","630","-1.56 %","2,646.00"
"NADEP","2020-08-10","620","640","610","640","4.92 %","3,960.00"
"NADEP","2020-08-09","601","615","590","610","-0.49 %","3,220.00"
"NADEP","2020-08-06","615","615","599","613","0.00 %","2,822.00"
"NADEP","2020-08-05","632","632","608","613","-3.01 %","3,491.00"
"NADEP","2020-08-03","619","642","610","632","0.16 %","2,844.00"
"NADEP","2020-08-02","636","648","616","631","-2.62 %","2,719.00"
"NADEP","2020-07-30","638","650","618","648","1.41 %","3,364.00"
"NADEP","2020-07-29","670","670","637","639","-3.62 %","7,309.00"
"NADEP","2020-07-28","670","683","647","663","0.76 %","4,511.00"
"NADEP","2020-07-27","670","683","657","658","-1.20 %","6,471.00"
"NADEP","2020-07-26","650","707","643","666","2.30 %","4,461.00"
"NADEP","2020-07-23","652","675","645","651","-0.76 %","2,939.00"
"NADEP","2020-07-22","673","675","644","656","-0.61 %","5,205.00"
"NADEP","2020-07-21","647","685","647","660","0.00 %","3,210.00"
"NADEP","2020-07-20","725","725","657","660","-7.17 %","5,290.00"
"NADEP","2020-07-19","685","711","685","711","5.33 %","53.00"
"NADEP","2020-07-16","675","690","665","675","-1.60 %","2,569.00"
"NADEP","2020-07-15","695","704","678","686","0.00 %","3,882.00"
"NADEP","2020-07-14","650","702","636","686","3.78 %","10,896.00"
"NADEP","2020-07-13","610","667","595","661","8.90 %","6,396.00"
"NADEP","2020-07-12","604","616","588","607","2.36 %","2,296.00"
"NADEP","2020-07-09","579","601","579","593","0.51 %","2,936.00"
"NADEP","2020-07-08","590","624","574","590","-1.67 %","3,380.00"
"NADEP","2020-07-07","583","620","566","600","4.90 %","6,485.00"
"NADEP","2020-07-06","531","572","522","572","5.93 %","2,290.00"
"NADEP","2020-07-05","558","570","539","540","-3.57 %","1,281.00"
"NADEP","2020-07-02","560","560","550","560","-0.18 %","1,190.00"
"NADEP","2020-07-01","539","561","539","561","5.85 %","130.00"
"NADEP","2020-06-30","515","530","506","530","2.32 %","916.00"
"NADEP","2020-06-29","508","508","480","518","-6.37 %","1,952.00"
"NADEP","2020-05-13","524","524","518","518","-3.00 %","20.00"
"NADEP","2020-03-22","555","560","534","534","-3.78 %","1,604.00"
"NADEP","2020-03-19","540","577","540","555","2.78 %","4,166.00"
"NADEP","2020-03-18","545","577","534","540","-2.70 %","4,560.00"
"NADEP","2020-03-17","590","590","544","555","-6.88 %","6,101.00"
"NADEP","2020-03-16","584","612","575","596","0.17 %","4,144.00"
"NADEP","2020-03-15","635","639","595","595","-7.03 %","4,944.00"
"NADEP","2020-03-12","659","672","628","640","-4.76 %","4,018.00"
"NADEP","2020-03-11","621","672","609","672","6.16 %","4,375.00"
"NADEP","2020-03-10","698","698","633","633","-9.31 %","2,918.00"
"NADEP","2020-03-05","686","759","654","698","-0.29 %","6,136.00"
"NADEP","2020-03-04","686","700","642","700","0.00 %","9,408.00"
"NADEP","2020-03-02","756","785","722","730","-5.19 %","3,394.00"
"NADEP","2020-02-27","800","825","784","799","-1.96 %","11,301.00"
"NADEP","2020-02-26","800","844","800","815","-0.12 %","17,953.00"
"NADEP","2020-02-25","800","839","793","816","0.99 %","11,950.00"
"NADEP","2020-02-23","842","857","818","824","-0.36 %","29,953.00"
"NADEP","2020-02-19","784","790","760","789","2.60 %","16,418.00"
"NADEP","2020-02-18","790","800","756","769","-0.77 %","21,739.00"
"NADEP","2020-02-17","810","821","775","775","-3.12 %","20,559.00"
"NADEP","2020-02-16","772","800","763","800","5.54 %","27,827.00"
"NADEP","2020-02-13","749","773","730","758","2.99 %","45,020.00"
"NADEP","2020-02-12","730","736","716","736","2.51 %","20,565.00"
"NADEP","2020-02-11","717","730","705","718","2.13 %","10,875.00"
"NADEP","2020-02-10","700","724","682","703","1.44 %","9,642.00"
"NADEP","2020-02-09","686","703","686","693","-1.00 %","5,223.00"
"NADEP","2020-02-06","719","723","699","700","-1.55 %","8,509.00"
"NADEP","2020-02-05","710","720","704","711","0.57 %","5,512.00"
"NADEP","2020-02-04","705","725","693","707","0.28 %","12,769.00"
"NADEP","2020-02-03","717","730","705","705","-1.81 %","11,443.00"
"NADEP","2020-02-02","738","763","687","718","-0.83 %","20,217.00"
"NADEP","2020-01-30","775","775","717","724","-4.99 %","73,954.00"
"NADEP","2020-01-29","706","762","685","762","9.96 %","87,860.00"
"NADEP","2020-01-28","663","704","655","693","6.62 %","35,637.00"
"NADEP","2020-01-27","607","656","607","650","5.69 %","20,399.00"
"NADEP","2020-01-26","623","647","610","615","-3.15 %","5,137.00"
"NADEP","2020-01-23","628","652","623","635","2.92 %","17,982.00"
"NADEP","2020-01-22","620","627","613","617","-0.48 %","5,566.00"
"NADEP","2020-01-21","624","633","599","620","-0.16 %","8,292.00"
"NADEP","2020-01-20","649","649","612","612","-5.12 %","8,887.00"
"NADEP","2020-01-19","655","666","635","636","-1.40 %","17,923.00"
"NADEP","2020-01-16","645","663","618","645","1.26 %","17,963.00"
"NADEP","2020-01-15","615","637","611","637","4.60 %","6,222.00"
"NADEP","2020-01-14","619","624","604","609","-1.62 %","12,976.00"
"NADEP","2020-01-13","627","651","604","619","0.49 %","21,314.00"
"NADEP","2020-01-12","579","623","589","616","4.41 %","18,369.00"
"NADEP","2020-01-09","560","599","555","590","6.88 %","17,303.00"
"NADEP","2020-01-08","530","565","526","552","2.99 %","9,280.00"
"NADEP","2020-01-07","529","550","519","536","3.28 %","17,834.00"
"NADEP","2020-01-06","521","532","515","519","0.58 %","6,239.00"
"NADEP","2020-01-05","520","548","512","516","-0.58 %","11,995.00"
"NADEP","2020-01-02","510","535","507","519","0.39 %","19,821.00"
"NADEP","2020-01-01","480","518","480","517","8.61 %","8,172.00"
"NADEP","2019-12-31","475","486","475","476","-0.63 %","2,653.00"
"NADEP","2019-12-30","470","486","467","479","1.91 %","9,297.00"
"NADEP","2019-12-29","461","470","456","470","2.40 %","4,252.00"
"NADEP","2019-12-26","460","461","457","459","-0.65 %","160.00"
"NADEP","2019-12-25","465","469","462","462","0.00 %","2,447.00"
"NADEP","2019-12-24","468","468","461","462","-1.07 %","3,673.00"
"NADEP","2019-12-23","455","467","447","467","4.24 %","3,672.00"
"NADEP","2019-12-22","451","455","448","448","-2.40 %","600.00"
"NADEP","2019-12-19","454","463","454","459","-0.22 %","2,036.00"
"NADEP","2019-12-18","464","473","454","460","0.00 %","635.00"
"NADEP","2019-12-17","456","463","456","460","-0.43 %","1,320.00"
"NADEP","2019-12-16","464","472","446","462","1.54 %","6,112.00"
"NADEP","2019-12-15","470","471","458","469","-1.88 %","4,015.00"
"NADEP","2019-12-12","488","490","471","478","-1.85 %","12,872.00"
"NADEP","2019-12-11","455","500","455","487","7.03 %","8,430.00"
"NADEP","2019-12-10","448","473","440","455","3.41 %","7,012.00"
"NADEP","2019-12-09","402","440","402","440","10.00 %","10,122.00"
"NADEP","2019-12-08","400","408","394","400","-0.50 %","520.00"
"NADEP","2019-12-05","392","404","390","402","1.52 %","880.00"
"NADEP","2019-12-04","390","397","383","396","2.86 %","690.00"
"NADEP","2019-12-03","388","389","385","385","0.79 %","210.00"
"NADEP","2019-12-02","391","391","382","382","-0.52 %","55.00"
"NADEP","2019-12-01","384","385","384","384","-1.54 %","290.00"
"NADEP","2019-11-28","390","395","386","390","-1.76 %","350.00"
"NADEP","2019-11-27","377","397","377","397","3.66 %","300.00"
"NADEP","2019-11-26","382","392","381","383","0.52 %","230.00"
"NADEP","2019-11-25","386","386","379","381","-1.30 %","1,015.00"
"NADEP","2019-11-24","384","392","384","386","-1.03 %","240.00"
"NADEP","2019-11-21","397","397","390","390","-1.27 %","930.00"
"NADEP","2019-11-20","392","404","390","395","1.02 %","540.00"
"NADEP","2019-11-19","389","394","389","391","-1.01 %","580.00"
"NADEP","2019-11-18","387","397","384","395","2.07 %","310.00"
"NADEP","2019-11-17","399","399","387","387","-4.68 %","580.00"
"NADEP","2019-11-13","386","398","386","390","-0.26 %","871.00"
"NADEP","2019-11-12","396","396","391","391","-2.98 %","250.00"
"NADEP","2019-11-11","384","405","384","403","3.33 %","1,378.00"
"NADEP","2019-11-10","385","397","383","390","0.52 %","400.00"
"NADEP","2019-11-07","387","390","387","388","-0.77 %","460.00"
"NADEP","2019-11-06","386","391","386","391","0.00 %","80.00"
"NADEP","2019-11-05","389","393","386","391","1.30 %","1,030.00"
"NADEP","2019-11-04","384","392","384","386","-1.28 %","410.00"
"NADEP","2019-11-03","391","395","389","391","-1.01 %","560.00"
"NADEP","2019-10-31","400","404","395","395","-1.25 %","300.00"
"NADEP","2019-10-24","393","400","393","400","-0.25 %","258.00"
"NADEP","2019-10-23","390","401","390","401","3.62 %","290.00"
"NADEP","2019-10-22","386","390","385","387","-1.53 %","100.00"
"NADEP","2019-10-21","393","398","386","393","-1.26 %","330.00"
"NADEP","2019-10-17","390","398","390","398","1.79 %","421.00"
"NADEP","2019-10-16","394","397","391","391","-2.25 %","1,128.00"
"NADEP","2019-10-15","396","402","396","400","1.01 %","60.00"
"NADEP","2019-10-14","396","401","396","396","-1.25 %","2,991.00"
"NADEP","2019-10-10","402","402","401","401","-0.25 %","51.00"
"NADEP","2019-10-03","405","407","402","402","-0.25 %","470.00"
"NADEP","2019-10-02","410","410","402","403","-1.47 %","755.00"
"NADEP","2019-10-01","399","409","399","409","0.99 %","790.00"
"NADEP","2019-09-30","401","406","398","402","0.75 %","1,660.00"
"NADEP","2019-09-29","410","410","399","399","-2.68 %","1,758.00"
"NADEP","2019-09-26","410","413","402","410","1.23 %","6,035.00"
"NADEP","2019-09-24","401","414","401","410","0.99 %","1,536.00"
"NADEP","2019-09-23","402","410","402","406","-0.98 %","651.00"
"NADEP","2019-09-22","407","412","402","410","0.74 %","1,210.00"
"NADEP","2019-09-19","430","438","407","407","-3.55 %","2,696.00"
"NADEP","2019-09-18","421","423","412","422","1.93 %","1,375.00"
"NADEP","2019-09-17","408","421","402","414","0.98 %","2,715.00"
"NADEP","2019-09-16","415","418","408","410","-3.07 %","1,565.00"
"NADEP","2019-09-15","412","424","405","423","0.95 %","2,665.00"
"NADEP","2019-09-12","426","437","419","419","-2.10 %","2,848.00"
"NADEP","2019-09-11","440","440","427","428","-1.61 %","3,060.00"
"NADEP","2019-09-10","451","451","435","435","-3.55 %","3,682.00"
"NADEP","2019-09-09","455","464","450","451","-2.80 %","1,575.00"
"NADEP","2019-09-08","452","464","452","464","1.31 %","545.00"
"NADEP","2019-09-05","469","473","456","458","-0.43 %","840.00"
"NADEP","2019-09-04","465","474","457","460","0.88 %","2,349.00"
"NADEP","2019-09-03","446","465","445","456","0.22 %","865.00"
"NADEP","2019-09-02","456","457","450","455","-1.30 %","2,239.00"
"NADEP","2019-09-01","469","470","461","461","-3.56 %","1,010.00"
"NADEP","2019-08-29","472","478","465","478","1.27 %","1,525.00"
"NADEP","2019-08-28","467","477","467","472","-0.63 %","850.00"
"NADEP","2019-08-27","465","484","465","475","0.21 %","620.00"
"NADEP","2019-08-26","484","490","465","474","-0.21 %","1,846.00"
"NADEP","2019-08-25","469","475","458","475","1.93 %","4,216.00"
"NADEP","2019-08-22","474","482","465","466","-0.64 %","2,606.00"
