"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HBL","2024-06-04","193.5","193.5","190","191","-1.19 %","15,110.00"
"HBL","2024-06-03","197.1","197.1","191","193.3","0.00 %","12,229.00"
"HBL","2024-06-02","189.2","195","189","193.3","0.89 %","19,445.00"
"HBL","2024-05-30","194.9","195.9","191.6","191.6","-1.59 %","29,396.00"
"HBL","2024-05-29","199.9","211","194.7","194.7","-0.66 %","92,492.00"
"HBL","2024-05-27","198.9","199","192.1","196","-1.01 %","22,745.00"
"HBL","2024-05-26","205","205","195.5","198","-1.93 %","70,759.00"
"HBL","2024-05-22","190.2","203.9","190","201.9","4.61 %","96,061.00"
"HBL","2024-05-21","194.8","196.4","188.2","193","1.05 %","38,869.00"
"HBL","2024-05-20","181","195.5","180","191","5.52 %","80,489.00"
"HBL","2024-05-19","179.1","182","175.7","181","3.08 %","31,768.00"
"HBL","2024-05-16","181.5","181.5","175.1","175.6","-1.35 %","43,319.00"
"HBL","2024-05-15","180","185.6","178","178","-1.11 %","15,048.00"
"HBL","2024-05-14","181","182.5","176.1","180","-0.44 %","14,319.00"
"HBL","2024-05-13","173","181.5","172.1","180.8","4.51 %","38,458.00"
"HBL","2024-05-12","173.9","173.9","169.5","173","1.47 %","15,033.00"
"HBL","2024-05-09","168","170.5","168","170.5","0.29 %","23,939.00"
"HBL","2024-05-08","175.2","175.2","168","170","-1.16 %","27,080.00"
"HBL","2024-05-07","169","173.4","167.1","172","1.18 %","8,083.00"
"HBL","2024-05-06","170","173.9","168.6","170","-0.70 %","14,849.00"
"HBL","2024-05-05","177.8","177.9","168.5","171.2","-2.73 %","51,020.00"
"HBL","2024-05-02","181.1","181.1","174.5","176","-0.90 %","22,945.00"
"HBL","2024-04-30","180.4","180.4","177","177.6","0.40 %","32,234.00"
"HBL","2024-04-29","179.5","179.5","175.5","176.9","0.51 %","25,542.00"
"HBL","2024-04-28","178","178","176","176","-1.12 %","15,877.00"
"HBL","2024-04-25","177","178","175.2","178","0.56 %","11,206.00"
"HBL","2024-04-24","175","177","174","177","1.14 %","32,688.00"
"HBL","2024-04-22","179.5","179.5","174","175","-0.57 %","15,515.00"
"HBL","2024-04-21","179","179","174","176","-2.00 %","25,043.00"
"HBL","2024-04-18","180.5","181","178.8","179.6","-0.77 %","19,573.00"
"HBL","2024-04-16","180.1","182","179.5","181","-0.55 %","18,609.00"
"HBL","2024-04-15","180.3","183","180.3","182","-0.55 %","16,775.00"
"HBL","2024-04-14","185","185","181.5","183","-0.54 %","12,241.00"
"HBL","2024-04-10","187.1","188.4","182.3","184","-1.55 %","21,117.00"
"HBL","2024-04-09","186","189","185.2","186.9","1.58 %","14,416.00"
"HBL","2024-04-07","183","184","179.6","184","0.00 %","35,250.00"
"HBL","2024-04-04","184.3","186","183","184","-0.33 %","30,072.00"
"HBL","2024-04-03","187","187","184.1","184.6","-1.23 %","22,480.00"
"HBL","2024-04-02","185","188","185","186.9","0.48 %","14,676.00"
"HBL","2024-04-01","187.1","188","185","186","-1.06 %","30,813.00"
"HBL","2024-03-31","187.3","190","187.3","188","-0.79 %","26,610.00"
"HBL","2024-03-28","189","191","188.2","189.5","-0.79 %","16,801.00"
"HBL","2024-03-27","192","192","189","191","-0.42 %","14,148.00"
"HBL","2024-03-26","191","192","190","191.8","0.42 %","12,495.00"
"HBL","2024-03-25","191","192","190.1","191","-1.04 %","13,808.00"
"HBL","2024-03-21","197.6","197.6","191","193","-0.52 %","9,939.00"
"HBL","2024-03-20","195","195","192","194","-0.97 %","27,258.00"
"HBL","2024-03-19","198","199","192.2","195.9","-0.96 %","13,519.00"
"HBL","2024-03-18","190.1","204.9","184","197.8","2.49 %","37,648.00"
"HBL","2024-03-17","192.4","195","192","193","-0.36 %","29,858.00"
"HBL","2024-03-14","197","198.9","193","193.7","-1.32 %","9,785.00"
"HBL","2024-03-13","200","201.8","196","196.3","-1.01 %","32,410.00"
"HBL","2024-03-12","198","199.9","194.2","198.3","2.11 %","46,432.00"
"HBL","2024-03-10","190.8","196.6","190.8","194.2","2.21 %","26,033.00"
"HBL","2024-03-07","192","193","189","190","-0.52 %","26,590.00"
"HBL","2024-03-06","194","194","189","191","0.05 %","36,268.00"
"HBL","2024-03-05","194.3","198","189","190.9","0.21 %","59,296.00"
"HBL","2024-03-04","187","190.5","187","190.5","1.98 %","1,150.00"
"HBL","2024-03-03","185","187.5","184","186.8","-0.11 %","50,166.00"
"HBL","2024-02-29","187.6","188.9","186.1","187","-0.27 %","57,479.00"
"HBL","2024-02-28","188","189.9","187","187.5","-0.53 %","24,799.00"
"HBL","2024-02-27","188","189","186","188.5","0.27 %","32,101.00"
"HBL","2024-02-26","187","189","186.1","188","0.97 %","27,615.00"
"HBL","2024-02-25","187.9","187.9","185.1","186.2","-0.96 %","31,773.00"
"HBL","2024-02-22","188","191.8","186.8","188","-1.31 %","39,980.00"
"HBL","2024-02-21","191.1","194","190.3","190.5","-0.31 %","18,311.00"
"HBL","2024-02-20","195.8","198","190","191.1","-0.47 %","23,755.00"
"HBL","2024-02-18","192","195","189","192","-0.26 %","54,867.00"
"HBL","2024-02-15","193","195","192.5","192.5","-0.26 %","23,587.00"
"HBL","2024-02-14","195.1","196.9","193","193","-1.03 %","64,524.00"
"HBL","2024-02-13","199","199","194.1","195","-2.45 %","69,621.00"
"HBL","2024-02-12","201","201","197.5","199.9","0.45 %","26,851.00"
"HBL","2024-02-11","200","203","198.3","199","-0.95 %","32,974.00"
"HBL","2024-02-08","198.7","201","198.7","200.9","0.45 %","20,407.00"
"HBL","2024-02-07","205","205","199.4","200","-0.50 %","41,884.00"
"HBL","2024-02-06","202","202","199","201","0.05 %","24,371.00"
"HBL","2024-02-05","203.3","203.3","198.7","200.9","0.75 %","22,357.00"
"HBL","2024-02-04","200","201.9","199.1","199.4","-0.30 %","33,360.00"
"HBL","2024-02-01","201","202.4","199.2","200","-1.23 %","32,715.00"
"HBL","2024-01-31","204","205.8","201.8","202.5","-0.25 %","20,790.00"
"HBL","2024-01-30","204","206","202.2","203","0.00 %","31,810.00"
"HBL","2024-01-29","202.4","222.6","202.4","203","0.30 %","45,091.00"
"HBL","2024-01-28","205","207","201","202.4","-1.27 %","51,185.00"
"HBL","2024-01-25","209","209","203.1","205","0.00 %","18,818.00"
"HBL","2024-01-24","206","209","204","205","-0.24 %","23,644.00"
"HBL","2024-01-23","209.1","209.1","203.1","205.5","0.24 %","30,645.00"
"HBL","2024-01-22","207","209","204.4","205","-1.68 %","63,822.00"
"HBL","2024-01-21","219","219","206.8","208.5","-3.02 %","146,622.00"
"HBL","2024-01-18","215","218","212","215","-1.83 %","50,335.00"
"HBL","2024-01-17","215","220","214.5","219","2.10 %","102,684.00"
"HBL","2024-01-16","211.1","215.1","208.7","214.5","2.63 %","75,822.00"
"HBL","2024-01-14","205","209.4","202.5","209","1.95 %","30,095.00"
"HBL","2024-01-11","204.4","207.9","204","205","0.00 %","22,127.00"
"HBL","2024-01-10","206","210.1","204.5","205","0.49 %","39,360.00"
"HBL","2024-01-09","203","206","202","204","1.29 %","47,559.00"
"HBL","2024-01-08","200","205","200","201.4","0.20 %","38,483.00"
"HBL","2024-01-07","209","209","201","201","-3.83 %","46,539.00"
"HBL","2024-01-04","210","210.9","203.2","209","1.46 %","63,260.00"
"HBL","2024-01-03","206.9","206.9","203.1","206","0.00 %","25,666.00"
"HBL","2024-01-02","208","210","201.4","206","-1.90 %","46,926.00"
"HBL","2024-01-01","209.5","212","209","210","0.19 %","65,494.00"
"HBL","2023-12-28","210","211","208.2","209.6","-0.24 %","68,124.00"
"HBL","2023-12-27","210","214","210","210.1","-0.33 %","79,857.00"
"HBL","2023-12-24","213","220","209.5","210.8","-0.57 %","61,806.00"
"HBL","2023-12-21","215.2","217","210.8","212","-2.03 %","83,847.00"
"HBL","2023-12-20","223","223","210.2","216.4","-1.14 %","91,596.00"
"HBL","2023-12-19","210","219.8","210","218.9","4.74 %","99,719.00"
"HBL","2023-12-18","208","211","202","209","1.46 %","88,797.00"
"HBL","2023-12-17","203.6","208","199.6","206","-0.82 %","23,306.00"
"HBL","2023-12-14","208","209.9","207","207.7","-1.00 %","15,409.00"
"HBL","2023-12-13","209.9","210","206","209.8","1.60 %","32,115.00"
"HBL","2023-12-12","207","208","204","206.5","-0.34 %","36,739.00"
"HBL","2023-12-11","211.2","215","205","207.2","0.05 %","53,328.00"
"HBL","2023-12-10","198","207.1","198","207.1","4.12 %","1,740.00"
"HBL","2023-12-07","200.9","200.9","196.3","198.9","0.20 %","15,581.00"
"HBL","2023-12-06","197.5","199.9","196.1","198.5","-0.65 %","11,914.00"
"HBL","2023-12-05","198.1","201","196.1","199.8","0.15 %","11,461.00"
"HBL","2023-12-04","197","200","196","199.5","1.27 %","27,732.00"
"HBL","2023-12-03","198","198.1","195.9","197","-0.71 %","20,400.00"
"HBL","2023-11-30","199","199.6","196","198.4","-0.60 %","20,933.00"
"HBL","2023-11-29","199.6","202","198.1","199.6","0.00 %","9,913.00"
"HBL","2023-11-28","204","204","199","199.6","-2.16 %","17,432.00"
"HBL","2023-11-27","206","208","201.1","204","-0.73 %","26,379.00"
"HBL","2023-11-26","200","205.5","197.5","205.5","3.79 %","30,912.00"
"HBL","2023-11-23","199","199","196","198","0.00 %","17,391.00"
"HBL","2023-11-22","199.7","199.9","197","198","-0.50 %","17,526.00"
"HBL","2023-11-21","200","200","196","199","-0.30 %","13,041.00"
"HBL","2023-11-20","202","202","199","199.6","0.71 %","11,853.00"
"HBL","2023-11-09","200","201.3","196","198.2","0.05 %","25,161.00"
"HBL","2023-11-08","196","215.2","195.2","198.1","0.10 %","18,278.00"
"HBL","2023-11-07","200.9","201","195.1","197.9","-0.05 %","19,292.00"
"HBL","2023-11-06","197.9","214","194.1","198","1.54 %","22,725.00"
"HBL","2023-11-05","198","200","193.6","195","-1.22 %","42,761.00"
"HBL","2023-11-02","199","199","196","197.4","-0.70 %","16,464.00"
"HBL","2023-11-01","200","200","197","198.8","-0.10 %","14,778.00"
"HBL","2023-10-31","198","200","198","199","-0.50 %","12,374.00"
"HBL","2023-10-30","199.1","201","198.5","200","-0.10 %","27,696.00"
"HBL","2023-10-29","203.8","203.8","200.2","200.2","-2.15 %","12,410.00"
"HBL","2023-10-19","205.9","205.9","200","204.6","0.64 %","31,250.00"
"HBL","2023-10-18","200.9","204.9","199","203.3","1.19 %","21,236.00"
"HBL","2023-10-17","200","200.9","193","200.9","0.95 %","70,472.00"
"HBL","2023-10-16","199.1","200","198.5","199","-0.55 %","16,355.00"
"HBL","2023-10-12","201","203","199","200.1","-0.94 %","31,001.00"
"HBL","2023-10-11","202.4","202.4","199.5","202","0.90 %","21,752.00"
"HBL","2023-10-10","200","202.9","199.7","200.2","-0.84 %","31,945.00"
"HBL","2023-10-09","202","203","200","201.9","-0.54 %","32,454.00"
"HBL","2023-10-08","204","204.3","201","203","-0.39 %","36,272.00"
"HBL","2023-10-05","204.5","204.5","203","203.8","0.15 %","34,442.00"
"HBL","2023-10-04","202","205.6","200.7","203.5","0.25 %","40,489.00"
"HBL","2023-10-03","202","205","202","203","-0.49 %","24,192.00"
"HBL","2023-10-02","200.1","205","200.1","204","0.10 %","31,354.00"
"HBL","2023-10-01","204","205.5","201.4","203.8","-0.49 %","29,652.00"
"HBL","2023-09-27","209","209","203.6","204.8","-0.82 %","31,050.00"
"HBL","2023-09-26","207.4","209","205","206.5","0.24 %","30,937.00"
"HBL","2023-09-25","203","206.9","202","206","0.34 %","49,269.00"
