"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MNBBL","2023-01-17","425","433.4","418","425","1.19 %","46,989.00"
"MNBBL","2023-01-12","437.5","455","419","420","-2.10 %","67,553.00"
"MNBBL","2023-01-10","435","450","429","429","-1.11 %","82,698.00"
"MNBBL","2023-01-09","425","434","421.2","433.8","2.07 %","84,846.00"
"MNBBL","2023-01-08","429","429","422.1","425","-0.65 %","64,681.00"
"MNBBL","2023-01-05","437","437.1","426.3","427.8","-0.19 %","43,292.00"
"MNBBL","2023-01-04","427.7","433.9","423","428.6","2.20 %","50,426.00"
"MNBBL","2023-01-03","470","480","468.1","476","2.15 %","123,293.00"
"MNBBL","2023-01-02","455","468","448","466","2.87 %","67,307.00"
"MNBBL","2023-01-01","459","465","447","453","0.51 %","78,455.00"
"MNBBL","2022-12-29","438.4","450.7","435","450.7","3.14 %","39,794.00"
"MNBBL","2022-12-28","438","444","423","437","-0.23 %","27,604.00"
"MNBBL","2022-12-27","430","443","425","438","3.79 %","49,306.00"
"MNBBL","2022-12-26","415","422","415","422","2.95 %","23,634.00"
"MNBBL","2022-12-22","414.9","414.9","407","409.9","-1.23 %","19,091.00"
"MNBBL","2022-12-21","415","417","411.6","415","0.24 %","8,437.00"
"MNBBL","2022-12-20","415","418","413","414","-0.38 %","12,643.00"
"MNBBL","2022-12-19","423","423.1","413","415.6","0.17 %","10,880.00"
"MNBBL","2022-12-18","425","426.2","413","414.9","-0.69 %","18,716.00"
"MNBBL","2022-12-15","415","418","414.1","417.8","0.19 %","12,443.00"
"MNBBL","2022-12-14","420","427","415.2","417","-0.71 %","5,392.00"
"MNBBL","2022-12-13","420","423.5","418.2","420","-0.24 %","8,023.00"
"MNBBL","2022-12-12","415","421.5","415","421","1.20 %","16,965.00"
"MNBBL","2022-12-11","417","420","413","416","-1.54 %","12,794.00"
"MNBBL","2022-12-07","431","431","421","422.5","-0.59 %","6,294.00"
"MNBBL","2022-12-06","422","427.5","420","425","-0.47 %","13,063.00"
"MNBBL","2022-12-05","434.9","434.9","427","427","-0.70 %","14,800.00"
"MNBBL","2022-12-04","425","432.9","422.5","430","0.00 %","12,230.00"
"MNBBL","2022-12-01","431.9","433","424.5","430","0.23 %","20,917.00"
"MNBBL","2022-11-30","428","431.9","425","429","-0.23 %","5,552.00"
"MNBBL","2022-11-29","433","433","420","430","1.18 %","12,060.00"
"MNBBL","2022-11-28","425","434.4","421.2","425","-0.89 %","12,422.00"
"MNBBL","2022-11-27","422","428.8","420","428.8","1.97 %","19,013.00"
"MNBBL","2022-11-24","421","423","420.1","420.5","0.00 %","22,031.00"
"MNBBL","2022-11-23","420","422","417","420.5","0.36 %","11,114.00"
"MNBBL","2022-11-22","433","433","419","419","-1.64 %","10,097.00"
"MNBBL","2022-11-17","428","430","421","426","1.43 %","23,154.00"
"MNBBL","2022-11-16","420","423.9","418","420","0.72 %","15,556.00"
"MNBBL","2022-11-15","420.1","427","416","417","-0.48 %","10,796.00"
"MNBBL","2022-11-14","411","420","410","419","1.60 %","12,411.00"
"MNBBL","2022-11-13","416.1","428","412","412.4","-0.60 %","16,171.00"
"MNBBL","2022-11-10","422.1","423","413.2","414.9","-1.26 %","13,515.00"
"MNBBL","2022-11-09","435","435","420.1","420.2","-3.29 %","9,366.00"
"MNBBL","2022-11-08","430","434.5","424","434.5","1.28 %","32,602.00"
"MNBBL","2022-11-07","440","445","421.6","429","-2.05 %","29,992.00"
"MNBBL","2022-11-06","430","439","429","438","1.88 %","16,585.00"
"MNBBL","2022-11-03","430","440","425","429.9","-0.72 %","18,679.00"
"MNBBL","2022-11-02","435","440","426","433","0.93 %","33,803.00"
"MNBBL","2022-11-01","416.1","430","416","429","3.37 %","27,534.00"
"MNBBL","2022-10-31","415","417","411","415","0.24 %","8,644.00"
"MNBBL","2022-10-23","415","417","410","414","0.75 %","7,157.00"
"MNBBL","2022-10-20","411","413.9","405","410.9","0.71 %","5,312.00"
"MNBBL","2022-10-19","406","409.5","405","408","0.25 %","7,847.00"
"MNBBL","2022-10-17","417.1","417.1","405.2","407","-0.49 %","16,090.00"
"MNBBL","2022-10-16","415","423","407.8","409","-2.50 %","15,963.00"
"MNBBL","2022-10-13","415","422","415","419.5","0.14 %","8,518.00"
"MNBBL","2022-10-12","411","419","405","415.9","1.19 %","9,112.00"
"MNBBL","2022-10-11","419","419","408","411","-1.98 %","18,240.00"
"MNBBL","2022-10-10","435","435.5","418","419.3","-1.80 %","11,778.00"
"MNBBL","2022-10-09","420","428.5","418","427","2.28 %","13,952.00"
"MNBBL","2022-09-29","411","426.3","410.5","417.5","1.83 %","7,159.00"
"MNBBL","2022-09-28","406","411","406","410","1.74 %","8,692.00"
"MNBBL","2022-09-27","408","408","400","403","0.75 %","10,448.00"
"MNBBL","2022-09-25","405","406","397.2","400","-1.23 %","13,379.00"
"MNBBL","2022-09-22","413.9","413.9","405","405","-0.37 %","9,963.00"
"MNBBL","2022-09-21","401","409.7","400","406.5","1.22 %","12,087.00"
"MNBBL","2022-09-20","411","411","400.1","401.6","-2.74 %","27,885.00"
"MNBBL","2022-09-18","430","430","412","412.9","-2.16 %","28,063.00"
"MNBBL","2022-09-16","419","427.3","411","422","-1.17 %","25,402.00"
"MNBBL","2022-09-15","447","447","423.1","427","-3.94 %","27,683.00"
"MNBBL","2022-09-14","433.5","449.7","426","444.5","4.59 %","40,071.00"
"MNBBL","2022-09-13","425","429.6","423","425","1.67 %","8,202.00"
"MNBBL","2022-09-12","422","423","418","418","-0.95 %","9,806.00"
"MNBBL","2022-09-11","429","432","420","422","-1.63 %","22,076.00"
"MNBBL","2022-09-08","422","430","422","429","1.06 %","7,407.00"
"MNBBL","2022-09-07","427","430","424","424.5","-1.05 %","10,933.00"
"MNBBL","2022-09-06","430","435","428.1","429","-1.38 %","19,169.00"
"MNBBL","2022-09-05","437","440","432","435","-0.46 %","9,694.00"
"MNBBL","2022-09-04","436","440.9","430","437","0.92 %","9,326.00"
"MNBBL","2022-09-02","440","440","431","433","0.00 %","3,905.00"
"MNBBL","2022-09-01","424","438.6","424","433","0.12 %","13,752.00"
"MNBBL","2022-08-31","435","439","431.2","432.5","-1.14 %","14,755.00"
"MNBBL","2022-08-30","438","441.9","437.5","437.5","0.23 %","12,827.00"
"MNBBL","2022-08-29","435","438","430","436.5","0.32 %","16,439.00"
"MNBBL","2022-08-28","440","444","435.1","435.1","-1.56 %","29,098.00"
"MNBBL","2022-08-26","445","447","438.1","442","-1.12 %","15,318.00"
"MNBBL","2022-08-25","442","459","442","447","-0.89 %","15,771.00"
"MNBBL","2022-08-24","457.9","459.9","450","451","0.22 %","15,582.00"
"MNBBL","2022-08-23","450","457","447","450","-1.10 %","13,346.00"
"MNBBL","2022-08-22","453","459","445.1","455","0.00 %","13,980.00"
"MNBBL","2022-08-21","461","468","454.9","455","0.00 %","32,519.00"
"MNBBL","2022-08-18","449.8","460","443.1","455","2.71 %","28,464.00"
"MNBBL","2022-08-17","452","452","438","443","-0.45 %","25,706.00"
"MNBBL","2022-08-16","461.9","463","442","445","-1.77 %","29,224.00"
"MNBBL","2022-08-15","440","455.4","438","453","3.66 %","40,035.00"
"MNBBL","2022-08-14","445","445.5","437","437","-0.68 %","16,722.00"
"MNBBL","2022-08-11","441","450","440","440","-0.90 %","20,354.00"
"MNBBL","2022-08-10","444.5","449","439.1","444","-0.11 %","30,079.00"
"MNBBL","2022-08-09","459","459","444","444.5","-2.56 %","44,368.00"
"MNBBL","2022-08-08","470.2","473.9","455","456.2","-1.04 %","34,428.00"
"MNBBL","2022-08-07","460","469.9","460","461","0.22 %","32,944.00"
"MNBBL","2022-08-05","478.3","478.3","459","460","-1.92 %","30,969.00"
"MNBBL","2022-08-04","477","490","467","469","-1.74 %","67,815.00"
"MNBBL","2022-08-03","491","492","477.3","477.3","-1.36 %","45,549.00"
"MNBBL","2022-08-02","489","489","479","483.9","-1.04 %","42,410.00"
"MNBBL","2022-08-01","496","500","486.1","489","-1.51 %","56,350.00"
"MNBBL","2022-07-31","499.8","505.1","489","496.5","1.33 %","62,084.00"
"MNBBL","2022-07-29","484.7","494","472","490","2.94 %","66,470.00"
"MNBBL","2022-07-28","474","493","466.1","476","2.37 %","83,037.00"
"MNBBL","2022-07-27","462.8","466","454.6","465","0.48 %","46,325.00"
"MNBBL","2022-07-26","470","476","453.2","462.8","-1.53 %","48,001.00"
"MNBBL","2022-07-25","456","473","456","470","4.01 %","66,808.00"
"MNBBL","2022-07-24","435","452","435","451.9","3.89 %","29,991.00"
"MNBBL","2022-07-22","440","442","432.3","435","-1.14 %","19,282.00"
"MNBBL","2022-07-21","446","446","438.5","440","-0.68 %","22,180.00"
"MNBBL","2022-07-20","453","453","438.1","443","-0.89 %","31,536.00"
"MNBBL","2022-07-19","447","449.9","438.5","447","1.82 %","58,382.00"
"MNBBL","2022-07-18","440","443","434","439","0.46 %","23,142.00"
"MNBBL","2022-07-17","440","446","435","437","-0.66 %","32,165.00"
"MNBBL","2022-07-15","437.8","441.6","429","439.9","0.50 %","28,089.00"
"MNBBL","2022-07-14","435","450","430","437.7","0.99 %","38,577.00"
"MNBBL","2022-07-13","417.1","433.4","413","433.4","5.97 %","43,129.00"
"MNBBL","2022-07-12","410.1","425","403.1","409","-0.29 %","35,795.00"
"MNBBL","2022-07-11","416","421","406","410.2","-3.25 %","43,026.00"
"MNBBL","2022-07-08","425","430","422","424","-1.85 %","15,759.00"
"MNBBL","2022-07-07","437","447.7","429","432","-0.89 %","30,057.00"
"MNBBL","2022-07-06","423.2","436","415","435.9","1.37 %","31,223.00"
"MNBBL","2022-07-05","443","451.8","427.4","430","-2.49 %","47,442.00"
"MNBBL","2022-07-04","450","461","430.2","441","-0.45 %","67,813.00"
"MNBBL","2022-07-03","430","444","430","443","1.84 %","42,040.00"
"MNBBL","2022-07-01","441","449","430","435","-1.36 %","35,493.00"
"MNBBL","2022-06-30","425","443","420","441","5.38 %","51,377.00"
"MNBBL","2022-06-29","410","420","398","418.5","3.28 %","26,661.00"
"MNBBL","2022-06-28","406","413","404.1","405.2","-1.89 %","15,163.00"
"MNBBL","2022-06-27","430","438","409","413","-3.28 %","52,222.00"
"MNBBL","2022-06-26","401.8","428","401.8","427","8.38 %","41,591.00"
"MNBBL","2022-06-24","380","398","368","394","2.87 %","28,844.00"
"MNBBL","2022-06-23","395","395","380","383","-3.04 %","22,168.00"
"MNBBL","2022-06-22","406","406","390","395","-1.25 %","22,711.00"
"MNBBL","2022-06-21","390","405","386","400","2.56 %","27,385.00"
"MNBBL","2022-06-20","401","406","390","390","-3.47 %","49,385.00"
"MNBBL","2022-06-19","420","424","404","404","-4.27 %","31,597.00"
"MNBBL","2022-06-17","423","430","420","422","0.00 %","6,214.00"
"MNBBL","2022-06-16","415","433","415","422","0.48 %","7,407.00"
"MNBBL","2022-06-15","435.9","435.9","412","420","-1.73 %","33,502.00"
"MNBBL","2022-06-14","428.1","436.6","423","427.4","-1.75 %","27,682.00"
"MNBBL","2022-06-13","436","437.2","430","435","-0.28 %","10,715.00"
"MNBBL","2022-06-10","432.3","441","432.3","436.2","-0.86 %","6,978.00"
"MNBBL","2022-06-09","450","452","440","440","-1.12 %","19,071.00"
"MNBBL","2022-06-08","435","449.7","433","445","2.77 %","26,168.00"
"MNBBL","2022-06-07","443","447","432","433","-1.37 %","13,990.00"
"MNBBL","2022-06-06","445","450","432.2","439","0.46 %","25,214.00"
"MNBBL","2022-06-03","453.9","453.9","435","437","-1.80 %","32,118.00"
"MNBBL","2022-06-02","455","455","443","445","-0.34 %","14,413.00"
"MNBBL","2022-06-01","443.4","458","443.4","446.5","-0.11 %","17,993.00"
"MNBBL","2022-05-31","447","456","445.1","447","-1.11 %","27,908.00"
"MNBBL","2022-05-30","468.1","468.1","450.6","452","-1.53 %","21,202.00"
"MNBBL","2022-05-27","469.5","469.5","455.1","459","-0.33 %","17,671.00"
"MNBBL","2022-05-26","468.1","468.1","459","460.5","0.33 %","7,704.00"
"MNBBL","2022-05-25","466","467","458","459","0.46 %","20,374.00"
"MNBBL","2022-05-24","456.9","459.8","440","456.9","1.99 %","18,129.00"
"MNBBL","2022-05-23","467.1","467.1","445","448","-2.18 %","26,198.00"
"MNBBL","2022-05-20","463","470","453","458","-0.72 %","22,661.00"
"MNBBL","2022-05-19","469","476","461.2","461.3","-1.64 %","10,784.00"
"MNBBL","2022-05-18","475","475","451.1","469","0.00 %","20,732.00"
"MNBBL","2022-05-17","483","483","466.1","468","-3.11 %","16,095.00"
"MNBBL","2022-05-12","489","496","482","483","-1.02 %","22,235.00"
"MNBBL","2022-05-11","467","493","467","488","4.70 %","35,182.00"
"MNBBL","2022-05-10","459","468.1","453","466.1","2.44 %","16,137.00"
"MNBBL","2022-05-09","461","465","452","455","0.66 %","29,150.00"
"MNBBL","2022-05-08","445","452","442","452","0.44 %","21,632.00"
"MNBBL","2022-05-05","460","460","447","450","-1.75 %","38,787.00"
"MNBBL","2022-05-04","475.3","475.3","455","458","-1.72 %","20,312.00"
"MNBBL","2022-05-02","480","482","466","466","-2.94 %","22,516.00"
"MNBBL","2022-04-28","494.7","494.7","480","480.1","-1.01 %","15,546.00"
"MNBBL","2022-04-27","479.9","487","473","485","1.06 %","22,611.00"
"MNBBL","2022-04-26","480","489.9","476.5","479.9","-1.30 %","13,641.00"
"MNBBL","2022-04-25","492","495","481","486.2","-0.57 %","25,620.00"
"MNBBL","2022-04-24","472.2","490.9","463","489","5.62 %","40,295.00"
"MNBBL","2022-04-21","467.1","467.1","450.9","463","1.09 %","22,960.00"
"MNBBL","2022-04-20","472.1","480","456","458","-1.06 %","24,050.00"
"MNBBL","2022-04-19","469","469","451","462.9","0.61 %","18,029.00"
"MNBBL","2022-04-18","458.1","470","454.9","460.1","-0.84 %","22,334.00"
"MNBBL","2022-04-17","479.4","479.4","460.6","464","-1.28 %","19,346.00"
"MNBBL","2022-04-13","464","470","459","470","1.51 %","24,610.00"
"MNBBL","2022-04-12","465.5","467","460","463","-1.07 %","21,940.00"
"MNBBL","2022-04-11","481","491","467.1","468","-0.85 %","28,090.00"
"MNBBL","2022-04-07","468","475.9","465","472","0.85 %","28,336.00"
"MNBBL","2022-04-06","476","482","464.1","468","-1.68 %","46,535.00"
"MNBBL","2022-04-05","495.7","495.7","470.4","476","-2.06 %","39,874.00"
"MNBBL","2022-04-04","494.7","494.7","478","486","0.21 %","23,912.00"
"MNBBL","2022-04-03","499","499","484","485","-1.02 %","14,689.00"
"MNBBL","2022-03-31","500","501.8","489","490","-0.41 %","19,705.00"
"MNBBL","2022-03-30","493.5","496","484","492","1.65 %","37,404.00"
"MNBBL","2022-03-29","490","499.5","484","484","-1.22 %","36,772.00"
"MNBBL","2022-03-28","496.2","502.8","489","490","-1.31 %","31,456.00"
"MNBBL","2022-03-27","519.1","519.1","495","496.5","-2.46 %","39,347.00"
"MNBBL","2022-03-24","505","518","505","509","-1.15 %","30,174.00"
"MNBBL","2022-03-23","520","520","511","514.9","-1.00 %","14,125.00"
"MNBBL","2022-03-22","516","525","516","520.1","1.01 %","26,585.00"
"MNBBL","2022-03-21","505","516","499","514.9","1.98 %","31,870.00"
"MNBBL","2022-03-20","515","520","498","504.9","-1.10 %","31,720.00"
"MNBBL","2022-03-16","523.9","524","510","510.5","-1.45 %","26,906.00"
"MNBBL","2022-03-15","525.5","528","513.1","518","-1.33 %","42,888.00"
"MNBBL","2022-03-14","530","530","512","525","0.96 %","14,335.00"
"MNBBL","2022-03-13","495","525","495","520","6.56 %","62,273.00"
"MNBBL","2022-03-10","473","488.5","466","488","3.39 %","39,008.00"
"MNBBL","2022-03-09","488","494","471.8","472","-2.78 %","43,611.00"
"MNBBL","2022-03-07","490","495","485","485.5","-0.51 %","33,214.00"
"MNBBL","2022-03-06","488","493.9","479.3","488","1.46 %","35,184.00"
"MNBBL","2022-03-02","493","497","481","481","-3.61 %","40,280.00"
"MNBBL","2022-02-28","516","525.9","499","499","-1.38 %","48,427.00"
"MNBBL","2022-02-27","510","515","502","506","-0.78 %","36,877.00"
"MNBBL","2022-02-24","530.4","530.4","509","510","-1.92 %","44,932.00"
"MNBBL","2022-02-23","525","534","520","520","-1.33 %","21,637.00"
"MNBBL","2022-02-22","520","530","517","527","2.53 %","47,300.00"
"MNBBL","2022-02-21","515","520","510","514","0.59 %","23,198.00"
"MNBBL","2022-02-20","515.5","517.9","500","511","-2.18 %","50,599.00"
"MNBBL","2022-02-17","525","530","520.2","522.4","-0.50 %","19,173.00"
"MNBBL","2022-02-16","525","540","523.5","525","-1.69 %","30,933.00"
"MNBBL","2022-02-15","525.9","534","518.5","534","1.71 %","45,892.00"
"MNBBL","2022-02-14","522","542","521","525","0.57 %","23,978.00"
"MNBBL","2022-02-13","530","535","521","522","-3.33 %","52,704.00"
"MNBBL","2022-02-10","548","552","540","540","-0.74 %","21,266.00"
"MNBBL","2022-02-09","550","554","542","544","-1.45 %","26,283.00"
"MNBBL","2022-02-08","567.1","577","546.9","552","0.00 %","38,384.00"
"MNBBL","2022-02-07","562","562.3","546","556","0.85 %","24,275.00"
"MNBBL","2022-02-06","556","565","551.2","551.3","-1.55 %","27,432.00"
"MNBBL","2022-02-03","569.9","579","560","560","-1.39 %","50,855.00"
"MNBBL","2022-02-01","570","570","555","567.9","1.57 %","31,014.00"
"MNBBL","2022-01-31","579","579","558.2","559.1","-1.65 %","43,679.00"
"MNBBL","2022-01-30","553.8","577","553.8","568.5","4.70 %","64,898.00"
"MNBBL","2022-01-27","558","558","540","543","-0.82 %","39,083.00"
"MNBBL","2022-01-26","550","555","540","547.5","-0.45 %","52,983.00"
"MNBBL","2022-01-25","565","565","547","550","-0.72 %","53,745.00"
"MNBBL","2022-01-24","588.5","588.5","550.1","554","-3.99 %","97,847.00"
"MNBBL","2022-01-23","585","596","573","577","-0.86 %","61,431.00"
"MNBBL","2022-01-20","569","582.9","563","582","2.28 %","63,604.00"
"MNBBL","2022-01-19","588.5","588.5","567.5","569","-1.39 %","59,068.00"
"MNBBL","2022-01-18","595","595","571.5","577","-2.20 %","60,309.00"
"MNBBL","2022-01-17","599","599","582.1","590","-0.02 %","52,050.00"
"MNBBL","2022-01-16","590.7","603","585.5","590.1","1.88 %","84,669.00"
"MNBBL","2022-01-13","560","579.5","550.1","579.2","3.43 %","64,826.00"
"MNBBL","2022-01-12","582","587","555","560","-2.78 %","92,532.00"
"MNBBL","2022-01-11","570","580","567","576","1.77 %","78,332.00"
"MNBBL","2022-01-10","575","586","560","566","0.16 %","77,678.00"
"MNBBL","2022-01-09","545","570","540.1","565.1","5.43 %","85,089.00"
"MNBBL","2022-01-06","525","536","525","536","1.52 %","48,131.00"
"MNBBL","2022-01-05","530","547.8","522.5","528","-0.38 %","83,036.00"
"MNBBL","2022-01-04","515","532","510","530","2.91 %","82,464.00"
"MNBBL","2022-01-03","520.2","524","510","515","0.98 %","36,360.00"
"MNBBL","2022-01-02","504.9","512","495","510","3.03 %","47,768.00"
"MNBBL","2021-12-29","498","502","494","495","-0.40 %","17,723.00"
"MNBBL","2021-12-28","502.8","502.8","484.2","497","0.81 %","30,685.00"
"MNBBL","2021-12-27","512","513","492.1","493","-3.14 %","80,363.00"
"MNBBL","2021-12-26","507.9","515","500","509","2.00 %","68,510.00"
"MNBBL","2021-12-23","513.5","513.5","490","499","-0.89 %","57,937.00"
"MNBBL","2021-12-22","494.7","507","490","503.5","3.81 %","52,433.00"
"MNBBL","2021-12-21","480","487.3","472","485","3.04 %","24,016.00"
"MNBBL","2021-12-20","493.6","493.6","463","470.7","-2.75 %","25,936.00"
"MNBBL","2021-12-16","503","503","480","484","-2.22 %","37,932.00"
"MNBBL","2021-12-15","493","523","476","495","2.27 %","98,353.00"
"MNBBL","2021-12-14","453.9","484","450","484","8.28 %","30,276.00"
"MNBBL","2021-12-13","450.8","468","430","447","-2.83 %","82,877.00"
"MNBBL","2021-12-12","495","495","460","460","-6.69 %","63,414.00"
"MNBBL","2021-12-09","494","500.8","484","493","-0.10 %","42,832.00"
"MNBBL","2021-12-08","505","512","492","493.5","-2.66 %","46,602.00"
"MNBBL","2021-12-07","520","534","505","507","-0.59 %","64,020.00"
"MNBBL","2021-12-06","500","515","480","510","2.00 %","91,114.00"
"MNBBL","2021-12-05","532","532","500","500","-6.19 %","93,752.00"
"MNBBL","2021-12-02","555","561","527","533","-4.48 %","71,321.00"
"MNBBL","2021-12-01","569.7","575","557","558","-2.39 %","111,382.00"
"MNBBL","2021-11-30","678","680","666.1","672.1","0.92 %","111,407.00"
"MNBBL","2021-11-29","685","690","661","666","-0.89 %","77,069.00"
"MNBBL","2021-11-28","687","697","666","672","-3.31 %","96,723.00"
"MNBBL","2021-11-25","711","715","694","695","-1.28 %","49,431.00"
"MNBBL","2021-11-24","699","711","685","704","0.72 %","56,649.00"
"MNBBL","2021-11-23","711","714","696","699","-1.69 %","54,959.00"
"MNBBL","2021-11-22","728","728","707.1","711","-0.42 %","53,642.00"
"MNBBL","2021-11-21","715.9","727","712","714","-0.27 %","27,797.00"
"MNBBL","2021-11-18","725","733","715","715.9","-1.53 %","63,986.00"
"MNBBL","2021-11-17","729","741","725","727","-0.27 %","92,039.00"
"MNBBL","2021-11-16","736.9","736.9","713.5","729","0.55 %","53,416.00"
"MNBBL","2021-11-15","718","730","708","725","2.84 %","69,051.00"
"MNBBL","2021-11-14","692","714","679","705","2.47 %","56,570.00"
"MNBBL","2021-11-11","705","705","681","688","-2.82 %","83,884.00"
"MNBBL","2021-11-09","730","735","704","708","-3.28 %","100,145.00"
"MNBBL","2021-11-08","746","748","732","732","-1.61 %","31,754.00"
"MNBBL","2021-11-03","767","767","744","744","-1.06 %","66,013.00"
"MNBBL","2021-11-02","743","759.7","725","752","1.90 %","104,597.00"
"MNBBL","2021-11-01","749","760","730","738","0.00 %","130,909.00"
"MNBBL","2021-10-31","726.2","741","726.2","738","3.65 %","133,514.00"
"MNBBL","2021-10-28","723","723","705","712","-0.70 %","48,850.00"
"MNBBL","2021-10-27","720","731","700.7","717","0.01 %","84,214.00"
"MNBBL","2021-10-26","706","724","703.5","716.9","3.52 %","83,742.00"
"MNBBL","2021-10-25","676.1","695","666","692.5","4.47 %","63,030.00"
"MNBBL","2021-10-24","656.1","669.1","656","662.9","1.05 %","22,185.00"
"MNBBL","2021-10-21","674","674","650","656","-1.35 %","34,654.00"
"MNBBL","2021-10-20","661.9","679.9","650","665","2.47 %","29,987.00"
"MNBBL","2021-10-19","670","670","640","649","-3.13 %","63,783.00"
"MNBBL","2021-10-18","688","693","660","670","-4.18 %","63,601.00"
"MNBBL","2021-10-17","702","705","686","699.2","1.35 %","21,841.00"
"MNBBL","2021-10-11","690","693.6","671","689.9","0.04 %","35,639.00"
"MNBBL","2021-10-10","701.7","714.9","688","689.6","0.23 %","74,232.00"
"MNBBL","2021-10-06","679.9","693","670","688","3.15 %","47,823.00"
"MNBBL","2021-10-05","636.2","670","636.2","667","2.76 %","38,287.00"
"MNBBL","2021-10-04","643.9","664","640","649.1","-1.20 %","47,683.00"
"MNBBL","2021-10-03","669","671","651","657","-1.22 %","56,671.00"
"MNBBL","2021-09-30","693.4","693.4","665","665.1","-2.18 %","52,831.00"
"MNBBL","2021-09-29","675","680","640","679.9","2.72 %","92,397.00"
"MNBBL","2021-09-28","685","690","652","661.9","-3.37 %","105,702.00"
"MNBBL","2021-09-27","706","710","681.1","685","-2.97 %","62,161.00"
"MNBBL","2021-09-26","722","735","703","706","-0.56 %","101,054.00"
"MNBBL","2021-09-23","730","744","705","710","-1.25 %","103,201.00"
"MNBBL","2021-09-22","686","720.1","685","719","6.84 %","110,988.00"
"MNBBL","2021-09-21","669","704","635","673","0.60 %","138,857.00"
"MNBBL","2021-09-20","700","705","662","669","-5.11 %","162,387.00"
"MNBBL","2021-09-16","725","725","695.2","705","-2.76 %","187,789.00"
"MNBBL","2021-09-15","748","748","721","725","-1.23 %","63,917.00"
"MNBBL","2021-09-14","738","762","727","734","-0.54 %","63,816.00"
"MNBBL","2021-09-13","753.7","764","734","738","-0.14 %","140,576.00"
"MNBBL","2021-09-12","715","744","701","739","4.08 %","134,330.00"
"MNBBL","2021-09-09","720","723.8","700","710","-0.03 %","77,874.00"
"MNBBL","2021-09-08","753","753","710","710.2","-4.16 %","88,712.00"
"MNBBL","2021-09-07","773","773","725","741","-2.23 %","113,245.00"
"MNBBL","2021-09-06","680","757.9","676","757.9","10.00 %","192,396.00"
"MNBBL","2021-09-05","710","719","671.3","689","-4.44 %","221,717.00"
"MNBBL","2021-09-02","740","750","715","721","-2.59 %","130,650.00"
"MNBBL","2021-09-01","755","770","740","740.2","-1.04 %","140,658.00"
"MNBBL","2021-08-31","769.9","770","740","748","-2.86 %","206,098.00"
"MNBBL","2021-08-29","791","796","766.4","770","-1.41 %","178,178.00"
"MNBBL","2021-08-26","765","794","756.5","781","2.09 %","191,094.00"
"MNBBL","2021-08-25","780","780","751","765","-2.05 %","163,046.00"
"MNBBL","2021-08-24","824","825","780","781","-3.46 %","231,910.00"
"MNBBL","2021-08-19","835","849","800","809","-3.00 %","250,797.00"
"MNBBL","2021-08-18","810","850","783","834","4.77 %","378,552.00"
"MNBBL","2021-08-17","768","801","753","796","5.01 %","431,589.00"
"MNBBL","2021-08-16","770","780","749","758","-0.39 %","146,819.00"
"MNBBL","2021-08-15","775","779.1","740","761","-1.68 %","352,722.00"
"MNBBL","2021-08-12","730","780","729","774","6.03 %","441,188.00"
"MNBBL","2021-08-11","740","775","725","730","-0.68 %","165,724.00"
"MNBBL","2021-08-10","705","749","697","735","5.91 %","372,361.00"
"MNBBL","2021-08-09","709","710","692","694","-1.08 %","61,794.00"
"MNBBL","2021-08-08","714","716.8","700","701.6","0.23 %","110,858.00"
"MNBBL","2021-08-05","689","724","683","700","1.89 %","171,968.00"
"MNBBL","2021-08-04","685","691","681","687","0.75 %","69,772.00"
"MNBBL","2021-08-03","690","690","677","681.9","-0.01 %","58,082.00"
"MNBBL","2021-08-02","695","695","680","682","-0.58 %","63,532.00"
"MNBBL","2021-08-01","693","696","686","686","0.15 %","60,028.00"
"MNBBL","2021-07-29","695","699","685","685","-0.97 %","60,233.00"
"MNBBL","2021-07-28","694.5","700","690","691.7","-0.19 %","58,861.00"
"MNBBL","2021-07-27","682.1","693","671","693","-0.43 %","84,333.00"
"MNBBL","2021-07-26","690","699","686","696","0.87 %","110,105.00"
"MNBBL","2021-07-25","692","696","683.1","690","1.02 %","91,519.00"
"MNBBL","2021-07-22","692","692","682","683","0.44 %","70,887.00"
"MNBBL","2021-07-20","687","693","676.3","680","-0.87 %","56,675.00"
"MNBBL","2021-07-19","690","700","680","686","0.75 %","105,448.00"
"MNBBL","2021-07-18","670","685","670","680.9","3.64 %","126,539.00"
"MNBBL","2021-07-15","662","668","657","657","-0.30 %","69,027.00"
"MNBBL","2021-07-14","670","671","651","659","-0.45 %","46,601.00"
"MNBBL","2021-07-13","655","669","644","662","1.38 %","59,538.00"
"MNBBL","2021-07-12","663","680","640","653","-1.51 %","157,746.00"
"MNBBL","2021-07-11","656","669","631","663","6.08 %","142,556.00"
"MNBBL","2021-07-08","614","627","611","625","1.79 %","62,935.00"
"MNBBL","2021-07-07","610","622","610","614","0.66 %","44,136.00"
"MNBBL","2021-07-06","602","618","602","610","0.33 %","36,689.00"
"MNBBL","2021-07-05","620","620","606","608","-2.41 %","62,143.00"
"MNBBL","2021-07-04","632","639","620","623","-1.42 %","75,690.00"
"MNBBL","2021-07-01","640","642","618","632","1.77 %","149,039.00"
"MNBBL","2021-06-30","598","626","570","621","3.85 %","189,295.00"
"MNBBL","2021-06-29","614","620","594","598","-2.61 %","128,805.00"
