"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NABBC","2024-07-01","535","543","535","541.9","1.29 %","4,977.00"
"NABBC","2024-06-30","543.6","554","535","535","0.38 %","5,537.00"
"NABBC","2024-06-27","536.1","551","533","533","-2.56 %","13,461.00"
"NABBC","2024-06-26","570","570","540.5","547","-2.15 %","11,311.00"
"NABBC","2024-06-25","555","571.2","551","559","2.57 %","41,177.00"
"NABBC","2024-06-24","541.6","551","530","545","2.64 %","29,932.00"
"NABBC","2024-06-23","550.2","557.9","521.4","531","-3.45 %","31,587.00"
"NABBC","2024-06-20","567","567","548","550","-1.20 %","11,414.00"
"NABBC","2024-06-19","558.5","569.6","542.5","556.7","1.66 %","11,921.00"
"NABBC","2024-06-18","544","573.8","544","547.6","-1.33 %","16,899.00"
"NABBC","2024-06-16","574.2","582","555","555","-1.42 %","9,400.00"
"NABBC","2024-06-13","561.2","594","561.2","563","-1.40 %","71,439.00"
"NABBC","2024-06-12","560.1","571.7","560.1","571","0.18 %","19,294.00"
"NABBC","2024-06-11","569.9","572","551.2","570","1.79 %","23,427.00"
"NABBC","2024-06-10","552.6","569","545","560","-0.02 %","27,975.00"
"NABBC","2024-06-09","555","575","553.7","560.1","-0.87 %","28,611.00"
"NABBC","2024-06-06","584.8","623","565","565","-5.31 %","45,633.00"
"NABBC","2024-06-05","602.7","638","583","596.7","-2.98 %","63,290.00"
"NABBC","2024-06-04","556.9","625","556.9","615","8.24 %","79,775.00"
"NABBC","2024-06-03","565.5","588.5","547.3","568.2","-1.53 %","44,945.00"
"NABBC","2024-06-02","622.3","622.3","575.5","577","-9.13 %","55,094.00"
"NABBC","2024-05-30","622.3","670","601.2","635","0.00 %","156,628.00"
"NABBC","2024-05-29","599.7","636.4","579","635","7.65 %","49,420.00"
"NABBC","2024-05-27","558.6","600","558.4","589.9","3.49 %","50,390.00"
"NABBC","2024-05-26","533.1","570","533","570","5.36 %","57,594.00"
"NABBC","2024-05-22","538","564.8","531","541","1.31 %","29,702.00"
"NABBC","2024-05-21","537.5","547","521.1","534","1.33 %","22,824.00"
"NABBC","2024-05-20","560","560","525","527","-5.56 %","57,365.00"
"NABBC","2024-05-19","526","561","526","558","4.10 %","37,065.00"
"NABBC","2024-05-16","513.2","540","508","536","2.39 %","47,441.00"
"NABBC","2024-05-15","510","528","504.5","523.5","1.79 %","35,204.00"
"NABBC","2024-05-14","510.5","530","503.1","514.3","2.76 %","42,394.00"
"NABBC","2024-05-13","450","500.5","450","500.5","10.00 %","85,885.00"
"NABBC","2024-05-12","464.9","474","445.1","455","-0.63 %","45,325.00"
"NABBC","2024-05-09","424.4","468","424.4","457.9","5.75 %","33,333.00"
"NABBC","2024-05-08","441.9","441.9","424","433","-0.23 %","8,038.00"
"NABBC","2024-05-07","432","437.8","425.5","434","2.26 %","9,425.00"
"NABBC","2024-05-06","430","443","421.1","424.4","-0.63 %","18,674.00"
"NABBC","2024-05-05","448","448","427","427.1","-2.93 %","16,254.00"
"NABBC","2024-05-02","460","460","438","440","-2.87 %","21,611.00"
"NABBC","2024-04-30","449","477.2","449","453","1.57 %","86,495.00"
"NABBC","2024-04-29","439","454","434.6","446","3.46 %","15,905.00"
"NABBC","2024-04-28","440","443","429.3","431.1","-0.23 %","15,008.00"
"NABBC","2024-04-25","448","463","432.1","432.1","-1.80 %","50,162.00"
"NABBC","2024-04-24","425","445.8","421.2","440","4.44 %","47,928.00"
"NABBC","2024-04-22","422","426","415","421.3","1.62 %","8,695.00"
"NABBC","2024-04-21","408","433.8","400","414.6","3.65 %","28,830.00"
"NABBC","2024-04-18","414","423.9","400","400","-1.84 %","4,905.00"
"NABBC","2024-04-16","417.9","417.9","407.5","407.5","-1.57 %","2,450.00"
"NABBC","2024-04-15","414","427","406.1","414","-1.43 %","8,176.00"
"NABBC","2024-04-14","415","420","413.1","420","1.01 %","750.00"
"NABBC","2024-04-10","414","420","414","415.8","-1.00 %","3,423.00"
"NABBC","2024-04-09","422","423","415","420","1.42 %","9,177.00"
"NABBC","2024-04-07","410","429.9","406.1","414.1","0.02 %","5,653.00"
"NABBC","2024-04-04","409.5","414.8","409.5","414","-0.70 %","944.00"
"NABBC","2024-04-03","419.5","424","405.1","416.9","-2.59 %","1,831.00"
"NABBC","2024-04-02","417.8","434","404","428","4.47 %","11,533.00"
"NABBC","2024-04-01","416","431","402","409.7","0.42 %","4,467.00"
"NABBC","2024-03-31","411.2","412.5","403","408","-2.72 %","10,978.00"
"NABBC","2024-03-28","422","422","409.7","419.4","0.05 %","6,123.00"
"NABBC","2024-03-27","420","429.9","413.2","419.2","-1.13 %","8,750.00"
"NABBC","2024-03-26","430","430","415","424","0.24 %","2,330.00"
"NABBC","2024-03-25","426.5","434","418","423","-2.76 %","7,996.00"
"NABBC","2024-03-21","429.1","447","429","435","-0.53 %","16,473.00"
"NABBC","2024-03-20","440","450","437.3","437.3","0.92 %","27,702.00"
"NABBC","2024-03-19","418","436","412.4","433.3","3.66 %","33,396.00"
"NABBC","2024-03-18","420.9","428","415","418","1.28 %","18,176.00"
"NABBC","2024-03-17","396","425","396","412.7","2.41 %","7,316.00"
"NABBC","2024-03-14","401.6","416","401.6","403","-1.27 %","3,560.00"
"NABBC","2024-03-13","418.9","419","408.2","408.2","-1.64 %","1,698.00"
"NABBC","2024-03-12","412.9","417","405","415","2.22 %","2,856.00"
"NABBC","2024-03-10","402","415","402","406","-0.25 %","3,895.00"
"NABBC","2024-03-07","407","407","395.2","407","0.00 %","3,822.00"
"NABBC","2024-03-06","405.9","409","395.1","407","2.26 %","3,545.00"
"NABBC","2024-03-05","421.2","421.2","398","398","-7.38 %","6,913.00"
"NABBC","2024-03-04","413","429.7","413","429.7","6.10 %","340.00"
"NABBC","2024-03-03","407","407","400","405","-0.49 %","2,070.00"
"NABBC","2024-02-29","422","422","392","407","-1.69 %","11,999.00"
"NABBC","2024-02-28","412","420","408.2","414","-1.19 %","2,099.00"
"NABBC","2024-02-27","417","419","413.4","419","0.36 %","2,095.00"
"NABBC","2024-02-26","410.2","417.5","405.1","417.5","1.78 %","4,665.00"
"NABBC","2024-02-25","412","412","401","410.2","-1.47 %","3,777.00"
"NABBC","2024-02-22","427","427","410","416.3","-1.12 %","9,040.00"
"NABBC","2024-02-21","423.8","427","421","421","0.24 %","1,103.00"
"NABBC","2024-02-20","420","423","412.1","420","-0.85 %","6,250.00"
"NABBC","2024-02-18","428.1","428.1","420.1","423.6","-1.49 %","9,040.00"
"NABBC","2024-02-15","428.9","442","421.2","430","0.26 %","28,055.00"
"NABBC","2024-02-14","419.9","429.4","411.2","428.9","3.65 %","16,575.00"
"NABBC","2024-02-13","428.4","428.4","403.5","413.8","-1.48 %","7,298.00"
"NABBC","2024-02-12","425","425","410","420","0.24 %","7,760.00"
"NABBC","2024-02-11","420","430","412.5","419","-0.21 %","11,972.00"
"NABBC","2024-02-08","397.5","422.9","397","419.9","3.94 %","8,405.00"
"NABBC","2024-02-07","401.3","408","395","404","-1.05 %","3,133.00"
"NABBC","2024-02-06","413.9","415","405.7","408.3","0.62 %","1,483.00"
"NABBC","2024-02-05","405.9","408","398.1","405.8","1.96 %","2,450.00"
"NABBC","2024-02-04","395","403.4","390.1","398","0.76 %","3,202.00"
"NABBC","2024-02-01","406.9","406.9","395","395","-2.47 %","1,280.00"
"NABBC","2024-01-31","409","409","395","405","-0.98 %","4,728.00"
"NABBC","2024-01-30","411","411","400","409","0.25 %","3,681.00"
"NABBC","2024-01-29","408.3","413","405","408","1.75 %","3,586.00"
"NABBC","2024-01-28","408.1","408.1","398.7","401","0.22 %","1,735.00"
"NABBC","2024-01-25","416","416.9","398","400.1","-2.13 %","4,494.00"
"NABBC","2024-01-24","413.1","417","405","408.8","0.94 %","4,114.00"
"NABBC","2024-01-23","412","420","403.6","405","0.25 %","4,269.00"
"NABBC","2024-01-22","399","415.1","399","404","-0.74 %","4,853.00"
"NABBC","2024-01-21","411","411","400","407","0.99 %","3,399.00"
"NABBC","2024-01-18","411.5","415","403","403","-2.89 %","6,112.00"
"NABBC","2024-01-17","427.9","428","415","415","-1.19 %","16,674.00"
"NABBC","2024-01-16","423.3","431.7","415","420","1.20 %","15,798.00"
"NABBC","2024-01-14","421.2","430.4","408","415","0.48 %","9,027.00"
"NABBC","2024-01-11","414","421.2","409","413","-2.11 %","6,666.00"
"NABBC","2024-01-10","428","440","415","421.9","0.50 %","31,490.00"
"NABBC","2024-01-09","400.8","432","400.8","419.8","6.82 %","17,253.00"
"NABBC","2024-01-08","417","421","393","393","-5.46 %","13,825.00"
"NABBC","2024-01-07","404","435.7","404","415.7","4.95 %","56,306.00"
"NABBC","2024-01-04","379.9","396.1","379.9","396.1","5.09 %","16,158.00"
"NABBC","2024-01-03","371.6","376.9","369","376.9","1.43 %","4,641.00"
"NABBC","2024-01-02","368.6","371.6","365.1","371.6","-1.17 %","2,299.00"
"NABBC","2024-01-01","377.8","377.8","363.6","376","-0.48 %","4,895.00"
"NABBC","2023-12-28","371.5","378.9","365","377.8","-0.32 %","3,975.00"
"NABBC","2023-12-27","383.7","386","371","379","0.74 %","3,320.00"
"NABBC","2023-12-24","381","385","376","376.2","-1.52 %","2,572.00"
"NABBC","2023-12-21","402","402","382","382","-3.71 %","5,074.00"
"NABBC","2023-12-20","401.9","401.9","386.1","396.7","-3.24 %","39,151.00"
"NABBC","2023-12-19","413.5","414","381","410","0.81 %","17,525.00"
"NABBC","2023-12-18","382.2","415","382.2","406.7","4.28 %","10,361.00"
"NABBC","2023-12-17","391","391","370","390","1.30 %","34,660.00"
"NABBC","2023-12-14","372.4","387.6","366","385","1.32 %","1,568.00"
"NABBC","2023-12-13","371","390.1","370","380","4.11 %","3,591.00"
"NABBC","2023-12-12","364.9","370","359","365","1.96 %","2,652.00"
"NABBC","2023-12-11","365","365","357.7","358","-1.92 %","2,193.00"
"NABBC","2023-12-10","364","365","364","365","1.96 %","350.00"
"NABBC","2023-12-07","366","366","345","358","-0.53 %","845.00"
"NABBC","2023-12-06","359.9","359.9","343","359.9","1.12 %","561.00"
"NABBC","2023-12-04","343.1","355.9","343.1","355.9","1.69 %","30.00"
"NABBC","2023-12-03","342.1","350","342.1","350","0.29 %","175.00"
"NABBC","2023-11-30","356.1","356.1","349","349","-3.59 %","570.00"
"NABBC","2023-11-29","360","362","353.1","362","1.97 %","2,555.00"
"NABBC","2023-11-28","370","370","355","355","-5.33 %","1,595.00"
"NABBC","2023-11-27","363","375","356.5","375","1.35 %","970.00"
"NABBC","2023-11-26","365","370","353.1","370","1.37 %","685.00"
"NABBC","2023-11-23","357.7","365","357.7","365","0.00 %","20.00"
"NABBC","2023-11-22","369.9","369.9","365","365","0.30 %","90.00"
"NABBC","2023-11-21","357","363.9","350","363.9","0.11 %","210.00"
"NABBC","2023-11-20","362","368.9","361.4","363.5","2.11 %","740.00"
"NABBC","2023-11-09","353","356","347","356","1.42 %","1,061.00"
"NABBC","2023-11-08","351","357","350","351","-1.27 %","605.00"
"NABBC","2023-11-07","362","366","355.5","355.5","-1.96 %","2,740.00"
"NABBC","2023-11-06","363","363","362.6","362.6","-2.00 %","95.00"
"NABBC","2023-11-02","360","370","352","370","0.98 %","1,500.00"
"NABBC","2023-11-01","366.6","366.6","352.8","366.4","-2.03 %","1,870.00"
"NABBC","2023-10-31","374","374","374","374","0.00 %","400.00"
"NABBC","2023-10-30","374","374","368","374","0.00 %","151.00"
"NABBC","2023-10-29","362.6","374","350","374","1.08 %","360.00"
"NABBC","2023-10-18","370","370","364","370","0.03 %","320.00"
"NABBC","2023-10-17","362.6","369.9","355.4","369.9","-0.03 %","250.00"
"NABBC","2023-10-16","362.6","370","355.4","370","0.00 %","45.00"
"NABBC","2023-10-12","366.3","370","352.1","370","-0.99 %","2,597.00"
"NABBC","2023-10-11","368.5","373.7","368.5","373.7","-0.61 %","110.00"
"NABBC","2023-10-10","365","376","358","376","1.08 %","1,220.00"
"NABBC","2023-10-09","363.1","390","355.8","372","1.92 %","2,466.00"
"NABBC","2023-10-08","353.1","365","344.5","365","1.36 %","3,453.00"
"NABBC","2023-10-05","368.2","368.2","360.1","360.1","-0.25 %","425.00"
"NABBC","2023-10-04","365.1","372.4","361","361","0.84 %","898.00"
"NABBC","2023-10-03","369.2","369.2","358","358","-1.10 %","3,125.00"
"NABBC","2023-10-02","360","375.7","356","362","0.25 %","1,540.00"
"NABBC","2023-10-01","363","363","360","361.1","-2.41 %","693.00"
"NABBC","2023-09-27","375","375","370","370","-1.93 %","695.00"
"NABBC","2023-09-26","386.5","389.9","377.3","377.3","-0.45 %","900.00"
"NABBC","2023-09-25","372.7","379","371.9","379","-0.11 %","530.00"
"NABBC","2023-09-24","379.5","379.5","379.4","379.4","-1.96 %","75.00"
"NABBC","2023-09-21","372.4","395.3","370","387","6.00 %","1,956.00"
"NABBC","2023-09-19","366","374.5","365.1","365.1","1.42 %","735.00"
"NABBC","2023-09-18","350","362","350","360","1.07 %","465.00"
"NABBC","2023-09-17","368","368","356.2","356.2","-4.76 %","1,837.00"
"NABBC","2023-09-13","362.6","375","360.1","374","1.08 %","900.00"
"NABBC","2023-09-12","375","377","370","370","-1.33 %","600.00"
"NABBC","2023-09-11","374","380","374","375","2.18 %","625.00"
"NABBC","2023-09-10","360.5","375","360","367","1.89 %","1,120.00"
"NABBC","2023-09-07","369.1","369.1","360.2","360.2","-3.95 %","707.00"
"NABBC","2023-09-05","365","375","362","375","1.63 %","571.00"
"NABBC","2023-09-04","375.2","375.3","368.1","369","-1.65 %","1,380.00"
"NABBC","2023-09-03","373.9","380","373.9","375.2","-1.65 %","1,488.00"
"NABBC","2023-08-30","375.2","381.5","375.2","381.5","0.00 %","130.00"
"NABBC","2023-08-29","375.4","382","375.4","381.5","-0.39 %","380.00"
"NABBC","2023-08-28","378","383","378","383","1.86 %","600.00"
"NABBC","2023-08-27","375","376","370","376","0.27 %","1,713.00"
"NABBC","2023-08-24","390","390","375","375","-3.85 %","602.00"
"NABBC","2023-08-23","379","390","379","390","1.56 %","80.00"
"NABBC","2023-08-22","369","384","369","384","1.99 %","290.00"
"NABBC","2023-08-21","373","379.3","371","376.5","1.18 %","3,360.00"
"NABBC","2023-08-20","388","388","371.8","372.1","-5.75 %","1,150.00"
"NABBC","2023-08-17","401","401","394.8","394.8","-1.99 %","60.00"
"NABBC","2023-08-16","403.9","403.9","396","402.8","1.28 %","467.00"
"NABBC","2023-08-15","398.9","398.9","390","397.7","-0.30 %","9,500.00"
"NABBC","2023-08-14","400","414.6","398.4","398.9","-1.87 %","2,091.00"
"NABBC","2023-08-13","395","418","387.7","406.5","2.91 %","1,154.00"
"NABBC","2023-08-10","411","411","395","395","-3.66 %","270.00"
"NABBC","2023-08-09","388.2","410","387.1","410","3.80 %","1,590.00"
"NABBC","2023-08-08","401","401","393","395","-3.40 %","1,087.00"
"NABBC","2023-08-07","397","410","389.1","408.9","4.87 %","3,335.00"
"NABBC","2023-08-06","397.2","397.2","382.3","389.9","-3.73 %","1,500.00"
"NABBC","2023-08-03","407.1","412","405","405","-2.41 %","810.00"
"NABBC","2023-08-02","410","418.2","402","415","1.22 %","1,350.00"
"NABBC","2023-08-01","411","419","405","410","1.74 %","4,043.00"
"NABBC","2023-07-31","415","417.6","403","403","-2.87 %","4,786.00"
"NABBC","2023-07-30","420","427","403.8","414.9","0.70 %","2,271.00"
"NABBC","2023-07-27","419.5","425","412","412","-3.72 %","2,583.00"
"NABBC","2023-07-26","445","445","419","427.9","-2.24 %","1,033.00"
"NABBC","2023-07-25","447.3","447.3","419","437.7","-0.30 %","3,341.00"
"NABBC","2023-07-24","455","458","430","439","-3.52 %","15,377.00"
"NABBC","2023-07-23","430","460","424.1","455","6.06 %","10,799.00"
"NABBC","2023-07-20","437.9","438","407","429","-0.46 %","34,297.00"
"NABBC","2023-07-19","437","446.2","431","431","-1.49 %","1,845.00"
"NABBC","2023-07-18","427","445","418.5","437.5","4.39 %","9,423.00"
"NABBC","2023-07-17","422.2","439","414","419.1","1.23 %","1,994.00"
"NABBC","2023-07-16","405.5","435","405.5","414","0.98 %","2,030.00"
"NABBC","2023-07-13","409","440","409","410","-0.49 %","7,958.00"
"NABBC","2023-07-12","431","431","412","412","-2.60 %","2,662.00"
"NABBC","2023-07-11","410","430","410","423","4.19 %","4,175.00"
"NABBC","2023-07-10","419","419","406","406","-1.69 %","220.00"
"NABBC","2023-07-09","417","417","411","413","0.49 %","5,134.00"
"NABBC","2023-07-06","391.3","413.3","391.2","411","3.45 %","1,190.00"
"NABBC","2023-07-05","406","406","397","397.3","-3.80 %","1,729.00"
"NABBC","2023-07-04","414.9","414.9","404.5","413","-2.43 %","3,527.00"
"NABBC","2023-07-03","414","423.3","407","423.3","2.25 %","1,749.00"
"NABBC","2023-07-02","414","429","406","414","-1.90 %","1,546.00"
"NABBC","2023-06-28","434","435","422","422","-4.52 %","2,960.00"
"NABBC","2023-06-27","434.8","443.4","426.2","442","3.03 %","5,981.00"
"NABBC","2023-06-26","434.5","451","419","429","0.70 %","14,450.00"
"NABBC","2023-06-25","409.9","426","408","426","5.97 %","3,305.00"
"NABBC","2023-06-22","400","411.9","400","402","-0.74 %","1,657.00"
"NABBC","2023-06-21","408","416.1","393.1","405","-1.22 %","3,065.00"
"NABBC","2023-06-20","417","434.9","409.5","410","-1.87 %","4,718.00"
"NABBC","2023-06-19","397","429.7","397","417.8","3.16 %","6,359.00"
"NABBC","2023-06-18","412.9","412.9","397","405","0.02 %","3,300.00"
"NABBC","2023-06-15","403","414.9","399","404.9","-0.49 %","8,753.00"
"NABBC","2023-06-14","398.9","426","395","406.9","3.54 %","17,735.00"
"NABBC","2023-06-13","390","401","390","393","2.08 %","3,458.00"
"NABBC","2023-06-12","401","401","381","385","-2.28 %","4,150.00"
"NABBC","2023-06-11","373","395","373","394","6.49 %","6,259.00"
"NABBC","2023-06-08","372","372","366","370","-0.54 %","210.00"
"NABBC","2023-06-07","377.7","377.7","364","372","0.43 %","1,798.00"
"NABBC","2023-06-06","379.5","379.5","370.3","370.4","-1.72 %","985.00"
"NABBC","2023-06-05","375.5","376.9","364.6","376.9","-1.59 %","3,606.00"
"NABBC","2023-06-04","368.8","383","368.8","383","5.92 %","30.00"
"NABBC","2023-06-01","360.1","372","360","361.6","-1.47 %","475.00"
"NABBC","2023-05-31","380","380","360","367","-4.65 %","1,860.00"
"NABBC","2023-05-30","380","384.9","360","384.9","-0.54 %","3,371.00"
"NABBC","2023-05-28","385","387","369","387","-0.77 %","3,025.00"
"NABBC","2023-05-24","390","390","384","390","0.00 %","2,780.00"
"NABBC","2023-05-23","387.6","394","385.5","390","0.78 %","5,436.00"
"NABBC","2023-05-22","379.7","387","375","387","-0.10 %","2,375.00"
"NABBC","2023-05-21","379.9","387.4","376.2","387.4","1.95 %","1,609.00"
"NABBC","2023-05-18","375","380","370","380","1.33 %","627.00"
"NABBC","2023-05-17","374.9","375","370","375","-0.53 %","1,540.00"
"NABBC","2023-05-16","380","380","370","377","-0.26 %","1,335.00"
"NABBC","2023-05-15","370","378","370","378","0.01 %","580.00"
"NABBC","2023-05-14","358","374","358","374","2.86 %","132.00"
"NABBC","2023-05-11","372","372","363.6","363.6","-1.84 %","255.00"
"NABBC","2023-05-10","370.1","377","370.1","370.4","-0.43 %","310.00"
"NABBC","2023-05-09","376.8","377","365","372","0.54 %","10,450.00"
"NABBC","2023-05-08","384.5","384.5","369","370","-1.86 %","254.00"
"NABBC","2023-05-04","374.4","381.8","374.4","377","-1.31 %","160.00"
"NABBC","2023-05-03","388.8","388.8","382","382","0.21 %","30.00"
"NABBC","2023-05-02","381.3","381.3","381.2","381.2","-1.98 %","60.00"
"NABBC","2023-04-30","388","390","373.4","388.9","2.07 %","1,215.00"
"NABBC","2023-04-26","387","387","381","381","-3.50 %","140.00"
"NABBC","2023-04-25","388","394.8","388","394.8","1.86 %","60.00"
"NABBC","2023-04-24","387","388","380","387.6","1.47 %","1,570.00"
"NABBC","2023-04-23","387","387","375","382","-1.29 %","378.00"
"NABBC","2023-04-20","386.4","387","386.3","387","-1.30 %","175.00"
"NABBC","2023-04-19","394","394","392.1","392.1","0.03 %","220.00"
"NABBC","2023-04-18","400","400","390","392","-0.28 %","385.00"
"NABBC","2023-04-17","408","408","393.1","393.1","-1.73 %","390.00"
"NABBC","2023-04-16","400","408","400","400","-1.96 %","860.00"
"NABBC","2023-04-13","417","417","401","408","-2.16 %","770.00"
"NABBC","2023-04-12","401.8","417","393.8","417","5.84 %","3,989.00"
"NABBC","2023-04-11","384","394","384","394","3.96 %","655.00"
"NABBC","2023-04-10","370","389","370","379","0.80 %","571.00"
"NABBC","2023-04-09","391","398","376","376","-3.84 %","980.00"
"NABBC","2023-04-06","383.5","393.6","368.1","391","0.51 %","4,595.00"
"NABBC","2023-04-05","398","400","389","389","-0.74 %","16,295.00"
"NABBC","2023-04-04","386","391.9","386","391.9","-0.03 %","134.00"
"NABBC","2023-04-03","392","392","392","392","0.00 %","1,120.00"
"NABBC","2023-04-02","404.4","405","392","392","-3.07 %","1,360.00"
"NABBC","2023-03-30","400","418","393","404.4","-0.12 %","3,159.00"
"NABBC","2023-03-29","400","404.9","385","404.9","1.23 %","142.00"
"NABBC","2023-03-28","395.1","404","395.1","400","1.27 %","1,962.00"
"NABBC","2023-03-27","391.1","398.8","391","395","3.00 %","630.00"
"NABBC","2023-03-26","411","418","376","383.5","-4.84 %","4,733.00"
"NABBC","2023-03-23","414","414","402.8","403","-2.18 %","205.00"
"NABBC","2023-03-22","416","416","407","412","-0.96 %","1,780.00"
"NABBC","2023-03-20","419.7","419.7","405","416","0.70 %","3,555.00"
"NABBC","2023-03-19","407","415","402","413.1","-0.34 %","7,667.00"
"NABBC","2023-03-16","405.1","414.5","405.1","414.5","0.85 %","1,040.00"
"NABBC","2023-03-15","408","425","402.1","411","0.96 %","5,269.00"
