"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FMDBL","2021-08-29","1224","1225","1147","1154","-3.83 %","92,042.00"
"FMDBL","2021-08-26","1201","1239.5","1175","1200","0.67 %","68,423.00"
"FMDBL","2021-08-25","1250","1250","1159","1192","-5.02 %","121,615.00"
"FMDBL","2021-08-24","1276","1325","1250","1255","-2.71 %","85,555.00"
"FMDBL","2021-08-19","1300","1315","1250","1290","0.00 %","175,493.00"
"FMDBL","2021-08-18","1341","1365","1270","1290","-1.95 %","162,989.00"
"FMDBL","2021-08-17","1219","1315.6","1181","1315.6","10.00 %","291,038.00"
"FMDBL","2021-08-16","1122","1210","1095","1196","8.73 %","241,453.00"
"FMDBL","2021-08-15","1147","1147","1060","1100","-2.22 %","178,376.00"
"FMDBL","2021-08-12","1137.3","1147","1102","1125","0.90 %","130,352.00"
"FMDBL","2021-08-11","1065","1139","1060","1115","6.19 %","252,849.00"
"FMDBL","2021-08-10","1050","1075","1039","1050","0.00 %","132,143.00"
"FMDBL","2021-08-09","1080","1082","1032.1","1050","-2.78 %","210,761.00"
"FMDBL","2021-08-08","1110","1110","1045","1080","-2.61 %","233,231.00"
"FMDBL","2021-08-05","1045.5","1109","980.1","1109","8.20 %","313,093.00"
"FMDBL","2021-08-04","1050","1050","989","1025","-0.77 %","259,847.00"
"FMDBL","2021-08-03","979","1050","970","1033","7.60 %","333,709.00"
"FMDBL","2021-08-02","890","960","871","960","9.09 %","370,759.00"
"FMDBL","2021-08-01","840","880","840","880","5.06 %","143,872.00"
"FMDBL","2021-07-29","845","858","836","837.6","-0.88 %","47,512.00"
"FMDBL","2021-07-28","844","851.7","836","845","1.20 %","54,271.00"
"FMDBL","2021-07-27","830","840","821","835","-0.24 %","45,919.00"
"FMDBL","2021-07-26","834","851","833","837","0.48 %","38,206.00"
"FMDBL","2021-07-25","835","845","829","833","0.12 %","43,454.00"
"FMDBL","2021-07-22","838","843.9","830","832","-0.60 %","45,912.00"
"FMDBL","2021-07-20","855","855","836","837","-1.65 %","51,911.00"
"FMDBL","2021-07-19","877","879","845","851","-1.85 %","111,264.00"
"FMDBL","2021-07-18","839","877","839","867","5.35 %","189,570.00"
"FMDBL","2021-07-15","830","830","821","823","-0.12 %","41,227.00"
"FMDBL","2021-07-14","823","827","817","824","0.24 %","15,671.00"
"FMDBL","2021-07-13","810","826","810","822","1.36 %","28,769.00"
"FMDBL","2021-07-12","856","856","807","811","-0.61 %","52,278.00"
"FMDBL","2021-07-11","805","821","800","816","2.51 %","85,895.00"
"FMDBL","2021-07-08","795","805","795","796","-0.38 %","43,157.00"
"FMDBL","2021-07-07","795","803","794","799","0.63 %","18,866.00"
"FMDBL","2021-07-06","795","802","793","794","-0.13 %","11,324.00"
"FMDBL","2021-07-05","810","810","795","795","-0.13 %","18,256.00"
"FMDBL","2021-07-04","806","809","796","796","-1.00 %","24,955.00"
"FMDBL","2021-07-01","829","831","800","804","-1.35 %","53,215.00"
"FMDBL","2021-06-30","810","816","792","815","1.88 %","18,290.00"
"FMDBL","2021-06-29","840","847","800","800","-1.23 %","58,702.00"
"FMDBL","2021-06-28","817","825","800","810","0.25 %","59,587.00"
"FMDBL","2021-06-27","805","811","802","808","0.37 %","14,130.00"
"FMDBL","2021-06-24","852","852","802","805","-0.86 %","28,400.00"
"FMDBL","2021-06-23","835","840","812","812","-2.52 %","31,553.00"
"FMDBL","2021-06-22","830","840","816","833","1.96 %","33,469.00"
"FMDBL","2021-06-21","831","847","815","817","-2.04 %","49,379.00"
"FMDBL","2021-06-20","880","880","832","834","-2.91 %","40,981.00"
"FMDBL","2021-06-17","924","924","856","859","-2.39 %","82,188.00"
"FMDBL","2021-06-16","861","902","817","880","7.32 %","250,193.00"
"FMDBL","2021-06-15","865","865","819","820","-0.49 %","39,521.00"
"FMDBL","2021-06-14","839","839","824","824","-0.24 %","46,503.00"
"FMDBL","2021-06-13","840","840","810","826","-0.12 %","42,490.00"
"FMDBL","2021-06-10","840","847","826","827","-0.48 %","32,854.00"
"FMDBL","2021-06-09","830","860","830","831","0.01 %","49,849.00"
"FMDBL","2021-06-08","824","833","820","825","0.24 %","48,254.00"
"FMDBL","2021-06-07","835","835","822","823","-1.08 %","30,276.00"
"FMDBL","2021-06-06","840","856","823","832","0.00 %","33,063.00"
"FMDBL","2021-06-03","874","874","830","832","-0.12 %","31,964.00"
"FMDBL","2021-06-02","862","862","816","833","1.46 %","28,569.00"
"FMDBL","2021-06-01","825","835","819","821","-0.48 %","34,382.00"
"FMDBL","2021-05-31","830","847","818","825","-0.12 %","47,009.00"
"FMDBL","2021-05-30","835","845","819","826","-1.08 %","56,070.00"
"FMDBL","2021-05-27","827","856","800","835","-4.02 %","82,565.00"
"FMDBL","2021-05-25","868","872","852","870","1.64 %","81,645.00"
"FMDBL","2021-05-24","868","873","852","856","0.00 %","39,237.00"
"FMDBL","2021-05-23","841","872","839","856","-0.12 %","51,493.00"
"FMDBL","2021-05-20","865","865","849","857","-0.12 %","28,521.00"
"FMDBL","2021-05-19","880","895","850","858","-0.69 %","61,744.00"
"FMDBL","2021-05-18","850","865","840","864","2.25 %","68,846.00"
"FMDBL","2021-05-17","886","886","844","845","0.12 %","32,310.00"
"FMDBL","2021-05-16","822","845","822","844","2.68 %","29,878.00"
"FMDBL","2021-05-13","830","832","819","822","-0.36 %","17,629.00"
"FMDBL","2021-05-12","840","846","820","825","-0.60 %","15,543.00"
"FMDBL","2021-05-11","838","840","824","830","0.73 %","19,814.00"
"FMDBL","2021-05-10","830","830","810","824","0.86 %","21,731.00"
"FMDBL","2021-05-09","786","833","786","817","-1.21 %","25,866.00"
"FMDBL","2021-05-06","852","852","820","827","-1.90 %","30,721.00"
"FMDBL","2021-05-05","860","865","843","843","-0.82 %","39,435.00"
"FMDBL","2021-05-04","845","856","830","850","0.59 %","36,652.00"
"FMDBL","2021-05-03","876","876","840","845","1.20 %","61,508.00"
"FMDBL","2021-05-02","826","838","825","835","1.09 %","24,022.00"
"FMDBL","2021-04-29","816","830","815","826","1.23 %","17,320.00"
"FMDBL","2021-04-28","830","837","807","816","-1.69 %","15,580.00"
"FMDBL","2021-04-27","787","830","780","830","5.46 %","40,620.00"
"FMDBL","2021-04-26","802","824","785","787","-3.67 %","52,354.00"
"FMDBL","2021-04-25","845","845","800","817","-2.62 %","44,248.00"
"FMDBL","2021-04-22","827","841","815","839","1.45 %","29,961.00"
"FMDBL","2021-04-21","842","855","826","827","-1.31 %","31,291.00"
"FMDBL","2021-04-20","889","889","833","840","-0.83 %","38,607.00"
"FMDBL","2021-04-19","853","867","843","847","-1.97 %","37,135.00"
"FMDBL","2021-04-18","900","900","860","864","-1.26 %","58,465.00"
"FMDBL","2021-04-15","870","901","870","875","-1.02 %","48,904.00"
"FMDBL","2021-04-13","910","920","880","884","-1.45 %","78,850.00"
"FMDBL","2021-04-12","884","910","867","897","3.70 %","137,058.00"
"FMDBL","2021-04-08","876","877","860","865","0.46 %","39,407.00"
"FMDBL","2021-04-07","865","870","860","861","0.23 %","39,509.00"
"FMDBL","2021-04-06","908","908","851","859","-0.69 %","31,418.00"
"FMDBL","2021-04-05","860","868","850","865","1.05 %","46,933.00"
"FMDBL","2021-04-04","863","866","845","856","-0.58 %","46,743.00"
"FMDBL","2021-04-01","921","921","860","861","-1.94 %","74,369.00"
"FMDBL","2021-03-31","890","890","870","878","1.97 %","84,332.00"
"FMDBL","2021-03-30","855","869","845","861","2.50 %","54,542.00"
"FMDBL","2021-03-29","840","850","835","840","0.36 %","52,583.00"
"FMDBL","2021-03-25","880","880","833","837","-2.33 %","90,018.00"
"FMDBL","2021-03-24","814","865","805","857","7.26 %","161,950.00"
"FMDBL","2021-03-23","800","810","790","799","-0.75 %","25,310.00"
"FMDBL","2021-03-22","840","840","795","805","-2.66 %","47,668.00"
"FMDBL","2021-03-21","790","832","785","827","6.03 %","67,946.00"
"FMDBL","2021-03-18","770","789","765","780","2.63 %","31,307.00"
"FMDBL","2021-03-17","731","763","731","760","2.84 %","21,224.00"
"FMDBL","2021-03-16","722","750","722","739","1.93 %","23,924.00"
"FMDBL","2021-03-15","705","753","705","725","-2.29 %","26,241.00"
"FMDBL","2021-03-14","782","782","738","742","-3.26 %","27,169.00"
"FMDBL","2021-03-10","772","779","760","767","-0.65 %","13,418.00"
"FMDBL","2021-03-09","772","784","770","772","-1.03 %","19,451.00"
"FMDBL","2021-03-08","816","816","775","780","-2.50 %","22,846.00"
"FMDBL","2021-03-04","771","803","760","800","4.17 %","47,493.00"
"FMDBL","2021-03-03","774","792","752","768","-1.92 %","53,071.00"
"FMDBL","2021-03-02","758","829","758","783","-1.76 %","39,282.00"
"FMDBL","2021-03-01","775","826","756","797","0.00 %","43,867.00"
"FMDBL","2021-02-28","800","807","770","774","-4.09 %","58,467.00"
"FMDBL","2021-02-25","821","826","805","807","0.00 %","38,310.00"
"FMDBL","2021-02-24","850","851","816","826","1.23 %","35,154.00"
"FMDBL","2021-02-23","817","821","793","816","-0.12 %","67,510.00"
"FMDBL","2021-02-22","827","830","808","817","-2.27 %","52,740.00"
"FMDBL","2021-02-21","880","880","833","836","-0.02 %","32,624.00"
"FMDBL","2021-02-18","850","860","840","852","-0.00 %","43,872.00"
"FMDBL","2021-02-17","877","877","850","855","-0.02 %","48,517.00"
"FMDBL","2021-02-16","930","930","866","875","-0.01 %","117,002.00"
"FMDBL","2021-02-15","822","886","822","886","0.10 %","88,950.00"
"FMDBL","2021-02-14","828","828","798","806","-0.03 %","75,316.00"
"FMDBL","2021-02-11","876","882","825","828","-0.04 %","101,368.00"
"FMDBL","2021-02-10","859","897","840","859","0.00 %","85,638.00"
"FMDBL","2021-02-09","930","930","825","865","-0.03 %","111,277.00"
"FMDBL","2021-02-08","910","952","849","889","0.03 %","285,007.00"
"FMDBL","2021-02-07","825","867","810","867","0.10 %","100,703.00"
"FMDBL","2021-02-04","761","797","717","789","0.09 %","221,097.00"
"FMDBL","2021-02-03","750","750","715","728","0.01 %","116,415.00"
"FMDBL","2021-02-02","704","725","690","720","0.04 %","76,646.00"
"FMDBL","2021-02-01","700","708","685","691","0.00 %","69,159.00"
"FMDBL","2021-01-31","713","713","667","690","-0.03 %","104,119.00"
"FMDBL","2021-01-28","708","738","699","713","0.02 %","127,254.00"
"FMDBL","2021-01-27","693","708","685","697","0.01 %","57,266.00"
"FMDBL","2021-01-26","700","710","690","690","-0.03 %","35,526.00"
"FMDBL","2021-01-25","735","740","706","710","-0.02 %","86,311.00"
"FMDBL","2021-01-24","729","750","716","725","0.01 %","79,584.00"
"FMDBL","2021-01-21","676","725","672","715","0.06 %","106,284.00"
"FMDBL","2021-01-20","681","685","670","677","-0.01 %","58,831.00"
"FMDBL","2021-01-19","705","705","677","682","-0.03 %","112,768.00"
"FMDBL","2021-01-18","678","706","666","701","0.01 %","151,087.00"
"FMDBL","2021-01-17","708","720","683","692","-0.00 %","78,232.00"
"FMDBL","2021-01-13","642","695","642","695","0.10 %","217,818.00"
"FMDBL","2021-01-12","625","641","611","632","0.03 %","96,740.00"
"FMDBL","2021-01-11","612","619","606","614","0.01 %","38,034.00"
"FMDBL","2021-01-10","572","625","572","607","0.01 %","26,502.00"
"FMDBL","2021-01-07","600","615","598","602","0.02 %","63,762.00"
"FMDBL","2021-01-06","590","593","586","592","0.01 %","13,369.00"
"FMDBL","2021-01-05","580","591","579","587","-0.00 %","9,927.00"
"FMDBL","2021-01-04","605","605","586","589","-0.01 %","24,373.00"
"FMDBL","2021-01-03","584","597","579","596","0.03 %","30,348.00"
"FMDBL","2020-12-31","576","587","576","579","-0.01 %","16,002.00"
"FMDBL","2020-12-30","566","587","559","585","0.03 %","17,846.00"
"FMDBL","2020-12-29","576","582","569","570","-0.01 %","14,503.00"
"FMDBL","2020-12-28","602","602","570","577","0.00 %","8,265.00"
"FMDBL","2020-12-27","580","585","576","576","-0.02 %","15,408.00"
"FMDBL","2020-12-24","582","593","581","586","-0.01 %","15,371.00"
"FMDBL","2020-12-23","610","610","581","593","-0.01 %","12,634.00"
"FMDBL","2020-12-22","597","600","589","599","0.02 %","27,082.00"
"FMDBL","2020-12-21","574","607","542","586","0.00 %","38,709.00"
"FMDBL","2020-12-20","615","615","582","583","-0.06 %","45,973.00"
"FMDBL","2020-12-17","620","635","611","617","0.01 %","85,127.00"
"FMDBL","2020-12-16","595","627","595","612","0.03 %","119,612.00"
"FMDBL","2020-12-15","599","613","593","595","0.01 %","25,830.00"
"FMDBL","2020-12-14","600","601","588","588","-0.00 %","25,425.00"
"FMDBL","2020-12-13","575","590","575","590","0.01 %","10,520.00"
"FMDBL","2020-12-10","575","590","575","585","0.00 %","15,513.00"
"FMDBL","2020-12-09","588","595","575","585","-0.02 %","26,739.00"
"FMDBL","2020-12-08","605","617","588","597","-0.01 %","34,885.00"
"FMDBL","2020-12-07","592","612","579","601","0.03 %","32,382.00"
"FMDBL","2020-12-06","625","625","582","582","-0.06 %","24,228.00"
"FMDBL","2020-12-03","650","661","612","618","-0.02 %","74,826.00"
"FMDBL","2020-12-02","581","640","581","630","0.07 %","115,595.00"
"FMDBL","2020-12-01","590","604","586","588","-0.01 %","29,883.00"
"FMDBL","2020-11-30","590","603","590","594","0.02 %","44,027.00"
"FMDBL","2020-11-29","571","590","571","582","0.00 %","28,725.00"
"FMDBL","2020-11-26","607","607","580","580","-0.03 %","28,899.00"
"FMDBL","2020-11-25","580","603","580","600","0.03 %","25,269.00"
"FMDBL","2020-11-24","589","590","574","580","0.00 %","27,189.00"
"FMDBL","2020-11-23","590","590","577","578","-0.01 %","21,604.00"
"FMDBL","2020-11-22","585","619","577","585","0.02 %","58,499.00"
"FMDBL","2020-11-19","622","635","614","631","0.00 %","105,852.00"
"FMDBL","2020-11-18","609","620","609","620","0.00 %","30,830.00"
"FMDBL","2020-11-12","612","616","610","613","- %","55,865.00"
"FMDBL","2020-11-11","608","615","608","613","0.16 %","28,473.00"
"FMDBL","2020-11-10","606","620","606","612","0.66 %","39,760.00"
"FMDBL","2020-11-09","615","620","608","608","-0.49 %","26,491.00"
"FMDBL","2020-11-08","610","613","604","611","0.66 %","29,635.00"
"FMDBL","2020-11-05","603","612","601","607","-0.98 %","20,768.00"
"FMDBL","2020-11-04","630","630","609","613","-0.65 %","27,572.00"
"FMDBL","2020-11-03","625","635","614","617","-0.16 %","67,157.00"
"FMDBL","2020-11-02","600","618","591","618","4.04 %","111,382.00"
"FMDBL","2020-11-01","585","594","582","594","1.89 %","42,186.00"
"FMDBL","2020-10-29","580","587","577","583","1.75 %","12,873.00"
"FMDBL","2020-10-28","570","589","569","573","1.06 %","6,986.00"
"FMDBL","2020-10-22","575","575","564","567","-1.39 %","10,023.00"
"FMDBL","2020-10-21","578","580","575","575","-0.35 %","7,122.00"
"FMDBL","2020-10-20","571","580","571","577","1.23 %","12,732.00"
"FMDBL","2020-10-19","565","571","565","570","1.79 %","10,827.00"
"FMDBL","2020-10-18","556","567","556","560","-1.06 %","4,679.00"
"FMDBL","2020-10-15","565","573","561","566","0.71 %","11,982.00"
"FMDBL","2020-10-14","565","568","556","562","-0.35 %","22,619.00"
"FMDBL","2020-10-13","575","575","564","564","-1.40 %","17,648.00"
"FMDBL","2020-10-12","571","573","567","572","-0.52 %","18,274.00"
"FMDBL","2020-10-11","583","583","570","575","0.35 %","7,341.00"
"FMDBL","2020-10-08","578","584","570","573","-0.52 %","19,663.00"
"FMDBL","2020-10-07","575","581","570","576","-0.35 %","20,785.00"
"FMDBL","2020-10-06","588","591","576","578","-1.03 %","10,567.00"
"FMDBL","2020-10-05","580","585","579","584","0.34 %","18,935.00"
"FMDBL","2020-10-04","595","595","582","582","-0.68 %","10,776.00"
"FMDBL","2020-10-01","574","589","570","586","2.27 %","28,624.00"
"FMDBL","2020-09-30","570","579","568","573","-0.87 %","16,468.00"
"FMDBL","2020-09-29","575","585","570","578","-1.03 %","18,917.00"
"FMDBL","2020-09-28","580","584","575","584","0.86 %","22,114.00"
"FMDBL","2020-09-27","592","592","579","579","-1.36 %","19,237.00"
"FMDBL","2020-09-24","585","590","583","587","0.17 %","20,048.00"
"FMDBL","2020-09-23","580","590","575","586","1.03 %","20,744.00"
"FMDBL","2020-09-22","590","597","574","580","-2.36 %","40,973.00"
"FMDBL","2020-09-21","587","601","585","594","-0.34 %","25,899.00"
"FMDBL","2020-09-20","612","612","594","596","-0.67 %","19,088.00"
"FMDBL","2020-09-17","599","608","595","600","0.67 %","43,844.00"
"FMDBL","2020-09-16","597","597","584","596","1.02 %","35,095.00"
"FMDBL","2020-09-15","589","597","580","590","0.17 %","45,108.00"
"FMDBL","2020-09-14","610","610","588","589","-3.12 %","77,056.00"
"FMDBL","2020-09-13","613","630","608","608","0.00 %","60,975.00"
"FMDBL","2020-09-10","583","612","583","608","4.29 %","83,222.00"
"FMDBL","2020-09-09","567","596","562","583","3.19 %","92,323.00"
"FMDBL","2020-09-08","563","568","555","565","0.53 %","26,665.00"
"FMDBL","2020-09-07","575","575","550","562","-0.53 %","27,622.00"
"FMDBL","2020-09-06","596","596","560","565","-0.53 %","44,857.00"
"FMDBL","2020-09-03","568","574","560","568","-0.35 %","37,689.00"
"FMDBL","2020-09-02","576","581","566","570","0.88 %","96,967.00"
"FMDBL","2020-08-31","574","574","560","565","0.36 %","57,498.00"
"FMDBL","2020-08-30","555","575","553","563","1.44 %","61,169.00"
"FMDBL","2020-08-27","572","581","554","555","-2.97 %","84,111.00"
"FMDBL","2020-08-26","568","579","560","572","2.69 %","58,498.00"
"FMDBL","2020-08-25","538","563","538","557","3.72 %","66,244.00"
"FMDBL","2020-08-24","529","541","527","537","3.47 %","68,626.00"
"FMDBL","2020-08-23","525","525","518","519","-0.19 %","15,339.00"
"FMDBL","2020-08-20","515","524","515","520","0.58 %","999.00"
"FMDBL","2020-08-19","514","520","512","517","-0.96 %","7,526.00"
"FMDBL","2020-08-18","529","531","516","522","0.19 %","15,810.00"
"FMDBL","2020-08-17","515","525","514","521","1.36 %","7,501.00"
"FMDBL","2020-08-16","511","516","507","514","-0.58 %","6,883.00"
"FMDBL","2020-08-13","525","525","515","517","-1.52 %","7,215.00"
"FMDBL","2020-08-12","520","528","520","525","-0.57 %","6,945.00"
"FMDBL","2020-08-11","530","537","521","528","-0.19 %","14,344.00"
"FMDBL","2020-08-10","530","532","520","529","1.73 %","29,384.00"
"FMDBL","2020-08-09","523","530","501","520","1.36 %","14,885.00"
"FMDBL","2020-08-06","499","514","499","513","0.98 %","8,737.00"
"FMDBL","2020-08-05","508","518","497","507","-2.12 %","20,938.00"
"FMDBL","2020-08-03","522","522","501","518","1.17 %","11,877.00"
"FMDBL","2020-08-02","542","543","510","512","-5.54 %","23,415.00"
"FMDBL","2020-07-30","541","547","528","542","1.31 %","12,474.00"
"FMDBL","2020-07-29","555","555","533","535","-2.90 %","15,082.00"
"FMDBL","2020-07-28","541","563","536","551","0.18 %","7,949.00"
"FMDBL","2020-07-27","566","566","554","556","0.18 %","17,396.00"
"FMDBL","2020-07-26","548","559","545","555","1.28 %","14,954.00"
"FMDBL","2020-07-23","535","549","526","548","0.74 %","8,267.00"
"FMDBL","2020-07-22","565","565","535","544","-3.37 %","15,757.00"
"FMDBL","2020-07-21","570","579","545","563","-1.23 %","19,297.00"
"FMDBL","2020-07-20","623","640","555","570","-4.04 %","39,411.00"
"FMDBL","2020-07-19","550","594","550","594","9.19 %","1,008.00"
"FMDBL","2020-07-16","562","566","541","544","-1.98 %","11,730.00"
"FMDBL","2020-07-15","560","566","553","555","-0.54 %","16,255.00"
"FMDBL","2020-07-14","545","560","540","558","3.33 %","25,794.00"
"FMDBL","2020-07-13","535","557","529","540","2.08 %","28,388.00"
"FMDBL","2020-07-12","521","535","519","529","3.12 %","17,051.00"
"FMDBL","2020-07-09","514","520","500","513","0.00 %","8,323.00"
"FMDBL","2020-07-08","510","530","483","513","1.18 %","11,999.00"
"FMDBL","2020-07-07","471","508","471","507","9.74 %","27,683.00"
"FMDBL","2020-07-06","422","462","422","462","7.44 %","11,087.00"
"FMDBL","2020-07-05","440","455","421","430","-0.69 %","10,066.00"
"FMDBL","2020-07-02","468","486","433","433","-5.66 %","3,508.00"
"FMDBL","2020-07-01","426","459","426","459","9.81 %","460.00"
"FMDBL","2020-06-30","393","418","393","418","5.56 %","1,128.00"
"FMDBL","2020-06-29","395","395","381","396","-4.71 %","9,628.00"
"FMDBL","2020-05-13","407","407","403","403","-2.89 %","20.00"
"FMDBL","2020-03-22","431","431","415","415","-5.25 %","3,240.00"
"FMDBL","2020-03-19","432","460","400","438","-0.45 %","31,190.00"
"FMDBL","2020-03-18","450","466","417","432","-4.00 %","19,679.00"
"FMDBL","2020-03-17","466","466","430","450","-5.06 %","23,686.00"
"FMDBL","2020-03-16","472","485","445","474","0.42 %","21,236.00"
"FMDBL","2020-03-15","490","495","461","472","-4.84 %","30,186.00"
"FMDBL","2020-03-12","520","532","492","496","-3.50 %","71,123.00"
"FMDBL","2020-03-11","476","514","470","514","9.83 %","51,528.00"
"FMDBL","2020-03-10","504","514","468","468","-8.95 %","17,655.00"
"FMDBL","2020-03-05","500","549","476","514","2.19 %","55,076.00"
"FMDBL","2020-03-04","550","552","503","503","-9.86 %","61,246.00"
"FMDBL","2020-03-03","586","595","528","558","-4.78 %","85,107.00"
"FMDBL","2020-03-02","626","647","586","586","-7.86 %","50,315.00"
"FMDBL","2020-03-01","667","680","636","636","-4.65 %","87,932.00"
"FMDBL","2020-02-27","680","684","639","667","-0.60 %","73,100.00"
"FMDBL","2020-02-26","669","704","657","671","2.29 %","49,994.00"
"FMDBL","2020-02-25","616","658","612","656","4.46 %","50,577.00"
"FMDBL","2020-02-24","618","669","623","628","1.62 %","113,120.00"
"FMDBL","2020-02-23","590","618","580","618","9.96 %","101,075.00"
"FMDBL","2020-02-20","511","562","516","562","9.98 %","140,849.00"
"FMDBL","2020-02-19","485","512","477","511","4.71 %","59,227.00"
"FMDBL","2020-02-18","493","493","471","488","0.41 %","21,373.00"
"FMDBL","2020-02-17","492","500","484","486","0.62 %","41,452.00"
"FMDBL","2020-02-16","485","487","473","483","1.47 %","28,943.00"
"FMDBL","2020-02-13","477","479","473","476","1.49 %","37,323.00"
"FMDBL","2020-02-12","473","473","465","469","0.86 %","20,769.00"
"FMDBL","2020-02-11","468","470","459","465","1.31 %","22,961.00"
"FMDBL","2020-02-10","449","465","445","459","1.77 %","17,448.00"
"FMDBL","2020-02-09","456","460","447","451","-1.10 %","19,163.00"
"FMDBL","2020-02-06","455","469","453","456","-1.08 %","13,901.00"
"FMDBL","2020-02-05","473","473","458","461","-0.65 %","15,872.00"
"FMDBL","2020-02-04","472","477","457","464","-2.11 %","29,372.00"
"FMDBL","2020-02-03","482","485","465","474","-1.25 %","34,801.00"
"FMDBL","2020-02-02","465","487","448","480","4.80 %","64,527.00"
"FMDBL","2020-01-30","455","468","444","458","1.33 %","67,565.00"
"FMDBL","2020-01-29","425","457","419","452","6.86 %","82,041.00"
"FMDBL","2020-01-28","435","435","423","423","-0.94 %","35,558.00"
"FMDBL","2020-01-27","398","427","395","427","7.02 %","35,893.00"
"FMDBL","2020-01-26","419","419","400","400","-2.68 %","8,444.00"
"FMDBL","2020-01-23","409","433","408","411","0.74 %","17,532.00"
"FMDBL","2020-01-22","415","416","408","408","-1.92 %","14,805.00"
"FMDBL","2020-01-21","420","425","406","416","-0.95 %","28,321.00"
"FMDBL","2020-01-20","435","435","412","420","-2.55 %","27,628.00"
"FMDBL","2020-01-19","428","441","423","431","1.89 %","34,547.00"
"FMDBL","2020-01-16","428","432","414","423","0.71 %","40,249.00"
"FMDBL","2020-01-15","418","424","407","420","1.20 %","29,187.00"
"FMDBL","2020-01-14","406","419","394","415","1.72 %","32,230.00"
"FMDBL","2020-01-13","411","440","402","408","1.24 %","83,279.00"
"FMDBL","2020-01-12","374","403","374","403","9.81 %","94,791.00"
"FMDBL","2020-01-09","348","367","342","367","7.31 %","49,009.00"
"FMDBL","2020-01-08","353","353","340","342","-1.44 %","20,926.00"
"FMDBL","2020-01-07","350","353","336","347","0.00 %","18,802.00"
"FMDBL","2020-01-06","342","349","334","347","1.46 %","43,060.00"
"FMDBL","2020-01-05","320","351","319","342","6.54 %","36,075.00"
"FMDBL","2020-01-02","325","329","321","321","-0.62 %","1,615.00"
"FMDBL","2020-01-01","325","325","321","323","0.94 %","1,601.00"
"FMDBL","2019-12-31","318","323","318","320","1.59 %","3,128.00"
"FMDBL","2019-12-30","314","318","314","315","-0.32 %","3,913.00"
"FMDBL","2019-12-29","315","316","315","316","-0.63 %","727.00"
"FMDBL","2019-12-26","320","321","318","318","0.00 %","833.00"
"FMDBL","2019-12-25","315","322","314","318","-0.62 %","832.00"
"FMDBL","2019-12-24","326","328","319","320","-2.14 %","8,090.00"
"FMDBL","2019-12-23","312","327","311","327","4.47 %","6,652.00"
"FMDBL","2019-12-22","315","315","310","313","0.64 %","3,286.00"
"FMDBL","2019-12-19","319","319","311","311","-1.58 %","1,515.00"
"FMDBL","2019-12-18","316","322","316","316","0.00 %","3,785.00"
"FMDBL","2019-12-17","315","326","315","316","0.32 %","2,289.00"
"FMDBL","2019-12-16","317","324","314","315","-0.94 %","2,745.00"
"FMDBL","2019-12-15","334","338","322","322","-5.29 %","4,012.00"
"FMDBL","2019-12-12","340","346","330","340","1.19 %","13,185.00"
"FMDBL","2019-12-11","326","340","323","336","5.00 %","14,344.00"
"FMDBL","2019-12-10","323","327","305","320","0.95 %","5,299.00"
"FMDBL","2019-12-09","315","322","309","317","2.59 %","10,063.00"
"FMDBL","2019-12-08","309","309","303","309","1.64 %","3,639.00"
"FMDBL","2019-12-05","307","308","303","304","0.66 %","1,286.00"
"FMDBL","2019-12-04","300","305","300","302","1.34 %","1,755.00"
"FMDBL","2019-12-03","301","302","298","298","-0.33 %","2,885.00"
"FMDBL","2019-12-02","300","300","298","299","-0.33 %","393.00"
"FMDBL","2019-12-01","301","301","300","300","0.00 %","1,205.00"
"FMDBL","2019-11-28","305","305","300","300","-1.64 %","1,378.00"
"FMDBL","2019-11-27","300","305","300","305","1.67 %","772.00"
"FMDBL","2019-11-26","300","304","299","300","-0.33 %","1,913.00"
"FMDBL","2019-11-25","307","307","300","301","0.00 %","1,003.00"
"FMDBL","2019-11-24","316","316","300","301","-0.66 %","3,855.00"
"FMDBL","2019-11-21","304","304","299","303","-0.66 %","1,657.00"
"FMDBL","2019-11-20","308","308","304","305","0.66 %","2,041.00"
"FMDBL","2019-11-19","304","304","301","303","-0.66 %","3,820.00"
"FMDBL","2019-11-18","305","305","305","305","0.00 %","516.00"
"FMDBL","2019-11-17","306","308","305","305","-0.97 %","3,365.00"
"FMDBL","2019-11-14","305","311","306","308","0.98 %","422.00"
"FMDBL","2019-11-13","305","305","304","305","-1.29 %","3,490.00"
"FMDBL","2019-11-12","307","310","306","309","0.65 %","1,120.00"
"FMDBL","2019-11-11","306","318","305","307","0.00 %","4,058.00"
"FMDBL","2019-11-10","308","308","307","307","-0.97 %","1,749.00"
"FMDBL","2019-11-07","308","310","308","310","0.00 %","240.00"
"FMDBL","2019-11-06","309","310","307","310","-0.64 %","1,578.00"
"FMDBL","2019-11-05","308","312","308","312","0.65 %","1,738.00"
"FMDBL","2019-11-04","307","310","307","310","0.32 %","1,807.00"
"FMDBL","2019-11-03","310","310","306","309","0.32 %","226.00"
"FMDBL","2019-10-31","315","315","308","308","-2.22 %","1,220.00"
"FMDBL","2019-10-24","315","333","313","315","1.61 %","1,446.00"
"FMDBL","2019-10-23","310","310","310","310","0.65 %","45.00"
"FMDBL","2019-10-22","307","309","306","308","-1.28 %","385.00"
"FMDBL","2019-10-21","311","312","310","312","-0.32 %","3,011.00"
