"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SGI","2020-11-23","620","626","600","604","-0.04 %","49,603.00"
"SGI","2020-11-22","615","665","608","627","0.02 %","61,036.00"
"SGI","2020-11-19","558","613","549","613","0.00 %","61,801.00"
"SGI","2020-11-18","570","570","544","558","0.00 %","51,171.00"
"SGI","2020-11-12","575","602","560","570","- %","195,510.00"
"SGI","2020-11-11","523","548","523","548","9.82 %","1,660.00"
"SGI","2020-11-10","463","499","463","499","9.91 %","470.00"
"SGI","2020-11-09","421","454","421","454","9.93 %","290.00"
"SGI","2020-11-08","383","413","383","413","9.84 %","200.00"
"SGI","2020-11-05","348","376","348","376","9.94 %","150.00"
"SGI","2020-11-04","311","342","311","342","9.97 %","110.00"
