"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SAPDBL","2023-02-27","258","258","242","251.5","-0.59 %","10,484.00"
"SAPDBL","2023-02-26","253.8","253.8","236.2","253","1.65 %","16,234.00"
"SAPDBL","2023-02-23","263.6","263.6","247","248.9","-3.71 %","5,800.00"
"SAPDBL","2023-02-22","250.3","260","249","258.5","4.66 %","10,836.00"
"SAPDBL","2023-02-20","254","260.1","246","247","-1.20 %","6,391.00"
"SAPDBL","2023-02-16","259","260","247","250","-2.34 %","8,515.00"
"SAPDBL","2023-02-15","258","263.1","252","256","-0.93 %","7,292.00"
"SAPDBL","2023-02-14","267.2","267.2","254.6","258.4","-1.37 %","6,630.00"
"SAPDBL","2023-02-12","273","273","259","262","-5.76 %","16,167.00"
"SAPDBL","2023-02-09","279","279.9","266.7","278","0.72 %","16,969.00"
"SAPDBL","2023-02-08","285.6","285.6","271.5","276","-1.43 %","15,633.00"
"SAPDBL","2023-02-07","264.2","280","263","280","7.69 %","15,002.00"
"SAPDBL","2023-02-06","264.2","264.2","254.1","260","0.00 %","2,019.00"
"SAPDBL","2023-02-05","260","264.1","251.2","260","1.76 %","6,485.00"
"SAPDBL","2023-02-02","269","269","253","255.5","-3.55 %","7,643.00"
"SAPDBL","2023-02-01","252","265","252","264.9","3.07 %","8,929.00"
"SAPDBL","2023-01-31","260","262","252","257","0.39 %","6,892.00"
"SAPDBL","2023-01-30","263.3","265","253","256","-1.58 %","19,980.00"
"SAPDBL","2023-01-29","264","274","260.1","260.1","-3.42 %","20,826.00"
"SAPDBL","2023-01-26","282","282","268","269.3","-4.50 %","9,813.00"
"SAPDBL","2023-01-25","283.5","289","267.2","282","1.44 %","12,312.00"
"SAPDBL","2023-01-24","275.4","280.9","267.2","278","-1.07 %","18,054.00"
"SAPDBL","2023-01-23","285","295.8","273.1","281","-3.10 %","22,610.00"
"SAPDBL","2023-01-19","288","297.8","281","290","0.00 %","20,679.00"
"SAPDBL","2023-01-18","284","305","278","290","3.94 %","89,870.00"
"SAPDBL","2023-01-17","264.5","292","264.5","279","3.41 %","20,192.00"
"SAPDBL","2023-01-12","278.4","288.6","257.6","269.8","-1.17 %","57,734.00"
"SAPDBL","2023-01-10","280.5","299.8","268.7","273","-0.73 %","58,398.00"
"SAPDBL","2023-01-09","261.1","275","261.1","275","7.42 %","39,361.00"
"SAPDBL","2023-01-08","252","271.8","252","256","-0.39 %","43,224.00"
"SAPDBL","2023-01-05","264","264.1","247","257","-0.77 %","23,036.00"
"SAPDBL","2023-01-04","249","259","245.2","259","5.71 %","27,854.00"
"SAPDBL","2023-01-03","247","252","242.1","245","0.82 %","21,309.00"
"SAPDBL","2023-01-02","234","248","234","243","2.10 %","20,749.00"
"SAPDBL","2023-01-01","240","250","232","238","-0.42 %","23,429.00"
"SAPDBL","2022-12-29","229.9","240","228","239","3.06 %","20,032.00"
"SAPDBL","2022-12-28","230","235","228","231.9","-0.69 %","6,481.00"
"SAPDBL","2022-12-27","232","240","229.4","233.5","2.41 %","13,096.00"
"SAPDBL","2022-12-26","214","228","214","228","7.04 %","6,823.00"
"SAPDBL","2022-12-22","212","216.2","212","213","-1.48 %","1,820.00"
"SAPDBL","2022-12-21","211.2","216.2","211.2","216.2","0.46 %","1,276.00"
"SAPDBL","2022-12-20","220.1","220.1","215.1","215.2","-0.37 %","2,035.00"
"SAPDBL","2022-12-19","217","217","213.1","216","0.93 %","3,340.00"
"SAPDBL","2022-12-18","216","216","212","214","-1.83 %","4,724.00"
"SAPDBL","2022-12-15","217","218","215.2","218","-0.46 %","2,065.00"
"SAPDBL","2022-12-14","220","221.5","218","219","-0.59 %","3,270.00"
"SAPDBL","2022-12-13","222.1","223.9","220.3","220.3","-1.65 %","2,013.00"
"SAPDBL","2022-12-12","221","224","217.6","224","2.80 %","1,908.00"
"SAPDBL","2022-12-11","219","219","215","217.9","-0.41 %","4,092.00"
"SAPDBL","2022-12-07","223","223","217.6","218.8","-1.88 %","4,851.00"
"SAPDBL","2022-12-06","220.5","224","220.5","223","-0.89 %","3,812.00"
"SAPDBL","2022-12-05","234","234","225","225","-3.02 %","12,863.00"
"SAPDBL","2022-12-04","237","238","232","232","-1.82 %","5,918.00"
"SAPDBL","2022-12-01","226","236.6","226","236.3","3.64 %","15,013.00"
"SAPDBL","2022-11-30","229","231","225","228","-1.72 %","2,537.00"
"SAPDBL","2022-11-29","234.6","235","225.4","232","0.87 %","7,959.00"
"SAPDBL","2022-11-28","235","235","227","230","-1.29 %","5,181.00"
"SAPDBL","2022-11-27","225.5","233","225.5","233","4.86 %","17,349.00"
"SAPDBL","2022-11-24","223","227","221","222.2","0.09 %","3,169.00"
"SAPDBL","2022-11-23","222","222","219","222","0.45 %","1,067.00"
"SAPDBL","2022-11-22","228","229","221","221","-1.34 %","3,958.00"
"SAPDBL","2022-11-17","220","229.8","220","224","2.75 %","9,484.00"
"SAPDBL","2022-11-16","221","223","217","218","0.46 %","2,124.00"
"SAPDBL","2022-11-15","223","225","216","217","-4.57 %","6,951.00"
"SAPDBL","2022-11-14","206.1","227.4","206.1","227.4","8.39 %","8,070.00"
"SAPDBL","2022-11-13","207.8","216","207.8","209.8","-1.04 %","4,640.00"
"SAPDBL","2022-11-10","215","221","210.1","212","0.43 %","6,461.00"
"SAPDBL","2022-11-09","228","230","211.1","211.1","-7.00 %","7,935.00"
"SAPDBL","2022-11-08","229.9","229.9","221.5","227","0.71 %","7,549.00"
"SAPDBL","2022-11-07","234.6","237.9","225.4","225.4","-2.00 %","13,512.00"
"SAPDBL","2022-11-06","224","235","224","230","1.91 %","9,210.00"
"SAPDBL","2022-11-03","234.2","234.5","225.7","225.7","-1.87 %","1,517.00"
"SAPDBL","2022-11-02","228","238.6","221","230","2.22 %","14,482.00"
"SAPDBL","2022-11-01","215","226","214.6","225","5.68 %","11,030.00"
"SAPDBL","2022-10-31","206.3","213","203","212.9","1.14 %","3,421.00"
"SAPDBL","2022-10-23","211","213","209","210.5","0.19 %","5,195.00"
"SAPDBL","2022-10-20","208.1","214","208","210.1","-0.66 %","2,570.00"
"SAPDBL","2022-10-19","217","217","209.1","211.5","-2.98 %","4,330.00"
"SAPDBL","2022-10-17","219","219","212.2","218","-0.46 %","2,430.00"
"SAPDBL","2022-10-16","225","226","217.1","219","-2.67 %","1,935.00"
"SAPDBL","2022-10-13","225","226","218.2","225","0.64 %","5,901.00"
"SAPDBL","2022-10-12","223","227.1","215.2","222","0.91 %","6,961.00"
"SAPDBL","2022-10-11","218","220","213","220","-0.45 %","3,420.00"
"SAPDBL","2022-10-10","235.5","235.5","215","221","-4.29 %","7,560.00"
"SAPDBL","2022-10-09","214","231","214","230.9","9.95 %","10,020.00"
"SAPDBL","2022-09-29","210","210","205.8","210","1.94 %","2,583.00"
"SAPDBL","2022-09-28","207","210","206","206","-1.53 %","752.00"
"SAPDBL","2022-09-27","207.9","214.9","205","209.2","2.05 %","2,062.00"
"SAPDBL","2022-09-25","208","208","202","205","-3.30 %","4,235.00"
"SAPDBL","2022-09-22","214.5","215","209","212","-1.17 %","3,192.00"
"SAPDBL","2022-09-21","211","215.2","210","214.5","3.62 %","2,725.00"
"SAPDBL","2022-09-20","217","219","204.4","207","-5.91 %","11,541.00"
"SAPDBL","2022-09-18","225","225","217.6","220","-3.08 %","4,880.00"
"SAPDBL","2022-09-16","223","230","216","227","0.44 %","8,974.00"
"SAPDBL","2022-09-15","242","242","226","226","-5.44 %","7,415.00"
"SAPDBL","2022-09-14","227","242","227","239","6.46 %","8,175.00"
"SAPDBL","2022-09-13","224","229","220","224.5","1.58 %","7,096.00"
"SAPDBL","2022-09-12","227","227","220.6","221","-1.34 %","3,760.00"
"SAPDBL","2022-09-11","231","234","224","224","-3.03 %","1,775.00"
"SAPDBL","2022-09-08","223","234.9","223","231","2.21 %","5,008.00"
"SAPDBL","2022-09-07","226","228","226","226","-1.74 %","2,498.00"
"SAPDBL","2022-09-06","230.4","230.4","224","230","-2.13 %","9,570.00"
"SAPDBL","2022-09-05","237","237","234.3","235","-1.09 %","1,015.00"
"SAPDBL","2022-09-04","234","237.6","230","237.6","3.08 %","4,686.00"
"SAPDBL","2022-09-02","240","243","230.5","230.5","-3.96 %","2,375.00"
"SAPDBL","2022-09-01","232","240","224","240","5.22 %","8,995.00"
"SAPDBL","2022-08-31","232","235.1","226.4","228.1","-2.73 %","8,240.00"
"SAPDBL","2022-08-30","240.1","240.1","234.5","234.5","-1.92 %","4,335.00"
"SAPDBL","2022-08-29","237","242","235.5","239.1","1.74 %","5,911.00"
"SAPDBL","2022-08-28","248","248","229","235","-4.08 %","6,722.00"
"SAPDBL","2022-08-26","252.1","252.1","240","245","-2.00 %","10,652.00"
"SAPDBL","2022-08-25","250.2","261.4","246","250","-0.52 %","7,782.00"
"SAPDBL","2022-08-24","260","262","251.3","251.3","-1.84 %","3,878.00"
"SAPDBL","2022-08-23","258.9","258.9","250.1","256","0.79 %","3,717.00"
"SAPDBL","2022-08-22","250","260.1","250","254","-0.39 %","3,911.00"
"SAPDBL","2022-08-21","255","270","250","255","-1.92 %","10,951.00"
"SAPDBL","2022-08-18","251","261","250","260","5.26 %","14,272.00"
"SAPDBL","2022-08-17","250","255","246.7","247","0.41 %","5,148.00"
"SAPDBL","2022-08-16","262","264","245","246","-4.28 %","10,818.00"
"SAPDBL","2022-08-15","240","257","238.2","257","8.90 %","6,852.00"
"SAPDBL","2022-08-14","249","250","235.4","236","-3.67 %","4,953.00"
"SAPDBL","2022-08-11","255","256","245","245","-2.04 %","10,561.00"
"SAPDBL","2022-08-10","249.1","255","240","250.1","-1.57 %","9,663.00"
"SAPDBL","2022-08-09","260.1","264","254.1","254.1","-3.75 %","9,805.00"
"SAPDBL","2022-08-08","262","275","261.7","264","-1.12 %","10,934.00"
"SAPDBL","2022-08-07","263.1","273","261","267","1.52 %","6,831.00"
"SAPDBL","2022-08-05","268","275","263","263","-3.63 %","11,053.00"
"SAPDBL","2022-08-04","275","283","269","272.9","-2.54 %","13,127.00"
"SAPDBL","2022-08-03","276.9","288","276.9","280","-0.88 %","17,649.00"
"SAPDBL","2022-08-02","272","282.6","272","282.5","2.28 %","15,408.00"
"SAPDBL","2022-08-01","280","285","274.4","276.2","-3.09 %","20,641.00"
"SAPDBL","2022-07-31","294.7","295.2","281","285","-1.38 %","26,075.00"
"SAPDBL","2022-07-29","275","293.7","266","289","5.47 %","26,064.00"
"SAPDBL","2022-07-28","264","285.6","260","274","5.38 %","45,598.00"
"SAPDBL","2022-07-27","253","260","245","260","3.59 %","15,250.00"
"SAPDBL","2022-07-26","257","266","250","251","-3.83 %","21,641.00"
"SAPDBL","2022-07-25","247","262","247","261","7.41 %","34,137.00"
"SAPDBL","2022-07-24","230.6","244","221","243","7.47 %","24,254.00"
"SAPDBL","2022-07-22","241.9","241.9","226.1","226.1","-5.79 %","3,501.00"
"SAPDBL","2022-07-21","243","243.7","230.1","240","0.00 %","4,193.00"
"SAPDBL","2022-07-20","240","243.9","235.6","240","-0.04 %","4,811.00"
"SAPDBL","2022-07-19","242","246.8","235.2","240.1","0.88 %","10,501.00"
"SAPDBL","2022-07-18","240","240","230.7","238","0.85 %","4,565.00"
"SAPDBL","2022-07-17","241.8","241.8","231","236","-0.46 %","1,555.00"
"SAPDBL","2022-07-15","235.2","240","231","237.1","-1.21 %","4,318.00"
"SAPDBL","2022-07-14","240.5","249.8","235.2","240","-0.08 %","9,868.00"
"SAPDBL","2022-07-13","238.6","247.9","230","240.2","2.65 %","10,910.00"
"SAPDBL","2022-07-12","214","234","209.8","234","9.35 %","10,361.00"
"SAPDBL","2022-07-11","225.4","227","213","214","-6.96 %","12,231.00"
"SAPDBL","2022-07-08","230.3","235","230","230","-2.13 %","3,335.00"
"SAPDBL","2022-07-07","247","249.9","235","235","-3.29 %","10,929.00"
"SAPDBL","2022-07-06","234","244.4","228.4","243","2.53 %","6,838.00"
"SAPDBL","2022-07-05","241.9","253.7","236","237","-2.87 %","18,875.00"
"SAPDBL","2022-07-04","233","260.7","229","244","2.95 %","44,994.00"
"SAPDBL","2022-07-03","237.8","241","228.6","237","1.63 %","6,267.00"
"SAPDBL","2022-07-01","233.3","242","220","233.2","-2.02 %","9,931.00"
"SAPDBL","2022-06-30","229.3","246.8","226","238","5.82 %","14,943.00"
"SAPDBL","2022-06-29","209.8","227.7","205.7","224.9","8.65 %","13,134.00"
"SAPDBL","2022-06-28","201","207","197","207","0.98 %","4,696.00"
"SAPDBL","2022-06-27","218.7","227.4","203.1","205","-4.43 %","12,298.00"
"SAPDBL","2022-06-26","198","214.5","198","214.5","10.00 %","19,244.00"
"SAPDBL","2022-06-24","185.4","199.7","178.1","195","3.17 %","9,528.00"
"SAPDBL","2022-06-23","193","193","186.2","189","-3.62 %","7,537.00"
"SAPDBL","2022-06-22","205","205","196","196.1","-4.29 %","4,026.00"
"SAPDBL","2022-06-21","190","204.9","190","204.9","9.98 %","10,438.00"
"SAPDBL","2022-06-20","200","200","185.5","186.3","-8.63 %","21,807.00"
"SAPDBL","2022-06-19","210","210","203.9","203.9","-3.82 %","1,377.00"
"SAPDBL","2022-06-17","216","216","212","212","-0.47 %","847.00"
"SAPDBL","2022-06-16","216","217.2","213","213","0.47 %","2,662.00"
"SAPDBL","2022-06-15","210","212","205","212","-0.42 %","4,722.00"
"SAPDBL","2022-06-14","218","218.8","210","212.9","-3.23 %","5,060.00"
"SAPDBL","2022-06-13","225","226","218.2","220","-1.12 %","3,368.00"
"SAPDBL","2022-06-10","224.1","227","222.5","222.5","-2.41 %","1,666.00"
"SAPDBL","2022-06-09","234","238.6","224","228","-2.23 %","7,706.00"
"SAPDBL","2022-06-08","225","239","220.6","233.2","3.64 %","8,757.00"
"SAPDBL","2022-06-07","230","230","222","225","-3.85 %","1,633.00"
"SAPDBL","2022-06-06","226.6","235","226","234","3.31 %","3,518.00"
"SAPDBL","2022-06-03","230","230","226","226.5","-2.79 %","6,223.00"
"SAPDBL","2022-06-02","239.7","239.7","228","233","-0.85 %","2,872.00"
"SAPDBL","2022-06-01","238","239","226.4","235","0.00 %","8,098.00"
"SAPDBL","2022-05-31","239","242","230","235","-3.29 %","13,222.00"
"SAPDBL","2022-05-30","245","245","243","243","-2.80 %","1,810.00"
"SAPDBL","2022-05-27","251.1","252","246.2","250","-1.57 %","3,953.00"
"SAPDBL","2022-05-26","253","258","252","254","0.40 %","1,164.00"
"SAPDBL","2022-05-25","254","260","252","253","0.00 %","7,061.00"
"SAPDBL","2022-05-24","249","258.9","249","253","1.61 %","2,558.00"
"SAPDBL","2022-05-23","253.1","257","247","249","-3.11 %","6,080.00"
"SAPDBL","2022-05-20","253.4","260","253.4","257","-0.46 %","1,498.00"
"SAPDBL","2022-05-19","267.1","272","258","258.2","-3.30 %","5,103.00"
"SAPDBL","2022-05-18","265","272.5","253","267","0.02 %","2,597.00"
"SAPDBL","2022-05-17","271.5","276","260","262","-5.42 %","3,577.00"
"SAPDBL","2022-05-12","290","295.8","275","277","-3.82 %","8,406.00"
"SAPDBL","2022-05-11","269","288","268","288","7.06 %","11,237.00"
"SAPDBL","2022-05-10","255.3","275.3","255.2","269","3.58 %","7,589.00"
"SAPDBL","2022-05-09","269","274.9","259.7","259.7","-2.00 %","3,769.00"
"SAPDBL","2022-05-08","250","265.1","250","265","3.92 %","4,880.00"
"SAPDBL","2022-05-05","255","265","252.1","255","-1.96 %","6,995.00"
"SAPDBL","2022-05-04","270","276","259","260.1","-5.38 %","4,961.00"
"SAPDBL","2022-05-02","280","280","270","274.9","-3.54 %","5,203.00"
"SAPDBL","2022-04-28","295","306.9","285","285","-3.06 %","6,651.00"
"SAPDBL","2022-04-27","283.5","306","283.1","294","1.66 %","3,209.00"
"SAPDBL","2022-04-26","297","298","289","289.2","-1.63 %","4,498.00"
"SAPDBL","2022-04-25","309","315.1","292.2","294","-3.29 %","12,065.00"
"SAPDBL","2022-04-24","283","306.2","280","304","9.20 %","10,782.00"
"SAPDBL","2022-04-21","274","278.4","259","278.4","1.61 %","7,843.00"
"SAPDBL","2022-04-20","288","288","268","274","-4.53 %","5,932.00"
"SAPDBL","2022-04-19","280","292","274.4","287","2.50 %","8,024.00"
"SAPDBL","2022-04-18","299","300","271.9","280","-5.72 %","6,311.00"
"SAPDBL","2022-04-17","300","304.8","292","297","-1.66 %","4,984.00"
"SAPDBL","2022-04-13","297","308","297","302","1.41 %","6,927.00"
"SAPDBL","2022-04-12","300","300","290.2","297.8","-1.06 %","8,736.00"
"SAPDBL","2022-04-11","317.2","318","301","301","-3.22 %","15,603.00"
"SAPDBL","2022-04-07","316","321.3","304.1","311","0.32 %","10,992.00"
"SAPDBL","2022-04-06","308","315","304","310","0.65 %","12,880.00"
"SAPDBL","2022-04-05","313","314","303.6","308","-1.60 %","11,683.00"
"SAPDBL","2022-04-04","315","322","312","313","-0.95 %","2,123.00"
"SAPDBL","2022-04-03","318","318","312","316","-0.63 %","4,013.00"
"SAPDBL","2022-03-31","330","334","318","318","-4.22 %","8,473.00"
"SAPDBL","2022-03-30","315","332","315","332","6.07 %","10,476.00"
"SAPDBL","2022-03-29","321","322.5","312.5","313","-1.45 %","5,625.00"
"SAPDBL","2022-03-28","330","330","317.6","317.6","-3.76 %","13,836.00"
"SAPDBL","2022-03-27","333","333.9","324","330","-1.17 %","13,522.00"
"SAPDBL","2022-03-24","338","343.5","333.6","333.9","-2.94 %","12,275.00"
"SAPDBL","2022-03-23","345.1","352","338.2","344","-1.99 %","15,535.00"
"SAPDBL","2022-03-22","360","360.9","350.1","351","-0.82 %","15,464.00"
"SAPDBL","2022-03-21","351","354","347","353.9","2.58 %","23,735.00"
"SAPDBL","2022-03-20","330","346","330","345","4.48 %","14,784.00"
"SAPDBL","2022-03-16","332.2","337","330.2","330.2","-2.02 %","8,461.00"
"SAPDBL","2022-03-15","338","338","331","337","-0.30 %","28,140.00"
"SAPDBL","2022-03-14","347","348","330","338","-2.59 %","9,242.00"
"SAPDBL","2022-03-13","335.5","348.7","330","347","5.47 %","23,362.00"
"SAPDBL","2022-03-10","311","329","303","329","7.87 %","23,582.00"
"SAPDBL","2022-03-09","310.1","312","298.9","305","-3.17 %","11,685.00"
"SAPDBL","2022-03-07","314","320","311","315","0.00 %","8,531.00"
"SAPDBL","2022-03-06","320","325","315","315","0.32 %","9,334.00"
"SAPDBL","2022-03-02","321.1","321.1","313","314","-3.38 %","14,188.00"
"SAPDBL","2022-02-28","341","345","323.4","325","-2.99 %","8,352.00"
"SAPDBL","2022-02-27","335","350","335","335","-0.03 %","6,646.00"
"SAPDBL","2022-02-24","340","341","335","335.1","-2.87 %","10,850.00"
"SAPDBL","2022-02-23","353","353","343","345","-0.72 %","6,467.00"
"SAPDBL","2022-02-22","346","358.9","346","347.5","0.14 %","10,386.00"
"SAPDBL","2022-02-21","345.1","358","343.5","347","0.58 %","7,578.00"
"SAPDBL","2022-02-20","341.1","349","340","345","-0.86 %","15,769.00"
"SAPDBL","2022-02-17","351","360","345","348","-1.44 %","7,005.00"
"SAPDBL","2022-02-16","360","368","352.8","353.1","-2.43 %","12,482.00"
"SAPDBL","2022-02-15","345","366","345","361.9","4.93 %","14,698.00"
"SAPDBL","2022-02-14","336","350","336","344.9","2.56 %","25,189.00"
"SAPDBL","2022-02-13","346","346","335","336.3","-4.73 %","31,820.00"
"SAPDBL","2022-02-10","357","357","348.9","353","-0.56 %","9,430.00"
"SAPDBL","2022-02-09","360","361","353","355","-3.27 %","14,008.00"
"SAPDBL","2022-02-08","373.3","387","358.3","367","0.00 %","29,264.00"
"SAPDBL","2022-02-07","354","366","354","366","1.39 %","13,092.00"
"SAPDBL","2022-02-06","360","361","350.1","361","-0.55 %","18,230.00"
"SAPDBL","2022-02-03","377","382.9","362.6","363","-1.89 %","42,159.00"
"SAPDBL","2022-02-01","360","374","356","370","1.09 %","26,984.00"
"SAPDBL","2022-01-31","378","378","360","366","-1.61 %","26,458.00"
"SAPDBL","2022-01-30","352","373.4","352","372","7.79 %","42,354.00"
"SAPDBL","2022-01-27","361","366","343","345.1","-4.14 %","29,440.00"
"SAPDBL","2022-01-26","360","364","350","360","-1.37 %","22,469.00"
"SAPDBL","2022-01-25","364","372","350","365","0.16 %","26,508.00"
"SAPDBL","2022-01-24","383","383","360","364.4","-4.86 %","33,759.00"
"SAPDBL","2022-01-23","400.8","408","382.1","383","-2.54 %","20,374.00"
"SAPDBL","2022-01-20","382","393.5","378.3","393","1.81 %","21,100.00"
"SAPDBL","2022-01-19","390","399","373.1","386","-1.03 %","28,809.00"
"SAPDBL","2022-01-18","400","401","386","390","-2.96 %","22,411.00"
"SAPDBL","2022-01-17","400","410","388","401.9","0.47 %","44,134.00"
"SAPDBL","2022-01-16","391.6","405","384","400","4.17 %","57,926.00"
"SAPDBL","2022-01-13","372","385","370","384","3.23 %","19,904.00"
"SAPDBL","2022-01-12","387","392.7","370.7","372","-3.88 %","59,126.00"
"SAPDBL","2022-01-11","375","390","373","387","3.75 %","46,816.00"
"SAPDBL","2022-01-10","373.8","395","371","373","-2.18 %","25,131.00"
"SAPDBL","2022-01-09","360.1","381.3","360.1","381.3","5.92 %","37,432.00"
"SAPDBL","2022-01-06","354.8","365","347.8","360","-0.55 %","15,440.00"
"SAPDBL","2022-01-05","359","378","343","362","0.95 %","33,791.00"
"SAPDBL","2022-01-04","326","358.6","315","358.6","10.00 %","59,731.00"
"SAPDBL","2022-01-03","308","326","300","326","6.89 %","39,111.00"
"SAPDBL","2022-01-02","300.7","308","294.7","305","-0.59 %","21,914.00"
"SAPDBL","2021-12-29","306","310","303","306.8","2.27 %","5,399.00"
"SAPDBL","2021-12-28","301.9","311","300","300","-2.60 %","14,849.00"
"SAPDBL","2021-12-27","326","326","308","308","-3.75 %","10,882.00"
"SAPDBL","2021-12-26","318","325","316.6","320","0.95 %","11,035.00"
"SAPDBL","2021-12-23","325","327.4","317","317","-1.83 %","18,632.00"
"SAPDBL","2021-12-22","312","323","312","322.9","5.52 %","13,064.00"
"SAPDBL","2021-12-21","306","312","303.2","306","2.00 %","8,843.00"
"SAPDBL","2021-12-20","296","305","290","300","-0.63 %","3,698.00"
"SAPDBL","2021-12-16","324","324","301.9","301.9","-5.06 %","11,197.00"
"SAPDBL","2021-12-15","316.4","339","306.8","318","2.51 %","31,812.00"
"SAPDBL","2021-12-14","287.6","310.2","287.6","310.2","10.00 %","11,570.00"
"SAPDBL","2021-12-13","305","306","279","282","-8.14 %","25,289.00"
"SAPDBL","2021-12-12","332.3","339","305","307","-7.81 %","12,581.00"
"SAPDBL","2021-12-09","325.9","340","320","333","0.15 %","21,432.00"
"SAPDBL","2021-12-08","344","344","328.3","332.5","-3.34 %","15,052.00"
"SAPDBL","2021-12-07","368","373","342.1","344","-4.71 %","15,081.00"
"SAPDBL","2021-12-06","350","364.1","316","361","4.64 %","29,708.00"
"SAPDBL","2021-12-05","364","364.4","345","345","-5.99 %","13,683.00"
"SAPDBL","2021-12-02","369","383.8","366","367","-2.47 %","11,255.00"
"SAPDBL","2021-12-01","386.4","388.6","376.3","376.3","-0.71 %","6,923.00"
"SAPDBL","2021-11-30","384.5","384.5","373.2","379","-0.26 %","7,760.00"
"SAPDBL","2021-11-29","377","391","377","380","0.80 %","8,551.00"
"SAPDBL","2021-11-28","383.3","388","373","377","-3.61 %","27,086.00"
"SAPDBL","2021-11-25","398.8","405","390.1","391.1","0.03 %","16,619.00"
"SAPDBL","2021-11-24","388","403.4","378","391","0.77 %","17,614.00"
"SAPDBL","2021-11-23","391","397.9","384","388","-1.27 %","18,138.00"
"SAPDBL","2021-11-22","395","410","393","393","0.00 %","18,447.00"
"SAPDBL","2021-11-21","390.4","414.2","390.4","393","-1.33 %","10,763.00"
"SAPDBL","2021-11-18","401","409.5","398","398.3","-2.62 %","25,098.00"
"SAPDBL","2021-11-17","420","425","406","409","-2.62 %","28,023.00"
"SAPDBL","2021-11-16","412","421","411","420","2.19 %","25,049.00"
"SAPDBL","2021-11-15","402.9","420.2","400","411","4.05 %","32,067.00"
"SAPDBL","2021-11-14","375","397.3","373","395","5.33 %","36,802.00"
"SAPDBL","2021-11-11","384.2","391.6","365","375","-4.34 %","25,108.00"
"SAPDBL","2021-11-09","404","404.2","384.9","392","-4.85 %","28,671.00"
"SAPDBL","2021-11-08","431","432.1","410","412","-2.83 %","24,539.00"
"SAPDBL","2021-11-03","429","438.6","419.5","424","-0.93 %","19,034.00"
"SAPDBL","2021-11-02","413.7","444","406.1","428","1.66 %","48,996.00"
"SAPDBL","2021-11-01","445","452.9","415.1","421","-3.68 %","25,265.00"
"SAPDBL","2021-10-31","425","446","425","437.1","2.13 %","31,083.00"
"SAPDBL","2021-10-28","390","431","380","428","8.11 %","41,724.00"
"SAPDBL","2021-10-27","402.9","409","381","395.9","0.23 %","33,020.00"
"SAPDBL","2021-10-26","372.1","401","370","395","8.25 %","45,509.00"
"SAPDBL","2021-10-25","337","364.9","337","364.9","9.91 %","24,736.00"
"SAPDBL","2021-10-24","332","334","320","332","0.00 %","17,119.00"
"SAPDBL","2021-10-21","334.6","344","329.3","332","-2.75 %","8,794.00"
"SAPDBL","2021-10-20","335.7","348","331.8","341.4","3.71 %","11,104.00"
"SAPDBL","2021-10-19","338.1","338.1","320","329.2","-4.58 %","21,582.00"
"SAPDBL","2021-10-18","355","361","341.1","345","-4.43 %","12,178.00"
"SAPDBL","2021-10-17","362","362.1","342","361","1.69 %","8,212.00"
"SAPDBL","2021-10-11","357","362","343","355","-2.45 %","20,551.00"
"SAPDBL","2021-10-10","374.9","382","357","363.9","-1.38 %","17,015.00"
"SAPDBL","2021-10-06","350","370","350","369","6.34 %","16,147.00"
"SAPDBL","2021-10-05","336.6","350","326","347","5.15 %","19,305.00"
"SAPDBL","2021-10-04","341","359","330","330","-4.62 %","20,226.00"
"SAPDBL","2021-10-03","370","370","343","346","-6.49 %","21,890.00"
"SAPDBL","2021-09-30","389","404","370","370","-3.12 %","16,235.00"
"SAPDBL","2021-09-29","365","390","350","381.9","4.63 %","25,839.00"
"SAPDBL","2021-09-28","382.2","393.7","354","365","-6.41 %","22,628.00"
"SAPDBL","2021-09-27","398.9","399","385.2","390","-4.18 %","14,188.00"
"SAPDBL","2021-09-26","428.4","428.4","402","407","-3.10 %","21,932.00"
"SAPDBL","2021-09-23","439.6","448.3","417","420","-2.55 %","30,238.00"
"SAPDBL","2021-09-22","414","438.1","414","431","6.16 %","29,495.00"
"SAPDBL","2021-09-21","395","418","361.7","406","2.92 %","40,772.00"
"SAPDBL","2021-09-20","427.3","435","392.6","394.5","-9.52 %","47,211.00"
"SAPDBL","2021-09-16","455.7","455.7","428","436","-6.24 %","36,968.00"
"SAPDBL","2021-09-15","482","482","458","465","-1.77 %","17,912.00"
"SAPDBL","2021-09-14","489.6","489.6","466","473.4","-1.38 %","21,393.00"
"SAPDBL","2021-09-13","474","490","466","480","3.23 %","79,991.00"
"SAPDBL","2021-09-12","442.6","470.2","440","465","7.14 %","40,792.00"
"SAPDBL","2021-09-09","439","452","432","434","0.65 %","24,352.00"
"SAPDBL","2021-09-08","441","450","431.2","431.2","-4.18 %","22,192.00"
"SAPDBL","2021-09-07","465.6","474.9","440","450","-1.42 %","42,779.00"
"SAPDBL","2021-09-06","410","456.5","401","456.5","10.00 %","67,835.00"
"SAPDBL","2021-09-05","447.4","448","410.9","415","-9.09 %","62,877.00"
"SAPDBL","2021-09-02","470","474.5","441","456.5","-2.87 %","42,376.00"
"SAPDBL","2021-09-01","479","487","465","470","0.00 %","48,036.00"
"SAPDBL","2021-08-31","485.1","485.1","468","470","-3.31 %","44,807.00"
"SAPDBL","2021-08-29","493","510","485","486.1","-1.20 %","96,158.00"
