"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CORBL","2021-06-08","714","715","696","698","-0.43 %","7,503.00"
"CORBL","2021-06-07","710","719","692","701","-0.57 %","5,125.00"
"CORBL","2021-06-06","715","731","705","705","-1.40 %","4,362.00"
"CORBL","2021-06-03","736","745","710","715","-0.97 %","9,451.00"
"CORBL","2021-06-02","730","735","717","722","-1.10 %","4,246.00"
"CORBL","2021-06-01","733","745","730","730","-0.41 %","3,388.00"
"CORBL","2021-05-31","753","753","727","733","-0.81 %","6,769.00"
"CORBL","2021-05-30","742","770","725","739","-0.40 %","7,205.00"
"CORBL","2021-05-27","740","764","730","742","-1.07 %","7,454.00"
"CORBL","2021-05-25","760","760","740","750","0.00 %","7,760.00"
"CORBL","2021-05-24","750","763","740","750","1.08 %","11,170.00"
"CORBL","2021-05-23","720","752","700","742","2.49 %","10,710.00"
"CORBL","2021-05-20","722","772","715","724","0.28 %","9,317.00"
"CORBL","2021-05-19","750","750","716","722","-4.12 %","8,847.00"
"CORBL","2021-05-18","779","786","743","753","1.48 %","15,005.00"
"CORBL","2021-05-17","685","742","675","742","9.93 %","24,958.00"
"CORBL","2021-05-16","680","680","670","675","1.20 %","6,728.00"
"CORBL","2021-05-13","672","680","666","667","-0.60 %","5,044.00"
"CORBL","2021-05-12","670","675","668","671","0.15 %","4,451.00"
"CORBL","2021-05-11","680","680","665","670","-0.59 %","1,177.00"
"CORBL","2021-05-10","689","689","665","674","-0.30 %","5,936.00"
"CORBL","2021-05-09","650","695","650","676","4.64 %","18,750.00"
"CORBL","2021-05-06","650","650","643","646","-0.77 %","2,578.00"
"CORBL","2021-05-05","659","659","650","651","-1.06 %","2,875.00"
"CORBL","2021-05-04","668","668","650","658","0.46 %","2,850.00"
"CORBL","2021-05-03","665","674","652","655","-1.50 %","5,896.00"
"CORBL","2021-05-02","673","675","648","665","0.76 %","3,561.00"
"CORBL","2021-04-29","655","665","655","660","1.54 %","1,473.00"
"CORBL","2021-04-28","660","669","650","650","-1.37 %","1,290.00"
"CORBL","2021-04-27","627","680","627","659","3.13 %","3,440.00"
"CORBL","2021-04-26","646","661","637","640","-2.74 %","8,139.00"
"CORBL","2021-04-25","668","682","656","658","-1.64 %","9,075.00"
"CORBL","2021-04-22","653","675","653","669","0.45 %","1,265.00"
"CORBL","2021-04-21","670","683","665","666","-0.60 %","2,789.00"
"CORBL","2021-04-20","660","695","660","670","0.00 %","4,394.00"
"CORBL","2021-04-19","681","681","668","670","-1.62 %","5,962.00"
"CORBL","2021-04-18","687","698","675","681","1.04 %","12,616.00"
"CORBL","2021-04-15","686","686","652","674","3.06 %","11,125.00"
"CORBL","2021-04-13","642","660","642","654","0.93 %","5,497.00"
"CORBL","2021-04-12","660","660","647","648","0.00 %","3,210.00"
"CORBL","2021-04-08","650","655","643","648","0.47 %","2,030.00"
"CORBL","2021-04-07","654","654","643","645","-0.92 %","2,336.00"
"CORBL","2021-04-06","646","656","643","651","0.15 %","4,477.00"
"CORBL","2021-04-05","650","650","642","650","0.00 %","3,892.00"
"CORBL","2021-04-04","667","667","647","650","-0.61 %","3,615.00"
"CORBL","2021-04-01","663","665","648","654","0.62 %","6,850.00"
"CORBL","2021-03-31","650","663","645","650","0.00 %","3,913.00"
"CORBL","2021-03-30","663","670","645","650","0.00 %","2,160.00"
"CORBL","2021-03-29","632","677","632","650","1.56 %","2,694.00"
"CORBL","2021-03-25","657","657","640","640","-0.78 %","8,974.00"
"CORBL","2021-03-24","655","667","644","645","0.00 %","4,035.00"
"CORBL","2021-03-23","663","663","640","645","-0.77 %","3,468.00"
"CORBL","2021-03-22","666","666","647","650","-3.99 %","6,316.00"
"CORBL","2021-03-21","682","683","651","677","1.04 %","9,008.00"
"CORBL","2021-03-18","667","670","657","670","2.45 %","3,420.00"
"CORBL","2021-03-17","653","666","640","654","2.03 %","1,255.00"
"CORBL","2021-03-16","656","656","640","641","-0.62 %","4,653.00"
"CORBL","2021-03-15","668","670","645","645","-3.01 %","5,325.00"
"CORBL","2021-03-14","680","680","653","665","-1.04 %","3,530.00"
"CORBL","2021-03-10","670","696","670","672","0.30 %","3,522.00"
"CORBL","2021-03-09","675","700","663","670","0.15 %","3,758.00"
"CORBL","2021-03-08","690","690","666","669","-1.18 %","1,765.00"
"CORBL","2021-03-04","675","701","675","677","1.04 %","2,917.00"
"CORBL","2021-03-03","670","680","650","670","0.00 %","7,425.00"
"CORBL","2021-03-02","720","720","660","670","-6.82 %","8,720.00"
"CORBL","2021-03-01","652","723","641","719","0.00 %","7,273.00"
"CORBL","2021-02-28","673","673","637","665","-3.06 %","5,893.00"
"CORBL","2021-02-25","705","705","680","686","0.00 %","6,151.00"
"CORBL","2021-02-24","700","714","688","708","1.14 %","5,825.00"
"CORBL","2021-02-23","730","730","673","700","-3.98 %","12,156.00"
"CORBL","2021-02-22","774","774","710","729","-4.08 %","15,234.00"
"CORBL","2021-02-21","800","800","712","760","-0.01 %","13,602.00"
"CORBL","2021-02-18","758","794","687","764","0.06 %","40,904.00"
"CORBL","2021-02-17","689","722","689","722","0.10 %","4,200.00"
"CORBL","2021-02-16","609","657","609","657","0.10 %","10,020.00"
"CORBL","2021-02-15","583","602","583","598","0.01 %","10,661.00"
"CORBL","2021-02-14","555","602","551","591","0.08 %","20,920.00"
"CORBL","2021-02-11","544","550","540","548","-0.01 %","2,536.00"
"CORBL","2021-02-10","550","560","540","555","0.01 %","5,987.00"
"CORBL","2021-02-09","548","558","520","549","0.00 %","4,756.00"
"CORBL","2021-02-08","540","550","505","548","0.02 %","6,168.00"
"CORBL","2021-02-07","555","555","525","539","-0.01 %","4,268.00"
"CORBL","2021-02-04","551","562","545","545","-0.03 %","17,657.00"
"CORBL","2021-02-03","594","594","551","562","-0.01 %","4,309.00"
"CORBL","2021-02-02","564","575","560","566","0.02 %","5,784.00"
"CORBL","2021-02-01","540","553","528","553","0.04 %","13,019.00"
"CORBL","2021-01-31","536","545","525","530","-0.02 %","8,404.00"
"CORBL","2021-01-28","523","570","523","540","-0.02 %","9,263.00"
"CORBL","2021-01-27","575","575","539","550","-0.04 %","8,874.00"
"CORBL","2021-01-26","550","579","550","570","0.04 %","27,794.00"
"CORBL","2021-01-25","590","590","515","550","-0.04 %","26,058.00"
"CORBL","2021-01-24","574","601","520","572","0.05 %","47,284.00"
"CORBL","2021-01-21","522","547","522","547","0.10 %","15,525.00"
"CORBL","2021-01-20","467","498","467","498","0.10 %","5,170.00"
"CORBL","2021-01-19","432","453","400","453","0.10 %","67,157.00"
"CORBL","2021-01-18","393","412","393","412","0.10 %","3,080.00"
"CORBL","2021-01-17","358","375","358","375","0.10 %","2,110.00"
"CORBL","2021-01-13","325","341","325","341","0.10 %","7,738.00"
"CORBL","2021-01-12","287","310","287","310","0.10 %","4,271.00"
"CORBL","2021-01-11","262","282","262","282","0.10 %","2,613.00"
"CORBL","2021-01-10","237","257","237","257","0.10 %","14,379.00"
"CORBL","2021-01-07","226","234","222","234","0.05 %","11,208.00"
"CORBL","2021-01-06","213","225","210","222","0.06 %","10,820.00"
"CORBL","2021-01-05","211","211","208","210","-0.00 %","2,855.00"
"CORBL","2021-01-04","210","214","210","211","-0.01 %","2,140.00"
"CORBL","2021-01-03","210","215","207","213","0.01 %","2,690.00"
"CORBL","2020-12-31","204","216","204","211","0.02 %","766.00"
"CORBL","2020-12-30","207","207","207","207","-0.02 %","50.00"
"CORBL","2020-12-29","211","213","211","211","0.00 %","780.00"
"CORBL","2020-12-28","206","215","206","211","0.03 %","1,330.00"
"CORBL","2020-12-27","202","206","202","205","0.00 %","778.00"
"CORBL","2020-12-24","209","213","205","205","-0.04 %","1,105.00"
"CORBL","2020-12-23","217","217","211","213","0.00 %","830.00"
"CORBL","2020-12-22","210","213","204","213","0.03 %","1,502.00"
"CORBL","2020-12-21","206","210","200","207","-0.01 %","5,110.00"
"CORBL","2020-12-20","213","213","205","210","-0.01 %","1,360.00"
"CORBL","2020-12-17","214","214","210","213","-0.00 %","675.00"
"CORBL","2020-12-16","210","217","208","214","0.00 %","2,670.00"
"CORBL","2020-12-15","222","222","214","214","-0.02 %","649.00"
"CORBL","2020-12-14","212","219","211","218","0.01 %","1,907.00"
"CORBL","2020-12-13","215","219","207","215","0.02 %","4,840.00"
"CORBL","2020-12-10","203","213","203","211","0.02 %","1,583.00"
"CORBL","2020-12-09","208","218","206","207","-0.01 %","1,090.00"
"CORBL","2020-12-08","220","220","209","210","-0.03 %","495.00"
"CORBL","2020-12-07","220","221","208","217","0.00 %","3,889.00"
"CORBL","2020-12-06","209","217","205","217","0.02 %","2,705.00"
"CORBL","2020-12-03","218","218","209","213","-0.00 %","960.00"
"CORBL","2020-12-02","214","214","210","214","-0.01 %","5,310.00"
"CORBL","2020-12-01","219","219","215","217","-0.01 %","4,670.00"
"CORBL","2020-11-30","220","231","220","220","0.00 %","2,095.00"
"CORBL","2020-11-29","216","222","215","219","0.00 %","3,540.00"
"CORBL","2020-11-26","232","232","219","219","-0.01 %","2,894.00"
"CORBL","2020-11-25","221","223","221","221","-0.02 %","660.00"
"CORBL","2020-11-24","225","225","218","225","-0.01 %","5,615.00"
"CORBL","2020-11-23","224","228","220","228","0.03 %","4,482.00"
"CORBL","2020-11-22","224","226","215","222","-0.02 %","5,640.00"
"CORBL","2020-11-19","222","228","218","227","0.00 %","4,595.00"
"CORBL","2020-11-18","235","235","223","225","0.00 %","2,592.00"
"CORBL","2020-11-12","249","249","226","235","- %","10,812.00"
"CORBL","2020-11-11","252","266","227","238","-1.65 %","40,898.00"
"CORBL","2020-11-10","220","242","220","242","10.00 %","2,115.00"
"CORBL","2020-11-09","210","220","206","220","10.00 %","9,725.00"
"CORBL","2020-11-08","196","200","193","200","0.00 %","770.00"
"CORBL","2020-11-05","200","200","200","200","1.52 %","10.00"
"CORBL","2020-11-04","195","197","194","197","0.00 %","40.00"
"CORBL","2020-11-03","195","197","195","197","-0.51 %","465.00"
"CORBL","2020-11-02","200","200","196","198","-1.00 %","4,600.00"
"CORBL","2020-11-01","200","200","197","200","0.00 %","290.00"
"CORBL","2020-10-29","198","200","197","200","1.01 %","80.00"
"CORBL","2020-10-28","195","202","195","198","1.54 %","1,640.00"
"CORBL","2020-10-22","198","198","195","195","-2.01 %","1,200.00"
"CORBL","2020-10-21","201","201","199","199","-1.97 %","2,520.00"
"CORBL","2020-10-20","198","209","195","203","2.53 %","2,950.00"
"CORBL","2020-10-19","197","200","194","198","0.51 %","3,214.00"
"CORBL","2020-10-18","195","197","189","197","-0.51 %","1,670.00"
"CORBL","2020-10-15","206","206","198","198","-1.98 %","570.00"
"CORBL","2020-10-14","206","206","200","202","0.00 %","2,651.00"
"CORBL","2020-10-13","211","217","202","202","-3.81 %","9,038.00"
"CORBL","2020-10-12","196","218","190","210","5.00 %","7,838.00"
"CORBL","2020-10-11","204","204","195","200","-3.85 %","6,285.00"
"CORBL","2020-10-08","213","216","208","208","-2.35 %","6,074.00"
"CORBL","2020-10-07","200","219","197","213","4.93 %","11,471.00"
"CORBL","2020-10-06","197","205","190","203","2.53 %","6,472.00"
"CORBL","2020-10-05","205","221","196","198","-1.49 %","22,141.00"
"CORBL","2020-10-04","186","201","186","201","9.84 %","8,760.00"
"CORBL","2020-10-01","167","183","167","183","9.58 %","6,510.00"
"CORBL","2020-09-30","165","168","165","167","3.09 %","12,600.00"
"CORBL","2020-09-29","163","166","161","162","0.00 %","12,837.00"
"CORBL","2020-09-28","161","166","161","162","2.53 %","13,922.00"
"CORBL","2020-09-27","150","160","150","158","3.95 %","13,305.00"
"CORBL","2020-09-24","145","152","141","152","6.29 %","5,615.00"
"CORBL","2020-09-23","140","144","139","143","2.14 %","2,777.00"
"CORBL","2020-09-22","143","143","139","140","-0.71 %","14,267.00"
"CORBL","2020-09-21","143","145","141","141","-2.76 %","3,700.00"
"CORBL","2020-09-20","145","157","145","145","1.40 %","12,675.00"
"CORBL","2020-09-17","133","144","133","143","9.16 %","3,131.00"
"CORBL","2020-09-16","131","133","129","131","0.77 %","3,202.00"
"CORBL","2020-09-15","132","132","130","130","-1.52 %","310.00"
"CORBL","2020-09-14","126","132","126","132","3.12 %","5,834.00"
"CORBL","2020-09-13","127","134","126","128","-0.78 %","2,745.00"
"CORBL","2020-09-10","132","132","129","129","-2.27 %","1,090.00"
"CORBL","2020-09-09","123","133","123","132","5.60 %","1,590.00"
"CORBL","2020-09-08","122","125","121","125","2.46 %","1,350.00"
"CORBL","2020-09-07","123","123","122","122","-0.81 %","100.00"
"CORBL","2020-09-06","120","126","120","123","0.82 %","788.00"
"CORBL","2020-09-03","124","124","122","122","0.00 %","1,047.00"
"CORBL","2020-09-02","122","123","121","122","0.83 %","2,130.00"
"CORBL","2020-08-31","122","122","121","121","-1.63 %","1,060.00"
"CORBL","2020-08-30","122","125","123","123","0.82 %","530.00"
"CORBL","2020-08-27","122","123","121","122","0.83 %","699.00"
"CORBL","2020-08-26","125","125","121","121","-1.63 %","1,125.00"
"CORBL","2020-08-25","126","126","122","123","-0.81 %","2,047.00"
"CORBL","2020-08-24","118","126","118","124","6.90 %","5,659.00"
"CORBL","2020-08-23","117","120","115","116","0.00 %","2,767.00"
"CORBL","2020-08-20","114","116","114","116","1.75 %","2,210.00"
"CORBL","2020-08-19","116","116","114","114","-0.87 %","490.00"
"CORBL","2020-08-18","114","115","114","115","0.88 %","159.00"
"CORBL","2020-08-17","115","116","114","114","0.00 %","1,422.00"
"CORBL","2020-08-16","115","115","112","114","0.00 %","2,110.00"
"CORBL","2020-08-13","115","117","114","114","0.00 %","1,076.00"
"CORBL","2020-08-12","115","115","114","114","-0.87 %","220.00"
"CORBL","2020-08-11","114","118","114","115","0.00 %","1,350.00"
"CORBL","2020-08-10","114","117","114","115","0.00 %","989.00"
"CORBL","2020-08-09","119","119","115","115","-1.71 %","170.00"
"CORBL","2020-08-06","115","117","115","117","3.54 %","107.00"
"CORBL","2020-08-05","111","115","111","113","0.00 %","459.00"
"CORBL","2020-08-03","111","113","111","113","0.00 %","50.00"
"CORBL","2020-08-02","117","119","113","113","-3.42 %","1,137.00"
"CORBL","2020-07-30","114","117","114","117","2.63 %","105.00"
"CORBL","2020-07-29","114","114","114","114","-1.72 %","13.00"
"CORBL","2020-07-28","114","116","110","116","0.00 %","3,588.00"
"CORBL","2020-07-27","124","124","114","114","-9.52 %","12,582.00"
"CORBL","2020-07-26","126","126","126","126","-1.56 %","60.00"
"CORBL","2020-07-22","128","128","128","128","-1.54 %","110.00"
"CORBL","2020-07-21","130","130","130","130","0.00 %","100.00"
"CORBL","2020-07-20","130","132","130","130","4.84 %","310.00"
"CORBL","2020-07-16","122","124","122","124","0.00 %","160.00"
"CORBL","2020-07-13","124","124","124","124","-1.59 %","200.00"
"CORBL","2020-07-12","126","126","126","126","-1.56 %","10.00"
"CORBL","2020-07-09","122","128","122","128","3.23 %","600.00"
"CORBL","2020-07-08","120","124","120","124","5.08 %","180.00"
"CORBL","2020-07-07","118","118","118","118","1.72 %","495.00"
"CORBL","2020-07-05","118","118","116","116","0.00 %","210.00"
"CORBL","2020-07-02","116","116","116","116","1.75 %","10.00"
"CORBL","2020-05-12","114","114","114","114","-1.72 %","270.00"
"CORBL","2020-03-18","117","117","116","116","-2.52 %","880.00"
"CORBL","2020-03-17","118","120","118","119","-0.83 %","240.00"
"CORBL","2020-03-16","119","120","119","120","0.00 %","119.00"
"CORBL","2020-03-15","127","127","120","120","-6.25 %","5,246.00"
"CORBL","2020-03-12","131","131","128","128","-0.78 %","410.00"
"CORBL","2020-03-11","125","129","125","129","1.57 %","800.00"
"CORBL","2020-03-10","127","127","127","127","-1.55 %","100.00"
"CORBL","2020-03-05","128","131","128","129","2.38 %","5,210.00"
"CORBL","2020-03-04","131","132","126","126","-5.26 %","4,001.00"
"CORBL","2020-03-03","134","136","132","133","-0.75 %","2,375.00"
"CORBL","2020-03-02","135","135","134","134","-2.19 %","777.00"
"CORBL","2020-03-01","137","139","137","137","0.00 %","385.00"
"CORBL","2020-02-27","141","141","137","137","-1.44 %","806.00"
"CORBL","2020-02-26","139","141","137","139","1.46 %","1,400.00"
"CORBL","2020-02-25","135","137","135","137","0.00 %","1,316.00"
"CORBL","2020-02-24","134","137","133","137","2.24 %","1,926.00"
"CORBL","2020-02-23","132","134","132","134","2.29 %","3,441.00"
"CORBL","2020-02-20","129","133","131","131","1.55 %","2,040.00"
"CORBL","2020-02-19","130","130","129","129","-0.77 %","220.00"
"CORBL","2020-02-18","130","131","130","130","-1.52 %","2,000.00"
"CORBL","2020-02-17","133","136","132","132","0.76 %","3,050.00"
"CORBL","2020-02-16","131","131","131","131","-1.50 %","270.00"
"CORBL","2020-02-13","136","136","132","134","-2.90 %","2,410.00"
"CORBL","2020-02-12","130","138","130","138","6.15 %","1,530.00"
"CORBL","2020-02-11","130","132","130","130","1.56 %","2,671.00"
"CORBL","2020-02-10","128","128","128","128","0.00 %","10.00"
"CORBL","2020-02-09","129","132","128","128","0.79 %","4,269.00"
"CORBL","2020-02-06","132","132","127","127","-2.31 %","800.00"
"CORBL","2020-02-05","128","130","128","130","0.00 %","750.00"
"CORBL","2020-02-04","135","138","130","130","-2.99 %","1,391.00"
"CORBL","2020-02-03","138","138","134","134","-1.47 %","1,539.00"
"CORBL","2020-02-02","127","136","126","136","7.09 %","660.00"
"CORBL","2020-01-29","125","127","125","127","0.00 %","90.00"
"CORBL","2020-01-28","128","128","127","127","-0.78 %","563.00"
"CORBL","2020-01-27","124","128","124","128","1.59 %","260.00"
"CORBL","2020-01-26","128","128","126","126","-3.08 %","1,160.00"
"CORBL","2020-01-23","131","131","128","130","-0.76 %","4,020.00"
"CORBL","2020-01-22","135","135","131","131","-3.68 %","3,840.00"
"CORBL","2020-01-21","135","137","135","136","0.00 %","1,910.00"
"CORBL","2020-01-20","145","145","135","137","-4.86 %","5,830.00"
"CORBL","2020-01-19","136","144","136","144","7.46 %","15,740.00"
"CORBL","2020-01-16","128","136","128","134","6.35 %","4,810.00"
"CORBL","2020-01-15","126","126","123","126","1.61 %","2,410.00"
"CORBL","2020-01-14","124","124","122","124","-1.59 %","670.00"
"CORBL","2020-01-13","122","128","122","126","3.28 %","6,800.00"
"CORBL","2020-01-12","123","127","121","121","-0.82 %","5,200.00"
"CORBL","2020-01-09","123","126","120","122","-0.81 %","7,498.00"
"CORBL","2020-01-07","118","123","118","123","5.13 %","7,350.00"
"CORBL","2020-01-06","113","117","113","117","5.41 %","310.00"
"CORBL","2020-01-05","115","115","111","111","-5.13 %","570.00"
"CORBL","2020-01-02","122","122","117","117","-2.50 %","1,310.00"
"CORBL","2020-01-01","120","120","120","120","1.69 %","10.00"
"CORBL","2019-12-31","113","121","113","118","6.31 %","430.00"
"CORBL","2019-12-30","111","111","111","111","1.83 %","10.00"
"CORBL","2019-12-29","109","109","109","109","1.87 %","600.00"
"CORBL","2019-12-26","106","108","106","107","2.88 %","625.00"
"CORBL","2019-12-25","104","104","104","104","0.00 %","100.00"
"CORBL","2019-12-24","104","104","104","104","0.00 %","50.00"
"CORBL","2019-12-23","102","104","102","104","0.00 %","510.00"
"CORBL","2019-10-17","104","104","104","104","-0.95 %","1,120.00"
"CORBL","2019-10-16","105","105","105","105","-0.94 %","25.00"
"CORBL","2019-09-29","106","106","106","106","0.95 %","220.00"
"CORBL","2019-09-26","107","107","103","105","-3.67 %","790.00"
"CORBL","2019-09-24","107","109","107","109","0.00 %","410.00"
"CORBL","2019-09-23","109","109","109","109","-1.80 %","90.00"
"CORBL","2019-09-22","111","111","111","111","1.83 %","760.00"
"CORBL","2019-09-18","111","111","109","109","-3.54 %","450.00"
"CORBL","2019-09-12","115","115","113","113","-1.74 %","1,930.00"
"CORBL","2019-09-10","117","117","115","115","-2.54 %","130.00"
"CORBL","2019-09-09","118","118","118","118","0.85 %","164.00"
"CORBL","2019-09-08","117","117","117","117","0.86 %","46.00"
"CORBL","2019-09-03","116","116","116","116","0.00 %","400.00"
"CORBL","2019-09-02","116","116","116","116","-0.85 %","140.00"
"CORBL","2019-09-01","117","117","117","117","-1.68 %","230.00"
"CORBL","2019-08-29","118","119","118","119","1.71 %","685.00"
"CORBL","2019-08-28","117","117","117","117","1.74 %","100.00"
"CORBL","2019-08-27","115","115","115","115","-0.86 %","100.00"
"CORBL","2019-08-25","116","116","116","116","-1.69 %","300.00"
