"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SWMF","2024-06-30","866.6","880","860.2","860.5","-2.65 %","4,367.00"
"SWMF","2024-06-27","878.1","893.8","868.1","883.9","-0.12 %","3,806.00"
"SWMF","2024-06-26","872.3","907.6","872.3","885","0.45 %","11,716.00"
"SWMF","2024-06-25","910","910","880","881","-1.33 %","6,469.00"
"SWMF","2024-06-24","878","905","875","892.9","1.70 %","19,550.00"
"SWMF","2024-06-23","900","900","866","878","-0.55 %","3,996.00"
"SWMF","2024-06-20","879","889","874.2","882.9","0.90 %","8,989.00"
"SWMF","2024-06-19","899.6","900","875","875","-1.02 %","10,707.00"
"SWMF","2024-06-18","887","904.6","878","884","-0.34 %","15,023.00"
"SWMF","2024-06-16","907","910","882","887","-2.86 %","13,602.00"
"SWMF","2024-06-13","908","944","908","913.1","-1.18 %","21,054.00"
"SWMF","2024-06-12","910","942","890","924","3.01 %","35,940.00"
"SWMF","2024-06-11","900","903.9","882","897","1.36 %","12,053.00"
"SWMF","2024-06-10","883","897.5","874","885","0.23 %","18,522.00"
"SWMF","2024-06-09","900","915.9","876","883","-1.89 %","33,448.00"
"SWMF","2024-06-06","859","904","859","900","4.66 %","46,291.00"
"SWMF","2024-06-05","859.9","865","845.1","859.9","1.16 %","10,652.00"
"SWMF","2024-06-04","830","870","830","850","0.95 %","18,196.00"
"SWMF","2024-06-03","810.1","866","810.1","842","3.38 %","12,288.00"
"SWMF","2024-06-02","800","815","799","814.5","1.81 %","2,087.00"
"SWMF","2024-05-30","820","828","800","800","-2.32 %","7,863.00"
"SWMF","2024-05-29","846","846","814","819","-1.33 %","5,987.00"
"SWMF","2024-05-27","835","840","823","830","0.00 %","5,112.00"
"SWMF","2024-05-26","869.9","869.9","820.4","830","-2.81 %","6,243.00"
"SWMF","2024-05-22","860","875","844.1","854","-1.84 %","10,289.00"
"SWMF","2024-05-21","849.9","882.8","849.9","870","1.40 %","20,333.00"
"SWMF","2024-05-20","874.1","896","845","858","-1.83 %","32,582.00"
"SWMF","2024-05-19","861.9","895.9","831","874","3.43 %","44,955.00"
"SWMF","2024-05-16","808","849.9","799","845","4.58 %","38,791.00"
"SWMF","2024-05-15","826.2","838","787","808","-0.25 %","9,738.00"
"SWMF","2024-05-14","800","825","800","810","2.53 %","17,850.00"
"SWMF","2024-05-13","800","800","780","790","-0.74 %","10,230.00"
"SWMF","2024-05-12","790.1","808.9","771","795.9","-0.76 %","5,270.00"
"SWMF","2024-05-09","831.9","831.9","802","802","-2.67 %","16,209.00"
"SWMF","2024-05-08","781.5","824","781.5","824","4.91 %","25,492.00"
"SWMF","2024-05-07","772","812","757.1","785.4","3.72 %","22,564.00"
"SWMF","2024-05-06","768.4","770","755","757.2","-3.42 %","8,181.00"
"SWMF","2024-05-05","793.4","809.1","770","784","0.77 %","23,584.00"
"SWMF","2024-05-02","731.9","808","731.9","778","4.18 %","16,999.00"
"SWMF","2024-04-30","730","747","730","746.8","2.71 %","3,613.00"
"SWMF","2024-04-29","739.9","744.5","727","727.1","-1.48 %","4,271.00"
"SWMF","2024-04-28","715.3","738","715.3","738","3.17 %","4,115.00"
"SWMF","2024-04-25","716.4","730.5","715.3","715.3","-0.75 %","3,534.00"
"SWMF","2024-04-24","730","740.5","720.7","720.7","-1.95 %","2,062.00"
"SWMF","2024-04-22","729","742","722.5","735","0.82 %","616.00"
"SWMF","2024-04-21","726.1","731","717","729","0.83 %","2,797.00"
"SWMF","2024-04-18","749.9","749.9","722.8","723","-1.91 %","3,816.00"
"SWMF","2024-04-16","735.1","750","735","737.1","-1.19 %","2,560.00"
"SWMF","2024-04-15","775","775","745","746","-1.84 %","5,232.00"
"SWMF","2024-04-14","746.5","775.1","746.5","760","0.13 %","7,302.00"
"SWMF","2024-04-10","747","759","740.2","759","0.74 %","7,475.00"
"SWMF","2024-04-09","772","777","752.7","753.4","-3.41 %","6,987.00"
"SWMF","2024-04-07","780","790","775","780","1.96 %","13,916.00"
"SWMF","2024-04-04","740","789","740","765","2.25 %","24,242.00"
"SWMF","2024-04-03","735","765","735","748.2","1.80 %","11,612.00"
"SWMF","2024-04-02","729.9","740","713.5","735","2.08 %","4,666.00"
"SWMF","2024-04-01","711.6","720","704.1","720","1.18 %","2,477.00"
"SWMF","2024-03-31","720","720.1","711.5","711.6","-1.18 %","2,702.00"
"SWMF","2024-03-28","719","725","716.5","720.1","0.15 %","2,231.00"
"SWMF","2024-03-27","730","730","712.2","719","-2.04 %","2,854.00"
"SWMF","2024-03-26","728.9","735","722","734","2.64 %","2,346.00"
"SWMF","2024-03-25","740","743.9","714","715.1","-3.36 %","3,207.00"
"SWMF","2024-03-21","761","763","732","740","-2.76 %","9,743.00"
"SWMF","2024-03-20","745","785","734.2","761","3.69 %","32,273.00"
"SWMF","2024-03-19","723.9","741","713","733.9","1.93 %","13,371.00"
"SWMF","2024-03-18","700","720","700","720","1.57 %","7,328.00"
"SWMF","2024-03-17","715","716","701","708.9","1.13 %","5,045.00"
"SWMF","2024-03-14","706","720","700","701","-2.63 %","6,444.00"
"SWMF","2024-03-13","725.3","737","711","719.9","1.24 %","8,331.00"
"SWMF","2024-03-12","701","729","701","711.1","2.32 %","16,767.00"
"SWMF","2024-03-10","672","702","672","695","5.30 %","7,151.00"
"SWMF","2024-03-07","677","677","660","660","-0.75 %","3,980.00"
"SWMF","2024-03-06","650.2","672.3","650.2","665","0.88 %","1,402.00"
"SWMF","2024-03-05","678","684","652.1","659.2","-0.87 %","2,452.00"
"SWMF","2024-03-04","661","665","661","665","2.61 %","457.00"
"SWMF","2024-03-03","660","660","647.1","648.1","-1.53 %","1,642.00"
"SWMF","2024-02-29","670","670","658","658.2","-1.76 %","2,060.00"
"SWMF","2024-02-28","670","670","660","670","-0.01 %","842.00"
"SWMF","2024-02-27","678","678","657","670.1","0.71 %","493.00"
"SWMF","2024-02-26","645.6","665.4","645.6","665.4","1.12 %","977.00"
"SWMF","2024-02-25","668","668","654.7","658","-1.50 %","2,604.00"
"SWMF","2024-02-22","659.8","686","659.8","668","-0.74 %","5,533.00"
"SWMF","2024-02-21","672","673","668","673","0.15 %","1,530.00"
"SWMF","2024-02-20","669.1","682.3","669","672","-1.18 %","3,785.00"
"SWMF","2024-02-18","690","693.9","675.1","680","-2.58 %","2,457.00"
"SWMF","2024-02-15","689.1","700","688.5","698","0.14 %","1,863.00"
"SWMF","2024-02-14","700","700","695","697","0.14 %","4,794.00"
"SWMF","2024-02-13","706","710","693.1","696","-1.56 %","6,813.00"
"SWMF","2024-02-12","704.8","710","701.3","707","-0.42 %","4,697.00"
"SWMF","2024-02-11","707","714","701.5","710","-0.28 %","7,520.00"
"SWMF","2024-02-08","720","723.1","700.2","712","0.42 %","8,351.00"
"SWMF","2024-02-07","713.9","714","702","709","0.57 %","4,945.00"
"SWMF","2024-02-06","690","707.8","690","705","2.03 %","5,852.00"
"SWMF","2024-02-05","695","700","689.1","691","0.44 %","10,045.00"
"SWMF","2024-02-04","664","716","664","688","5.68 %","23,585.00"
"SWMF","2024-02-01","650.3","652.1","641","651","-1.36 %","877.00"
"SWMF","2024-01-31","658.1","670","658.1","660","0.00 %","1,634.00"
"SWMF","2024-01-30","656","678","655","660","-0.48 %","3,157.00"
"SWMF","2024-01-29","669","669","655.7","663.2","-0.42 %","2,649.00"
