"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NMBMF","2024-03-18","545","553.6","542","546.2","-1.23 %","2,882.00"
"NMBMF","2024-03-17","544","558.5","544","553","0.55 %","4,586.00"
"NMBMF","2024-03-14","545.9","563","540.1","550","-1.26 %","4,761.00"
"NMBMF","2024-03-13","576","576.3","553.9","557","-1.42 %","7,632.00"
"NMBMF","2024-03-12","545","569","537","565","5.61 %","10,031.00"
"NMBMF","2024-03-10","510","550","510","535","4.70 %","9,548.00"
"NMBMF","2024-03-07","497","511","480","511","1.19 %","2,010.00"
"NMBMF","2024-03-06","500","505","495.5","505","2.02 %","1,882.00"
"NMBMF","2024-03-05","500.4","505","495","495","0.90 %","2,728.00"
"NMBMF","2024-03-03","491","493","482","490.6","-1.88 %","1,109.00"
"NMBMF","2024-02-29","503","508","500","500","-1.96 %","3,041.00"
"NMBMF","2024-02-28","509.6","511","499.6","510","-1.92 %","2,062.00"
"NMBMF","2024-02-27","509","520","507","520","1.98 %","1,881.00"
"NMBMF","2024-02-26","509.9","510","501.2","509.9","1.98 %","767.00"
"NMBMF","2024-02-25","520","520","500","500","-3.10 %","2,961.00"
"NMBMF","2024-02-22","507.7","516","507.7","516","1.18 %","1,653.00"
"NMBMF","2024-02-21","516.8","522","510","510","-3.28 %","5,880.00"
"NMBMF","2024-02-20","508","548","497.1","527.3","1.89 %","2,295.00"
"NMBMF","2024-02-18","522.6","522.6","515.1","517.5","-2.91 %","1,453.00"
"NMBMF","2024-02-15","524.3","533","505.1","533","-0.37 %","1,415.00"
"NMBMF","2024-02-14","529","535","513","535","0.96 %","7,163.00"
"NMBMF","2024-02-13","515.2","530.5","515.2","529.9","1.67 %","2,132.00"
"NMBMF","2024-02-12","520","538","520","521.2","-1.29 %","2,588.00"
"NMBMF","2024-02-11","530","532","515.5","528","-0.92 %","3,970.00"
"NMBMF","2024-02-08","527.6","532.9","524","532.9","0.70 %","2,693.00"
"NMBMF","2024-02-07","534.7","537","527.1","529.2","0.04 %","1,320.00"
"NMBMF","2024-02-06","517.5","530","517.5","529","0.86 %","3,377.00"
"NMBMF","2024-02-05","534","534","523.6","524.5","-1.85 %","2,740.00"
"NMBMF","2024-02-04","530","534.4","521.2","534.4","1.38 %","3,851.00"
"NMBMF","2024-02-01","537","537","523","527.1","-1.84 %","1,110.00"
"NMBMF","2024-01-31","545","549.6","537","537","-1.47 %","1,051.00"
"NMBMF","2024-01-30","548.5","557.6","537.8","545","1.30 %","2,186.00"
"NMBMF","2024-01-29","541","549.8","528.5","538","1.32 %","6,348.00"
"NMBMF","2024-01-28","542","542","530.1","531","-3.10 %","3,395.00"
"NMBMF","2024-01-25","550","552","538.2","548","-2.14 %","3,263.00"
"NMBMF","2024-01-24","585.1","585.1","552","560","-6.20 %","3,752.00"
"NMBMF","2024-01-23","553","597","538.2","597","9.92 %","2,021.00"
"NMBMF","2024-01-22","550.3","558","541.3","543.1","-2.74 %","7,665.00"
"NMBMF","2024-01-21","569.9","576","558.1","558.4","-2.48 %","6,304.00"
"NMBMF","2024-01-18","568.4","584.3","558","572.6","-1.28 %","4,789.00"
"NMBMF","2024-01-17","572","612","551","580","3.17 %","16,470.00"
"NMBMF","2024-01-16","566.8","573","555.5","562.2","1.12 %","3,692.00"
"NMBMF","2024-01-14","547","569.8","537","556","1.65 %","5,212.00"
"NMBMF","2024-01-11","545.1","552","535","547","-1.26 %","2,012.00"
"NMBMF","2024-01-10","545.6","555","545.6","554","3.55 %","3,927.00"
"NMBMF","2024-01-09","530","544","528","535","1.90 %","3,293.00"
"NMBMF","2024-01-08","517","534","517","525","1.94 %","5,662.00"
"NMBMF","2024-01-07","529.3","549.7","511","515","-0.77 %","1,965.00"
"NMBMF","2024-01-04","512","520","510","519","1.76 %","3,154.00"
"NMBMF","2024-01-03","505.1","517.1","505.1","510","-0.41 %","4,288.00"
"NMBMF","2024-01-02","535","536","505.7","512.1","-4.48 %","7,177.00"
"NMBMF","2024-01-01","554","554","536.1","536.1","-1.99 %","1,710.00"
"NMBMF","2023-12-28","548","548","538","547","-0.53 %","3,388.00"
"NMBMF","2023-12-27","570","570","530.2","549.9","-2.33 %","2,554.00"
"NMBMF","2023-12-24","552","580","545","563","0.00 %","5,013.00"
"NMBMF","2023-12-21","556","565","550","563","-0.35 %","5,860.00"
"NMBMF","2023-12-20","588","588","565","565","-2.25 %","5,086.00"
"NMBMF","2023-12-19","589","590","552.1","578","-1.18 %","2,752.00"
"NMBMF","2023-12-18","554","585","532.4","584.9","3.52 %","14,926.00"
"NMBMF","2023-12-17","583.1","583.1","552.2","565","-5.04 %","2,720.00"
"NMBMF","2023-12-14","545.5","595.6","515.1","595","6.90 %","9,786.00"
"NMBMF","2023-12-13","522","556.6","518","556.6","7.68 %","6,322.00"
"NMBMF","2023-12-12","507","516.9","496.9","516.9","3.59 %","2,333.00"
"NMBMF","2023-12-11","495","500","488","499","2.57 %","3,269.00"
"NMBMF","2023-12-10","486.5","486.5","486.5","486.5","1.99 %","10.00"
"NMBMF","2023-12-07","474","477","466","477","0.63 %","440.00"
"NMBMF","2023-12-06","471","474","465.1","474","0.64 %","218.00"
"NMBMF","2023-12-05","476.3","485.8","463.6","471","0.86 %","860.00"
"NMBMF","2023-12-04","476","476","467","467","-3.51 %","1,250.00"
"NMBMF","2023-12-03","475","484","468.1","484","1.89 %","269.00"
"NMBMF","2023-11-30","470.5","475","470","475","-1.06 %","1,651.00"
"NMBMF","2023-11-29","476.3","500","476.3","480.1","0.99 %","311.00"
"NMBMF","2023-11-28","480","485.2","475.1","475.4","-0.96 %","1,210.00"
"NMBMF","2023-11-27","488","488","471.1","480","-3.03 %","628.00"
"NMBMF","2023-11-26","470","495","468","495","4.87 %","1,556.00"
"NMBMF","2023-11-23","475","480","471.1","472","-0.21 %","1,373.00"
"NMBMF","2023-11-22","479","480","472.1","473","0.62 %","875.00"
"NMBMF","2023-11-21","471.4","480","470.1","470.1","-2.27 %","689.00"
"NMBMF","2023-11-20","490","495","481","481","-1.84 %","1,531.00"
