"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNT","2024-03-07","14926","14926","13725","14000","-4.35 %","2,237.00"
"BNT","2024-03-06","14505","15250","14200","14637","-1.10 %","1,514.00"
"BNT","2024-03-05","16017.6","16017.6","14781","14800","-9.45 %","1,766.00"
"BNT","2024-03-04","15710","16344.4","15710","16344.4","6.12 %","130.00"
"BNT","2024-03-03","16000.5","16500","14694.3","15402","-5.67 %","3,921.00"
"BNT","2024-02-29","16467.5","17508","16050.3","16327","1.13 %","2,365.00"
"BNT","2024-02-28","14970.5","16144.7","14406","16144.7","10.00 %","4,447.00"
"BNT","2024-02-27","13760","14677","13500","14677","8.72 %","1,197.00"
"BNT","2024-02-26","13872","14130","13323.1","13500","-0.74 %","860.00"
"BNT","2024-02-25","14229","14229","13391","13600","-2.51 %","1,562.00"
