"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"USHEC","2023-01-17","330","358","319","352","6.67 %","24,819.00"
"USHEC","2023-01-12","338","371","320.5","330","-3.23 %","27,311.00"
"USHEC","2023-01-10","360","374","335","341","-4.24 %","42,678.00"
"USHEC","2023-01-09","350","371","334.1","356.1","2.24 %","18,673.00"
"USHEC","2023-01-08","320","355.4","308.3","348.3","7.80 %","35,529.00"
"USHEC","2023-01-05","305","332.3","300","323.1","6.95 %","15,886.00"
"USHEC","2023-01-04","286","307.9","286","302.1","3.74 %","10,022.00"
"USHEC","2023-01-03","291","306","288","291.2","-1.79 %","10,580.00"
"USHEC","2023-01-02","289","296.5","276","296.5","4.40 %","14,051.00"
"USHEC","2023-01-01","288","295","277","284","-1.39 %","21,148.00"
"USHEC","2022-12-29","265","288","265","288","7.02 %","13,556.00"
"USHEC","2022-12-28","278","278.4","264.7","269.1","-1.43 %","13,134.00"
"USHEC","2022-12-27","260","276.3","258","273","5.81 %","27,701.00"
"USHEC","2022-12-26","251","260","250","258","2.79 %","10,094.00"
"USHEC","2022-12-22","246","255","246","251","0.80 %","4,746.00"
"USHEC","2022-12-21","249.1","253.8","249","249","-1.93 %","2,831.00"
"USHEC","2022-12-20","245","255","245","253.9","1.56 %","6,921.00"
"USHEC","2022-12-19","253","253","245","250","0.40 %","5,490.00"
"USHEC","2022-12-18","247","251","245","249","0.00 %","4,760.00"
"USHEC","2022-12-15","247","253.5","247","249","0.00 %","9,004.00"
"USHEC","2022-12-14","250.1","253","245.3","249","-2.16 %","3,630.00"
"USHEC","2022-12-13","245.1","254.5","245.1","254.5","1.80 %","2,290.00"
"USHEC","2022-12-12","241","251.8","241","250","3.01 %","5,809.00"
"USHEC","2022-12-11","249","249","240.1","242.7","-2.53 %","4,683.00"
"USHEC","2022-12-07","242.1","249.9","242.1","249","1.06 %","5,675.00"
"USHEC","2022-12-06","250","252","245.4","246.4","-2.61 %","3,700.00"
"USHEC","2022-12-05","254","257","250","253","-2.28 %","5,399.00"
"USHEC","2022-12-04","258","261","254","258.9","0.00 %","6,748.00"
"USHEC","2022-12-01","259.9","259.9","250.4","258.9","-0.31 %","3,440.00"
"USHEC","2022-11-30","252.9","260","252","259.7","0.66 %","10,133.00"
"USHEC","2022-11-29","254.8","261","250.1","258","-0.73 %","2,489.00"
"USHEC","2022-11-28","260","266","252.3","259.9","0.04 %","7,015.00"
"USHEC","2022-11-27","245.1","259.8","245.1","259.8","3.92 %","4,599.00"
"USHEC","2022-11-24","243.1","256","243.1","250","0.81 %","4,847.00"
"USHEC","2022-11-23","244.1","252","242.1","248","-0.40 %","3,030.00"
"USHEC","2022-11-22","251.2","260","239.2","249","-2.35 %","10,313.00"
"USHEC","2022-11-17","247","259","247","255","4.08 %","11,083.00"
"USHEC","2022-11-16","238","252.5","238","245","1.37 %","4,900.00"
"USHEC","2022-11-15","245","250","237","241.7","-3.32 %","7,570.00"
"USHEC","2022-11-14","246.5","254.9","240.2","250","2.08 %","2,645.00"
"USHEC","2022-11-13","247","255","243","244.9","-2.74 %","2,961.00"
"USHEC","2022-11-10","256.1","260","247.3","251.8","-3.15 %","7,130.00"
"USHEC","2022-11-09","270","270","256","260","-3.70 %","5,175.00"
"USHEC","2022-11-08","265.2","271","265","270","0.75 %","4,120.00"
"USHEC","2022-11-07","271.5","282","265.1","268","-3.25 %","8,230.00"
"USHEC","2022-11-06","267.1","280","267.1","277","2.59 %","6,435.00"
"USHEC","2022-11-03","268.1","277","262.8","270","-1.28 %","3,853.00"
"USHEC","2022-11-02","270","275.4","261.5","273.5","0.59 %","11,905.00"
"USHEC","2022-11-01","256","274","251","271.9","4.18 %","8,855.00"
"USHEC","2022-10-31","255.9","261","246.4","261","0.00 %","1,530.00"
"USHEC","2022-10-23","253","263","250","261","1.16 %","4,325.00"
"USHEC","2022-10-20","275","275","250.1","258","-4.55 %","1,650.00"
"USHEC","2022-10-19","262","270.3","251.3","270.3","2.00 %","6,295.00"
"USHEC","2022-10-17","260","269.2","254.8","265","0.38 %","4,809.00"
"USHEC","2022-10-16","268","272","259","264","-1.12 %","2,171.00"
"USHEC","2022-10-13","265","270","260.7","267","1.11 %","4,101.00"
"USHEC","2022-10-12","265","281.2","259","268","0.37 %","3,199.00"
"USHEC","2022-10-11","265.1","269.9","261.1","267","-1.11 %","970.00"
"USHEC","2022-10-10","288","288","266.3","270","-4.59 %","1,512.00"
"USHEC","2022-10-09","280","285.6","275","283","-0.70 %","2,832.00"
"USHEC","2022-09-29","282","285","271","285","2.15 %","1,590.00"
"USHEC","2022-09-28","269","280.5","263.7","279","1.68 %","1,644.00"
"USHEC","2022-09-27","264.9","278","261.2","274.4","1.63 %","2,299.00"
"USHEC","2022-09-25","274.5","275","265","270","-3.57 %","3,945.00"
"USHEC","2022-09-22","285","292.8","268.4","280","-3.11 %","7,763.00"
"USHEC","2022-09-21","278","289","273.8","289","3.51 %","7,601.00"
"USHEC","2022-09-20","295","295","277.5","279.2","-6.56 %","10,805.00"
"USHEC","2022-09-18","303.9","307","290","298.8","-1.71 %","9,924.00"
"USHEC","2022-09-16","315","318","303","304","-5.30 %","9,714.00"
"USHEC","2022-09-15","345","345","320.4","321","-6.96 %","17,340.00"
"USHEC","2022-09-14","330.1","345","330.1","345","3.73 %","14,960.00"
"USHEC","2022-09-13","330.5","344","330.5","332.6","-0.42 %","5,865.00"
"USHEC","2022-09-12","346","352","332","334","-1.76 %","8,172.00"
"USHEC","2022-09-11","357","357","338","340","-3.13 %","5,910.00"
"USHEC","2022-09-08","337.1","351","337.1","351","2.63 %","11,722.00"
"USHEC","2022-09-07","345.1","351.1","338.7","342","-2.59 %","9,665.00"
"USHEC","2022-09-06","359.8","364","350.7","351.1","-4.33 %","8,932.00"
"USHEC","2022-09-05","351.5","379.6","351.5","367","2.92 %","20,600.00"
"USHEC","2022-09-04","343","356.6","343","356.6","2.18 %","7,960.00"
"USHEC","2022-09-02","347","350","341.1","349","-1.13 %","2,950.00"
"USHEC","2022-09-01","341.2","365","330.3","353","3.46 %","10,075.00"
"USHEC","2022-08-31","354.1","356","337","341.2","-5.22 %","11,524.00"
"USHEC","2022-08-30","365","370","348","360","-1.10 %","11,010.00"
"USHEC","2022-08-29","359","365.1","350","364","-0.55 %","13,689.00"
"USHEC","2022-08-28","381.6","383","366","366","-5.99 %","19,565.00"
"USHEC","2022-08-26","387","389.3","378.4","389.3","-0.69 %","18,080.00"
"USHEC","2022-08-25","398","412","392","392","-2.97 %","20,925.00"
"USHEC","2022-08-24","381.1","414","381","404","3.99 %","36,702.00"
"USHEC","2022-08-23","396.3","399.8","375.4","388.5","-0.03 %","22,730.00"
"USHEC","2022-08-22","393","399.9","376.1","388.6","-1.12 %","41,656.00"
"USHEC","2022-08-21","400.5","431.9","390.1","393","0.08 %","41,125.00"
"USHEC","2022-08-18","364.1","392.7","364.1","392.7","10.00 %","84,038.00"
"USHEC","2022-08-17","324.6","357","324.6","357","0.00 %","3,870.00"
"USHEC","2022-01-02","289","296.5","276","296.5","4.40 %","14,051.00"
