"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LICN","2023-01-31","1523","1527.8","1485.7","1500.3","-1.55 %","6,528.00"
"LICN","2023-01-30","1545","1570","1516","1523.9","-1.00 %","6,769.00"
"LICN","2023-01-29","1574.9","1574.9","1519","1539.3","-0.63 %","10,343.00"
"LICN","2023-01-26","1570","1580","1518","1549","-1.34 %","10,883.00"
"LICN","2023-01-25","1534","1580","1534","1570","2.08 %","11,846.00"
"LICN","2023-01-24","1550","1550","1512","1538","1.18 %","8,429.00"
"LICN","2023-01-23","1560.5","1564","1520","1520","-0.65 %","5,922.00"
"LICN","2023-01-19","1550","1560","1520","1530","-1.35 %","9,809.00"
"LICN","2023-01-18","1579.7","1650","1536.3","1551","-0.77 %","24,466.00"
"LICN","2023-01-17","1589","1589.3","1541","1563","0.30 %","7,402.00"
"LICN","2023-01-12","1620","1622","1558.2","1558.4","-3.50 %","13,955.00"
"LICN","2023-01-10","1680","1713.6","1599","1615","-2.04 %","22,733.00"
"LICN","2023-01-09","1630","1665","1630","1648.7","0.84 %","21,066.00"
"LICN","2023-01-08","1600","1733","1600","1635","3.74 %","50,777.00"
"LICN","2023-01-05","1529.9","1579","1526","1576","2.67 %","31,755.00"
"LICN","2023-01-04","1549.3","1549.3","1491","1535","1.05 %","28,123.00"
"LICN","2023-01-03","1560","1560","1500","1519","-1.36 %","18,733.00"
"LICN","2023-01-02","1560","1560","1500","1540","-0.66 %","27,691.00"
"LICN","2023-01-01","1547","1595","1540","1550.2","2.19 %","29,922.00"
"LICN","2022-12-29","1447","1560","1447","1517","3.06 %","13,036.00"
"LICN","2022-12-28","1515","1515","1449","1472","-1.14 %","8,647.00"
"LICN","2022-12-27","1415","1499","1415","1489","5.60 %","27,609.00"
"LICN","2022-12-26","1401","1429","1370","1410.1","2.63 %","16,242.00"
"LICN","2022-12-22","1356","1398","1356","1374","-0.29 %","1,703.00"
"LICN","2022-12-21","1407","1407","1371","1378","-0.86 %","1,767.00"
"LICN","2022-12-20","1387.2","1400","1361.1","1390","2.21 %","8,955.00"
"LICN","2022-12-19","1387.1","1414","1357.1","1360","0.00 %","4,611.00"
"LICN","2022-12-18","1381.2","1381.2","1355","1360","-1.88 %","2,714.00"
"LICN","2022-12-15","1400","1418","1386.1","1386.1","-2.38 %","4,970.00"
"LICN","2022-12-14","1401","1428","1400","1419.9","-0.57 %","233.00"
"LICN","2022-12-13","1411","1428","1400","1428","0.21 %","1,444.00"
"LICN","2022-12-12","1420","1430","1386","1425","1.06 %","2,082.00"
"LICN","2022-12-11","1417.9","1417.9","1392","1410","-0.56 %","6,756.00"
"LICN","2022-12-07","1469","1469","1415.2","1417.9","-2.21 %","5,272.00"
"LICN","2022-12-06","1417","1473","1417","1450","0.35 %","9,494.00"
"LICN","2022-12-05","1528.9","1528.9","1427.2","1445","-3.60 %","24,440.00"
"LICN","2022-12-04","1428","1499","1411.1","1499","4.97 %","25,481.00"
"LICN","2022-12-01","1379","1440","1355","1428","5.08 %","14,922.00"
"LICN","2022-11-30","1377","1377","1331","1359","0.52 %","6,211.00"
"LICN","2022-11-29","1326.1","1374","1313","1352","2.04 %","7,298.00"
"LICN","2022-11-28","1350","1382","1325","1325","-2.43 %","3,591.00"
"LICN","2022-11-27","1360","1360.9","1311","1358","1.72 %","12,274.00"
"LICN","2022-11-24","1300","1343","1297","1335","0.98 %","4,887.00"
"LICN","2022-11-23","1304","1322","1282.1","1322","1.31 %","1,900.00"
"LICN","2022-11-22","1336","1336","1279.9","1304.9","-0.39 %","5,143.00"
"LICN","2022-11-17","1315","1339","1300.1","1310","1.55 %","4,425.00"
"LICN","2022-11-16","1286.5","1305","1275.3","1290","0.42 %","2,534.00"
"LICN","2022-11-15","1300","1325.9","1284","1284.6","-2.98 %","3,564.00"
"LICN","2022-11-14","1300","1324.7","1290","1324","1.85 %","5,933.00"
"LICN","2022-11-13","1339.9","1339.9","1287","1300","-1.66 %","3,412.00"
"LICN","2022-11-10","1368","1368","1265","1322","-1.49 %","9,266.00"
"LICN","2022-11-09","1380","1386","1322.1","1342","-2.75 %","8,523.00"
"LICN","2022-11-08","1298","1391","1298","1379.9","4.22 %","17,156.00"
"LICN","2022-11-07","1288.8","1354.9","1254","1324","4.51 %","14,865.00"
"LICN","2022-11-06","1250","1280","1230","1266.9","1.51 %","4,988.00"
"LICN","2022-11-03","1232","1254","1230","1248","-0.64 %","3,517.00"
"LICN","2022-11-02","1240","1270","1231","1256","0.81 %","2,651.00"
"LICN","2022-11-01","1230","1258","1200","1245.9","1.38 %","13,496.00"
"LICN","2022-10-31","1215","1229","1210","1229","0.75 %","3,079.00"
"LICN","2022-10-23","1222","1229.9","1205","1219.9","-0.17 %","6,646.00"
"LICN","2022-10-20","1224","1224","1185","1222","1.42 %","3,526.00"
"LICN","2022-10-19","1205.1","1208","1183","1204.9","0.41 %","8,373.00"
"LICN","2022-10-17","1238","1240","1200","1200","-2.04 %","9,068.00"
"LICN","2022-10-16","1225","1244.5","1214","1225","-1.99 %","1,745.00"
"LICN","2022-10-13","1241","1249.9","1207","1249.9","1.88 %","3,589.00"
"LICN","2022-10-12","1229","1243","1220","1240","0.90 %","7,368.00"
"LICN","2022-10-11","1250","1255","1221.1","1229","-2.85 %","9,187.00"
"LICN","2022-10-10","1310.7","1310.7","1233.8","1265","-1.56 %","6,351.00"
"LICN","2022-10-09","1263","1285","1226.1","1285","3.63 %","6,417.00"
"LICN","2022-09-29","1259.7","1259.7","1211.1","1240","-0.40 %","4,569.00"
"LICN","2022-09-28","1249","1268","1210.3","1245","1.62 %","7,212.00"
"LICN","2022-09-27","1234.2","1281","1225","1225.1","1.25 %","1,709.00"
"LICN","2022-09-25","1240","1240","1210","1210","-2.65 %","3,454.00"
"LICN","2022-09-22","1250","1250","1226","1243","-0.56 %","3,575.00"
"LICN","2022-09-21","1263.9","1263.9","1227","1250","-0.16 %","5,245.00"
"LICN","2022-09-20","1300","1300","1231","1252","-2.55 %","3,738.00"
"LICN","2022-09-18","1329","1346","1278.2","1284.8","-5.25 %","6,776.00"
"LICN","2022-09-16","1298","1356","1270","1356","3.99 %","5,464.00"
"LICN","2022-09-15","1345","1368","1295.6","1304","-3.69 %","8,442.00"
"LICN","2022-09-14","1363.6","1365","1321","1353.9","1.27 %","7,021.00"
"LICN","2022-09-13","1350","1350","1323","1336.9","0.52 %","3,374.00"
"LICN","2022-09-12","1340","1358","1319","1330","-2.13 %","5,059.00"
"LICN","2022-09-11","1390","1390","1341","1359","-0.44 %","1,927.00"
"LICN","2022-09-08","1390","1390","1360","1365","-1.37 %","4,315.00"
"LICN","2022-09-07","1398","1398","1363.2","1384","-1.56 %","2,963.00"
"LICN","2022-09-06","1392","1406","1379","1405.9","-0.99 %","3,556.00"
"LICN","2022-09-05","1431","1450","1368.1","1420","1.21 %","8,412.00"
"LICN","2022-09-04","1430","1438","1385","1403","-0.50 %","3,808.00"
"LICN","2022-09-02","1420","1438","1387.1","1410","-0.70 %","2,552.00"
"LICN","2022-09-01","1406","1430","1375","1420","2.97 %","9,998.00"
"LICN","2022-08-31","1463.5","1464","1372","1379","-3.90 %","9,838.00"
"LICN","2022-08-30","1462.5","1551","1425","1434.9","0.07 %","43,670.00"
"LICN","2022-08-29","1459","1459","1405","1433.9","0.20 %","9,420.00"
"LICN","2022-08-28","1473","1490","1409.3","1431","-0.97 %","18,345.00"
"LICN","2022-08-26","1341","1500","1341","1445","5.95 %","23,730.00"
"LICN","2022-08-25","1369","1383","1350","1363.9","-0.31 %","5,937.00"
"LICN","2022-08-24","1378","1384.9","1365","1368.1","-0.72 %","7,209.00"
"LICN","2022-08-23","1382","1396.9","1365","1378","-0.79 %","4,624.00"
"LICN","2022-08-22","1395","1412","1370","1389","-0.78 %","11,227.00"
"LICN","2022-08-21","1435","1435","1385","1399.9","-0.58 %","7,835.00"
"LICN","2022-08-18","1389.9","1409.4","1370","1408","1.30 %","6,453.00"
"LICN","2022-08-17","1370.2","1397","1362.2","1389.9","-0.36 %","2,482.00"
"LICN","2022-08-16","1405","1415","1370","1394.9","-0.36 %","7,191.00"
"LICN","2022-08-15","1362.2","1400","1335","1400","0.72 %","10,013.00"
"LICN","2022-08-14","1400","1426","1381","1390","-2.26 %","7,947.00"
"LICN","2022-08-11","1435","1440","1420","1422.1","-0.34 %","5,159.00"
"LICN","2022-08-10","1428","1437.1","1412.2","1427","-0.63 %","6,588.00"
"LICN","2022-08-09","1434.6","1455","1411.2","1436","-0.76 %","12,669.00"
"LICN","2022-08-08","1453.1","1495","1446.1","1447","-2.10 %","10,542.00"
"LICN","2022-08-07","1489.5","1489.5","1450","1478","0.75 %","16,987.00"
"LICN","2022-08-05","1470","1499","1458","1467","-1.34 %","11,555.00"
"LICN","2022-08-04","1508","1519","1475","1487","-2.43 %","22,889.00"
"LICN","2022-08-03","1549","1566","1508","1524","-0.78 %","14,468.00"
"LICN","2022-08-02","1545","1564","1516","1536","-0.58 %","9,502.00"
"LICN","2022-08-01","1507","1655","1507","1545","0.51 %","35,892.00"
"LICN","2022-07-31","1516","1555","1475","1537.1","3.16 %","54,205.00"
"LICN","2022-07-29","1535","1535","1480","1490","-1.26 %","11,737.00"
"LICN","2022-07-28","1514.7","1567","1481.1","1509","1.62 %","46,674.00"
"LICN","2022-07-27","1489","1524","1474","1485","-0.93 %","18,511.00"
"LICN","2022-07-26","1500","1525","1469","1499","0.01 %","53,297.00"
"LICN","2022-07-25","1457","1500","1430","1498.9","4.53 %","31,846.00"
"LICN","2022-07-24","1417","1460","1396.2","1434","3.17 %","13,700.00"
"LICN","2022-07-22","1448","1448","1385","1390","-2.32 %","15,337.00"
"LICN","2022-07-21","1501","1501","1422.8","1423","-3.72 %","16,370.00"
"LICN","2022-07-20","1453","1490","1450","1478","-0.14 %","13,131.00"
"LICN","2022-07-19","1430","1488.9","1430","1480","1.52 %","14,145.00"
"LICN","2022-07-18","1410","1470","1391","1457.9","1.60 %","19,396.00"
"LICN","2022-07-17","1441","1441","1395","1435","1.41 %","7,578.00"
"LICN","2022-07-15","1421","1421","1372.2","1415","1.06 %","7,456.00"
"LICN","2022-07-14","1410","1432","1390","1400.1","-0.42 %","14,224.00"
"LICN","2022-07-13","1422.9","1435","1376.9","1406","0.79 %","22,179.00"
"LICN","2022-07-12","1420","1440","1390","1395","-1.41 %","29,299.00"
"LICN","2022-07-11","1510","1510","1399","1415","-5.54 %","30,977.00"
"LICN","2022-07-08","1555","1580","1485","1498","-1.77 %","26,067.00"
"LICN","2022-07-07","1580.8","1677","1514.1","1525","-1.61 %","48,789.00"
"LICN","2022-07-06","1437.1","1549.9","1437.1","1549.9","10.00 %","76,742.00"
"LICN","2022-07-05","1417.1","1454","1390","1409","-2.42 %","19,934.00"
"LICN","2022-07-04","1477","1477","1402.2","1444","-0.35 %","32,956.00"
"LICN","2022-07-03","1495","1496","1430","1449","-1.36 %","11,577.00"
"LICN","2022-07-01","1515","1548","1445.1","1469","-1.28 %","14,777.00"
"LICN","2022-06-30","1475","1550","1410","1488","2.62 %","39,008.00"
"LICN","2022-06-29","1489.8","1489.8","1441","1450","-1.36 %","21,583.00"
"LICN","2022-06-28","1445","1530","1353.1","1470","3.59 %","37,343.00"
"LICN","2022-06-27","1323.9","1430","1276","1419","9.15 %","59,585.00"
"LICN","2022-06-26","1230","1322","1206","1300","5.70 %","34,687.00"
"LICN","2022-06-24","1120","1240","1101","1229.9","7.89 %","22,574.00"
"LICN","2022-06-23","1120","1141","1086","1140","0.89 %","19,504.00"
"LICN","2022-06-22","1160","1179","1112","1129.9","-2.43 %","9,483.00"
"LICN","2022-06-21","1069","1180","1065","1158","6.73 %","21,039.00"
"LICN","2022-06-20","1100","1110","1075.1","1085","-2.25 %","20,278.00"
"LICN","2022-06-19","1101","1117.9","1100","1110","0.91 %","14,251.00"
"LICN","2022-06-17","1119.9","1124.9","1098","1100","-0.63 %","9,539.00"
"LICN","2022-06-16","1132.2","1132.2","1089","1107","-0.27 %","11,417.00"
"LICN","2022-06-15","1190.1","1200","1098","1110","-8.26 %","32,058.00"
"LICN","2022-06-14","1258.9","1258.9","1184.9","1209.9","-2.02 %","5,957.00"
"LICN","2022-06-13","1245","1255","1213","1234.8","-1.98 %","7,332.00"
"LICN","2022-06-10","1265","1270","1225","1259.8","-2.26 %","8,287.00"
"LICN","2022-06-09","1279","1329.9","1243","1288.9","2.70 %","10,719.00"
"LICN","2022-06-08","1238.8","1326","1217","1255","3.13 %","11,005.00"
"LICN","2022-06-07","1200","1235.9","1197","1216.9","-0.41 %","20,459.00"
"LICN","2022-06-06","1265","1275","1203.5","1221.9","-2.64 %","25,279.00"
"LICN","2022-06-03","1304","1305","1245.1","1255","-3.31 %","7,420.00"
"LICN","2022-06-02","1304","1330","1275","1297.9","-2.34 %","14,307.00"
"LICN","2022-06-01","1397.5","1397.5","1297","1329","-6.80 %","17,623.00"
"LICN","2022-05-31","1353.3","1426","1281","1426","3.35 %","23,784.00"
"LICN","2022-05-30","1517","1547","1346","1379.8","-7.27 %","24,804.00"
"LICN","2022-05-27","1521","1550","1465","1488","-0.80 %","2,633.00"
"LICN","2022-05-26","1456","1508","1456","1500","1.02 %","8,790.00"
"LICN","2022-05-25","1508","1537","1465","1484.9","0.43 %","6,616.00"
"LICN","2022-05-24","1479","1530","1428","1478.5","1.90 %","6,661.00"
"LICN","2022-05-23","1555","1555","1440","1451","-5.04 %","12,847.00"
"LICN","2022-05-20","1560","1560","1491.1","1528","-1.42 %","9,245.00"
"LICN","2022-05-19","1594","1594","1527","1550","-1.46 %","4,481.00"
"LICN","2022-05-18","1572","1596.4","1527.9","1573","0.01 %","9,667.00"
"LICN","2022-05-17","1604","1695","1565.1","1565.1","-4.33 %","13,950.00"
"LICN","2022-05-12","1676","1676","1617","1636","-1.21 %","12,569.00"
"LICN","2022-05-11","1640","1670","1620.1","1656","0.98 %","16,168.00"
"LICN","2022-05-10","1630.1","1662.9","1627","1640","-1.20 %","7,176.00"
"LICN","2022-05-09","1670","1684","1630","1660","-1.78 %","9,806.00"
"LICN","2022-05-08","1695","1695","1630","1690","0.01 %","10,721.00"
"LICN","2022-05-05","1690","1723.8","1630","1689.8","-1.64 %","15,026.00"
"LICN","2022-05-04","1810","1810","1670","1717.9","-3.33 %","11,697.00"
"LICN","2022-05-02","1875","1875","1750","1777","-3.42 %","10,669.00"
"LICN","2022-04-28","1875","1875","1802","1840","0.04 %","9,073.00"
"LICN","2022-04-27","1876.8","1876.8","1816","1839.2","-0.04 %","3,123.00"
"LICN","2022-04-26","1869","1869","1830","1840","-1.60 %","3,745.00"
"LICN","2022-04-25","1899","1899","1840","1870","-1.32 %","7,646.00"
"LICN","2022-04-24","1865","1900","1830","1895","2.83 %","8,479.00"
"LICN","2022-04-21","1813","1855.3","1800","1842.8","1.31 %","9,904.00"
"LICN","2022-04-20","1880","1880","1817","1819","-2.20 %","9,434.00"
"LICN","2022-04-19","1890","1890","1846","1860","-0.20 %","8,656.00"
"LICN","2022-04-18","1935","1935","1851.1","1863.8","-2.36 %","4,876.00"
"LICN","2022-04-17","1976","1976","1880","1908.9","-1.60 %","6,710.00"
"LICN","2022-04-13","1968","1968","1917.5","1939.9","-0.01 %","6,411.00"
"LICN","2022-04-12","2017","2020","1932","1940","-1.92 %","6,557.00"
"LICN","2022-04-11","2063.4","2139","1976","1978","-2.22 %","11,551.00"
"LICN","2022-04-07","1987.7","2070","1950","2023","2.79 %","8,889.00"
"LICN","2022-04-06","1985","1985","1931","1968","0.87 %","6,647.00"
"LICN","2022-04-05","2054","2054","1950","1951","-4.59 %","15,294.00"
"LICN","2022-04-04","2092","2133","2019","2044.9","-0.34 %","7,735.00"
"LICN","2022-04-03","2098","2098","2034","2051.8","-0.93 %","18,900.00"
"LICN","2022-03-31","2145","2145","2070.1","2071","-2.36 %","6,291.00"
"LICN","2022-03-30","2140","2140","2058","2121","0.63 %","14,400.00"
"LICN","2022-03-29","2160","2160","2073","2107.8","-0.99 %","13,994.00"
"LICN","2022-03-28","2100","2164.9","2100","2128.8","-0.38 %","26,556.00"
"LICN","2022-03-27","2143","2274","2137","2137","1.70 %","68,532.00"
"LICN","2022-03-24","2029.6","2120","1990","2101.2","5.59 %","54,363.00"
"LICN","2022-03-23","2005","2007","1987","1989.9","-0.75 %","6,833.00"
"LICN","2022-03-22","2040","2051.9","1990.1","2005","-0.34 %","9,845.00"
"LICN","2022-03-21","2040","2040","1961","2011.9","-0.10 %","5,594.00"
"LICN","2022-03-20","2077","2077","1970","2014","-1.18 %","13,796.00"
"LICN","2022-03-16","2078.5","2089","2002","2038","-0.58 %","13,534.00"
"LICN","2022-03-15","2044","2087","1968.1","2049.8","2.18 %","16,338.00"
"LICN","2022-03-14","1970","2030","1970","2006","2.77 %","30,910.00"
"LICN","2022-03-13","1846","1952","1840","1952","7.85 %","25,394.00"
"LICN","2022-03-10","1755","1810","1730","1810","3.13 %","7,448.00"
"LICN","2022-03-09","1780","1790","1719.1","1755","-2.93 %","9,898.00"
"LICN","2022-03-07","1809","1849.9","1764","1807.9","-1.58 %","5,235.00"
"LICN","2022-03-06","1849","1849","1780","1837","1.16 %","3,322.00"
"LICN","2022-03-02","1934","1934","1816","1816","-4.26 %","10,859.00"
"LICN","2022-02-28","1970","1970","1849.1","1896.9","-1.81 %","8,837.00"
"LICN","2022-02-27","1986","1986","1905","1931.9","-0.88 %","4,400.00"
"LICN","2022-02-24","1980","1980","1887","1949","-2.01 %","9,430.00"
"LICN","2022-02-23","1970","1988.9","1960","1988.9","0.45 %","9,103.00"
"LICN","2022-02-22","2010","2010","1980","1980","-0.60 %","8,656.00"
"LICN","2022-02-21","2005","2019.9","1988","1992","-0.64 %","39,575.00"
"LICN","2022-02-20","2023.7","2033","1990","2004.9","-2.91 %","9,361.00"
"LICN","2022-02-17","2050","2078","2021","2065","-0.96 %","8,088.00"
"LICN","2022-02-16","2021","2085","2002","2085","2.21 %","19,873.00"
"LICN","2022-02-15","2036.5","2040","1990","2040","0.10 %","18,447.00"
"LICN","2022-02-14","1987","2058","1987","2038","0.64 %","13,194.00"
"LICN","2022-02-13","2009","2028","1969","2025","-1.22 %","25,295.00"
"LICN","2022-02-10","2026","2060","2005","2050","1.05 %","20,123.00"
"LICN","2022-02-09","2018","2028.8","1980","2028.7","1.87 %","31,678.00"
"LICN","2022-02-08","2044","2044","1985.1","1991.5","0.00 %","25,941.00"
"LICN","2022-02-07","1982.1","2010","1946","2005","3.17 %","30,923.00"
"LICN","2022-02-06","2400","2400","2315","2332","-1.89 %","22,134.00"
"LICN","2022-02-03","2400","2400","2326","2377","0.89 %","20,975.00"
"LICN","2022-02-01","2400","2400","2330","2356","-0.50 %","18,113.00"
"LICN","2022-01-31","2385","2493","2342","2367.9","0.55 %","14,692.00"
"LICN","2022-01-30","2336","2397","2336","2355","2.79 %","14,468.00"
"LICN","2022-01-27","2319","2345","2286","2291","-1.21 %","5,783.00"
"LICN","2022-01-26","2389","2389","2286.1","2319","-2.11 %","16,285.00"
"LICN","2022-01-25","2385","2390","2300","2369","1.07 %","22,195.00"
"LICN","2022-01-24","2399","2415","2302","2344","-2.29 %","38,050.00"
"LICN","2022-01-23","2299","2400","2270","2398.9","5.68 %","45,346.00"
"LICN","2022-01-20","2170","2292.9","2150","2270","4.91 %","15,642.00"
"LICN","2022-01-19","2151","2175","2146","2163.7","-1.16 %","4,466.00"
"LICN","2022-01-18","2171","2214","2163","2189","-0.82 %","7,152.00"
"LICN","2022-01-17","2195","2230","2175","2207","0.46 %","8,832.00"
"LICN","2022-01-16","2164.9","2243","2171","2197","1.48 %","7,167.00"
"LICN","2022-01-13","2124","2173","2090","2164.9","1.93 %","7,026.00"
"LICN","2022-01-12","2130","2159.5","2077.6","2124","-0.05 %","7,201.00"
"LICN","2022-01-11","2065","2127.9","2060","2125","3.16 %","14,216.00"
"LICN","2022-01-10","2040","2076","2000","2060","0.47 %","7,863.00"
"LICN","2022-01-09","2047","2050.3","1988","2050.3","2.11 %","9,174.00"
"LICN","2022-01-06","1980","2015","1980","2008","-0.59 %","2,418.00"
"LICN","2022-01-05","2033","2033","1964.2","2020","1.01 %","12,268.00"
"LICN","2022-01-04","1961","1999.9","1951","1999.9","1.88 %","4,077.00"
"LICN","2022-01-03","1950","1966","1931","1963","0.72 %","4,318.00"
"LICN","2022-01-02","1969","1973.9","1930","1949","0.58 %","3,495.00"
"LICN","2021-12-29","1934","1969","1920.2","1937.8","-1.78 %","3,287.00"
"LICN","2021-12-28","1948.3","1980","1930","1973","-0.75 %","5,040.00"
"LICN","2021-12-27","2063","2063","1911.2","1988","-1.78 %","11,422.00"
"LICN","2021-12-26","1902","2024","1870","2024","8.53 %","24,129.00"
"LICN","2021-12-23","1880.9","1884","1791","1865","0.87 %","6,703.00"
"LICN","2021-12-22","1790","1849","1789","1849","2.89 %","11,709.00"
"LICN","2021-12-21","1833","1833","1740","1797","-0.11 %","6,324.00"
"LICN","2021-12-20","1745","1817","1740","1799","2.74 %","4,480.00"
"LICN","2021-12-16","1800.3","1800.3","1751","1751","-4.68 %","3,732.00"
"LICN","2021-12-15","1788.4","1895","1788.4","1837","0.67 %","4,620.00"
"LICN","2021-12-14","1750","1829.9","1750","1824.8","4.14 %","2,547.00"
"LICN","2021-12-13","1741","1752.3","1700","1752.3","-1.28 %","8,549.00"
"LICN","2021-12-12","1803","1810","1753","1775","-2.74 %","10,212.00"
"LICN","2021-12-09","1847.9","1847.9","1790","1825","-1.32 %","5,751.00"
"LICN","2021-12-08","1845","1850","1811","1849.5","-1.62 %","3,591.00"
"LICN","2021-12-07","1866","1925","1822","1880","1.14 %","3,555.00"
"LICN","2021-12-06","1837.5","1868.6","1811","1858.9","-0.86 %","3,562.00"
"LICN","2021-12-05","1845","1875","1840","1875","-0.27 %","2,836.00"
"LICN","2021-12-02","1870","1900","1843","1880","-1.05 %","7,322.00"
"LICN","2021-12-01","1863","1901.2","1845","1900","2.03 %","4,496.00"
"LICN","2021-11-30","1881","1910","1843","1862.2","-2.86 %","5,513.00"
"LICN","2021-11-29","1920","1925","1848","1917","-0.21 %","11,947.00"
"LICN","2021-11-28","1975","2000","1920","1921.1","-4.66 %","7,647.00"
"LICN","2021-11-25","2014","2015","1980","2015","0.05 %","6,277.00"
"LICN","2021-11-24","1992.4","2014.7","1965","2014","-0.93 %","3,004.00"
"LICN","2021-11-23","2010.1","2037.8","1976","2033","-0.34 %","6,670.00"
"LICN","2021-11-22","2005.5","2044.9","2005","2040","-0.21 %","4,197.00"
"LICN","2021-11-21","2048","2050","2004","2044.2","0.01 %","7,159.00"
"LICN","2021-11-18","2010","2047","1981.1","2044","-0.29 %","1,512.00"
"LICN","2021-11-17","2034","2070","1975","2050","0.79 %","10,119.00"
"LICN","2021-11-16","2005","2039","1985.2","2034","-0.54 %","4,653.00"
"LICN","2021-11-15","2013","2050","1974.7","2045","-0.44 %","5,602.00"
"LICN","2021-11-14","1990","2054","1940","2054","1.18 %","13,144.00"
"LICN","2021-11-11","2035.1","2067","1965","2030","-2.22 %","9,198.00"
"LICN","2021-11-09","2052","2076","2015","2076","-0.81 %","8,952.00"
"LICN","2021-11-08","2053","2093","2042","2093","-0.05 %","3,128.00"
"LICN","2021-11-03","2062","2095","2035.1","2094","-0.48 %","9,824.00"
"LICN","2021-11-02","2075.7","2104","2050","2104","-0.66 %","9,183.00"
"LICN","2021-11-01","2083","2119","2020","2118","-0.33 %","10,305.00"
"LICN","2021-10-31","2031","2125","2023.9","2125","2.66 %","12,730.00"
"LICN","2021-10-28","2079","2080","1982","2070","1.47 %","7,436.00"
"LICN","2021-10-27","1960","2045","1921","2040","2.05 %","11,135.00"
"LICN","2021-10-26","1920","1999","1911","1999","2.62 %","13,569.00"
"LICN","2021-10-25","1905","1966","1867","1948","3.84 %","9,452.00"
"LICN","2021-10-24","1900","1908.4","1871","1876","-1.32 %","4,328.00"
"LICN","2021-10-21","1916","1916","1878","1901","-0.78 %","1,463.00"
"LICN","2021-10-20","1912","1919.5","1852","1916","0.21 %","10,764.00"
"LICN","2021-10-19","1899.3","1912","1842.4","1912","-1.34 %","7,378.00"
"LICN","2021-10-18","1968","1968","1880","1938","-3.44 %","6,788.00"
"LICN","2021-10-17","1935","2007","1865","2007","3.72 %","5,424.00"
"LICN","2021-10-11","1901","1940","1860","1935","0.01 %","7,631.00"
"LICN","2021-10-10","1980","1980","1873.1","1934.9","-2.28 %","3,690.00"
"LICN","2021-10-06","1994","2011","1866","1980","0.00 %","10,592.00"
"LICN","2021-10-05","1865","1998.9","1830","1980","6.12 %","9,812.00"
"LICN","2021-10-04","1840","1866","1811","1865.9","1.08 %","5,138.00"
"LICN","2021-10-03","1863","1863","1796.2","1846","-2.79 %","6,271.00"
"LICN","2021-09-30","1851","1899","1820","1899","0.74 %","10,950.00"
"LICN","2021-09-29","1895","1900","1803.2","1885","1.02 %","8,233.00"
"LICN","2021-09-28","1906","1906","1833","1866","-4.01 %","7,004.00"
"LICN","2021-09-27","1960","1960","1881.6","1944","-2.75 %","7,925.00"
"LICN","2021-09-26","1975","1999","1900","1999","-0.79 %","13,761.00"
"LICN","2021-09-23","1980","2015","1900","2015","1.97 %","11,374.00"
"LICN","2021-09-22","1900","2001","1900","1976","2.70 %","27,605.00"
"LICN","2021-09-21","1830.1","1924","1809.1","1924","4.28 %","15,354.00"
"LICN","2021-09-20","1958","1958","1845","1845","-7.61 %","14,007.00"
"LICN","2021-09-16","1980","1997","1897","1997","-1.12 %","12,513.00"
"LICN","2021-09-15","1980.1","2019.6","1950","2019.6","0.43 %","11,094.00"
"LICN","2021-09-14","2100","2100","2010","2011","-3.64 %","7,411.00"
"LICN","2021-09-13","2050","2087","2007","2087","1.32 %","12,504.00"
"LICN","2021-09-12","2020","2059.9","1990","2059.9","1.77 %","11,307.00"
"LICN","2021-09-09","2040","2080","1989.4","2024","1.20 %","17,206.00"
"LICN","2021-09-08","2086.5","2120","2000","2000","-6.06 %","16,586.00"
"LICN","2021-09-07","2111","2130","2050","2129","-0.75 %","12,570.00"
"LICN","2021-09-06","2140","2250","2057","2145","2.14 %","26,182.00"
"LICN","2021-09-05","2140","2170","2064","2100","-3.54 %","10,869.00"
"LICN","2021-09-02","2249.1","2249.1","2126.6","2177","-5.14 %","23,195.00"
"LICN","2021-09-01","2165","2295","2135","2295","4.37 %","21,043.00"
"LICN","2021-08-31","2240.3","2280","2175","2199","-3.81 %","20,044.00"
"LICN","2021-08-29","2325","2325","2214.8","2286","-1.47 %","22,659.00"
"LICN","2021-08-26","2355","2360","2302","2320","-3.33 %","18,077.00"
"LICN","2021-08-25","2460","2460","2325","2400","-0.70 %","8,915.00"
"LICN","2021-08-24","2450","2458","2376.2","2417","-0.78 %","7,053.00"
"LICN","2021-08-19","2352.1","2510","2300","2436","1.92 %","15,961.00"
"LICN","2021-08-18","2346","2400","2311.1","2390","1.88 %","14,585.00"
"LICN","2021-08-17","2367","2390","2327","2346","-2.25 %","9,106.00"
"LICN","2021-08-16","2390","2405","2360","2400","-0.66 %","8,730.00"
"LICN","2021-08-15","2408","2448","2350","2416","-1.67 %","9,600.00"
"LICN","2021-08-12","2473.3","2480","2380","2457","-0.66 %","17,026.00"
"LICN","2021-08-11","2443","2477","2405.1","2473.3","-0.59 %","15,914.00"
"LICN","2021-08-10","2410","2488","2401","2488","1.55 %","10,490.00"
"LICN","2021-08-09","2420","2450","2390","2450","1.24 %","4,617.00"
"LICN","2021-08-08","2403","2450","2402","2420","-1.18 %","8,754.00"
"LICN","2021-08-05","2450","2484","2435","2449","-1.80 %","2,515.00"
"LICN","2021-08-04","2480","2495","2463","2494","-0.08 %","7,145.00"
