"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNHC","2024-03-28","473","493.6","473","490","2.06 %","24,760.00"
"BNHC","2024-03-27","506","506","478.3","480.1","-3.40 %","15,944.00"
"BNHC","2024-03-26","480.3","508.8","480.3","497","1.41 %","19,846.00"
"BNHC","2024-03-25","533.7","533.7","490.1","490.1","-9.99 %","28,031.00"
"BNHC","2024-03-21","617","617","544.5","544.5","-10.00 %","82,137.00"
"BNHC","2024-03-20","550","605","519.1","605","10.00 %","29,502.00"
"BNHC","2024-03-19","510","550","498","550","10.00 %","66,462.00"
"BNHC","2024-03-18","483","522","480","500","4.17 %","33,172.00"
"BNHC","2024-03-17","471","497","470","480","0.10 %","13,021.00"
"BNHC","2024-03-14","479.3","485.5","465","479.5","2.02 %","22,316.00"
"BNHC","2024-03-13","465","487","462","470","0.00 %","18,798.00"
"BNHC","2024-03-12","489.6","489.6","461","470","-2.08 %","5,305.00"
"BNHC","2024-03-10","474.2","490","467","480","-0.79 %","9,904.00"
"BNHC","2024-03-07","447.5","502","440","483.8","5.96 %","64,515.00"
"BNHC","2024-03-06","464.1","464.1","442","456.6","0.35 %","7,968.00"
"BNHC","2024-03-05","489.6","489.6","453","455","-5.21 %","9,651.00"
"BNHC","2024-03-04","469.2","487","469.2","480","4.35 %","305.00"
"BNHC","2024-03-03","455.1","491","452","460","-0.76 %","18,750.00"
"BNHC","2024-02-29","450.1","502","450.1","463.5","1.38 %","31,940.00"
"BNHC","2024-02-28","447","470","430.2","457.2","4.10 %","25,479.00"
"BNHC","2024-02-27","435","450","427","439.2","0.97 %","4,886.00"
"BNHC","2024-02-26","433","448.8","425","435","-1.14 %","4,257.00"
"BNHC","2024-02-25","458","467.1","420.5","440","-2.20 %","5,724.00"
"BNHC","2024-02-22","457","466.1","443.8","449.9","-3.04 %","8,850.00"
"BNHC","2024-02-21","453","489","453","464","0.65 %","16,057.00"
"BNHC","2024-02-20","445","487","437.3","461","2.67 %","26,257.00"
"BNHC","2024-02-18","477.2","478.3","449","449","-4.28 %","9,139.00"
"BNHC","2024-02-15","469.2","474","430","469.1","1.98 %","32,118.00"
"BNHC","2024-02-14","457","474","451.1","460","-1.01 %","15,587.00"
"BNHC","2024-02-13","464","479.9","455","464.7","-1.73 %","14,126.00"
"BNHC","2024-02-12","486","486","445","472.9","-0.76 %","14,590.00"
"BNHC","2024-02-11","488.6","511.9","467","476.5","-0.54 %","46,255.00"
"BNHC","2024-02-08","444.3","479.1","444.3","479.1","9.99 %","43,559.00"
"BNHC","2024-02-07","398","435.6","396.3","435.6","10.00 %","32,610.00"
"BNHC","2024-02-06","388","398","386.4","396","1.80 %","2,797.00"
"BNHC","2024-02-05","395","396.2","389","389","-1.52 %","1,643.00"
"BNHC","2024-02-04","390.3","398","380.3","395","1.80 %","3,826.00"
"BNHC","2024-02-01","394","400","388","388","-2.76 %","5,963.00"
"BNHC","2024-01-31","410","422.2","393","399","-3.62 %","6,708.00"
"BNHC","2024-01-30","410","419.5","405.2","414","0.00 %","5,988.00"
"BNHC","2024-01-29","405","416","405","414","1.22 %","4,410.00"
"BNHC","2024-01-28","390","414","390","409","6.23 %","8,418.00"
"BNHC","2024-01-25","392.7","398","381.2","385","0.00 %","6,826.00"
"BNHC","2024-01-24","380.5","408","380.5","385","-0.52 %","5,871.00"
"BNHC","2024-01-23","390","393.1","381","387","-1.98 %","4,560.00"
"BNHC","2024-01-22","406","418.2","385","394.8","-4.36 %","9,770.00"
"BNHC","2024-01-21","415.7","423.9","400.3","412.8","0.93 %","9,569.00"
"BNHC","2024-01-18","415","424.9","406.7","409","0.49 %","15,418.00"
"BNHC","2024-01-17","436","439","405","407","-4.93 %","18,189.00"
"BNHC","2024-01-16","435.1","461","428","428.1","-3.56 %","15,367.00"
"BNHC","2024-01-14","425.2","451","425.2","443.9","2.75 %","7,973.00"
"BNHC","2024-01-11","400","432","400","432","7.73 %","19,632.00"
"BNHC","2024-01-10","415","415","400.1","401","-1.47 %","8,481.00"
"BNHC","2024-01-09","408","421","392.2","407","1.75 %","22,164.00"
"BNHC","2024-01-08","391","410","385","400","4.17 %","25,193.00"
"BNHC","2024-01-07","380","395","376.1","384","2.67 %","6,250.00"
"BNHC","2024-01-04","379","380","366.2","374","0.56 %","5,676.00"
"BNHC","2024-01-03","373.2","373.2","353.6","371.9","1.64 %","3,700.00"
"BNHC","2024-01-02","362.6","376.9","355.5","365.9","-1.11 %","5,373.00"
"BNHC","2024-01-01","382.1","390.8","369","370","-3.90 %","7,058.00"
"BNHC","2023-12-28","397.8","403","385","385","-1.28 %","4,064.00"
"BNHC","2023-12-27","377.5","407","377.5","390","1.56 %","9,119.00"
"BNHC","2023-12-24","377.3","392","371","384","-0.23 %","8,794.00"
"BNHC","2023-12-21","388","399","376","384.9","-0.80 %","15,523.00"
"BNHC","2023-12-20","377.3","408.9","376.2","388","1.04 %","12,160.00"
"BNHC","2023-12-19","381","384.4","372.4","384","2.26 %","9,223.00"
"BNHC","2023-12-18","367.7","385","367.7","375.5","4.16 %","17,960.00"
"BNHC","2023-12-17","342","378.6","342","360.5","3.32 %","24,273.00"
"BNHC","2023-12-14","360.2","360.2","340","348.9","-1.22 %","9,428.00"
"BNHC","2023-12-13","346.4","358.9","339.5","353.2","-0.06 %","5,897.00"
"BNHC","2023-12-12","345.9","357","339.2","353.4","0.14 %","6,188.00"
"BNHC","2023-12-11","362.1","362.1","333","352.9","-0.59 %","12,528.00"
"BNHC","2023-12-10","345.7","359.6","345.7","355","4.72 %","848.00"
"BNHC","2023-12-07","316.1","339.9","316.1","339","5.81 %","5,490.00"
"BNHC","2023-12-06","328.3","341.5","318.1","320.4","-4.33 %","2,383.00"
"BNHC","2023-12-05","346","346","326","334.9","-2.36 %","3,236.00"
"BNHC","2023-12-04","343","343","333","343","1.78 %","1,546.00"
"BNHC","2023-12-03","339.9","340","334.1","337","-2.83 %","360.00"
"BNHC","2023-11-30","348.3","350","337.1","346.8","-2.42 %","3,540.00"
"BNHC","2023-11-29","394.8","387","355.4","355.4","-9.98 %","6,054.00"
"BNHC","2023-11-28","351.9","394.9","341.4","394.8","9.97 %","5,972.00"
"BNHC","2023-11-27","377","377","346.1","359","-2.97 %","17,189.00"
"BNHC","2023-11-26","355","375.3","355","370","6.17 %","27,138.00"
"BNHC","2023-11-23","315","348.5","311.3","348.5","9.97 %","20,036.00"
"BNHC","2023-11-22","282.5","316.9","282.5","316.9","10.00 %","5,914.00"
"BNHC","2023-11-21","295","309","288.1","288.1","-4.00 %","1,308.00"
"BNHC","2023-11-20","303.9","309","297.9","300.1","0.70 %","1,120.00"
"BNHC","2023-11-09","308.7","308.7","298","298","-5.40 %","2,263.00"
"BNHC","2023-11-08","310.6","319","300","315","-0.60 %","390.00"
"BNHC","2023-11-07","306","318.2","299.9","316.9","1.57 %","3,850.00"
"BNHC","2023-11-06","306","312","299.1","312","3.31 %","530.00"
"BNHC","2023-11-05","302","307.1","296.1","302","0.30 %","630.00"
"BNHC","2023-11-02","313.6","319.8","301.1","301.1","-5.91 %","4,796.00"
"BNHC","2023-11-01","313.6","320","310","320","0.00 %","500.00"
"BNHC","2023-10-31","323","323","307.5","320","-2.74 %","2,430.00"
"BNHC","2023-10-30","319.2","330","313.1","329","1.01 %","973.00"
"BNHC","2023-10-29","319.5","325.7","319.5","325.7","-0.09 %","1,968.00"
"BNHC","2023-10-19","329.3","339.8","319","326","-2.95 %","3,640.00"
"BNHC","2023-10-18","320.6","336.6","320.6","335.9","2.72 %","1,116.00"
"BNHC","2023-10-17","329.8","334.9","320","327","0.62 %","2,853.00"
"BNHC","2023-10-16","329","335","315.1","325","-2.99 %","3,163.00"
"BNHC","2023-10-12","344.8","344.8","329.1","335","-0.92 %","4,532.00"
"BNHC","2023-10-11","350","357","338.1","338.1","-3.40 %","3,340.00"
"BNHC","2023-10-10","345","352.9","331","350","-0.03 %","4,239.00"
"BNHC","2023-10-09","351.9","365.8","346.1","350.1","-2.48 %","4,454.00"
"BNHC","2023-10-08","374","377.7","355.1","359","-4.01 %","8,173.00"
"BNHC","2023-10-05","363","387","363","374","1.00 %","10,569.00"
"BNHC","2023-10-04","335","370.3","321.8","370.3","9.98 %","29,707.00"
"BNHC","2023-10-03","333.2","345","326.7","336.7","-0.97 %","756.00"
"BNHC","2023-10-02","332.2","342.2","322","340","0.32 %","2,290.00"
"BNHC","2023-10-01","332.3","345.3","321","338.9","-0.03 %","5,910.00"
"BNHC","2023-09-27","351.1","351.1","331.3","339","-5.31 %","7,430.00"
"BNHC","2023-09-26","340.6","358","340.6","358","3.77 %","4,070.00"
"BNHC","2023-09-25","328","354.3","320.9","345","3.29 %","5,654.00"
"BNHC","2023-09-24","338","344.7","325","334","-1.18 %","4,806.00"
"BNHC","2023-09-21","329","340","316.1","338","3.05 %","5,811.00"
"BNHC","2023-09-19","328","328","316","328","1.99 %","1,977.00"
"BNHC","2023-09-18","316.2","334.9","312","321.6","3.74 %","5,295.00"
"BNHC","2023-09-17","294","322","294","310","5.44 %","14,749.00"
"BNHC","2023-09-13","289.8","295.3","284.3","294","3.45 %","1,125.00"
"BNHC","2023-09-12","290","297","282.1","284.2","-3.76 %","1,740.00"
"BNHC","2023-09-11","275","295.3","271","295.3","7.38 %","670.00"
"BNHC","2023-09-10","274.5","279","271.1","275","-1.79 %","620.00"
"BNHC","2023-09-07","286.2","286.2","270.1","280","-4.11 %","1,061.00"
"BNHC","2023-09-05","285","295.5","275","292","4.29 %","340.00"
"BNHC","2023-09-04","291.7","291.7","276.1","280","-4.01 %","770.00"
"BNHC","2023-09-03","285","297.6","275.1","291.7","1.96 %","340.00"
"BNHC","2023-08-30","288","288","283","286.1","-0.31 %","320.00"
"BNHC","2023-08-29","289.6","304","287","287","1.06 %","2,104.00"
"BNHC","2023-08-28","279.3","295","273.8","284","-0.35 %","320.00"
"BNHC","2023-08-27","288","298.8","283.6","285","-2.73 %","887.00"
"BNHC","2023-08-24","303.8","306","293","293","-5.45 %","2,334.00"
"BNHC","2023-08-23","294","315","284","309.9","5.41 %","1,621.00"
"BNHC","2023-08-22","278.9","294","271.6","294","3.34 %","1,180.00"
"BNHC","2023-08-21","290","298.8","273.6","284.5","-2.90 %","1,810.00"
"BNHC","2023-08-20","314.1","314.1","293","293","-4.87 %","720.00"
"BNHC","2023-08-17","292.2","309","292.2","308","3.36 %","1,197.00"
"BNHC","2023-08-16","295","306","291.3","298","0.00 %","3,102.00"
"BNHC","2023-08-15","312.1","316","298","298","-5.99 %","5,275.00"
"BNHC","2023-08-14","326.4","326.4","308.7","317","-4.80 %","2,466.00"
"BNHC","2023-08-13","333","333","333","333","0.60 %","25.00"
"BNHC","2023-08-10","322.2","331","309.6","331","0.70 %","1,280.00"
"BNHC","2023-08-09","317.3","328.7","299.5","328.7","5.62 %","1,112.00"
"BNHC","2023-08-08","324.9","325.7","310","311.2","-2.60 %","750.00"
"BNHC","2023-08-07","320","320","310","319.5","-1.99 %","956.00"
"BNHC","2023-08-06","327.9","327.9","311","326","1.24 %","1,522.00"
"BNHC","2023-08-03","322.5","327","318","322","-2.13 %","1,478.00"
"BNHC","2023-08-02","336","336","315","329","-0.30 %","4,093.00"
"BNHC","2023-08-01","323.7","341.9","318.1","330","0.00 %","1,712.00"
"BNHC","2023-07-31","336","336","323.1","330","0.00 %","587.00"
"BNHC","2023-07-30","330","333.2","326.4","330","-0.96 %","2,297.00"
"BNHC","2023-07-27","340","341.8","330.3","333.2","-3.95 %","6,205.00"
"BNHC","2023-07-26","337","347","335.3","346.9","1.14 %","3,450.00"
"BNHC","2023-07-25","337","345.7","337","343","0.00 %","1,167.00"
"BNHC","2023-07-24","350","351","339","343","-2.00 %","2,028.00"
"BNHC","2023-07-23","345","351","333.7","350","3.24 %","1,603.00"
"BNHC","2023-07-20","332.3","340","321.6","339","0.00 %","2,820.00"
"BNHC","2023-07-19","331.4","339","331","339","0.30 %","650.00"
"BNHC","2023-07-18","339","345.3","326.5","338","-0.29 %","2,978.00"
"BNHC","2023-07-17","335","341.5","326.9","339","1.19 %","2,941.00"
"BNHC","2023-07-16","323","335","323","335","3.72 %","1,171.00"
"BNHC","2023-07-13","338","339.9","323","323","-5.83 %","5,114.00"
"BNHC","2023-07-12","326","345.7","321","343","7.19 %","2,335.00"
"BNHC","2023-07-11","323.4","336","318","320","-2.97 %","2,263.00"
"BNHC","2023-07-10","325","335","319","329.8","-0.36 %","4,130.00"
"BNHC","2023-07-09","323.2","333","323.2","331","0.82 %","781.00"
"BNHC","2023-07-06","330","335","323.5","328.3","-2.29 %","810.00"
"BNHC","2023-07-05","334","346","322.1","336","-1.18 %","2,767.00"
"BNHC","2023-07-04","345","351.9","338.8","340","-2.86 %","1,874.00"
"BNHC","2023-07-03","358.1","364","343","350","-4.11 %","3,275.00"
"BNHC","2023-07-02","366.5","366.5","350","365","-2.38 %","1,680.00"
"BNHC","2023-06-28","375.5","376","363","373.9","-2.38 %","3,178.00"
"BNHC","2023-06-27","364.5","385","352.1","383","2.98 %","4,534.00"
"BNHC","2023-06-26","379.4","379.4","354","371.9","-0.16 %","3,002.00"
"BNHC","2023-06-25","364","386.5","350.1","372.5","2.05 %","4,366.00"
"BNHC","2023-06-22","365","377.9","350","365","-1.59 %","7,050.00"
"BNHC","2023-06-21","367.1","380","364","370.9","-0.93 %","488.00"
"BNHC","2023-06-20","391.9","391.9","369","374.4","-2.63 %","2,658.00"
"BNHC","2023-06-19","376.5","387.6","374","384.5","0.13 %","3,689.00"
"BNHC","2023-06-18","368.1","388","368.1","384","2.92 %","3,358.00"
"BNHC","2023-06-15","375.1","393","372","373.1","-2.33 %","2,539.00"
"BNHC","2023-06-14","380.3","395.7","375.3","382","-1.55 %","4,854.00"
"BNHC","2023-06-13","371","390","371","388","2.59 %","6,265.00"
"BNHC","2023-06-12","376.8","391.4","376.8","378.2","-1.51 %","3,714.00"
"BNHC","2023-06-11","374","393.6","374","384","1.21 %","2,896.00"
"BNHC","2023-06-08","383.9","383.9","369.6","379.4","0.64 %","1,593.00"
"BNHC","2023-06-07","367.1","395","367.1","377","1.07 %","3,148.00"
"BNHC","2023-06-06","371.3","378.7","366","373","-1.53 %","3,140.00"
"BNHC","2023-06-05","381","388.4","361.1","378.8","-2.12 %","1,472.00"
"BNHC","2023-06-04","378.9","387","366","387","4.03 %","865.00"
"BNHC","2023-06-01","377.2","377.2","354.6","372","0.57 %","3,480.00"
"BNHC","2023-05-31","390.1","390.1","355.9","369.9","-3.29 %","1,544.00"
"BNHC","2023-05-30","387","387","367.5","382.5","-1.29 %","3,250.00"
"BNHC","2023-05-28","382.2","389.8","376","387.5","-0.62 %","3,630.00"
"BNHC","2023-05-24","378.3","395","371.7","389.9","1.01 %","796.00"
"BNHC","2023-05-23","385","392","377.3","386","0.81 %","5,306.00"
"BNHC","2023-05-22","372","382.9","365","382.9","1.03 %","471.00"
"BNHC","2023-05-21","379","385","372.6","379","-1.51 %","1,073.00"
"BNHC","2023-05-18","362.1","394.2","354.9","384.8","6.27 %","1,012.00"
"BNHC","2023-05-17","359","362.1","351.9","362.1","2.87 %","2,040.00"
"BNHC","2023-05-16","348","353.9","341.2","352","-0.85 %","465.00"
"BNHC","2023-05-15","356","356","337","355","0.01 %","330.00"
"BNHC","2023-05-14","363","364","349.8","349.8","-1.99 %","385.00"
"BNHC","2023-05-11","347","367","347","356.9","1.08 %","765.00"
"BNHC","2023-05-10","348","355","348","353.1","0.60 %","651.00"
"BNHC","2023-05-09","347.5","362","343","351","-0.68 %","461.00"
"BNHC","2023-05-08","360.9","378.8","353.4","353.4","-1.51 %","702.00"
"BNHC","2023-05-07","375","375","358.8","358.8","-5.08 %","502.00"
"BNHC","2023-05-04","377.1","378","377.1","378","-1.74 %","418.00"
"BNHC","2023-05-03","384.7","384.7","384.7","384.7","-1.99 %","10.00"
"BNHC","2023-05-02","377.3","392.5","370","392.5","1.95 %","845.00"
"BNHC","2023-04-30","380","390.6","369","385","0.26 %","1,024.00"
"BNHC","2023-04-27","380.3","385","373","384","-1.03 %","3,136.00"
"BNHC","2023-04-26","377.5","390","377.5","388","0.78 %","1,160.00"
"BNHC","2023-04-25","386.5","388.9","377.3","385","0.00 %","1,237.00"
"BNHC","2023-04-24","390","390","380","385","-0.41 %","629.00"
"BNHC","2023-04-23","394","399","379.1","386.6","-3.78 %","2,610.00"
"BNHC","2023-04-20","400","410","394","401.8","-1.52 %","1,197.00"
"BNHC","2023-04-19","403.6","409.9","395.1","408","-0.92 %","1,624.00"
"BNHC","2023-04-18","411","421","377.3","411.8","-1.72 %","9,130.00"
"BNHC","2023-04-17","410","419","397","419","0.24 %","5,716.00"
"BNHC","2023-04-16","415","419.3","408.1","418","-1.18 %","1,360.00"
"BNHC","2023-04-13","430","430","408.7","423","-3.40 %","7,750.00"
"BNHC","2023-04-12","417.5","438","415.1","437.9","2.79 %","8,172.00"
"BNHC","2023-04-11","418","426","394.1","426","1.19 %","4,627.00"
"BNHC","2023-04-10","405","421","390","421","3.95 %","2,695.00"
"BNHC","2023-04-09","408","408","382.2","405","-0.25 %","11,011.00"
"BNHC","2023-04-06","400.5","408","396.2","406","-0.49 %","3,180.00"
"BNHC","2023-04-05","401.8","412","395","408","-0.49 %","695.00"
"BNHC","2023-04-04","398","416.8","398","410","0.99 %","1,370.00"
"BNHC","2023-04-03","412","412","398.1","406","-1.46 %","1,000.00"
"BNHC","2023-04-02","413","415","405.5","412","-0.24 %","1,945.00"
"BNHC","2023-03-30","416.5","420","411","413","-2.82 %","1,070.00"
"BNHC","2023-03-29","415","425","412","425","0.47 %","561.00"
"BNHC","2023-03-28","415","423","411.1","423","1.93 %","3,488.00"
"BNHC","2023-03-27","405.8","415","398.2","415","0.24 %","1,560.00"
"BNHC","2023-03-26","405","417","405","414","0.68 %","610.00"
"BNHC","2023-03-23","415.1","419","411.1","411.2","-1.63 %","854.00"
"BNHC","2023-03-22","431.5","431.5","417.1","418","-1.42 %","940.00"
"BNHC","2023-03-20","411","424","411","424","2.17 %","2,006.00"
"BNHC","2023-03-19","421","424.8","415","415","-2.90 %","1,808.00"
"BNHC","2023-03-16","418.1","427.4","418.1","427.4","0.59 %","3,624.00"
"BNHC","2023-03-15","421.4","438.6","417.3","424.9","-1.19 %","866.00"
"BNHC","2023-03-14","434.9","434.9","418.9","430","-0.46 %","2,372.00"
"BNHC","2023-03-13","421","432","414.1","432","0.61 %","1,769.00"
"BNHC","2023-03-12","431.2","433.5","423","429.4","-2.39 %","1,592.00"
"BNHC","2023-03-09","422.4","441.6","422.4","439.9","2.06 %","5,210.00"
"BNHC","2023-03-07","429.8","433.5","419","431","-1.71 %","1,840.00"
"BNHC","2023-03-05","429.3","438.5","409","438.5","0.11 %","5,491.00"
"BNHC","2023-03-02","411.6","439","404","438","4.29 %","4,300.00"
"BNHC","2023-03-01","425","427","415","420","-1.45 %","3,130.00"
"BNHC","2023-02-28","424.9","440","424.9","426.2","-1.68 %","4,122.00"
"BNHC","2023-02-27","430","437.8","414.3","433.5","0.81 %","4,256.00"
"BNHC","2023-02-26","425.4","430","410","430","-0.92 %","1,700.00"
"BNHC","2023-02-23","426.3","434","411","434","-0.21 %","4,790.00"
"BNHC","2023-02-22","416.5","435","416","434.9","2.33 %","1,340.00"
"BNHC","2023-02-20","413","425","405.1","425","0.95 %","3,519.00"
"BNHC","2023-02-16","424.9","437","415","421","-2.75 %","4,710.00"
"BNHC","2023-02-15","443","443","425","432.9","-2.28 %","3,607.00"
"BNHC","2023-02-14","432.2","445","425.2","443","0.45 %","5,095.00"
"BNHC","2023-02-12","448.9","455.9","432","441","-3.71 %","13,370.00"
"BNHC","2023-02-09","449","458","438","458","2.46 %","9,536.00"
"BNHC","2023-02-08","450","461","445","447","-0.67 %","8,209.00"
"BNHC","2023-02-07","425","450","425","450","3.93 %","9,406.00"
"BNHC","2023-02-06","433","435.5","424.6","433","0.07 %","1,645.00"
"BNHC","2023-02-05","437.9","438.6","423.4","432.7","0.63 %","4,243.00"
"BNHC","2023-02-02","428.1","440","419.6","430","-1.15 %","13,235.00"
"BNHC","2023-02-01","422","438.6","422","435","1.19 %","1,835.00"
"BNHC","2023-01-31","418.5","452.9","411.3","429.9","0.68 %","5,572.00"
"BNHC","2023-01-30","426","461.7","423.1","427","-1.64 %","5,700.00"
"BNHC","2023-01-29","431.2","443","422.6","434.1","-1.32 %","2,082.00"
"BNHC","2023-01-26","430","445","430","439.9","0.43 %","4,819.00"
"BNHC","2023-01-25","417.5","444","417.5","438","2.82 %","11,856.00"
"BNHC","2023-01-24","426","426","412.1","426","0.00 %","5,022.00"
"BNHC","2023-01-23","426","436","419","426","0.69 %","8,416.00"
"BNHC","2023-01-19","436","438","415.6","423.1","-1.35 %","7,368.00"
"BNHC","2023-01-18","420","440.6","420","428.9","1.16 %","12,244.00"
"BNHC","2023-01-17","405","426.3","393","424","6.00 %","7,081.00"
"BNHC","2023-01-12","429.4","438","400","400","-4.99 %","15,352.00"
"BNHC","2023-01-10","455","464.1","421","421","-7.47 %","13,101.00"
"BNHC","2023-01-09","446","456.9","436","455","0.00 %","21,389.00"
