"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GLICL","2022-05-08","490","497","479.4","495","0.00 %","13,985.00"
"GLICL","2022-05-05","504","522.9","495","495","-3.70 %","16,649.00"
"GLICL","2022-05-04","531","531","514","514","-1.38 %","7,311.00"
"GLICL","2022-05-02","551","551","520","521.2","-3.66 %","11,269.00"
"GLICL","2022-04-28","563.9","563.9","534.2","541","-2.52 %","11,777.00"
"GLICL","2022-04-27","548","565","547","555","-0.54 %","6,140.00"
"GLICL","2022-04-26","552.1","585","549","558","-0.71 %","6,905.00"
"GLICL","2022-04-25","580","584","562","562","-2.24 %","17,188.00"
"GLICL","2022-04-24","552","580","552","574.9","5.29 %","20,629.00"
"GLICL","2022-04-21","550","550","528.1","546","0.74 %","16,209.00"
"GLICL","2022-04-20","567","567.1","540","542","-2.52 %","9,833.00"
"GLICL","2022-04-19","549.9","569.9","540","556","1.09 %","23,817.00"
"GLICL","2022-04-18","578","578","544","550","-3.17 %","16,434.00"
"GLICL","2022-04-17","590","590","568","568","-2.07 %","16,184.00"
"GLICL","2022-04-13","589.9","589.9","568","580","0.17 %","17,002.00"
"GLICL","2022-04-12","605","605","575","579","-2.53 %","9,339.00"
"GLICL","2022-04-11","617.1","627.9","585","594","-1.82 %","20,192.00"
"GLICL","2022-04-07","608","619","595","605","1.34 %","18,666.00"
"GLICL","2022-04-06","610","614","595.1","597","-1.49 %","30,775.00"
"GLICL","2022-04-05","609","618","590","606","-2.10 %","51,665.00"
"GLICL","2022-04-04","646","646","615.1","619","-2.37 %","25,923.00"
"GLICL","2022-04-03","652.8","652.8","630","634","-0.94 %","31,534.00"
"GLICL","2022-03-31","660","662","640","640","-1.54 %","42,656.00"
"GLICL","2022-03-30","654","654","616.8","650","1.25 %","51,736.00"
"GLICL","2022-03-29","649.9","652","632","642","-0.16 %","22,136.00"
"GLICL","2022-03-28","670","670","640","643","-3.74 %","74,326.00"
"GLICL","2022-03-27","681","721","660","668","-0.30 %","254,236.00"
"GLICL","2022-03-24","650","673.2","628","670","4.69 %","126,900.00"
"GLICL","2022-03-23","620","644","620","640","2.07 %","57,596.00"
"GLICL","2022-03-22","635","635","623","627","0.50 %","20,233.00"
"GLICL","2022-03-21","626","626","610.1","623.9","1.12 %","24,989.00"
"GLICL","2022-03-20","643.6","643.6","615.6","617","-2.22 %","28,262.00"
"GLICL","2022-03-16","635","640","629.2","631","-0.32 %","35,161.00"
"GLICL","2022-03-15","627","637","617.5","633","0.96 %","51,228.00"
"GLICL","2022-03-14","624.2","636","603","627","2.45 %","27,695.00"
"GLICL","2022-03-13","581","616","572","612","7.37 %","52,497.00"
"GLICL","2022-03-10","545","578.3","538","570","5.95 %","25,569.00"
"GLICL","2022-03-09","538","558.9","520","538","-1.82 %","21,239.00"
"GLICL","2022-03-07","557","566.8","545","548","-1.77 %","9,984.00"
"GLICL","2022-03-06","564","564","549","557.9","0.89 %","9,440.00"
"GLICL","2022-03-02","589","589","552","553","-4.49 %","23,737.00"
"GLICL","2022-02-28","611.8","624","575","579","-3.48 %","25,148.00"
"GLICL","2022-02-27","606.9","619","592","599.9","0.82 %","8,985.00"
"GLICL","2022-02-24","610","617","592.9","595","-3.41 %","32,206.00"
"GLICL","2022-02-23","634","634","615","616","-1.75 %","24,564.00"
"GLICL","2022-02-22","636.6","638","624","627","0.30 %","18,924.00"
"GLICL","2022-02-21","638.5","650","622.3","625.1","-0.14 %","77,447.00"
"GLICL","2022-02-20","631.2","645","616.5","626","-2.80 %","34,742.00"
"GLICL","2022-02-17","654","654","642","644","0.23 %","14,958.00"
"GLICL","2022-02-16","634.1","662","634.1","642.5","-0.39 %","14,030.00"
"GLICL","2022-02-15","644","656","632.1","645","2.14 %","32,844.00"
"GLICL","2022-02-14","650.7","655","630","631.5","-1.02 %","33,259.00"
"GLICL","2022-02-13","657","657","637.1","638","-4.78 %","29,925.00"
"GLICL","2022-02-10","688.5","688.5","667","670","-0.74 %","20,849.00"
"GLICL","2022-02-09","697","697","670","675","-1.32 %","19,632.00"
"GLICL","2022-02-08","708","714.9","674.3","684","0.00 %","33,558.00"
"GLICL","2022-02-07","677","700","677","695","2.67 %","52,289.00"
"GLICL","2022-02-06","707.5","707.5","676.6","676.9","-2.60 %","34,761.00"
"GLICL","2022-02-03","709.9","728","693","695","-0.71 %","53,308.00"
"GLICL","2022-02-01","708","720","692.9","700","0.57 %","51,790.00"
"GLICL","2022-01-31","714","714","690","696","-0.94 %","66,449.00"
"GLICL","2022-01-30","689","716","689","702.6","4.01 %","77,214.00"
"GLICL","2022-01-27","675","698","674","675.5","-0.22 %","31,452.00"
"GLICL","2022-01-26","696","696","670","677","-1.17 %","49,863.00"
"GLICL","2022-01-25","692","705","672","685","0.59 %","130,172.00"
"GLICL","2022-01-24","708","710","675","681","-3.81 %","160,428.00"
"GLICL","2022-01-23","705.8","721","698","708","2.31 %","176,277.00"
"GLICL","2022-01-20","629.2","698.7","629.2","692","7.79 %","223,337.00"
"GLICL","2022-01-19","624","658","624","642","0.94 %","65,436.00"
"GLICL","2022-01-18","649","659","632.7","636","-2.45 %","62,362.00"
"GLICL","2022-01-17","664","664","641","652","0.00 %","38,928.00"
"GLICL","2022-01-16","642","669.9","642","652","1.56 %","80,727.00"
"GLICL","2022-01-13","636","653","613","642","2.88 %","55,622.00"
"GLICL","2022-01-12","655","655","622.3","624","-3.26 %","69,248.00"
"GLICL","2022-01-11","626","659","612.1","645","4.71 %","115,789.00"
"GLICL","2022-01-10","600","617","590","616","3.18 %","69,289.00"
"GLICL","2022-01-09","567","603","567","597","4.01 %","32,134.00"
"GLICL","2022-01-06","579","580","567","574","0.53 %","14,640.00"
"GLICL","2022-01-05","581","592","571","571","-2.48 %","31,922.00"
"GLICL","2022-01-04","574","590","573","585.5","0.27 %","18,978.00"
"GLICL","2022-01-03","594","598.7","578","583.9","0.15 %","38,055.00"
"GLICL","2022-01-02","574","589","570","583","3.55 %","28,538.00"
"GLICL","2021-12-29","573","575","547.2","563","-0.16 %","23,488.00"
"GLICL","2021-12-28","540","566.5","530","563.9","2.53 %","21,988.00"
"GLICL","2021-12-27","586","597.6","545","550","-4.40 %","86,918.00"
"GLICL","2021-12-26","533","575.3","530","575.3","10.00 %","80,873.00"
"GLICL","2021-12-23","498","533","490","523","2.95 %","18,915.00"
"GLICL","2021-12-22","493","510","492","508","3.46 %","25,798.00"
"GLICL","2021-12-21","482.9","491","480","491","3.59 %","7,759.00"
"GLICL","2021-12-20","466","474","460.6","474","0.21 %","14,313.00"
"GLICL","2021-12-16","472.9","485","470.2","473","-1.97 %","7,731.00"
"GLICL","2021-12-15","496","520.2","466","482.5","-0.92 %","17,089.00"
"GLICL","2021-12-14","469","487.8","469","487","5.85 %","3,852.00"
"GLICL","2021-12-13","480","482.1","460","460.1","-4.94 %","10,214.00"
"GLICL","2021-12-12","495","499","479","484","-3.01 %","23,395.00"
"GLICL","2021-12-09","497","500","490","499","-0.20 %","11,926.00"
"GLICL","2021-12-08","505","518","500","500","-1.57 %","10,831.00"
"GLICL","2021-12-07","531","531.4","508","508","-2.50 %","16,728.00"
"GLICL","2021-12-06","502","521","495","521","2.36 %","16,776.00"
"GLICL","2021-12-05","522.4","535","503.8","509","-4.50 %","18,013.00"
"GLICL","2021-12-02","545","545","525","533","-2.20 %","15,108.00"
"GLICL","2021-12-01","533","545","533","545","0.93 %","5,919.00"
"GLICL","2021-11-30","550","554","535","540","-2.53 %","30,666.00"
"GLICL","2021-11-29","563.9","570","546","554","-1.07 %","14,090.00"
"GLICL","2021-11-28","562","570","555","560","-2.12 %","11,253.00"
"GLICL","2021-11-25","570","586","566","572.1","-0.50 %","2,848.00"
"GLICL","2021-11-24","561","583","560.6","575","0.52 %","6,808.00"
"GLICL","2021-11-23","575.1","586","572","572","-1.72 %","9,328.00"
"GLICL","2021-11-22","590","597.8","580","582","0.34 %","8,892.00"
"GLICL","2021-11-21","582","601","579","580","-2.19 %","11,192.00"
"GLICL","2021-11-18","616","616","593","593","-1.82 %","10,517.00"
"GLICL","2021-11-17","642","655","604","604","-4.13 %","22,696.00"
"GLICL","2021-11-16","581.1","639","581","630","8.43 %","40,205.00"
"GLICL","2021-11-15","595","595","574","581","-0.68 %","11,451.00"
"GLICL","2021-11-14","589.9","590","566.5","585","0.34 %","12,247.00"
"GLICL","2021-11-11","594","629","573","583","-1.85 %","13,048.00"
"GLICL","2021-11-09","619","619","578","594","-3.89 %","20,203.00"
"GLICL","2021-11-08","676","676","650","652","-1.66 %","25,396.00"
"GLICL","2021-11-03","683.4","695","659","663","-1.04 %","45,962.00"
"GLICL","2021-11-02","622","695.9","620","670","5.68 %","41,558.00"
"GLICL","2021-11-01","640","645","618","634","-0.16 %","54,829.00"
"GLICL","2021-10-31","605","642","602.1","635","4.44 %","34,272.00"
"GLICL","2021-10-28","620","630","601","608","-2.69 %","24,586.00"
"GLICL","2021-10-27","599","635","586","624.8","6.08 %","63,739.00"
"GLICL","2021-10-26","583","598","564","589","2.81 %","28,724.00"
"GLICL","2021-10-25","559.9","581.9","558.6","572.9","4.35 %","22,754.00"
"GLICL","2021-10-24","535","558","535","549","0.73 %","6,023.00"
"GLICL","2021-10-21","548","561","540","545","-1.09 %","11,284.00"
"GLICL","2021-10-20","555","559","546","551","1.10 %","12,280.00"
"GLICL","2021-10-19","560","561.3","535","545","-3.37 %","18,365.00"
"GLICL","2021-10-18","590","590","563.5","564","-3.92 %","12,912.00"
"GLICL","2021-10-17","577","588.4","577","587","1.73 %","2,830.00"
"GLICL","2021-10-11","575","580","571","577","-1.54 %","11,748.00"
"GLICL","2021-10-10","598","608.7","586","586","-1.84 %","12,438.00"
"GLICL","2021-10-06","571","608","571","597","2.93 %","24,549.00"
"GLICL","2021-10-05","583","595.1","575","580","1.38 %","11,734.00"
"GLICL","2021-10-04","558.1","582.4","551","572.1","0.70 %","29,263.00"
"GLICL","2021-10-03","568","580","568","568.1","-1.37 %","11,732.00"
"GLICL","2021-09-30","595","595","574","576","-2.04 %","14,628.00"
"GLICL","2021-09-29","581","591.9","560","588","3.16 %","21,743.00"
"GLICL","2021-09-28","587","610","567.1","570","-2.91 %","26,245.00"
"GLICL","2021-09-27","620","632.4","585.1","587.1","-3.44 %","24,007.00"
"GLICL","2021-09-26","632","632","600","608","-2.25 %","28,823.00"
"GLICL","2021-09-23","648","648","619.4","622","-2.81 %","22,861.00"
