"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHLB","2023-01-12","2280","2302","2231","2289","2.01 %","7,738.00"
"SHLB","2023-01-10","2281","2356","2210","2244","-2.94 %","7,907.00"
"SHLB","2023-01-09","2292.2","2355","2292.2","2312","-1.05 %","11,957.00"
"SHLB","2023-01-08","2485.2","2485.2","2332","2336.5","-4.10 %","11,098.00"
"SHLB","2023-01-05","2215","2436.5","2215","2436.5","10.00 %","5,240.00"
"SHLB","2023-01-04","2203","2215","2150","2215","0.54 %","12,332.00"
"SHLB","2023-01-03","2178.4","2349.2","2075","2203","3.15 %","19,859.00"
"SHLB","2023-01-02","1980.4","2135.7","1980.4","2135.7","10.00 %","3,500.00"
"SHLB","2023-01-01","1800","1941.6","1800","1941.6","10.00 %","350.00"
"SHLB","2022-12-29","1604.6","1765.1","1604.6","1765.1","10.00 %","250.00"
"SHLB","2022-12-28","1488","1604.7","1488","1604.7","9.99 %","170.00"
"SHLB","2022-12-27","1352.8","1458.9","1352.8","1458.9","10.00 %","150.00"
"SHLB","2022-12-26","1205.8","1326.3","1205.8","1326.3","9.99 %","130.00"
"SHLB","2022-12-22","1075","1205.8","1075","1205.8","10.00 %","220.00"
"SHLB","2022-12-21","978.3","1096.2","978.3","1096.2","9.99 %","130.00"
"SHLB","2022-12-20","906","996.6","906","996.6","0.00 %","170.00"
"SHLB","2022-01-02","1980.4","2135.7","1980.4","2135.7","10.00 %","3,500.00"
