"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"STC","2024-07-03","4750","5170","4750","4997","6.32 %","23,033.00"
"STC","2024-07-02","4623","4800","4530","4700","3.68 %","3,838.00"
"STC","2024-07-01","4461","4590","4454","4533","0.18 %","1,297.00"
"STC","2024-06-30","4540","4540","4515","4525","-0.33 %","1,142.00"
"STC","2024-06-27","4570","4609","4540","4540","-1.49 %","1,210.00"
"STC","2024-06-26","4630","4660","4555","4608.9","0.41 %","849.00"
"STC","2024-06-25","4685","4694","4570","4590","-0.54 %","2,833.00"
"STC","2024-06-24","4639","4645","4561.1","4615","-0.52 %","1,261.00"
"STC","2024-06-23","4650","4655","4570","4639","0.85 %","1,951.00"
"STC","2024-06-20","4600.1","4720","4557","4600","-0.65 %","7,823.00"
"STC","2024-06-19","4739","4750","4630","4630","-1.49 %","2,692.00"
"STC","2024-06-18","4730","4780","4695","4700","-0.63 %","3,177.00"
"STC","2024-06-16","4800","4800","4700.3","4730","0.11 %","1,368.00"
"STC","2024-06-13","4800","4805","4708.3","4725","-1.44 %","4,135.00"
"STC","2024-06-12","4810","4815","4790.1","4794","-0.33 %","3,616.00"
"STC","2024-06-11","4650","4837","4650","4810","1.69 %","3,147.00"
"STC","2024-06-10","4850","4869","4705","4730","-2.15 %","5,469.00"
"STC","2024-06-09","5015","5015","4821","4834","-1.73 %","3,657.00"
"STC","2024-06-06","4820","4926","4770","4919","2.10 %","7,178.00"
"STC","2024-06-05","4780","4900","4740","4818","-0.95 %","6,623.00"
"STC","2024-06-04","4661.1","4874","4661.1","4864","3.05 %","5,839.00"
"STC","2024-06-03","4735","4800","4630","4720","0.02 %","5,352.00"
"STC","2024-06-02","4411","4729","4411","4719","6.96 %","6,678.00"
"STC","2024-05-30","4415","4484","4410","4412","-0.07 %","1,889.00"
"STC","2024-05-29","4360","4488","4360","4415","0.46 %","4,689.00"
"STC","2024-05-27","4474","4474","4385","4395","0.11 %","793.00"
"STC","2024-05-26","4411","4489","4385","4390","-1.35 %","949.00"
"STC","2024-05-22","4380","4500","4380","4450","0.14 %","817.00"
"STC","2024-05-21","4520","4555","4411","4444","-0.69 %","2,076.00"
"STC","2024-05-20","4362","4485","4361","4475","2.64 %","4,329.00"
"STC","2024-05-19","4410","4430","4350","4360","0.35 %","890.00"
"STC","2024-05-16","4321","4379","4321","4345","-0.80 %","402.00"
"STC","2024-05-15","4349","4438.9","4349","4380","1.39 %","2,841.00"
"STC","2024-05-14","4350","4350","4290","4320","0.00 %","701.00"
"STC","2024-05-13","4340","4340","4301","4320","-0.46 %","445.00"
"STC","2024-05-12","4290","4355","4290","4340","1.52 %","809.00"
"STC","2024-05-09","4289","4289","4245","4275","0.05 %","1,319.00"
"STC","2024-05-08","4250","4273","4210","4273","0.07 %","578.00"
"STC","2024-05-07","4300","4300","4270","4270","-1.27 %","676.00"
"STC","2024-05-06","4360","4360","4274.2","4325","-0.80 %","1,453.00"
"STC","2024-05-05","4350","4398","4287.6","4360","-0.68 %","1,132.00"
"STC","2024-05-02","4370","4400","4350","4390","0.11 %","2,328.00"
"STC","2024-04-30","4390","4449","4330.1","4385.2","0.81 %","1,814.00"
"STC","2024-04-29","4375","4400","4326","4350","-0.57 %","1,369.00"
"STC","2024-04-28","4375","4399","4370","4375","-0.30 %","1,390.00"
"STC","2024-04-25","4445","4448.9","4355","4388","0.41 %","1,098.00"
"STC","2024-04-24","4462","4549","4369.2","4370","-0.12 %","863.00"
"STC","2024-04-22","4400","4443","4375.1","4375.1","-0.59 %","781.00"
"STC","2024-04-21","4391","4469","4390","4401","0.00 %","743.00"
"STC","2024-04-18","4445","4445","4400","4401","-1.32 %","204.00"
"STC","2024-04-16","4500","4504","4435","4460","-0.89 %","943.00"
"STC","2024-04-15","4509.9","4509.9","4445","4500","0.00 %","1,741.00"
"STC","2024-04-14","4500","4510","4425.1","4500","0.00 %","1,636.00"
"STC","2024-04-10","4444","4500","4375","4500","2.24 %","1,656.00"
"STC","2024-04-09","4350","4439","4350","4401.2","0.23 %","2,828.00"
"STC","2024-04-07","4442","4445","4350.2","4391.1","0.09 %","1,161.00"
"STC","2024-04-04","4385","4427.5","4385","4387","0.05 %","254.00"
"STC","2024-04-03","4380.1","4410","4380","4385","-0.57 %","530.00"
"STC","2024-04-02","4400","4425","4380","4410","0.00 %","347.00"
"STC","2024-04-01","4439","4455","4395","4410","0.23 %","574.00"
"STC","2024-03-31","4460","4460","4400","4400","-1.79 %","2,085.00"
"STC","2024-03-28","4548","4575","4455","4480","-0.13 %","1,408.00"
"STC","2024-03-27","4510","4565","4485","4486","-1.95 %","1,051.00"
"STC","2024-03-26","4668","4668","4556","4575","-0.11 %","1,839.00"
"STC","2024-03-25","4653","4795","4540.1","4580","0.38 %","4,043.00"
"STC","2024-03-21","5290","5290","5171","5247","0.81 %","5,334.00"
"STC","2024-03-20","5295","5295","5200","5205","0.10 %","2,266.00"
"STC","2024-03-19","5275","5315","5200","5200","-1.33 %","2,437.00"
"STC","2024-03-18","5296","5296","5240","5270","0.59 %","4,114.00"
"STC","2024-03-17","5265","5299.9","5222","5239","-0.49 %","1,683.00"
"STC","2024-03-14","5405","5405","5240","5265","-0.66 %","4,655.00"
"STC","2024-03-13","5310","5310","5241","5299.9","0.26 %","4,237.00"
"STC","2024-03-12","5205","5295","5200","5286","1.65 %","1,850.00"
"STC","2024-03-10","5169","5300","5093","5200","0.97 %","1,175.00"
"STC","2024-03-07","5275","5275","5101","5150","-0.43 %","1,628.00"
"STC","2024-03-06","5025","5250","5025","5172","1.21 %","1,577.00"
"STC","2024-03-05","5200","5355","5105","5110","-1.73 %","3,624.00"
"STC","2024-03-04","5105.2","5207.3","5105.2","5200","3.89 %","60.00"
"STC","2024-03-03","5051","5078","4993","5005.1","-2.34 %","2,049.00"
"STC","2024-02-29","5350","5390","5125","5125","-3.30 %","3,973.00"
"STC","2024-02-28","5119","5349.9","4973","5300","4.95 %","6,798.00"
"STC","2024-02-27","5000","5050","4950","5050","1.00 %","1,795.00"
"STC","2024-02-26","4900","5013","4880","5000","1.63 %","2,707.00"
"STC","2024-02-25","5000","5040","4920","4920","-1.20 %","2,399.00"
"STC","2024-02-22","5128","5128","4978.5","4980","-0.99 %","2,015.00"
"STC","2024-02-21","5149","5149","5000","5030","-0.55 %","732.00"
"STC","2024-02-20","5026","5058","4985","5058","-0.26 %","3,546.00"
"STC","2024-02-18","5145","5145","5070","5071","-1.44 %","879.00"
"STC","2024-02-15","5200","5200","5126","5145","-0.77 %","1,794.00"
"STC","2024-02-14","5200","5224","5155","5185","-0.46 %","1,467.00"
"STC","2024-02-13","5230","5230","5190","5209","-0.59 %","719.00"
"STC","2024-02-12","5309","5309","5135","5240","0.54 %","438.00"
"STC","2024-02-11","5406","5406","5200","5212","-1.66 %","1,337.00"
"STC","2024-02-08","5225.3","5300","5220","5300","1.12 %","2,703.00"
"STC","2024-02-07","5211.1","5331","5211.1","5241.5","-0.16 %","1,683.00"
"STC","2024-02-06","5290","5335","5221","5250","-0.66 %","308.00"
"STC","2024-02-05","5343.8","5344","5230","5285","0.86 %","1,070.00"
"STC","2024-02-04","5334.6","5350","5182.1","5240","0.19 %","2,006.00"
"STC","2024-02-01","5250","5250","5190","5230","-0.02 %","773.00"
"STC","2024-01-31","5441.7","5441.7","5228","5231","-1.95 %","787.00"
"STC","2024-01-30","5300","5378","5270","5335","1.04 %","801.00"
"STC","2024-01-29","5280","5300","5221.1","5280","0.49 %","1,221.00"
"STC","2024-01-28","5252","5265","5211","5254","0.15 %","540.00"
"STC","2024-01-25","5211","5280.5","5200.1","5246","0.67 %","1,089.00"
"STC","2024-01-24","5350","5350","5211","5211","-1.31 %","1,215.00"
"STC","2024-01-23","5300","5300","5214","5280","-0.75 %","732.00"
"STC","2024-01-22","5359","5359","5250","5320","0.38 %","1,495.00"
"STC","2024-01-21","5349","5405","5300","5300","-0.92 %","2,333.00"
"STC","2024-01-18","5303","5418","5300","5349","-0.94 %","1,571.00"
"STC","2024-01-17","5555","5555","5365","5400","-1.78 %","4,191.00"
"STC","2024-01-16","5400","5600","5380","5498","2.48 %","4,076.00"
"STC","2024-01-14","5435","5449","5363","5365","-1.22 %","2,632.00"
"STC","2024-01-11","5508","5600","5402","5431","0.57 %","3,804.00"
"STC","2024-01-10","5450","5450","5333","5400","0.00 %","1,232.00"
"STC","2024-01-09","5342","5473","5342","5400","1.09 %","5,828.00"
"STC","2024-01-08","5310","5407","5310","5342","0.77 %","1,905.00"
"STC","2024-01-07","5515","5515","5300","5301","-2.18 %","2,574.00"
"STC","2024-01-04","5349","5419","5286","5419","2.44 %","7,115.00"
"STC","2024-01-03","5293","5348","5230.1","5290","0.19 %","5,059.00"
"STC","2024-01-02","5398","5398","5228","5280","-0.98 %","4,222.00"
"STC","2024-01-01","5350","5450","5310","5332","0.57 %","2,647.00"
"STC","2023-12-28","5400","5400","5300","5302","-1.81 %","3,755.00"
"STC","2023-12-27","5510","5620","5350","5400","-2.00 %","5,141.00"
"STC","2023-12-24","5814","5814","5506","5510","-3.33 %","7,221.00"
"STC","2023-12-21","5792.5","5900","5635","5700","0.37 %","6,921.00"
"STC","2023-12-20","5441.7","5868","5412.6","5679","6.45 %","9,339.00"
"STC","2023-12-19","5281","5360","5272","5335","1.04 %","3,749.00"
"STC","2023-12-18","5250","5356","5250","5280","0.57 %","4,487.00"
"STC","2023-12-17","5288","5300","5229","5250","0.00 %","3,319.00"
"STC","2023-12-14","5300","5335","5230","5250","-1.13 %","1,114.00"
"STC","2023-12-13","5406","5406","5250","5310","0.19 %","5,313.00"
"STC","2023-12-12","5111","5340","5111","5300","1.69 %","3,473.00"
"STC","2023-12-11","5300","5340","5170","5212","-1.66 %","2,907.00"
"STC","2023-12-10","5070","5300","5070","5300","6.62 %","117.00"
"STC","2023-12-07","4951","5150","4951","4971","-0.58 %","1,341.00"
"STC","2023-12-06","4960","5000","4960","4999.9","-0.00 %","782.00"
"STC","2023-12-05","5050","5050","4976","5000","0.00 %","514.00"
"STC","2023-12-04","5092","5095","4999","5000","-0.34 %","2,651.00"
"STC","2023-12-03","5097","5097","5000","5017","-0.52 %","332.00"
"STC","2023-11-30","5063","5063","4983","5043","-0.40 %","1,469.00"
"STC","2023-11-29","5150","5150","5063","5063","-0.94 %","1,162.00"
"STC","2023-11-28","5100","5150","5075","5111","-0.76 %","521.00"
"STC","2023-11-27","5200","5240","5100","5150","-0.37 %","2,415.00"
"STC","2023-11-26","5085","5179","5080","5169","3.28 %","2,421.00"
"STC","2023-11-23","4933","5050","4933","5005","1.42 %","1,621.00"
"STC","2023-11-22","4851","4940","4821","4935","0.96 %","1,915.00"
"STC","2023-11-21","4890","4930","4850","4888","-1.05 %","1,175.00"
"STC","2023-11-20","4862","5018","4855","4940","1.86 %","960.00"
"STC","2023-11-09","4900","4935","4850","4850","0.10 %","3,791.00"
"STC","2023-11-08","4856","4875","4808","4845","-0.21 %","955.00"
"STC","2023-11-07","4904","4922","4800","4855","0.83 %","1,153.00"
"STC","2023-11-06","4730","4964","4712","4815","2.77 %","1,228.00"
"STC","2023-11-05","4800","4800","4675","4685","-2.40 %","1,983.00"
"STC","2023-11-02","4876","4920","4795","4800","-3.42 %","4,281.00"
"STC","2023-11-01","5048","5050","4970","4970","-0.60 %","807.00"
"STC","2023-10-31","5000","5000","4913","5000","-0.20 %","2,579.00"
"STC","2023-10-30","4871","5059","4861","5010","0.80 %","1,000.00"
"STC","2023-10-29","5000","5020","4880.5","4970","-2.55 %","1,769.00"
"STC","2023-10-19","5020","5151","5009","5100","-0.01 %","1,752.00"
"STC","2023-10-18","5109","5125","5027","5100.5","1.54 %","1,140.00"
"STC","2023-10-17","5086","5150","5000","5023","-1.24 %","3,722.00"
"STC","2023-10-16","5200","5200","5086","5086","-1.93 %","2,021.00"
"STC","2023-10-12","5131","5188","5130","5186","-0.27 %","1,078.00"
"STC","2023-10-11","5299","5299","5120","5200","-0.12 %","602.00"
"STC","2023-10-10","5300","5300","5178","5206","-1.20 %","2,243.00"
"STC","2023-10-09","5200.1","5293.8","5149","5269","0.55 %","3,215.00"
"STC","2023-10-08","5360","5360","5225.5","5240","-2.15 %","4,134.00"
"STC","2023-10-05","5400","5400","5340","5355","-0.19 %","1,356.00"
"STC","2023-10-04","5340","5395","5330","5365","0.83 %","2,536.00"
"STC","2023-10-03","5400","5400","5311","5321","-1.48 %","3,043.00"
"STC","2023-10-02","5385","5450","5305","5401","0.22 %","2,260.00"
"STC","2023-10-01","5405","5407.1","5350","5389","-1.70 %","3,483.00"
"STC","2023-09-27","5422","5532","5422","5482","-0.34 %","2,215.00"
