"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LEC","2023-01-08","251","263","247","257","2.39 %","24,279.00"
"LEC","2023-01-05","254","259","247","251","0.60 %","26,815.00"
"LEC","2023-01-04","237","249.9","237","249.5","3.96 %","35,455.00"
"LEC","2023-01-03","242","243.1","235.3","240","-0.37 %","9,065.00"
"LEC","2023-01-02","233.2","241","230.1","240.9","1.26 %","13,673.00"
"LEC","2023-01-01","242.7","244","231.5","237.9","-0.04 %","31,611.00"
"LEC","2022-12-29","232.3","238","221","238","4.48 %","20,038.00"
"LEC","2022-12-28","223.5","230","219.1","227.8","2.43 %","12,930.00"
"LEC","2022-12-27","220","231","217.9","222.4","2.02 %","23,805.00"
"LEC","2022-12-26","212.1","219.5","210","218","4.81 %","7,889.00"
"LEC","2022-12-22","203.8","211","203.8","208","0.10 %","1,880.00"
"LEC","2022-12-21","212","212","205","207.8","-1.98 %","6,336.00"
"LEC","2022-12-20","215","219","210","212","-2.39 %","2,580.00"
"LEC","2022-12-19","212","217.2","207.8","217.2","1.50 %","1,395.00"
"LEC","2022-12-18","211.5","214","206","214","-0.47 %","9,851.00"
"LEC","2022-12-15","217","220","210","215","-2.71 %","3,180.00"
"LEC","2022-12-14","220","225","218.6","221","-0.85 %","2,770.00"
"LEC","2022-12-13","217","224","216","222.9","1.32 %","1,400.00"
"LEC","2022-12-12","210.7","223.9","208.1","220","2.33 %","2,624.00"
"LEC","2022-12-11","211.9","220","211.8","215","-0.46 %","2,479.00"
"LEC","2022-12-07","215","216","213","216","0.00 %","1,748.00"
"LEC","2022-12-06","213.1","220.3","210.3","216","1.36 %","7,977.00"
"LEC","2022-12-05","220.1","220.1","212","213.1","-4.78 %","2,752.00"
"LEC","2022-12-04","221.9","227","219.6","223.8","0.45 %","6,913.00"
"LEC","2022-12-01","217","225","215","222.8","0.63 %","1,085.00"
"LEC","2022-11-30","230.5","230.5","218","221.4","-2.04 %","220.00"
"LEC","2022-11-29","223","226.2","218.7","226","-0.66 %","6,625.00"
"LEC","2022-11-28","231","231","222.3","227.5","0.22 %","4,193.00"
"LEC","2022-11-27","219.6","227.7","216","227","1.34 %","5,184.00"
"LEC","2022-11-24","215","224.6","214.1","224","2.75 %","3,266.00"
"LEC","2022-11-23","220","220","215.7","218","-2.24 %","1,038.00"
"LEC","2022-11-22","227.4","227.4","218","223","0.00 %","5,881.00"
"LEC","2022-11-17","223.2","225.5","217.5","223","1.83 %","16,301.00"
"LEC","2022-11-16","220","220","215.2","219","-1.35 %","2,646.00"
"LEC","2022-11-15","219.6","223","215","222","-0.89 %","2,520.00"
"LEC","2022-11-14","207","226","207","224","6.67 %","4,661.00"
"LEC","2022-11-13","213.5","214","205.5","210","0.29 %","4,305.00"
"LEC","2022-11-10","217","218.5","207","209.4","-3.50 %","8,663.00"
"LEC","2022-11-09","223","227.4","211.1","217","-2.47 %","6,385.00"
"LEC","2022-11-08","221.1","229","221.1","222.5","-1.11 %","2,414.00"
"LEC","2022-11-07","232","237.5","222.1","225","-2.26 %","10,070.00"
"LEC","2022-11-06","225","230.3","221","230.2","2.08 %","4,190.00"
"LEC","2022-11-03","226","230","221","225.5","-0.66 %","4,579.00"
"LEC","2022-11-02","222","229","219","227","3.99 %","12,665.00"
"LEC","2022-11-01","216.2","218.3","209","218.3","2.97 %","5,035.00"
"LEC","2022-10-31","208.3","212","205.2","212","-0.24 %","2,530.00"
"LEC","2022-10-23","207","214.1","207","212.5","0.76 %","1,850.00"
"LEC","2022-10-20","208","212","205","210.9","-0.47 %","1,440.00"
"LEC","2022-10-19","213","213","208.3","211.9","-2.31 %","6,295.00"
"LEC","2022-10-17","215.8","219","206.9","216.9","-1.41 %","16,680.00"
"LEC","2022-10-16","221","222","216.6","220","-1.96 %","2,578.00"
"LEC","2022-10-13","223","225","219.4","224.4","0.96 %","2,897.00"
"LEC","2022-10-12","220.1","229.5","216","227","1.16 %","4,291.00"
"LEC","2022-10-11","223","226","218.6","224.4","-1.15 %","5,290.00"
"LEC","2022-10-10","233","233","220","227","-0.79 %","4,846.00"
"LEC","2022-10-09","228.8","228.8","218.1","228.8","1.96 %","3,230.00"
"LEC","2022-09-29","221","224.4","218.6","224.4","2.05 %","3,099.00"
"LEC","2022-09-28","222","222","215.9","219.9","-2.27 %","1,985.00"
"LEC","2022-09-27","223.3","225","211","225","2.74 %","8,209.00"
"LEC","2022-09-25","220.5","223","214","219","-2.67 %","900.00"
"LEC","2022-09-22","224","227","216","225","0.36 %","2,695.00"
"LEC","2022-09-21","220.3","225","216","224.2","3.80 %","8,060.00"
"LEC","2022-09-20","225","225","215","216","-5.26 %","9,590.00"
"LEC","2022-09-18","237.9","237.9","222.1","228","-6.06 %","7,475.00"
"LEC","2022-09-16","236","242.7","235.2","242.7","1.13 %","1,820.00"
"LEC","2022-09-15","260","262","237.1","240","-6.90 %","15,571.00"
"LEC","2022-09-14","242.7","261","238.1","257.8","8.32 %","8,761.00"
"LEC","2022-09-13","231","240","231","238","2.15 %","11,334.00"
"LEC","2022-09-12","239.1","240","231.1","233","-2.51 %","1,464.00"
"LEC","2022-09-11","238","241","235","239","-1.20 %","2,875.00"
"LEC","2022-09-08","243","246","235","241.9","-1.18 %","4,755.00"
"LEC","2022-09-07","249.5","249.5","233","244.8","0.00 %","4,000.00"
"LEC","2022-09-06","245","245","235","244.8","-1.96 %","15,170.00"
"LEC","2022-09-05","257","257","243","249.7","-1.96 %","4,470.00"
"LEC","2022-09-04","253","257","249","254.7","-0.89 %","2,730.00"
"LEC","2022-09-02","258.4","258.4","249.5","257","-2.50 %","2,800.00"
"LEC","2022-09-01","249","263.6","239.3","263.6","3.78 %","4,490.00"
"LEC","2022-08-31","248","255","240","254","0.43 %","10,766.00"
"LEC","2022-08-30","250","258.3","245","252.9","-0.82 %","5,512.00"
"LEC","2022-08-29","250","259.7","246","255","0.04 %","7,310.00"
"LEC","2022-08-28","262.6","262.6","241.2","254.9","-4.85 %","31,810.00"
"LEC","2022-08-26","272.5","272.5","263.4","267.9","-3.63 %","1,995.00"
"LEC","2022-08-25","273","278.9","267","278","0.00 %","6,923.00"
"LEC","2022-08-24","270","280","270","278","1.09 %","11,280.00"
"LEC","2022-08-23","269","275","265","275","2.27 %","10,662.00"
"LEC","2022-08-22","267.6","270","264.7","268.9","-1.50 %","2,171.00"
"LEC","2022-08-21","280.2","285","265","273","-0.66 %","15,295.00"
"LEC","2022-08-18","265","275.2","261","274.8","3.70 %","21,630.00"
"LEC","2022-08-17","254.8","267.6","254.8","265","1.92 %","4,090.00"
"LEC","2022-08-16","269.1","274","255.1","260","-3.35 %","9,608.00"
"LEC","2022-08-15","251.1","269","251.1","269","5.37 %","7,370.00"
"LEC","2022-08-14","261.7","265","255","255.3","-4.38 %","8,140.00"
"LEC","2022-08-11","264","273","257","267","-0.74 %","5,772.00"
"LEC","2022-08-10","271","275","260.9","269","-2.64 %","6,670.00"
"LEC","2022-08-09","274.4","279","264.6","276.3","-1.32 %","21,715.00"
"LEC","2022-08-08","290","291.6","278.1","280","-2.10 %","7,178.00"
"LEC","2022-08-07","288","289","282.5","286","-0.69 %","7,443.00"
"LEC","2022-08-05","286.2","289","280","288","-1.37 %","12,709.00"
"LEC","2022-08-04","302","302","285","292","-3.60 %","20,272.00"
"LEC","2022-08-03","285.2","303","285","302.9","4.09 %","32,034.00"
"LEC","2022-08-02","290","294.8","279.3","291","1.75 %","13,755.00"
"LEC","2022-08-01","280","300","275.1","286","0.39 %","23,835.00"
"LEC","2022-07-31","278","294.9","278","284.9","4.36 %","28,548.00"
"LEC","2022-07-29","285.6","285.6","273","273","-2.50 %","5,075.00"
"LEC","2022-07-28","283","285","274","280","0.72 %","20,403.00"
"LEC","2022-07-27","252","278","252","278","8.17 %","29,632.00"
"LEC","2022-07-26","270","275.4","257","257","-3.42 %","12,719.00"
"LEC","2022-07-25","259","275","255","266.1","2.78 %","18,582.00"
"LEC","2022-07-24","245.1","260","245","258.9","3.98 %","11,871.00"
"LEC","2022-07-22","244","251","239.2","249","0.40 %","3,400.00"
"LEC","2022-07-21","258","258","248","248","-2.75 %","7,089.00"
"LEC","2022-07-20","243.4","255","243.4","255","2.78 %","10,905.00"
"LEC","2022-07-19","258","259","248","248.1","-1.94 %","15,045.00"
"LEC","2022-07-18","260","260","244","253","-0.78 %","4,206.00"
"LEC","2022-07-17","250","255","240","255","2.08 %","5,550.00"
"LEC","2022-07-15","245","249.9","241","249.8","-0.08 %","2,735.00"
"LEC","2022-07-14","255","255","243.1","250","-1.15 %","7,554.00"
"LEC","2022-07-13","235","252.9","235","252.9","6.26 %","17,909.00"
"LEC","2022-07-12","230","242","222","238","3.48 %","4,304.00"
"LEC","2022-07-11","234.7","235","225","230","-3.77 %","12,272.00"
"LEC","2022-07-08","243.1","247.1","237","239","-3.24 %","8,491.00"
"LEC","2022-07-07","265","265","247","247","-5.00 %","8,031.00"
"LEC","2022-07-06","249.9","260","241.1","260","1.96 %","11,205.00"
"LEC","2022-07-05","255","264","246","255","-1.92 %","16,407.00"
"LEC","2022-07-04","259","275.4","251","260","-1.52 %","27,152.00"
"LEC","2022-07-03","251","264","246","264","4.35 %","14,564.00"
"LEC","2022-07-01","245.1","259.9","241","253","1.24 %","3,485.00"
"LEC","2022-06-30","240","250","231","249.9","5.89 %","15,306.00"
"LEC","2022-06-29","228","236","223.5","236","4.98 %","5,179.00"
"LEC","2022-06-28","223","224.8","218","224.8","-0.97 %","7,907.00"
"LEC","2022-06-27","232","242","222.2","227","-3.77 %","8,204.00"
"LEC","2022-06-26","218.7","235.9","215.6","235.9","9.98 %","17,405.00"
"LEC","2022-06-24","204","224.7","203","214.5","3.62 %","12,555.00"
"LEC","2022-06-23","223.5","232","205.2","207","-9.21 %","13,045.00"
"LEC","2022-06-22","228","230","216.9","228","0.00 %","1,046.00"
"LEC","2022-06-21","220","234.6","219","228","3.12 %","3,367.00"
"LEC","2022-06-20","236.2","236.2","216.9","221.1","-8.26 %","11,237.00"
"LEC","2022-06-19","254.8","254.8","233","241","-3.56 %","5,635.00"
"LEC","2022-06-17","253.7","253.7","244.1","249.9","-3.44 %","3,853.00"
"LEC","2022-06-16","249","258.9","230","258.8","5.29 %","11,440.00"
"LEC","2022-06-15","241.1","250.9","231.8","245.8","-0.08 %","6,542.00"
"LEC","2022-06-14","253.7","254","244","246","-3.53 %","4,010.00"
"LEC","2022-06-13","261","264.9","254","255","-3.77 %","3,560.00"
"LEC","2022-06-10","265","268","251.9","265","1.92 %","3,236.00"
"LEC","2022-06-09","265","270","256","260","-1.89 %","2,895.00"
"LEC","2022-06-08","252","265.1","245.9","265","6.43 %","7,190.00"
"LEC","2022-06-07","255","255","249","249","-3.86 %","5,770.00"
"LEC","2022-06-06","263.1","268","254.6","259","0.39 %","5,289.00"
"LEC","2022-06-03","269","274.9","257","258","-4.44 %","4,660.00"
"LEC","2022-06-02","266","270","255.8","270","1.50 %","9,480.00"
"LEC","2022-06-01","265.2","275","261.2","266","2.31 %","3,328.00"
"LEC","2022-05-31","267","273.5","260","260","-2.80 %","6,102.00"
"LEC","2022-05-30","286","286","267.5","267.5","-4.84 %","9,860.00"
"LEC","2022-05-27","295.9","295.9","280.1","281.1","-3.10 %","6,820.00"
"LEC","2022-05-26","294","299.4","290","290.1","-1.33 %","3,622.00"
"LEC","2022-05-25","301.9","301.9","294","294","-0.68 %","3,025.00"
"LEC","2022-05-24","290.9","299","290.9","296","-0.27 %","10,348.00"
"LEC","2022-05-23","300","305","285.4","296.8","-2.69 %","20,479.00"
"LEC","2022-05-20","304","315","294","305","-1.61 %","6,700.00"
"LEC","2022-05-19","313.1","314","297","310","0.98 %","4,061.00"
"LEC","2022-05-18","295","311.1","293","307","0.02 %","9,310.00"
"LEC","2022-05-17","330","330","298","300","-9.09 %","18,488.00"
"LEC","2022-05-12","335","335.4","317","330","0.33 %","10,358.00"
"LEC","2022-05-11","319","331","303.8","328.9","5.08 %","25,129.00"
"LEC","2022-05-10","286","314","286","313","7.93 %","12,791.00"
"LEC","2022-05-09","289","294","277.6","290","0.38 %","9,260.00"
"LEC","2022-05-08","280","288.9","268.1","288.9","2.08 %","8,690.00"
"LEC","2022-05-05","296","298","277.6","283","-5.98 %","9,225.00"
"LEC","2022-05-04","301.3","313","289.2","301","-1.95 %","10,916.00"
"LEC","2022-05-02","322.5","322.5","305.8","307","-6.69 %","12,965.00"
"LEC","2022-04-28","331","331","317","329","0.92 %","5,169.00"
"LEC","2022-04-27","317","326","305.1","326","0.93 %","7,939.00"
"LEC","2022-04-26","322","331","316","323","-1.52 %","3,226.00"
"LEC","2022-04-25","328","339","316","328","0.18 %","10,587.00"
"LEC","2022-04-24","312","331","301.2","327.4","6.64 %","11,207.00"
"LEC","2022-04-21","315","315","297","307","-2.23 %","16,403.00"
"LEC","2022-04-20","323","323","307","314","-0.95 %","1,160.00"
"LEC","2022-04-19","311","323","307.2","317","0.32 %","4,927.00"
"LEC","2022-04-18","321.4","329","312.1","316","-3.63 %","8,556.00"
"LEC","2022-04-17","345.7","345.7","325.4","327.9","-3.27 %","8,787.00"
"LEC","2022-04-13","335.5","339","326.6","339","1.04 %","10,725.00"
"LEC","2022-04-12","341.1","344","333.5","335.5","-2.75 %","4,260.00"
"LEC","2022-04-11","367.2","368.9","341.3","345","-4.17 %","26,592.00"
"LEC","2022-04-07","353.1","364.7","352","360","1.95 %","15,890.00"
"LEC","2022-04-06","352.8","359","346","353.1","-1.92 %","14,762.00"
"LEC","2022-04-05","361","361","344","360","1.41 %","9,790.00"
"LEC","2022-04-04","346","355","345","355","2.01 %","20,334.00"
"LEC","2022-04-03","354","354","346","348","-3.33 %","13,182.00"
"LEC","2022-03-31","367","373","356.3","360","-1.91 %","17,447.00"
"LEC","2022-03-30","350","367","345.1","367","4.86 %","18,478.00"
"LEC","2022-03-29","359","359","348.1","350","-2.21 %","8,364.00"
"LEC","2022-03-28","363","363","341.9","357.9","-1.13 %","9,446.00"
"LEC","2022-03-27","360","365","347.2","362","0.50 %","23,852.00"
"LEC","2022-03-24","366.1","377.9","359","360.2","-3.43 %","12,252.00"
"LEC","2022-03-23","368","375","364","373","-0.24 %","5,986.00"
"LEC","2022-03-22","377","382","367","373.9","-0.82 %","22,213.00"
"LEC","2022-03-21","358","380","355","377","4.14 %","13,312.00"
"LEC","2022-03-20","362.7","384","360.2","362","-2.14 %","12,052.00"
"LEC","2022-03-16","387.6","390","360","369.9","-2.66 %","28,061.00"
"LEC","2022-03-15","379","389","373","380","-1.55 %","29,535.00"
"LEC","2022-03-14","380","387","378.3","386","0.49 %","3,072.00"
"LEC","2022-03-13","375","395","371.5","384.1","2.43 %","32,557.00"
"LEC","2022-03-10","356","375","355.8","375","3.31 %","12,620.00"
"LEC","2022-03-09","378","378","352","363","-2.42 %","11,995.00"
"LEC","2022-03-07","369","372","356","372","0.54 %","13,491.00"
"LEC","2022-03-06","372.3","372.3","358","370","1.37 %","11,467.00"
"LEC","2022-03-02","369","375.6","351","365","-2.93 %","31,875.00"
"LEC","2022-02-28","404.9","405","374.4","376","-5.29 %","20,295.00"
"LEC","2022-02-27","392","402.9","383.1","397","1.79 %","23,790.00"
"LEC","2022-02-24","389","401","385","390","-1.52 %","25,379.00"
"LEC","2022-02-23","403","409.9","392","396","0.00 %","31,499.00"
"LEC","2022-02-22","401","408","394","396","-0.75 %","26,070.00"
"LEC","2022-02-21","385","400","385","399","2.84 %","18,793.00"
"LEC","2022-02-20","385.2","400","377.5","388","-1.27 %","27,821.00"
"LEC","2022-02-17","393","401.9","385.5","393","-1.75 %","17,855.00"
"LEC","2022-02-16","400","410.9","385","400","-1.72 %","18,332.00"
"LEC","2022-02-15","392.7","413","372","407","5.71 %","32,859.00"
"LEC","2022-02-14","380","390","375","385","1.32 %","28,305.00"
"LEC","2022-02-13","390.6","390.6","375.1","380","-4.64 %","30,953.00"
"LEC","2022-02-10","404","408","393","398.5","-0.62 %","17,359.00"
"LEC","2022-02-09","386","408","381.3","401","3.08 %","35,414.00"
"LEC","2022-02-08","423.3","429","389","389","0.00 %","45,697.00"
"LEC","2022-02-07","406.1","420","403","415","1.22 %","27,510.00"
"LEC","2022-02-06","417.9","422","408.6","410","-3.85 %","53,176.00"
"LEC","2022-02-03","432","443","425","426.4","0.54 %","94,701.00"
"LEC","2022-02-01","405.8","430","403","424.1","2.44 %","97,589.00"
"LEC","2022-01-31","400","428.4","383.3","414","3.97 %","110,017.00"
"LEC","2022-01-30","369.2","398.2","369.2","398.2","10.00 %","83,268.00"
"LEC","2022-01-27","356","376.9","356","362","-0.28 %","14,775.00"
"LEC","2022-01-26","371","378","360.2","363","-2.29 %","14,356.00"
"LEC","2022-01-25","361","385","360","371.5","0.98 %","28,974.00"
"LEC","2022-01-24","378.6","386.3","361","367.9","-4.76 %","47,977.00"
"LEC","2022-01-23","391","395","385.4","386.3","-1.70 %","31,061.00"
"LEC","2022-01-20","400","400","378","393","0.00 %","31,415.00"
"LEC","2022-01-19","400.8","400.8","388","393","0.00 %","37,954.00"
"LEC","2022-01-18","402","418.2","388.2","393","-0.76 %","68,051.00"
"LEC","2022-01-17","379","400","374","396","5.26 %","79,162.00"
"LEC","2022-01-16","374.9","391.6","375","376.2","0.35 %","43,812.00"
"LEC","2022-01-13","361","377","356","374.9","3.85 %","33,695.00"
"LEC","2022-01-12","377","381","360","361","-3.22 %","34,645.00"
"LEC","2022-01-11","356","380","356","373","3.04 %","35,116.00"
"LEC","2022-01-10","352","369","343.1","362","4.26 %","70,373.00"
"LEC","2022-01-09","330","351.7","328","347.2","6.83 %","43,990.00"
"LEC","2022-01-06","315.1","328","315.1","325","1.25 %","13,124.00"
"LEC","2022-01-05","308.1","327","308.1","321","2.88 %","28,057.00"
"LEC","2022-01-04","301","315.9","301","312","1.96 %","13,200.00"
"LEC","2022-01-03","315","316","305","306","-1.29 %","8,278.00"
"LEC","2022-01-02","310","320","305","310","-1.27 %","2,890.00"
"LEC","2021-12-29","309","314","303","314","1.62 %","7,084.00"
"LEC","2021-12-28","300.1","312","291.1","309","2.66 %","9,968.00"
"LEC","2021-12-27","314","320","301","301","-5.64 %","19,039.00"
"LEC","2021-12-26","322","326","318.1","319","-0.93 %","15,874.00"
"LEC","2021-12-23","326","334","314.1","322","-1.23 %","18,851.00"
"LEC","2021-12-22","314","328.7","305","326","5.84 %","21,890.00"
"LEC","2021-12-21","296","308","296","308","4.05 %","8,400.00"
"LEC","2021-12-20","306","312","296","296","-5.13 %","13,803.00"
"LEC","2021-12-16","322","323","310","312","-4.88 %","6,992.00"
"LEC","2021-12-15","332","341.1","319.1","328","0.77 %","25,124.00"
"LEC","2021-12-14","295","325.5","295","325.5","9.97 %","9,154.00"
"LEC","2021-12-13","305.8","312","282.5","296","-5.13 %","15,412.00"
"LEC","2021-12-12","322.5","329","305","312","-3.79 %","19,999.00"
"LEC","2021-12-09","320","346.8","315","324.3","-0.22 %","8,345.00"
"LEC","2021-12-08","332","337","318","325","-3.85 %","14,682.00"
"LEC","2021-12-07","354","359","332.8","338","-2.87 %","16,756.00"
"LEC","2021-12-06","338","351","324","348","1.16 %","18,739.00"
"LEC","2021-12-05","342.1","349","338","344","-1.43 %","16,800.00"
"LEC","2021-12-02","359.3","360","341","349","-4.64 %","30,246.00"
"LEC","2021-12-01","360","373.9","355","366","1.10 %","10,180.00"
"LEC","2021-11-30","350","364","350","362","1.69 %","17,002.00"
"LEC","2021-11-29","358","370","350","356","-0.56 %","15,684.00"
"LEC","2021-11-28","369.5","370","356","358","-5.04 %","17,085.00"
"LEC","2021-11-25","385","385","370","377","-0.53 %","10,707.00"
"LEC","2021-11-24","360.5","387.6","352.1","379","3.24 %","15,948.00"
"LEC","2021-11-23","375","377.9","365","367.1","-2.88 %","12,949.00"
"LEC","2021-11-22","378","400","375","378","-0.40 %","16,723.00"
"LEC","2021-11-21","372.4","387.3","372.4","379.5","-0.13 %","4,885.00"
"LEC","2021-11-18","388","393","378","380","-2.81 %","20,211.00"
"LEC","2021-11-17","394","416.1","390","391","0.26 %","27,960.00"
"LEC","2021-11-16","364","392.8","358.1","390","9.21 %","35,557.00"
"LEC","2021-11-15","353","373","353","357.1","1.16 %","12,362.00"
"LEC","2021-11-14","339.3","358","339.1","353","2.02 %","12,780.00"
"LEC","2021-11-11","353","373","340.1","346","-3.89 %","25,851.00"
"LEC","2021-11-09","377","384.5","360","360","-6.25 %","31,330.00"
"LEC","2021-11-08","393","400","379","384","-0.57 %","12,848.00"
"LEC","2021-11-03","390","403","385","386.2","-0.59 %","18,941.00"
"LEC","2021-11-02","387","399","377","388.5","0.13 %","11,850.00"
"LEC","2021-11-01","405","410","380.3","388","-3.72 %","41,934.00"
"LEC","2021-10-31","391","406","380","403","4.70 %","39,112.00"
"LEC","2021-10-28","356","385.2","350","384.9","6.33 %","33,566.00"
"LEC","2021-10-27","374.3","375","346.1","362","-1.36 %","39,672.00"
"LEC","2021-10-26","343.5","370","343","367","8.97 %","40,451.00"
"LEC","2021-10-25","312.3","336.8","312","336.8","9.99 %","18,378.00"
"LEC","2021-10-24","300","311","295.2","306.2","2.07 %","7,090.00"
"LEC","2021-10-21","315","315","297","300","-3.19 %","9,171.00"
"LEC","2021-10-20","302.9","321","302.9","309.9","4.34 %","10,468.00"
"LEC","2021-10-19","321","321.6","291","297","-7.48 %","21,876.00"
"LEC","2021-10-18","330","341","314","321","-4.18 %","16,899.00"
"LEC","2021-10-17","340","343","330","335","0.30 %","2,260.00"
"LEC","2021-10-11","335.2","340","326","334","-2.34 %","9,150.00"
"LEC","2021-10-10","348","357","342","342","-1.72 %","9,908.00"
"LEC","2021-10-06","349.8","357","348","348","1.46 %","9,148.00"
"LEC","2021-10-05","338","357","338","343","-0.29 %","18,080.00"
"LEC","2021-10-04","352.8","360","339","344","-4.44 %","18,714.00"
"LEC","2021-10-03","360","360","338","360","0.00 %","21,141.00"
"LEC","2021-09-30","357","391","355","360","-0.55 %","15,779.00"
"LEC","2021-09-29","355","374","344","362","2.26 %","23,845.00"
"LEC","2021-09-28","381","395","352.8","354","-8.76 %","32,476.00"
"LEC","2021-09-27","416.1","432","385","388","-4.90 %","17,057.00"
"LEC","2021-09-26","411","413","393","408","-1.33 %","21,656.00"
"LEC","2021-09-23","432.1","436.4","405.1","413.5","-3.37 %","20,463.00"
"LEC","2021-09-22","396.7","427.9","389.1","427.9","10.00 %","55,645.00"
"LEC","2021-09-21","385","421.3","348","389","1.57 %","42,028.00"
"LEC","2021-09-20","415","422","383","383","-7.71 %","43,573.00"
"LEC","2021-09-16","439","445","405","415","-6.74 %","50,491.00"
"LEC","2021-09-15","468.1","468.1","443","445","-3.05 %","28,676.00"
"LEC","2021-09-14","445","480","444","459","1.32 %","43,920.00"
"LEC","2021-09-13","468.9","487.7","443","453","-1.48 %","83,536.00"
"LEC","2021-09-12","426.3","459.8","426.3","459.8","10.00 %","55,367.00"
"LEC","2021-09-09","418","427.3","402.5","418","1.70 %","26,874.00"
"LEC","2021-09-08","407","430.6","406.7","411","-0.96 %","21,991.00"
"LEC","2021-09-07","429","444","402","415","-2.01 %","43,051.00"
"LEC","2021-09-06","385","423.5","379","423.5","10.00 %","45,802.00"
"LEC","2021-09-05","417.5","417.5","383.4","385","-9.62 %","38,439.00"
"LEC","2021-09-02","433","450","422","426","-2.74 %","31,116.00"
"LEC","2021-09-01","444","459","426.1","438","0.46 %","58,553.00"
"LEC","2021-08-31","441","467","427","436","-1.13 %","57,170.00"
"LEC","2021-08-29","452","471","440","441","-4.13 %","28,743.00"
"LEC","2021-08-26","437.7","478.5","430","460","5.75 %","69,802.00"
"LEC","2021-08-25","431.5","455","407","435","0.81 %","39,814.00"
"LEC","2021-08-24","469.5","469.5","431.1","431.5","-9.92 %","72,198.00"
"LEC","2021-08-19","500","510","474","479","-3.82 %","72,525.00"
"LEC","2021-08-18","519","525","498","498","-2.16 %","118,371.00"
"LEC","2021-08-17","490","520","490","509","4.52 %","113,217.00"
"LEC","2021-08-16","476","499","470.4","487","1.46 %","42,100.00"
"LEC","2021-08-15","500","500","470","480","-4.76 %","60,162.00"
"LEC","2021-08-12","518.5","525","502.8","504","-2.80 %","73,822.00"
"LEC","2021-08-11","508","530","500","518.5","3.91 %","141,678.00"
"LEC","2021-08-10","529.3","529.3","495","499","-3.85 %","154,667.00"
"LEC","2021-08-09","486.1","525","486.1","519","4.64 %","182,598.00"
"LEC","2021-08-08","480","516","470","496","2.48 %","180,996.00"
"LEC","2021-08-05","514","514","481","484","-4.91 %","118,229.00"
"LEC","2021-08-04","500","521.2","497","509","3.35 %","151,069.00"
"LEC","2021-08-03","450","492.5","446","492.5","9.93 %","296,488.00"
"LEC","2021-08-02","466.1","474","440","448","-1.97 %","139,701.00"
"LEC","2021-08-01","436","469.2","430","457","6.53 %","169,632.00"
"LEC","2021-07-29","445","445","427","429","-2.72 %","58,716.00"
"LEC","2021-07-28","466","474.9","431","441","-3.50 %","139,559.00"
"LEC","2021-07-27","417","467.6","417","457","7.50 %","151,743.00"
"LEC","2021-07-26","425.5","442","421.4","425.1","0.02 %","115,082.00"
"LEC","2021-07-25","410","434","405.1","425","3.91 %","114,121.00"
"LEC","2021-07-22","393","415.1","390","409","4.07 %","153,123.00"
"LEC","2021-07-20","390","405.7","380","393","1.81 %","54,897.00"
"LEC","2021-07-19","403","411","384.2","386","-2.77 %","54,698.00"
"LEC","2021-07-18","387","404.9","373","397","4.47 %","51,676.00"
"LEC","2021-07-15","371","381","357","380","7.04 %","89,273.00"
"LEC","2021-07-14","350","360","342","355","2.31 %","31,668.00"
"LEC","2021-07-13","339","351","339","347","0.87 %","21,702.00"
"LEC","2021-07-12","351","358","338","344","-0.86 %","22,307.00"
"LEC","2021-07-11","336","350","336","347","3.27 %","19,077.00"
"LEC","2021-07-08","331","341","330","336","0.30 %","22,500.00"
"LEC","2021-07-07","338","344","332","335","-2.62 %","7,459.00"
"LEC","2021-07-06","349","350","331","344","0.29 %","10,415.00"
"LEC","2021-07-05","347","353","341","343","-0.87 %","22,058.00"
"LEC","2021-07-04","336","350","336","346","2.98 %","19,184.00"
"LEC","2021-07-01","321","361","321","336","-0.30 %","19,473.00"
"LEC","2021-06-30","340","340","325","337","-0.88 %","28,583.00"
"LEC","2021-06-29","344","357","336","340","-3.13 %","17,146.00"
"LEC","2021-06-28","357","367","346","351","-2.23 %","16,044.00"
"LEC","2021-06-27","357","375","350","359","-0.83 %","27,285.00"
"LEC","2021-06-24","354","374","340","362","0.56 %","38,567.00"
"LEC","2021-06-23","373","383","339","360","-1.64 %","40,549.00"
"LEC","2021-06-22","349","366","331","366","9.91 %","55,822.00"
"LEC","2021-06-21","365","378","328","333","-8.52 %","53,719.00"
"LEC","2021-06-20","389","399","358","364","-6.43 %","59,738.00"
"LEC","2021-06-17","387","421","371","389","0.52 %","72,215.00"
"LEC","2021-06-16","403","436","382","387","-8.73 %","152,343.00"
"LEC","2021-06-15","447","454","423","424","-7.02 %","109,331.00"
"LEC","2021-06-14","460","486","437","456","-0.87 %","163,359.00"
"LEC","2021-06-13","425","460","399","460","9.79 %","278,522.00"
"LEC","2021-06-10","380","419","380","419","9.97 %","141,948.00"
"LEC","2021-06-09","394","401","376","381","-0.02 %","57,423.00"
"LEC","2021-06-08","385","398","385","390","3.45 %","102,578.00"
"LEC","2021-06-07","338","383","338","377","6.20 %","93,914.00"
"LEC","2021-06-06","366","366","353","355","-3.01 %","40,155.00"
"LEC","2021-06-03","381","384","366","366","-3.68 %","38,522.00"
"LEC","2021-06-02","361","380","355","380","5.26 %","48,988.00"
"LEC","2021-06-01","361","375","348","361","-1.90 %","40,968.00"
"LEC","2021-05-31","364","387","362","368","-3.92 %","86,852.00"
