"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HEI","2022-12-18","362","362","352.2","355","-1.93 %","10,626.00"
"HEI","2022-12-15","359","362.7","358.5","362","0.22 %","16,839.00"
"HEI","2022-12-14","365","365","361","361.2","-1.04 %","11,252.00"
"HEI","2022-12-13","361.3","367","361","365","-0.82 %","8,360.00"
"HEI","2022-12-12","367","368","359.7","368","2.22 %","12,496.00"
"HEI","2022-12-11","360.1","364","359","360","-0.96 %","6,650.00"
"HEI","2022-12-07","360.2","367","360.1","363.5","-0.82 %","10,910.00"
"HEI","2022-12-06","365","367.9","360","366.5","-0.14 %","23,370.00"
"HEI","2022-12-05","375","379","364.6","367","-2.13 %","19,357.00"
"HEI","2022-12-04","367","380","367","375","1.35 %","20,608.00"
"HEI","2022-12-01","367","375.3","363.1","370","0.54 %","19,645.00"
"HEI","2022-11-30","370","370","360","368","-0.54 %","7,941.00"
"HEI","2022-11-29","372","372","357.7","370","-0.54 %","12,295.00"
"HEI","2022-11-28","377.9","381.9","364","372","-0.75 %","16,934.00"
"HEI","2022-11-27","362","376.6","355","374.8","3.56 %","130,479.00"
"HEI","2022-11-24","352","364.1","351","361.9","2.17 %","11,146.00"
"HEI","2022-11-23","356","361.2","352.5","354.2","-1.09 %","5,829.00"
"HEI","2022-11-22","367","368","351.1","358.1","-0.72 %","6,783.00"
"HEI","2022-11-17","365","369.8","360.1","360.7","0.19 %","16,148.00"
"HEI","2022-11-16","360","363.6","358","360","0.56 %","12,396.00"
"HEI","2022-11-15","368","370","353.8","358","-1.65 %","5,997.00"
"HEI","2022-11-14","353","364.8","350.9","364","1.68 %","14,649.00"
"HEI","2022-11-13","362.9","362.9","350","358","0.31 %","8,227.00"
"HEI","2022-11-10","369","369","350","356.9","-1.41 %","19,995.00"
"HEI","2022-11-09","373.1","385","359","362","-4.74 %","29,947.00"
"HEI","2022-11-08","373.1","384","371.5","380","0.53 %","21,387.00"
"HEI","2022-11-07","377.8","393.2","374","378","-1.56 %","31,273.00"
"HEI","2022-11-06","376.9","384.8","374","384","2.95 %","12,242.00"
"HEI","2022-11-03","375","382","367.6","373","-2.41 %","15,032.00"
"HEI","2022-11-02","381","390","373.5","382.2","-0.96 %","38,180.00"
"HEI","2022-11-01","353","385.9","350","385.9","7.82 %","37,852.00"
"HEI","2022-10-31","350","357.9","350","357.9","0.56 %","5,366.00"
"HEI","2022-10-23","346","355.9","345.4","355.9","2.56 %","12,627.00"
"HEI","2022-10-20","347","351","345","347","-1.42 %","6,445.00"
"HEI","2022-10-19","355.2","355.2","350","352","-2.22 %","11,153.00"
"HEI","2022-10-17","358","365.1","358","360","-1.10 %","6,848.00"
"HEI","2022-10-16","366","369","359","364","-0.55 %","13,343.00"
"HEI","2022-10-13","362","371.9","360","366","0.40 %","20,827.00"
"HEI","2022-10-12","358","370","353","366.9","2.49 %","46,735.00"
"HEI","2022-10-11","354.3","360.5","354.3","358","-0.56 %","7,037.00"
"HEI","2022-10-10","378","385","358","360","-2.96 %","13,167.00"
"HEI","2022-10-09","361.5","380","361","371","2.77 %","16,093.00"
"HEI","2022-09-29","365","372","359","361","0.28 %","21,240.00"
"HEI","2022-09-28","364","373.5","358","360","-1.10 %","13,456.00"
"HEI","2022-09-27","360","373","360","364","0.64 %","14,044.00"
"HEI","2022-09-25","362","362","353.2","361.7","-0.90 %","16,852.00"
"HEI","2022-09-22","369.2","370.1","364","365","-1.54 %","12,540.00"
"HEI","2022-09-21","374.7","375","366.1","370.7","0.73 %","21,990.00"
"HEI","2022-09-20","377","377","366.2","368","-4.17 %","43,519.00"
"HEI","2022-09-18","398","398","379","384","-5.42 %","37,496.00"
"HEI","2022-09-16","384.2","406","378","406","3.57 %","22,169.00"
"HEI","2022-09-15","406.1","410","385","392","-5.06 %","102,070.00"
"HEI","2022-09-14","400","413.5","400","412.9","2.08 %","107,208.00"
"HEI","2022-09-13","406.9","407","398","404.5","0.87 %","95,720.00"
"HEI","2022-09-12","400.5","404","398.6","401","-1.40 %","24,198.00"
"HEI","2022-09-11","418","418","401","406.7","-1.26 %","97,751.00"
"HEI","2022-09-08","400.3","421.1","400","411.9","1.93 %","324,764.00"
"HEI","2022-09-07","420","420","402","404.1","-4.45 %","113,241.00"
"HEI","2022-09-06","441","465","414","422.9","-6.02 %","217,023.00"
"HEI","2022-09-05","441.6","450.4","418","450","3.93 %","107,791.00"
"HEI","2022-09-04","403","436","400","433","9.18 %","136,843.00"
"HEI","2022-09-02","415.1","415.1","394","396.6","-2.56 %","15,502.00"
"HEI","2022-09-01","375","407","367.5","407","10.00 %","143,616.00"
"HEI","2022-08-31","389.5","389.5","370","370","-3.62 %","10,845.00"
"HEI","2022-08-30","389","389","379","383.9","0.52 %","7,955.00"
"HEI","2022-08-29","378","385","371","381.9","1.81 %","10,683.00"
"HEI","2022-08-28","387","390","375","375.1","-4.31 %","24,649.00"
"HEI","2022-08-26","400","400","392","392","-2.00 %","12,876.00"
"HEI","2022-08-25","407","414","399","400","-2.87 %","26,968.00"
"HEI","2022-08-24","410","415","408.1","411.8","0.44 %","8,711.00"
"HEI","2022-08-23","417","419","408","410","-1.89 %","10,994.00"
"HEI","2022-08-22","411.7","431.4","408.1","417.9","0.70 %","11,844.00"
"HEI","2022-08-21","415","419.8","413.1","415","-0.69 %","17,196.00"
"HEI","2022-08-18","430","430","414","417.9","-1.65 %","36,151.00"
"HEI","2022-08-17","416.5","434","411","424.9","0.71 %","19,105.00"
"HEI","2022-08-16","430","432","412","421.9","-3.01 %","29,833.00"
"HEI","2022-08-15","430","438.6","400.9","435","2.59 %","73,423.00"
"HEI","2022-08-14","432","432","416.6","424","-1.90 %","18,955.00"
"HEI","2022-08-11","450.4","450.4","424","432.2","-5.94 %","106,384.00"
"HEI","2022-08-10","509.6","509.6","459.5","459.5","-9.99 %","39,935.00"
"HEI","2022-01-02","420","445","411.6","439.5","4.89 %","56,324.00"
