"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MBJC","2024-05-21","295.5","330","295.5","329.9","9.97 %","57,850.00"
"MBJC","2024-05-20","297.5","305","288","300","2.25 %","31,473.00"
"MBJC","2024-05-19","295.8","295.8","285","293.4","1.17 %","14,389.00"
"MBJC","2024-05-16","289.1","290","284","290","-1.66 %","23,070.00"
"MBJC","2024-05-15","286.2","297","286.2","294.9","1.34 %","7,879.00"
"MBJC","2024-05-14","285","295","283.9","291","1.75 %","20,348.00"
"MBJC","2024-05-13","279.5","286","279.3","286","0.67 %","9,511.00"
"MBJC","2024-05-12","285","288.8","282.5","284.1","-2.00 %","5,648.00"
"MBJC","2024-05-09","283","299.5","283","289.9","0.66 %","9,469.00"
"MBJC","2024-05-08","293.7","305","282.3","288","0.00 %","6,360.00"
"MBJC","2024-05-07","290","294.7","287.1","288","-0.69 %","10,937.00"
"MBJC","2024-05-06","293","295","288.6","290","-1.36 %","8,257.00"
"MBJC","2024-05-05","294.2","296","293.1","294","-1.67 %","6,060.00"
"MBJC","2024-05-02","306","310","296","299","-0.33 %","8,900.00"
"MBJC","2024-04-30","292.9","310","292.9","300","0.40 %","13,561.00"
"MBJC","2024-04-29","300","320.3","296","298.8","-1.06 %","7,436.00"
"MBJC","2024-04-28","292","314","292","302","1.68 %","11,897.00"
"MBJC","2024-04-25","294","297","292.2","297","0.34 %","14,690.00"
"MBJC","2024-04-24","294.5","300","294.5","296","-1.33 %","7,861.00"
"MBJC","2024-04-22","299.1","302.5","298","300","-1.64 %","11,675.00"
"MBJC","2024-04-21","309","309","297","305","-3.17 %","20,173.00"
"MBJC","2024-04-18","295","315","295","315","5.70 %","14,411.00"
"MBJC","2024-04-16","298.6","302.6","298","298","-1.97 %","11,635.00"
"MBJC","2024-04-15","297","307","297","304","1.30 %","10,503.00"
"MBJC","2024-04-14","303.2","312.1","300.1","300.1","-2.79 %","10,193.00"
"MBJC","2024-04-10","305","310","305","308.7","0.23 %","13,065.00"
"MBJC","2024-04-09","315","315","308","308","-1.28 %","17,638.00"
"MBJC","2024-04-07","307","315","305.1","312","0.65 %","11,621.00"
"MBJC","2024-04-04","310","311.2","304.1","310","0.32 %","21,709.00"
"MBJC","2024-04-03","304.2","322.5","304.2","309","-0.32 %","9,584.00"
"MBJC","2024-04-02","308","313","307.3","310","-1.27 %","8,539.00"
"MBJC","2024-04-01","307.7","320","307.7","314","0.32 %","11,340.00"
"MBJC","2024-03-31","312","322","310.4","313","-0.95 %","12,981.00"
"MBJC","2024-03-28","310.8","318","310.8","316","-0.32 %","21,074.00"
"MBJC","2024-03-27","318","338.4","307.1","317","1.28 %","14,376.00"
"MBJC","2024-03-26","308","317","307.4","313","0.32 %","16,765.00"
"MBJC","2024-03-25","312","313.9","309","312","-0.95 %","6,253.00"
"MBJC","2024-03-21","320","320","311.3","315","-1.56 %","12,866.00"
"MBJC","2024-03-20","316","321","313.1","320","1.27 %","14,835.00"
"MBJC","2024-03-19","317.1","324","316","316","-1.86 %","12,006.00"
"MBJC","2024-03-18","316.2","334.5","316.2","322","0.63 %","9,454.00"
"MBJC","2024-03-17","320.3","324","318","320","-0.74 %","9,165.00"
"MBJC","2024-03-14","320","327","319.5","322.4","-0.86 %","30,544.00"
"MBJC","2024-03-13","322.1","325.9","320","325.2","0.37 %","22,287.00"
"MBJC","2024-03-12","328","329","319","324","0.00 %","37,834.00"
"MBJC","2024-03-10","335.2","335.2","323","324","-3.34 %","40,319.00"
"MBJC","2024-03-07","315","335.2","312.2","335.2","6.08 %","73,128.00"
"MBJC","2024-03-06","312","334","306","316","2.93 %","34,768.00"
"MBJC","2024-03-05","326","326","307","307","-5.83 %","35,657.00"
"MBJC","2024-03-04","308.8","327","308.8","326","7.66 %","1,970.00"
"MBJC","2024-03-03","303","306","299.8","302.8","-0.56 %","17,344.00"
"MBJC","2024-02-29","315","322.3","302.1","304.5","-1.77 %","22,887.00"
"MBJC","2024-02-28","313","319","310","310","-2.82 %","16,038.00"
"MBJC","2024-02-27","306.2","321","306.2","319","2.24 %","21,539.00"
"MBJC","2024-02-26","301.1","319.2","301.1","312","1.63 %","16,104.00"
"MBJC","2024-02-25","314.2","316.5","303","307","-2.54 %","39,768.00"
"MBJC","2024-02-22","322","326","315","315","-2.17 %","37,115.00"
"MBJC","2024-02-21","325.2","343.1","321.2","322","-2.39 %","29,000.00"
"MBJC","2024-02-20","321.5","335","321.5","329.9","1.51 %","35,566.00"
"MBJC","2024-02-18","330.2","336.1","323.9","325","-2.99 %","34,281.00"
"MBJC","2024-02-15","325.5","346.8","325.5","335","1.52 %","67,663.00"
"MBJC","2024-02-14","329.5","339.7","328","330","-1.49 %","40,216.00"
"MBJC","2024-02-13","340","360.7","327","335","0.00 %","80,812.00"
"MBJC","2024-02-12","326","337","326","335","1.03 %","44,553.00"
"MBJC","2024-02-11","325","339","325","331.6","1.72 %","92,819.00"
"MBJC","2024-02-08","318.2","327.1","318.2","326","0.46 %","18,509.00"
"MBJC","2024-02-07","317.5","338.9","317.5","324.5","0.46 %","16,225.00"
"MBJC","2024-02-06","316.1","326","316.1","323","0.31 %","30,291.00"
"MBJC","2024-02-05","325","327.9","318","322","0.00 %","31,965.00"
"MBJC","2024-02-04","313","324","308.8","322","2.38 %","39,362.00"
"MBJC","2024-02-01","315","320.1","314","314.5","-1.72 %","30,831.00"
"MBJC","2024-01-31","325.5","332","318.9","320","-1.69 %","70,081.00"
"MBJC","2024-01-30","317","332","317","325.5","1.72 %","48,114.00"
"MBJC","2024-01-29","321.3","330","318.5","320","-1.54 %","30,499.00"
"MBJC","2024-01-28","320","325.3","314.1","325","1.56 %","23,857.00"
"MBJC","2024-01-25","315","324.9","307.5","320","0.00 %","44,322.00"
"MBJC","2024-01-24","328","330","314","320","-1.54 %","38,645.00"
"MBJC","2024-01-23","327","334","318.5","325","-0.91 %","46,051.00"
"MBJC","2024-01-22","331","335","319","328","-2.67 %","52,149.00"
"MBJC","2024-01-21","340","350","331.4","337","-2.01 %","54,317.00"
"MBJC","2024-01-18","335","348","330","343.9","0.85 %","78,597.00"
"MBJC","2024-01-17","365.1","370","338","341","-4.75 %","121,065.00"
"MBJC","2024-01-16","348.9","376.3","348.9","358","4.65 %","239,834.00"
"MBJC","2024-01-14","315","342.1","315","342.1","10.00 %","114,526.00"
"MBJC","2024-01-11","303","314.1","303","311","0.65 %","35,534.00"
"MBJC","2024-01-10","308.4","331.8","305","309","-1.25 %","54,411.00"
"MBJC","2024-01-09","318","319","310","312.9","-1.29 %","79,576.00"
"MBJC","2024-01-08","312","327","303","317","2.59 %","65,134.00"
"MBJC","2024-01-07","305","321","300","309","1.95 %","70,190.00"
"MBJC","2024-01-04","308","310","300.1","303.1","-2.23 %","72,199.00"
"MBJC","2024-01-03","285.1","314.1","285.1","310","6.90 %","29,327.00"
"MBJC","2024-01-02","293.2","294.5","288","290","-3.01 %","19,665.00"
"MBJC","2024-01-01","298.6","305","295.1","299","-1.81 %","40,467.00"
"MBJC","2023-12-28","301","307","297","304.5","-0.81 %","26,699.00"
"MBJC","2023-12-27","304","321.4","302.9","307","1.32 %","55,930.00"
"MBJC","2023-12-24","297","315.1","285.7","303","0.00 %","62,534.00"
"MBJC","2023-12-21","292","312","288.8","303","3.06 %","80,325.00"
"MBJC","2023-12-20","290","314.1","287","294","1.62 %","50,027.00"
"MBJC","2023-12-19","295","295","284.4","289.3","-0.92 %","34,486.00"
"MBJC","2023-12-18","300","311.1","286.7","292","-3.31 %","65,586.00"
"MBJC","2023-12-17","281","303","277.1","302","5.59 %","36,308.00"
"MBJC","2023-12-14","284.3","291","279","286","-1.38 %","12,544.00"
"MBJC","2023-12-13","286.2","300.9","282.3","290","-0.68 %","45,846.00"
"MBJC","2023-12-12","270.9","295.5","266.2","292","5.64 %","54,424.00"
"MBJC","2023-12-11","281.9","281.9","266.6","276.4","-0.22 %","25,919.00"
"MBJC","2023-12-10","267.2","277","267.2","277","5.73 %","1,127.00"
"MBJC","2023-12-07","254.2","262","254.2","262","1.71 %","5,625.00"
"MBJC","2023-12-06","256.2","262.3","256.2","257.6","-1.30 %","3,633.00"
"MBJC","2023-12-05","255","262","255","261","0.54 %","5,140.00"
"MBJC","2023-12-04","256.1","281","256.1","259.6","-0.23 %","10,767.00"
"MBJC","2023-12-03","257","262","257","260.2","-0.69 %","3,690.00"
"MBJC","2023-11-30","260.3","265","260","262","-1.13 %","6,805.00"
"MBJC","2023-11-29","267.2","272.3","260","265","-0.82 %","7,967.00"
"MBJC","2023-11-28","272.6","272.6","262","267.2","-0.04 %","5,675.00"
"MBJC","2023-11-27","270","275","267","267.3","-2.94 %","13,860.00"
"MBJC","2023-11-26","268","276.8","262","275.4","3.15 %","16,235.00"
"MBJC","2023-11-23","267","268","258.1","267","0.91 %","10,323.00"
"MBJC","2023-11-22","263.6","265","254.7","264.6","2.32 %","7,802.00"
"MBJC","2023-11-21","257.8","260","253.3","258.6","-1.67 %","4,754.00"
"MBJC","2023-11-20","256","263","255.6","263","3.14 %","6,476.00"
"MBJC","2023-11-09","251.1","257","251.1","255","0.00 %","3,749.00"
"MBJC","2023-11-08","248.7","258","248","255","0.75 %","6,710.00"
"MBJC","2023-11-07","249","260.6","249","253.1","0.64 %","4,746.00"
"MBJC","2023-11-06","247.1","254","247.1","251.5","1.41 %","3,350.00"
"MBJC","2023-11-05","249","256","246","248","-0.88 %","4,584.00"
"MBJC","2023-11-02","251.6","252.1","250.2","250.2","-0.71 %","5,310.00"
"MBJC","2023-11-01","249","256","249","252","-0.51 %","6,180.00"
"MBJC","2023-10-31","250.1","255","250.1","253.3","-0.74 %","6,572.00"
"MBJC","2023-10-30","253.2","260","250.3","255.2","-1.09 %","3,754.00"
"MBJC","2023-10-29","263","263.7","254","258","-2.16 %","4,300.00"
"MBJC","2023-10-19","258.5","264.9","258.5","263.7","1.42 %","4,081.00"
"MBJC","2023-10-18","254.1","263.9","253.6","260","1.56 %","7,812.00"
"MBJC","2023-10-17","258","263","254","256","-0.39 %","36,385.00"
"MBJC","2023-10-16","259.1","263","256","257","-1.15 %","15,475.00"
"MBJC","2023-10-12","263.2","267","258.1","260","-1.89 %","16,837.00"
"MBJC","2023-10-11","259.1","279","259.1","265","0.34 %","6,595.00"
"MBJC","2023-10-10","265","274.1","263","264.1","-2.19 %","11,198.00"
"MBJC","2023-10-09","265","280","265","270","0.00 %","10,205.00"
"MBJC","2023-10-08","278.7","279","269","270","-4.93 %","25,958.00"
"MBJC","2023-10-05","297.6","297.6","280.4","284","-6.46 %","49,755.00"
"MBJC","2023-10-04","271.1","303.6","271.1","303.6","10.00 %","20,520.00"
"MBJC","2023-10-03","278.1","282","273","276","-2.47 %","16,320.00"
"MBJC","2023-10-02","279.2","287.9","279.2","283","-0.46 %","8,180.00"
"MBJC","2023-10-01","299.9","299.9","283.1","284.3","-7.09 %","13,614.00"
"MBJC","2023-09-27","287.1","306","283","306","4.65 %","15,502.00"
"MBJC","2023-09-26","294","306","284","292.4","-2.53 %","33,911.00"
"MBJC","2023-09-25","271","300","271","300","8.66 %","23,732.00"
"MBJC","2023-09-24","281","288.9","270","276.1","-1.74 %","16,995.00"
"MBJC","2023-09-21","271","296.5","271","281","3.69 %","26,734.00"
"MBJC","2023-09-19","260.2","281.2","260.2","271","3.32 %","10,654.00"
"MBJC","2023-09-18","258.2","270","258.2","262.3","-0.15 %","4,395.00"
"MBJC","2023-09-17","261.7","283.2","259","262.7","-1.61 %","8,640.00"
"MBJC","2023-09-13","257.1","269","256.1","267","3.65 %","14,515.00"
"MBJC","2023-09-12","262","270","257.6","257.6","-3.23 %","10,816.00"
"MBJC","2023-09-11","258","269","258","266.2","2.94 %","8,910.00"
"MBJC","2023-09-10","257.1","262","257.1","258.6","0.23 %","7,579.00"
"MBJC","2023-09-07","261.7","261.7","257.5","258","-3.37 %","6,874.00"
"MBJC","2023-09-05","263.7","267.1","251.4","267","-0.74 %","7,757.00"
"MBJC","2023-09-04","258.1","269.9","256.3","269","2.28 %","9,739.00"
"MBJC","2023-09-03","266","266","259.9","263","-1.39 %","10,050.00"
"MBJC","2023-08-30","267.6","269.1","266.5","266.7","-0.52 %","10,480.00"
"MBJC","2023-08-29","272","272","268.1","268.1","-1.14 %","8,755.00"
"MBJC","2023-08-28","270.3","274","270.3","271.2","0.00 %","5,345.00"
"MBJC","2023-08-27","272","274","271.2","271.2","-2.13 %","8,893.00"
"MBJC","2023-08-24","277.3","282","277","277.1","-1.70 %","7,172.00"
"MBJC","2023-08-23","275.7","285.5","275.7","281.9","0.68 %","7,450.00"
"MBJC","2023-08-22","275","283.5","270.1","280","0.00 %","6,205.00"
"MBJC","2023-08-21","270.2","280","270.2","280","1.82 %","8,074.00"
"MBJC","2023-08-20","274","275.3","272.1","275","-1.43 %","14,336.00"
"MBJC","2023-08-17","272.2","281.8","272.2","279","0.72 %","10,157.00"
"MBJC","2023-08-16","277.2","281","276.2","277","-1.49 %","9,145.00"
"MBJC","2023-08-15","284.2","290","280","281.2","-3.03 %","7,935.00"
"MBJC","2023-08-14","289.1","295.5","289","290","-1.69 %","13,465.00"
"MBJC","2023-08-13","288","319","280.2","295","1.72 %","16,804.00"
"MBJC","2023-08-10","280","298","277.5","290","2.47 %","26,690.00"
"MBJC","2023-08-09","267","285.5","267","283","4.16 %","10,151.00"
"MBJC","2023-08-08","269.9","293","269.9","271.7","-1.31 %","9,883.00"
"MBJC","2023-08-07","275","281","274","275.3","-1.33 %","20,086.00"
"MBJC","2023-08-06","281.3","286.1","275.3","279","-2.79 %","15,060.00"
"MBJC","2023-08-03","290.7","293.8","286","287","0.70 %","8,520.00"
"MBJC","2023-08-02","287","292","282.2","285","-1.76 %","14,960.00"
"MBJC","2023-08-01","293.1","296","290","290.1","-1.66 %","9,748.00"
"MBJC","2023-07-31","294","297","291.2","295","0.00 %","7,953.00"
"MBJC","2023-07-30","305","305","294","295","-2.32 %","10,395.00"
"MBJC","2023-07-27","300","305","297","302","0.47 %","16,562.00"
"MBJC","2023-07-26","295","308.1","295","300.6","0.54 %","15,785.00"
"MBJC","2023-07-25","300","306","299","299","-1.32 %","24,464.00"
"MBJC","2023-07-24","308","311","302.9","303","-2.26 %","22,326.00"
"MBJC","2023-07-23","300.7","315","300.7","310","1.67 %","38,461.00"
"MBJC","2023-07-20","296","308.2","296","304.9","1.30 %","24,069.00"
"MBJC","2023-07-19","305","306","300","301","-1.31 %","21,082.00"
"MBJC","2023-07-18","307","313","301","305","-0.65 %","14,678.00"
"MBJC","2023-07-17","294","309.3","293.1","307","4.03 %","16,936.00"
"MBJC","2023-07-16","309.7","309.7","295.1","295.1","-2.83 %","23,615.00"
"MBJC","2023-07-13","319.2","325","303.1","303.7","-2.97 %","31,678.00"
"MBJC","2023-07-12","299.7","322.3","299.7","313","4.23 %","33,602.00"
"MBJC","2023-07-11","303.1","304.5","299","300.3","-1.89 %","19,737.00"
"MBJC","2023-07-10","307.4","313","306","306.1","-1.32 %","19,976.00"
"MBJC","2023-07-09","306","328","306","310.2","0.06 %","15,620.00"
"MBJC","2023-07-06","308.7","314","306","310","-1.59 %","23,177.00"
"MBJC","2023-07-05","313.6","320","309.6","315","-1.56 %","25,319.00"
"MBJC","2023-07-04","321","327","312","320","-0.31 %","26,084.00"
"MBJC","2023-07-03","325","330","319","321","-1.23 %","33,842.00"
"MBJC","2023-07-02","334","334","323.3","325","-4.38 %","53,773.00"
"MBJC","2023-06-28","339","342","332.1","339.9","-1.48 %","48,871.00"
"MBJC","2023-06-27","330","350","329.2","345","3.92 %","48,663.00"
"MBJC","2023-06-26","340","350","332","332","-2.09 %","50,618.00"
"MBJC","2023-06-25","328.1","352.7","320","339.1","2.76 %","50,524.00"
"MBJC","2023-06-22","340","341.7","325","330","-2.37 %","41,341.00"
"MBJC","2023-06-21","338","351.9","332","338","-0.21 %","48,169.00"
"MBJC","2023-06-20","350","358","338.6","338.7","-2.67 %","48,793.00"
"MBJC","2023-06-19","360","363","346","348","-2.25 %","40,370.00"
"MBJC","2023-06-18","326.4","361","325.7","356","6.91 %","85,258.00"
"MBJC","2023-06-15","338","338.5","328","333","-1.71 %","60,358.00"
"MBJC","2023-06-14","330","344.2","325.6","338.8","2.67 %","94,043.00"
"MBJC","2023-06-13","315","335","311.9","330","5.10 %","63,618.00"
"MBJC","2023-06-12","320","323","313.6","314","-0.63 %","41,465.00"
"MBJC","2023-06-11","307","319","307","316","1.25 %","43,701.00"
"MBJC","2023-06-08","315","319","310","312.1","-0.92 %","29,423.00"
"MBJC","2023-06-07","309","321","309","315","1.03 %","41,608.00"
"MBJC","2023-06-06","293.9","312","292.5","311.8","5.66 %","53,246.00"
"MBJC","2023-06-05","300","306","295.1","295.1","-1.63 %","25,502.00"
"MBJC","2023-06-04","289.2","301.9","286","300","5.26 %","12,521.00"
"MBJC","2023-06-01","280","289.6","275","285","1.79 %","13,149.00"
"MBJC","2023-05-31","284","290","276.6","280","-2.78 %","27,771.00"
"MBJC","2023-05-30","296","298","288","288","-4.64 %","18,225.00"
"MBJC","2023-05-28","300","307.9","295.1","302","0.67 %","26,833.00"
"MBJC","2023-05-24","298","302.2","294.2","300","0.47 %","22,954.00"
"MBJC","2023-05-23","288","299","287","298.6","3.68 %","18,864.00"
"MBJC","2023-05-22","287","290","281.4","288","0.35 %","4,459.00"
"MBJC","2023-05-21","285.7","297","282.3","287","-1.54 %","22,690.00"
"MBJC","2023-05-18","284","294.2","275","291.5","4.11 %","19,593.00"
"MBJC","2023-05-17","270.5","280.5","270.5","280","1.82 %","4,490.00"
"MBJC","2023-05-16","272","279","270.2","275","0.36 %","6,060.00"
"MBJC","2023-05-15","273","278.4","269","274","-0.01 %","7,816.00"
"MBJC","2023-05-14","278","280","275.1","275.5","-2.48 %","3,882.00"
"MBJC","2023-05-11","285.6","291.3","274.4","282.5","0.89 %","11,047.00"
"MBJC","2023-05-10","273","281.5","273","280","0.72 %","5,682.00"
"MBJC","2023-05-09","276","283.4","273.2","278","1.83 %","9,418.00"
"MBJC","2023-05-08","277","280","268","273","-2.50 %","19,374.00"
"MBJC","2023-05-07","290","290","279.3","280","-3.45 %","15,505.00"
"MBJC","2023-05-04","282.1","295","280.4","290","1.36 %","13,851.00"
"MBJC","2023-05-03","296","301.9","285.1","286.1","-3.34 %","22,728.00"
"MBJC","2023-05-02","295","298","292","296","0.30 %","7,112.00"
"MBJC","2023-04-30","295","300","295","295.1","-0.81 %","15,236.00"
"MBJC","2023-04-27","300","303.7","297","297.5","-0.83 %","12,830.00"
"MBJC","2023-04-26","303","307","300","300","-1.64 %","9,810.00"
"MBJC","2023-04-25","300","308","300","305","-0.33 %","13,150.00"
"MBJC","2023-04-24","297","306","296.2","306","1.26 %","8,835.00"
"MBJC","2023-04-23","305.1","309.9","301.6","302.2","-1.56 %","17,473.00"
"MBJC","2023-04-20","311","312.9","305.6","307","-1.29 %","16,127.00"
"MBJC","2023-04-19","306.1","312","306.1","311","1.01 %","5,737.00"
"MBJC","2023-04-18","305.1","312","305.1","307.9","-0.03 %","9,793.00"
"MBJC","2023-04-17","307","313.1","307","308","-1.60 %","7,903.00"
"MBJC","2023-04-16","307","317.2","307","313","0.13 %","14,834.00"
"MBJC","2023-04-13","319","322.3","310.1","312.6","-2.01 %","16,330.00"
"MBJC","2023-04-12","308","320","304.6","319","3.40 %","27,001.00"
"MBJC","2023-04-11","300","314.1","300","308.5","1.15 %","18,474.00"
"MBJC","2023-04-10","300.1","308","300.1","305","1.63 %","6,327.00"
"MBJC","2023-04-09","303.1","307","300.1","300.1","-2.88 %","16,420.00"
"MBJC","2023-04-06","307","313.5","307","309","-0.93 %","9,742.00"
"MBJC","2023-04-05","305","313","305","311.9","0.94 %","9,054.00"
"MBJC","2023-04-04","303.3","314","303.3","309","0.32 %","8,739.00"
"MBJC","2023-04-03","305","310","305","308","-0.03 %","21,814.00"
"MBJC","2023-04-02","317","319.8","305.2","308.1","-2.81 %","34,145.00"
"MBJC","2023-03-30","312","323.9","312","317","0.00 %","18,898.00"
"MBJC","2023-03-29","318","321","313","317","0.00 %","12,284.00"
"MBJC","2023-03-28","321","329","315.1","317","-1.25 %","54,127.00"
"MBJC","2023-03-27","311","323","308","321","2.95 %","21,805.00"
"MBJC","2023-03-26","309","313","304.2","311.8","-0.98 %","26,451.00"
"MBJC","2023-03-23","316","320","307.9","314.9","-2.20 %","42,849.00"
"MBJC","2023-03-22","325","334","322","322","-1.23 %","32,795.00"
"MBJC","2023-03-20","310","327","307.5","326","4.45 %","39,353.00"
"MBJC","2023-03-19","302","319.6","302","312.1","1.33 %","27,320.00"
"MBJC","2023-03-16","309","314.9","306","308","-0.61 %","20,717.00"
"MBJC","2023-03-15","307","312","305.2","309.9","-0.67 %","16,065.00"
"MBJC","2023-03-14","304.3","316.2","304.3","312","0.65 %","19,670.00"
"MBJC","2023-03-13","304.7","312","304.7","310","0.00 %","12,318.00"
"MBJC","2023-03-12","303.8","316","303.8","310","0.00 %","31,654.00"
"MBJC","2023-03-09","296","312","296","310","2.68 %","23,425.00"
"MBJC","2023-03-07","296","305","296","301.9","0.63 %","9,085.00"
"MBJC","2023-03-05","297","306","297","300","-0.33 %","8,885.00"
"MBJC","2023-03-02","305","305","300.4","301","-2.59 %","16,932.00"
"MBJC","2023-03-01","311","311","306","309","-0.68 %","16,004.00"
"MBJC","2023-02-28","308","315","305","311.1","0.78 %","13,605.00"
"MBJC","2023-02-27","310","315.1","303.1","308.7","-0.77 %","28,005.00"
"MBJC","2023-02-26","302.9","311.1","291","311.1","0.68 %","21,878.00"
"MBJC","2023-02-23","310","314.1","304.1","309","-1.90 %","21,695.00"
"MBJC","2023-02-22","305","318","302.2","315","2.94 %","21,232.00"
"MBJC","2023-02-20","308.5","308.5","303","306","-0.81 %","26,946.00"
"MBJC","2023-02-16","301.9","310","301.9","308.5","0.16 %","28,568.00"
"MBJC","2023-02-15","304","310","300","308","-0.32 %","44,150.00"
"MBJC","2023-02-14","310","314.9","306","309","-1.59 %","32,534.00"
"MBJC","2023-02-12","320.5","323","312.2","314","-3.98 %","44,827.00"
"MBJC","2023-02-09","315","328.1","315","327","1.87 %","33,213.00"
"MBJC","2023-02-08","331.5","332","318.5","321","-1.23 %","57,501.00"
"MBJC","2023-02-07","309","326","307.1","325","4.80 %","69,914.00"
"MBJC","2023-02-06","306","312.4","306","310.1","0.98 %","24,590.00"
"MBJC","2023-02-05","300","318.2","295","307.1","1.05 %","46,493.00"
"MBJC","2023-02-02","304","314","302","303.9","-1.30 %","26,220.00"
"MBJC","2023-02-01","304","315.1","304","307.9","0.29 %","41,155.00"
"MBJC","2023-01-31","312.2","321","307","307","-3.37 %","57,462.00"
"MBJC","2023-01-30","325","328","316.1","317.7","-2.55 %","57,531.00"
"MBJC","2023-01-29","320","332","315.1","326","0.62 %","56,892.00"
"MBJC","2023-01-26","335","336","324","324","-1.76 %","60,891.00"
"MBJC","2023-01-25","312.3","333.4","312.3","329.8","3.71 %","60,166.00"
"MBJC","2023-01-24","316","324","310.1","318","-1.24 %","51,895.00"
"MBJC","2023-01-23","333.2","338.6","319","322","-5.29 %","76,165.00"
"MBJC","2023-01-19","321","340","315","340","4.74 %","108,010.00"
"MBJC","2023-01-18","325","340","319","324.6","0.81 %","139,494.00"
"MBJC","2023-01-17","305","331","298.9","322","4.99 %","117,824.00"
"MBJC","2023-01-12","285","306.7","285","306.7","7.61 %","161,894.00"
"MBJC","2023-01-10","286.2","310","271","285","-0.35 %","126,553.00"
"MBJC","2023-01-09","264.6","290.7","264.6","286","5.93 %","79,652.00"
