"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AVYAN","2023-01-19","750","765","745","755","0.67 %","2,321.00"
"AVYAN","2023-01-18","784.5","799","750","750","-2.72 %","6,399.00"
"AVYAN","2023-01-17","750","795","711","771","3.21 %","5,702.00"
"AVYAN","2023-01-12","775","794","732","747","-4.23 %","6,110.00"
"AVYAN","2023-01-10","805","820","770","780","-3.23 %","9,186.00"
"AVYAN","2023-01-09","810","825","804","806","-0.49 %","5,361.00"
"AVYAN","2023-01-08","795","837.5","771.3","810","3.03 %","11,690.00"
"AVYAN","2023-01-05","795","816","782","786.2","0.79 %","7,591.00"
"AVYAN","2023-01-04","756","782","740","780","4.84 %","10,902.00"
"AVYAN","2023-01-03","706","750","706","744","3.62 %","8,060.00"
"AVYAN","2023-01-02","725","730","715","718","0.10 %","3,850.00"
"AVYAN","2023-01-01","731","745.6","716","717.3","-1.87 %","5,760.00"
"AVYAN","2022-12-29","698.1","731","698","731","3.54 %","5,065.00"
"AVYAN","2022-12-28","710","715","693.9","706","-1.53 %","3,355.00"
"AVYAN","2022-12-27","718","732","703","717","1.85 %","4,135.00"
"AVYAN","2022-12-26","667","705.8","667","704","5.53 %","2,748.00"
"AVYAN","2022-12-22","662","675","662","667.1","-1.20 %","1,460.00"
"AVYAN","2022-12-21","696.6","696.6","675.2","675.2","-1.14 %","1,171.00"
"AVYAN","2022-12-20","670","685","670","683","1.34 %","1,405.00"
"AVYAN","2022-12-19","672","685","672","674","-0.44 %","1,515.00"
"AVYAN","2022-12-18","681","689.5","675","677","-2.31 %","2,509.00"
"AVYAN","2022-12-15","714","727","692.4","693","-1.00 %","1,246.00"
"AVYAN","2022-12-14","706","721","693","700","1.00 %","1,775.00"
"AVYAN","2022-12-13","685","700","685","693.1","0.01 %","1,235.00"
"AVYAN","2022-12-12","681.2","700","681.2","693","0.00 %","1,595.00"
"AVYAN","2022-12-11","693","706","691","693","-1.70 %","2,157.00"
"AVYAN","2022-12-07","706","710","703.5","705","-0.14 %","1,425.00"
"AVYAN","2022-12-06","702","710","702","706","0.14 %","1,460.00"
"AVYAN","2022-12-05","710.1","715.9","705","705","-1.40 %","3,273.00"
"AVYAN","2022-12-04","716.2","720","706","715","-0.17 %","2,645.00"
"AVYAN","2022-12-01","715.5","720","712.1","716.2","-0.25 %","2,740.00"
"AVYAN","2022-11-30","711.1","724","711.1","718","-0.95 %","1,441.00"
"AVYAN","2022-11-29","710.5","727","710.5","724.9","0.12 %","2,189.00"
"AVYAN","2022-11-28","725","737.4","717","724","-1.90 %","1,905.00"
"AVYAN","2022-11-27","710.1","738","708","738","3.36 %","4,318.00"
"AVYAN","2022-11-24","708.3","715","708.3","714","-0.70 %","2,013.00"
"AVYAN","2022-11-23","725","725","716.1","719","-0.79 %","1,864.00"
"AVYAN","2022-11-22","731","732","716.6","724.7","-0.74 %","1,530.00"
"AVYAN","2022-11-17","725","735","715.4","730.1","2.40 %","1,710.00"
"AVYAN","2022-11-16","720","725","709.1","713","-0.03 %","2,109.00"
"AVYAN","2022-11-15","724","724","711.3","713.2","-1.49 %","2,240.00"
"AVYAN","2022-11-14","710.1","728.9","710.1","724","0.56 %","1,880.00"
"AVYAN","2022-11-13","740","744","710","720","-1.37 %","3,485.00"
"AVYAN","2022-11-10","743","759","721","730","-2.28 %","3,358.00"
"AVYAN","2022-11-09","764","764","747","747","-2.35 %","3,832.00"
"AVYAN","2022-11-08","760.3","777","760.3","765","-1.16 %","2,826.00"
"AVYAN","2022-11-07","790","794","770.1","774","-1.15 %","10,064.00"
"AVYAN","2022-11-06","759","786","744","783","3.16 %","11,612.00"
"AVYAN","2022-11-03","780","785","755","759","-3.31 %","3,880.00"
"AVYAN","2022-11-02","777","800","750","785","0.90 %","6,290.00"
"AVYAN","2022-11-01","731","795","706","778","6.43 %","9,803.00"
"AVYAN","2022-10-31","782.4","782.4","730","731","-4.71 %","10,764.00"
"AVYAN","2022-10-23","830","830","764.4","767.1","-7.60 %","16,958.00"
"AVYAN","2022-10-20","906.5","963","820.2","830.2","-6.59 %","42,382.00"
"AVYAN","2022-10-19","824.1","888.8","824.1","888.8","10.00 %","6,990.00"
"AVYAN","2022-10-17","749","808","749","808","9.99 %","3,780.00"
"AVYAN","2022-10-16","681.2","734.6","681.2","734.6","9.99 %","1,944.00"
"AVYAN","2022-10-13","619.3","667.9","619.3","667.9","3.71 %","50.00"
"AVYAN","2022-10-12","563","607.2","563","607.2","10.00 %","70.00"
"AVYAN","2022-10-11","511","552","511","552","9.98 %","60.00"
"AVYAN","2022-10-10","456.3","501.9","456.3","501.9","9.99 %","90.00"
"AVYAN","2022-10-09","447.4","456.3","447.4","456.3","4.01 %","30.00"
"AVYAN","2022-09-29","406.8","438.7","406.8","438.7","9.98 %","50.00"
"AVYAN","2022-09-28","368.7","398.9","368.7","398.9","8.19 %","41.00"
"AVYAN","2022-09-27","347.6","368.7","347.6","368.7","6.07 %","60.00"
"AVYAN","2022-09-25","316","347.6","316","347.6","0.00 %","212.00"
"AVYAN","2022-01-02","725","730","715","718","0.10 %","3,850.00"
