"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MHL","2022-12-22","299.9","299.9","295.1","298","-2.61 %","3,330.00"
"MHL","2022-12-21","302.8","306.8","298.2","306","-0.94 %","1,350.00"
"MHL","2022-12-20","289.4","308.9","289.4","308.9","4.71 %","4,330.00"
"MHL","2022-12-19","291.1","314","285.1","295","-0.67 %","2,785.00"
"MHL","2022-12-18","300.8","300.8","290.3","297","-3.23 %","2,690.00"
"MHL","2022-12-15","305","311","297.3","306.9","-1.32 %","10,466.00"
"MHL","2022-12-14","308","311","307.8","311","-0.96 %","1,290.00"
"MHL","2022-12-13","308.7","320","303.2","314","-0.32 %","680.00"
"MHL","2022-12-12","308.7","316.4","303","315","0.00 %","1,417.00"
"MHL","2022-12-11","308","315","302","315","0.29 %","1,940.00"
"MHL","2022-12-07","308.9","315.1","308.9","314.1","-0.29 %","1,779.00"
"MHL","2022-12-06","310.8","317.8","310.2","315","-0.63 %","4,105.00"
"MHL","2022-12-05","316.3","320","310.8","317","-1.25 %","1,703.00"
"MHL","2022-12-04","314","325","314","321","0.31 %","5,470.00"
"MHL","2022-12-01","314.1","325","314.1","320","0.00 %","5,478.00"
"MHL","2022-11-30","316","320","316","320","0.60 %","1,145.00"
"MHL","2022-11-29","313","324","313","318.1","-0.06 %","2,514.00"
"MHL","2022-11-28","322","326","318","318.3","-2.03 %","3,300.00"
"MHL","2022-11-27","313.9","332.8","313.9","324.9","1.47 %","4,330.00"
"MHL","2022-11-24","310.7","320.2","310","320.2","1.14 %","2,256.00"
"MHL","2022-11-23","321.5","322","314","316.6","-3.48 %","5,190.00"
"MHL","2022-11-22","332","332.2","321.2","328","-3.13 %","2,920.00"
"MHL","2022-11-17","325.9","343","320","338.6","1.83 %","11,910.00"
"MHL","2022-11-16","320","332.5","317","332.5","3.91 %","5,984.00"
"MHL","2022-11-15","337.8","337.9","312.2","320","-3.88 %","12,633.00"
"MHL","2022-11-14","337.1","337.1","318","332.9","-3.20 %","5,050.00"
"MHL","2022-11-13","324.9","344.8","313","343.9","3.74 %","5,577.00"
"MHL","2022-11-10","325","331.5","306.9","331.5","3.92 %","8,525.00"
"MHL","2022-11-09","320.4","339.2","315.7","319","-2.18 %","5,926.00"
"MHL","2022-11-08","334.6","334.6","324","326.1","-4.48 %","1,685.00"
"MHL","2022-11-07","328.4","345.5","323.1","341.4","1.91 %","6,865.00"
"MHL","2022-11-06","321.5","335","321.5","335","2.13 %","2,610.00"
"MHL","2022-11-03","340","341","322","328","-4.93 %","3,750.00"
"MHL","2022-11-02","331.3","345","325","345","2.07 %","5,855.00"
"MHL","2022-11-01","318.5","344.2","310","338","4.00 %","5,687.00"
"MHL","2022-10-31","318.6","334","312.9","325","0.03 %","690.00"
"MHL","2022-10-23","325.6","331","322.1","324.9","-2.14 %","1,350.00"
"MHL","2022-10-20","334","344","325.1","332","-2.55 %","2,700.00"
"MHL","2022-10-19","348.9","348.9","332","340.7","-4.30 %","2,775.00"
"MHL","2022-10-17","344","356","336.3","356","1.77 %","1,405.00"
"MHL","2022-10-16","353.7","353.7","337.2","349.8","-3.08 %","1,950.00"
"MHL","2022-10-13","350.9","360.9","344.1","360.9","2.88 %","1,220.00"
"MHL","2022-10-12","346.8","367","335.3","358","1.19 %","2,411.00"
"MHL","2022-10-11","352.7","353.8","338.8","353.8","-1.67 %","940.00"
"MHL","2022-10-10","368","368","350","359.8","-3.36 %","2,471.00"
"MHL","2022-10-09","375","375","356","372.3","-0.72 %","923.00"
"MHL","2022-09-29","374","375","355.1","375","0.27 %","1,859.00"
"MHL","2022-09-28","349.3","374","336.1","374","9.20 %","1,241.00"
"MHL","2022-09-27","345","355.9","338.1","342.5","1.03 %","1,215.00"
"MHL","2022-09-25","351","352.1","338.8","339","-5.31 %","4,236.00"
"MHL","2022-09-22","361.7","383.8","355.2","358","-2.98 %","4,700.00"
"MHL","2022-09-21","356","377.1","356","369","1.65 %","2,920.00"
"MHL","2022-09-20","368","380","358.2","363","-3.12 %","5,377.00"
"MHL","2022-09-18","378","379.9","366","374.7","-2.65 %","5,330.00"
"MHL","2022-09-16","382.2","384.9","370","384.9","-1.28 %","5,590.00"
"MHL","2022-09-15","410","410","377","389.9","-3.01 %","9,427.00"
"MHL","2022-09-14","400","404","387.1","402","1.80 %","11,227.00"
"MHL","2022-09-13","383.3","394.9","378.8","394.9","3.03 %","3,740.00"
"MHL","2022-09-12","386","395","383.3","383.3","-2.47 %","12,660.00"
"MHL","2022-09-11","393.1","402","392.6","393","-1.75 %","11,457.00"
"MHL","2022-09-08","393","408.8","390.2","400","0.50 %","10,950.00"
"MHL","2022-09-07","392.3","398","388","398","-0.50 %","5,436.00"
"MHL","2022-09-06","386","400","386","400","1.96 %","10,888.00"
"MHL","2022-09-05","394","416","392","392.3","-1.93 %","14,357.00"
"MHL","2022-09-04","386.1","407","386.1","400","1.78 %","12,667.00"
"MHL","2022-09-02","388","399","381","393","1.29 %","7,310.00"
"MHL","2022-09-01","379","390","362.3","388","2.92 %","12,030.00"
"MHL","2022-08-31","368.1","387.6","361.2","377","0.53 %","9,980.00"
"MHL","2022-08-30","390","390","373","375","-2.17 %","4,255.00"
"MHL","2022-08-29","374.1","390","370","383.3","0.87 %","11,390.00"
"MHL","2022-08-28","400.1","400.1","378.7","380","-6.77 %","23,769.00"
"MHL","2022-08-26","407","410.1","400.1","407.6","-1.78 %","7,780.00"
"MHL","2022-08-25","428.6","436","403.8","415","-1.24 %","26,490.00"
"MHL","2022-08-24","389.6","420.2","389.6","420.2","10.00 %","76,612.00"
"MHL","2022-08-23","354.2","382","354.2","382","9.99 %","11,400.00"
"MHL","2022-08-22","322.1","347.3","322.1","347.3","9.97 %","6,530.00"
"MHL","2022-08-21","292.8","315.8","292.8","315.8","10.00 %","650.00"
"MHL","2022-08-18","266.2","287.1","266.2","287.1","10.00 %","260.00"
"MHL","2022-08-17","237.3","261","237.3","261","0.00 %","150.00"
"MHL","2022-01-02","322.5","335.9","318.1","334","1.52 %","5,205.00"
