"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GMFIL","2024-04-16","362","362","356.3","360","-1.61 %","9,901.00"
"GMFIL","2024-04-15","370","375","361.7","365.9","0.22 %","10,845.00"
"GMFIL","2024-04-14","365","377","360.1","365.1","-1.32 %","15,550.00"
"GMFIL","2024-04-10","385","387.8","366","370","-3.14 %","23,852.00"
"GMFIL","2024-04-09","380.4","387.6","373","382","2.41 %","61,127.00"
"GMFIL","2024-04-07","351.1","377.9","351","373","4.78 %","30,104.00"
"GMFIL","2024-04-04","358","368.2","349","356","0.56 %","10,817.00"
"GMFIL","2024-04-03","350.3","354","349","354","-0.84 %","5,840.00"
"GMFIL","2024-04-02","359.5","359.6","350","357","1.25 %","2,467.00"
"GMFIL","2024-04-01","353","365","352","352.6","-1.78 %","3,561.00"
"GMFIL","2024-03-31","358","359","350","359","1.99 %","5,063.00"
"GMFIL","2024-03-28","352","363.9","350","352","-0.56 %","9,483.00"
"GMFIL","2024-03-27","369","369","354","354","-2.75 %","5,805.00"
"GMFIL","2024-03-26","365.9","365.9","354.3","364","1.11 %","1,797.00"
"GMFIL","2024-03-25","361","364","356","360","-1.64 %","4,653.00"
"GMFIL","2024-03-21","370","377.4","361","366","0.85 %","31,370.00"
"GMFIL","2024-03-20","377","384","361.9","362.9","-1.92 %","6,748.00"
"GMFIL","2024-03-19","373","384","370","370","1.09 %","29,784.00"
"GMFIL","2024-03-18","374","374","362","366","-1.05 %","6,794.00"
"GMFIL","2024-03-17","370","377","361","369.9","-0.27 %","12,557.00"
"GMFIL","2024-03-14","373","380","361.2","370.9","0.76 %","15,513.00"
"GMFIL","2024-03-13","370","380","368","368.1","0.19 %","19,736.00"
"GMFIL","2024-03-12","360","370","360","367.4","2.91 %","9,424.00"
"GMFIL","2024-03-10","357","360","351.7","357","1.85 %","6,672.00"
"GMFIL","2024-03-07","361","361","349","350.5","-1.21 %","5,242.00"
"GMFIL","2024-03-06","353.9","356","343","354.8","1.66 %","6,273.00"
"GMFIL","2024-03-05","360.7","360.7","343","349","-1.33 %","7,081.00"
"GMFIL","2024-03-04","346.8","353.7","346.8","353.7","4.03 %","20.00"
"GMFIL","2024-03-03","333.1","343.6","333","340","0.89 %","9,347.00"
"GMFIL","2024-02-29","345.1","354.9","337","337","-4.26 %","14,420.00"
"GMFIL","2024-02-28","351","355.9","345","352","-1.65 %","7,652.00"
"GMFIL","2024-02-27","350","363","350","357.9","0.31 %","4,181.00"
"GMFIL","2024-02-26","355","357","350","356.8","0.51 %","6,513.00"
"GMFIL","2024-02-25","348.1","368","347","355","1.11 %","33,020.00"
"GMFIL","2024-02-22","360","370","351.1","351.1","-1.93 %","15,543.00"
"GMFIL","2024-02-21","364","364.7","352","358","0.08 %","2,613.00"
"GMFIL","2024-02-20","347.6","362","347.5","357.7","1.62 %","13,098.00"
"GMFIL","2024-02-18","366","368","350","352","-2.49 %","4,670.00"
"GMFIL","2024-02-15","368.1","371","359.1","361","-3.22 %","14,290.00"
"GMFIL","2024-02-14","354","379","354","373","6.88 %","47,778.00"
"GMFIL","2024-02-13","354","355","347","349","-2.38 %","6,629.00"
"GMFIL","2024-02-12","351.5","360","350","357.5","2.06 %","7,981.00"
"GMFIL","2024-02-11","348.9","366","348.9","350.3","-1.32 %","5,122.00"
"GMFIL","2024-02-08","355.9","360","352.2","355","-0.25 %","5,423.00"
"GMFIL","2024-02-07","365","365.8","352","355.9","-0.56 %","3,613.00"
"GMFIL","2024-02-06","350","358","350","357.9","0.85 %","11,491.00"
"GMFIL","2024-02-05","362","362","348.3","354.9","-0.03 %","5,489.00"
"GMFIL","2024-02-04","346","365","345","355","0.85 %","4,324.00"
"GMFIL","2024-02-01","353","362.2","346.1","352","-0.28 %","16,381.00"
"GMFIL","2024-01-31","368","368","352","353","-3.81 %","5,945.00"
"GMFIL","2024-01-30","363.1","367","359","367","1.07 %","5,664.00"
"GMFIL","2024-01-29","368","369","356","363.1","0.11 %","3,508.00"
"GMFIL","2024-01-28","367.2","367.2","356","362.7","0.75 %","1,996.00"
"GMFIL","2024-01-25","347.2","360","347.2","360","1.87 %","6,702.00"
"GMFIL","2024-01-24","368","368","353.4","353.4","-2.08 %","4,942.00"
"GMFIL","2024-01-23","360","360.9","347","360.9","2.09 %","9,716.00"
"GMFIL","2024-01-22","362","367","350","353.5","-3.68 %","23,344.00"
"GMFIL","2024-01-21","387","387","360.7","367","-3.40 %","17,710.00"
"GMFIL","2024-01-18","374","386.4","371.5","379.9","0.24 %","16,478.00"
"GMFIL","2024-01-17","400.8","400.8","378","379","-3.56 %","40,330.00"
"GMFIL","2024-01-16","374.9","398","374.9","393","6.91 %","72,972.00"
"GMFIL","2024-01-14","373.4","380","366","367.6","0.41 %","11,105.00"
"GMFIL","2024-01-11","382","382","366","366.1","-2.37 %","2,979.00"
"GMFIL","2024-01-10","383","390","373","375","-0.27 %","17,400.00"
"GMFIL","2024-01-09","369","382","367.5","376","3.87 %","34,816.00"
"GMFIL","2024-01-08","360","363","350","362","1.46 %","13,683.00"
"GMFIL","2024-01-07","352.9","365","348.9","356.8","-0.89 %","16,368.00"
"GMFIL","2024-01-04","366","371.9","352.2","360","0.31 %","11,587.00"
"GMFIL","2024-01-03","354.9","360","343.5","358.9","3.13 %","5,487.00"
"GMFIL","2024-01-02","363","363","346","348","-2.79 %","8,894.00"
"GMFIL","2024-01-01","371","371","356.8","358","-1.65 %","11,178.00"
"GMFIL","2023-12-28","363","365","351.3","364","2.22 %","8,911.00"
"GMFIL","2023-12-27","369","372.3","356","356.1","-2.44 %","11,377.00"
"GMFIL","2023-12-24","379.5","379.5","363.7","365","-1.91 %","29,129.00"
"GMFIL","2023-12-21","395","395","372.1","372.1","-4.10 %","23,082.00"
"GMFIL","2023-12-20","383","393","378","388","1.60 %","25,901.00"
"GMFIL","2023-12-19","392.7","392.7","376.4","381.9","-0.81 %","17,861.00"
"GMFIL","2023-12-18","389.9","400","376.1","385","0.52 %","51,409.00"
"GMFIL","2023-12-17","370.5","385","364","383","1.32 %","20,310.00"
"GMFIL","2023-12-14","358","380","358","378","3.56 %","16,836.00"
"GMFIL","2023-12-13","360","376","358","365","2.53 %","51,097.00"
"GMFIL","2023-12-12","345","360","343","356","4.71 %","11,594.00"
"GMFIL","2023-12-11","350","357","340","340","-1.73 %","20,721.00"
"GMFIL","2023-12-10","336.4","346","336.4","346","4.88 %","520.00"
"GMFIL","2023-12-07","326","332","320.1","329.9","1.51 %","3,270.00"
"GMFIL","2023-12-06","324","330","318","325","-0.31 %","4,678.00"
"GMFIL","2023-12-05","327","327","320","326","-0.31 %","5,378.00"
"GMFIL","2023-12-04","334","334","327","327","-1.03 %","964.00"
"GMFIL","2023-12-03","325","330.4","318.6","330.4","1.35 %","3,519.00"
"GMFIL","2023-11-30","341","341","322.6","326","-3.55 %","1,855.00"
"GMFIL","2023-11-29","339","345","325.4","338","-0.29 %","3,993.00"
"GMFIL","2023-11-28","339","341.9","333.5","339","0.30 %","4,381.00"
"GMFIL","2023-11-27","349","349","334.2","338","-2.03 %","8,344.00"
"GMFIL","2023-11-26","323.1","347","323","345","6.15 %","18,265.00"
"GMFIL","2023-11-23","325.9","326","320.1","325","1.25 %","3,264.00"
"GMFIL","2023-11-22","319","321","315","321","1.90 %","3,822.00"
"GMFIL","2023-11-21","315","315","312.2","315","-1.87 %","2,038.00"
"GMFIL","2023-11-20","324","330","315","321","-0.93 %","1,584.00"
"GMFIL","2023-11-09","325.4","331.6","319","324","-2.32 %","1,020.00"
"GMFIL","2023-11-08","338.9","338.9","326","331.7","-0.21 %","543.00"
"GMFIL","2023-11-07","320","337.1","320","332.4","3.23 %","817.00"
"GMFIL","2023-11-06","324","324","319","322","0.94 %","1,798.00"
"GMFIL","2023-11-05","315","319","313","319","-0.47 %","3,962.00"
"GMFIL","2023-11-02","325.5","328","320.3","320.5","-2.88 %","2,489.00"
"GMFIL","2023-11-01","333.2","337.8","330","330","-2.91 %","1,530.00"
"GMFIL","2023-10-31","327.8","339.9","323","339.9","1.64 %","2,345.00"
"GMFIL","2023-10-30","322.1","334.4","320","334.4","1.98 %","5,161.00"
"GMFIL","2023-10-29","337.2","337.2","325","327.9","-0.97 %","2,189.00"
"GMFIL","2023-10-19","333.2","338","327","331.1","-2.62 %","4,127.00"
"GMFIL","2023-10-18","325.5","342","325","340","2.56 %","5,374.00"
"GMFIL","2023-10-17","329.9","334","325","331.5","2.31 %","5,766.00"
"GMFIL","2023-10-16","318.6","331.3","318.6","324","-0.34 %","3,243.00"
"GMFIL","2023-10-12","330.3","335","325","325.1","-3.53 %","12,629.00"
"GMFIL","2023-10-11","325","340.1","314.3","337","1.81 %","11,959.00"
"GMFIL","2023-10-10","335.5","342.2","329","331","-2.36 %","25,838.00"
"GMFIL","2023-10-09","345","349","339","339","-1.45 %","6,710.00"
"GMFIL","2023-10-08","343","348","341","344","-1.71 %","12,542.00"
"GMFIL","2023-10-05","357","357","345.3","350","-0.62 %","5,097.00"
"GMFIL","2023-10-04","345","364.1","345","352.2","0.63 %","3,134.00"
"GMFIL","2023-10-03","360","360","349.1","350","-1.69 %","5,766.00"
"GMFIL","2023-10-02","352.1","365","348","356","0.28 %","3,738.00"
"GMFIL","2023-10-01","366","366","353.3","355","-2.82 %","12,887.00"
"GMFIL","2023-09-27","370","374.8","362.2","365.3","-2.59 %","8,215.00"
"GMFIL","2023-09-26","374","379.9","371.1","375","1.35 %","11,054.00"
"GMFIL","2023-09-25","372","374.9","365","370","1.09 %","9,917.00"
"GMFIL","2023-09-24","373.3","380","366","366","-2.66 %","6,231.00"
"GMFIL","2023-09-21","368","387","367.5","376","4.16 %","48,967.00"
"GMFIL","2023-09-19","346.3","361","346.3","361","3.14 %","3,774.00"
"GMFIL","2023-09-18","343.2","354.9","343","350","0.57 %","4,277.00"
"GMFIL","2023-09-17","359","359","346.1","348","-4.66 %","18,532.00"
"GMFIL","2023-09-13","345.7","365","335.5","365","7.67 %","25,835.00"
