"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MFIL","2023-12-04","489.5","510","488.5","498.2","1.88 %","23,526.00"
"MFIL","2023-12-03","504.7","504.7","472","489","-5.05 %","52,184.00"
"MFIL","2023-11-30","527.9","527.9","511","515","-0.62 %","36,267.00"
"MFIL","2023-11-29","529","529","518","518.2","-2.04 %","11,777.00"
"MFIL","2023-11-28","531","531","523.1","529","0.19 %","14,199.00"
"MFIL","2023-11-27","525","530","522.3","528","1.50 %","38,957.00"
"MFIL","2023-11-26","520","525.5","510","520.2","1.60 %","12,642.00"
"MFIL","2023-11-23","509","519","509","512","-0.19 %","6,517.00"
"MFIL","2023-11-22","510","519","508","513","0.59 %","9,780.00"
"MFIL","2023-11-21","507.1","516","507.1","510","-0.31 %","12,221.00"
"MFIL","2023-11-20","515.9","520","510","511.6","1.11 %","10,525.00"
"MFIL","2023-11-09","510","511","506","506","-0.78 %","4,654.00"
"MFIL","2023-11-08","510","516","505","510","-0.78 %","5,021.00"
"MFIL","2023-11-07","501.3","520","501.3","514","2.78 %","7,997.00"
"MFIL","2023-11-06","503","509","500","500.1","1.23 %","47,902.00"
"MFIL","2023-11-05","507","507","493","494","-1.00 %","10,078.00"
"MFIL","2023-11-02","500.3","507","498","499","-1.77 %","10,999.00"
"MFIL","2023-11-01","506","510","504","508","-0.76 %","3,395.00"
"MFIL","2023-10-31","510","511.9","502.3","511.9","0.37 %","4,170.00"
"MFIL","2023-10-30","502","510.9","501","510","-0.20 %","3,806.00"
"MFIL","2023-10-29","501.3","511.9","501.2","511","0.00 %","2,948.00"
"MFIL","2023-10-19","510","514.8","509","511","0.20 %","7,914.00"
"MFIL","2023-10-18","506.5","512.5","503.1","510","1.39 %","3,811.00"
"MFIL","2023-10-17","503","512.9","501","503","1.00 %","7,846.00"
"MFIL","2023-10-16","514.9","514.9","498","498","-1.97 %","9,954.00"
"MFIL","2023-10-12","510.5","510.5","505","508","-0.49 %","9,776.00"
"MFIL","2023-10-11","512","514.1","506","510.5","0.10 %","5,341.00"
"MFIL","2023-10-10","512","514","507","510","0.00 %","12,429.00"
"MFIL","2023-10-09","509.1","525.3","508.1","510","0.39 %","8,819.00"
"MFIL","2023-10-08","518","518","508","508","-2.12 %","15,447.00"
"MFIL","2023-10-05","527","527","518","519","0.00 %","4,790.00"
"MFIL","2023-10-04","515","526.3","515","519","1.74 %","17,511.00"
"MFIL","2023-10-03","516","519","510.1","510.1","-1.33 %","10,656.00"
"MFIL","2023-10-02","513.1","525","513.1","517","-0.48 %","14,104.00"
"MFIL","2023-10-01","519","525","518","519.5","-1.61 %","10,662.00"
"MFIL","2023-09-27","533","533","525","528","-0.94 %","11,409.00"
"MFIL","2023-09-26","525","542","525","533","1.50 %","7,605.00"
"MFIL","2023-09-25","534.8","538","525","525.1","-0.92 %","5,927.00"
"MFIL","2023-09-24","536","544","530","530","-1.85 %","16,918.00"
"MFIL","2023-09-21","536.5","547.2","531.1","540","2.66 %","22,239.00"
"MFIL","2023-09-19","520","530","515","526","1.90 %","6,622.00"
"MFIL","2023-09-18","505.1","524","505.1","516.2","0.16 %","2,000.00"
"MFIL","2023-09-17","532","532","515.4","515.4","-2.75 %","9,416.00"
"MFIL","2023-09-13","531.3","531.3","517","530","1.73 %","13,363.00"
"MFIL","2023-09-12","515.1","525","515.1","521","-0.76 %","7,413.00"
"MFIL","2023-09-11","520.9","525.5","516","525","2.34 %","14,677.00"
"MFIL","2023-09-10","504","514","504","513","1.97 %","13,023.00"
"MFIL","2023-09-07","505","506","501.1","503.1","-0.96 %","13,359.00"
"MFIL","2023-09-05","508","511.9","503.2","508","0.00 %","8,361.00"
"MFIL","2023-09-04","510","514.9","500","508","-0.39 %","9,815.00"
"MFIL","2023-09-03","517","517","510","510","-1.92 %","13,014.00"
"MFIL","2023-08-30","519.1","523","519","520","0.17 %","7,181.00"
"MFIL","2023-08-29","515.2","520.9","515","519.1","0.21 %","10,807.00"
"MFIL","2023-08-28","518","522.9","512.1","518","0.39 %","7,104.00"
"MFIL","2023-08-27","512.1","518.9","512.1","516","-0.60 %","13,894.00"
"MFIL","2023-08-24","535","541","518","519.1","-2.94 %","20,120.00"
"MFIL","2023-08-23","524","536","524","534.8","1.87 %","17,424.00"
"MFIL","2023-08-22","511.1","525.5","511.1","525","2.14 %","11,616.00"
"MFIL","2023-08-21","506.4","524","506.4","514","-0.04 %","12,322.00"
"MFIL","2023-08-20","512.5","518.9","512","514.2","-0.73 %","15,841.00"
"MFIL","2023-08-17","514.9","523","514.9","518","0.62 %","13,896.00"
"MFIL","2023-08-16","513","517","510.2","514.8","-0.90 %","19,974.00"
"MFIL","2023-08-15","528.2","530","518","519.5","-2.17 %","22,520.00"
"MFIL","2023-08-14","530","540","529","531","0.38 %","32,748.00"
"MFIL","2023-08-13","528.9","529.9","518.7","529","0.99 %","24,064.00"
"MFIL","2023-08-10","525","529.5","516","523.8","-0.61 %","23,033.00"
"MFIL","2023-08-09","510","527","492","527","5.19 %","18,512.00"
"MFIL","2023-08-08","523.9","523.9","498.1","501","-2.91 %","19,392.00"
"MFIL","2023-08-07","499","516","498.6","516","1.98 %","17,775.00"
"MFIL","2023-08-06","520","520","498","506","-0.98 %","21,522.00"
"MFIL","2023-08-03","525","528","509","511","-1.73 %","27,127.00"
"MFIL","2023-08-02","514.7","520","500","520","2.77 %","21,072.00"
"MFIL","2023-08-01","526.9","528","497","506","-2.69 %","29,628.00"
"MFIL","2023-07-31","511","529.7","511","520","1.76 %","31,368.00"
"MFIL","2023-07-30","534.9","539.8","506","511","-2.76 %","36,266.00"
"MFIL","2023-07-27","550","550","525.5","525.5","-2.67 %","37,831.00"
"MFIL","2023-07-26","540","545.7","533","539.9","0.33 %","20,463.00"
"MFIL","2023-07-25","548.5","555","538","538.1","-3.05 %","33,713.00"
"MFIL","2023-07-24","553.7","574.9","550","555","-1.77 %","34,892.00"
"MFIL","2023-07-23","563","570","556.6","565","1.99 %","27,520.00"
"MFIL","2023-07-20","564","564","552","554","-0.63 %","26,055.00"
"MFIL","2023-07-19","560","569.9","554.9","557.5","-1.17 %","28,344.00"
"MFIL","2023-07-18","569","580","564.1","564.1","-1.21 %","40,582.00"
"MFIL","2023-07-17","550","572","549","571","3.82 %","24,932.00"
"MFIL","2023-07-16","556","564.9","548","550","-0.90 %","25,243.00"
"MFIL","2023-07-13","571","577","553.1","555","-1.98 %","46,673.00"
"MFIL","2023-07-12","572","587","555.5","566.2","-0.67 %","67,739.00"
"MFIL","2023-07-11","560","580","552.1","570","3.07 %","114,913.00"
"MFIL","2023-07-10","550","559.8","544","553","1.47 %","78,092.00"
"MFIL","2023-07-09","519.5","545.7","519.5","545","2.83 %","36,274.00"
"MFIL","2023-07-06","517.5","542","517.5","530","0.38 %","51,533.00"
"MFIL","2023-07-05","545.5","548.7","525","528","-1.86 %","63,210.00"
"MFIL","2023-07-04","538","545","525","538","1.99 %","34,609.00"
"MFIL","2023-07-03","525.2","545","523","527.5","-0.47 %","80,991.00"
"MFIL","2023-07-02","543","549","525","530","-0.93 %","88,900.00"
"MFIL","2023-06-28","560","561","533","535","-2.73 %","93,694.00"
"MFIL","2023-06-27","523","558","523","550","7.21 %","139,472.00"
"MFIL","2023-06-26","508.4","520","508","513","2.91 %","116,682.00"
"MFIL","2023-06-25","473","498.5","473","498.5","7.20 %","61,124.00"
"MFIL","2023-06-22","467.4","480","458","465","0.65 %","23,237.00"
"MFIL","2023-06-21","475","481.9","460.7","462","-2.12 %","27,155.00"
"MFIL","2023-06-20","495","507.9","465","472","-3.67 %","53,855.00"
"MFIL","2023-06-19","475","507","467.1","490","4.48 %","54,056.00"
"MFIL","2023-06-18","469.2","472","460","469","1.96 %","28,537.00"
"MFIL","2023-06-15","462","464.9","455","460","-0.86 %","22,616.00"
"MFIL","2023-06-14","475","479","460.6","464","-1.07 %","44,123.00"
"MFIL","2023-06-13","454","472","451","469","3.08 %","61,315.00"
"MFIL","2023-06-12","471.7","471.7","452","455","-1.62 %","32,293.00"
"MFIL","2023-06-11","437","465","437","462.5","5.84 %","52,696.00"
