"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PRVU","2023-01-26","202.5","204.9","202.3","202.5","-0.74 %","27,448.00"
"PRVU","2023-01-25","204.9","207","202.1","204","-0.44 %","33,972.00"
"PRVU","2023-01-24","206.9","207","202.5","204.9","-0.63 %","55,439.00"
"PRVU","2023-01-23","207","210","206","206.2","-2.27 %","108,264.00"
"PRVU","2023-01-19","208","213","207.5","211","1.20 %","84,758.00"
"PRVU","2023-01-18","213","213","207.1","208.5","-0.24 %","83,222.00"
"PRVU","2023-01-17","211","214","206","209","-0.95 %","67,350.00"
"PRVU","2023-01-12","218","227","209.6","211","-1.77 %","116,158.00"
"PRVU","2023-01-10","211.1","228","211.1","214.8","3.27 %","259,254.00"
"PRVU","2023-01-09","198","209","196.2","208","5.05 %","181,511.00"
"PRVU","2023-01-08","196","202","196","198","-0.45 %","108,234.00"
"PRVU","2023-01-05","199.5","204","198","198.9","-0.30 %","114,292.00"
"PRVU","2023-01-04","197","200","194.3","199.5","1.84 %","71,643.00"
"PRVU","2023-01-03","198","199.9","195","195.9","-0.76 %","53,549.00"
"PRVU","2023-01-02","198","198","194","197.4","0.66 %","39,098.00"
"PRVU","2023-01-01","200","201.8","195.1","196.1","-0.91 %","60,647.00"
"PRVU","2022-12-29","198","198.2","192","197.9","1.18 %","78,438.00"
"PRVU","2022-12-28","201.9","202","193","195.6","-1.71 %","51,306.00"
"PRVU","2022-12-27","193.8","200","192","199","4.19 %","71,029.00"
"PRVU","2022-12-26","187.9","192.5","187.7","191","3.13 %","45,092.00"
"PRVU","2022-12-22","186","187.5","185","185.2","-0.43 %","31,628.00"
"PRVU","2022-12-21","187","190.9","185","186","-1.22 %","29,260.00"
"PRVU","2022-12-20","188","191","185.3","188.3","0.86 %","36,571.00"
"PRVU","2022-12-19","187.6","187.7","186","186.7","0.32 %","23,791.00"
"PRVU","2022-12-18","189.3","190","185.8","186.1","-1.84 %","42,418.00"
"PRVU","2022-12-15","202","203.8","199.2","201.9","0.45 %","89,170.00"
"PRVU","2022-12-14","198.3","201","198.3","201","1.36 %","17,513.00"
"PRVU","2022-12-13","203","203","198","198.3","-1.78 %","53,934.00"
"PRVU","2022-12-12","199.9","202","198.1","201.9","1.20 %","106,330.00"
"PRVU","2022-12-11","200.2","204","198.6","199.5","-1.68 %","41,104.00"
"PRVU","2022-12-07","204","204.8","201.5","202.9","-0.15 %","43,142.00"
"PRVU","2022-12-06","206.9","206.9","200.9","203.2","-0.39 %","25,910.00"
"PRVU","2022-12-05","204.2","208","203.1","204","-1.45 %","32,515.00"
"PRVU","2022-12-04","208.6","210","206","207","-0.62 %","43,319.00"
"PRVU","2022-12-01","210.3","211","207.2","208.3","-0.86 %","37,985.00"
"PRVU","2022-11-30","210.9","214","208.6","210.1","-0.47 %","38,601.00"
"PRVU","2022-11-29","210.7","213.3","210","211.1","-0.85 %","23,118.00"
"PRVU","2022-11-28","216","216","210","212.9","-0.51 %","52,896.00"
"PRVU","2022-11-27","212","214.9","210","214","0.94 %","40,854.00"
"PRVU","2022-11-24","211.5","213","210.2","212","-0.24 %","20,713.00"
"PRVU","2022-11-23","214","214","210.8","212.5","-0.70 %","11,435.00"
"PRVU","2022-11-22","216.9","220","213","214","-2.28 %","40,930.00"
"PRVU","2022-11-17","215","219.3","215","219","1.86 %","36,875.00"
"PRVU","2022-11-16","214","215","212","215","1.42 %","34,758.00"
"PRVU","2022-11-15","212","215","210","212","0.00 %","20,217.00"
"PRVU","2022-11-14","206.5","212","206.4","212","1.44 %","16,303.00"
"PRVU","2022-11-13","212","213","207","209","-0.48 %","26,662.00"
"PRVU","2022-11-10","216.9","216.9","210","210","-1.41 %","35,501.00"
"PRVU","2022-11-09","218","220","212.5","213","-2.38 %","60,035.00"
"PRVU","2022-11-08","222","222","217.5","218.2","-1.58 %","23,625.00"
"PRVU","2022-11-07","220","224.4","215.7","221.7","0.77 %","94,381.00"
"PRVU","2022-11-06","218","221","216","220","1.38 %","63,085.00"
"PRVU","2022-11-03","222.5","223","217","217","-2.47 %","51,206.00"
"PRVU","2022-11-02","227","227","220","222.5","-0.22 %","81,043.00"
"PRVU","2022-11-01","215","224","212.1","223","4.21 %","85,906.00"
"PRVU","2022-10-31","208","214.4","204.3","214","4.90 %","131,761.00"
"PRVU","2022-10-23","203","206","202","204","-0.73 %","73,237.00"
"PRVU","2022-10-20","207","207","202.5","205.5","-0.53 %","12,193.00"
"PRVU","2022-10-19","210","210","203.2","206.6","-0.19 %","21,482.00"
"PRVU","2022-10-17","200","207","200","207","3.55 %","129,702.00"
"PRVU","2022-10-16","199","203.5","198","199.9","-0.25 %","62,014.00"
"PRVU","2022-10-13","205","205","198","200.4","0.17 %","70,609.00"
"PRVU","2022-10-12","204","204","198","202","0.90 %","37,499.00"
"PRVU","2022-10-11","202","202.9","198.9","200.2","-0.89 %","22,959.00"
"PRVU","2022-10-10","206","206","201","202","-1.46 %","21,014.00"
"PRVU","2022-10-09","200","205","200","205","1.99 %","21,366.00"
"PRVU","2022-09-29","200","201","198.4","201","0.50 %","21,917.00"
"PRVU","2022-09-28","203","203","199.1","200","-0.50 %","20,604.00"
"PRVU","2022-09-27","194","205","193.5","201","3.08 %","45,712.00"
"PRVU","2022-09-25","196.2","198","193.2","195","-2.35 %","43,414.00"
"PRVU","2022-09-22","199.8","200","196.1","199.7","0.86 %","26,570.00"
"PRVU","2022-09-21","195.7","200","195","198","1.02 %","21,911.00"
"PRVU","2022-09-20","198.3","200","195.8","196","-1.11 %","53,906.00"
"PRVU","2022-09-18","199","201","197.9","198.2","-1.39 %","44,471.00"
"PRVU","2022-09-16","203","203.5","199.5","201","-1.18 %","20,080.00"
"PRVU","2022-09-15","209","210","202","203.4","-2.68 %","41,314.00"
"PRVU","2022-09-14","205.9","210.5","204","209","2.20 %","60,345.00"
"PRVU","2022-09-13","204","205.8","203.2","204.5","0.74 %","16,771.00"
"PRVU","2022-09-12","204","204","202","203","0.00 %","22,968.00"
"PRVU","2022-09-11","205","207.5","202.1","203","-1.17 %","31,922.00"
"PRVU","2022-09-08","203.5","206","203","205.4","0.93 %","30,731.00"
"PRVU","2022-09-07","204","205","203.4","203.5","-0.25 %","14,389.00"
"PRVU","2022-09-06","204.3","207","204","204","-0.73 %","19,571.00"
"PRVU","2022-09-05","207","207","205","205.5","-0.19 %","21,344.00"
"PRVU","2022-09-04","203","207","203","205.9","0.54 %","21,712.00"
"PRVU","2022-09-02","200","208.7","200","204.8","0.44 %","9,723.00"
"PRVU","2022-09-01","203","206.9","203","203.9","-0.29 %","33,371.00"
"PRVU","2022-08-31","206","208","204.1","204.5","-0.73 %","25,427.00"
"PRVU","2022-08-30","207","208.7","205.1","206","-0.48 %","19,179.00"
"PRVU","2022-08-29","206","207.9","204.5","207","0.49 %","24,989.00"
"PRVU","2022-08-28","210","210.5","204.1","206","-0.58 %","75,701.00"
"PRVU","2022-08-26","211.8","211.8","207","207.2","-0.67 %","10,718.00"
"PRVU","2022-08-25","211","212","208","208.6","-0.67 %","32,988.00"
"PRVU","2022-08-24","211","212.9","209","210","0.10 %","37,915.00"
"PRVU","2022-08-23","212","212","208.1","209.8","0.87 %","33,396.00"
"PRVU","2022-08-22","211.8","211.8","207.9","208","-0.95 %","42,589.00"
"PRVU","2022-08-21","214","214.1","209.3","210","0.00 %","36,400.00"
"PRVU","2022-08-18","209","211","208","210","1.20 %","32,614.00"
"PRVU","2022-08-17","205","210","205","207.5","0.24 %","49,644.00"
"PRVU","2022-08-16","211.8","214","207","207","-1.43 %","44,638.00"
"PRVU","2022-08-15","202","210","202","210","1.94 %","32,888.00"
"PRVU","2022-08-14","205.1","210","205","206","-0.24 %","42,616.00"
"PRVU","2022-08-11","208","210","206.2","206.5","-0.67 %","58,647.00"
"PRVU","2022-08-10","208","210","205.1","207.9","-0.29 %","68,306.00"
"PRVU","2022-08-09","212","213","208","208.5","-1.79 %","61,451.00"
"PRVU","2022-08-08","214","214.9","211.1","212.3","0.14 %","47,638.00"
"PRVU","2022-08-07","214","216","210.5","212","0.00 %","62,109.00"
"PRVU","2022-08-05","217","218","211.7","212","-1.85 %","67,012.00"
"PRVU","2022-08-04","223","223","213","216","-1.37 %","58,580.00"
"PRVU","2022-08-03","225","225","218","219","-1.31 %","119,208.00"
"PRVU","2022-08-02","224.5","224.9","220","221.9","-1.16 %","69,878.00"
"PRVU","2022-08-01","227","227","220","224.5","-2.81 %","182,084.00"
"PRVU","2022-07-31","227.6","234.5","220","231","3.17 %","172,257.00"
"PRVU","2022-07-29","220","224.6","219","223.9","1.63 %","37,276.00"
"PRVU","2022-07-28","225","229","219","220.3","-1.21 %","92,053.00"
"PRVU","2022-07-27","224","224.4","221","223","-0.76 %","58,265.00"
"PRVU","2022-07-26","234.9","234.9","223.1","224.7","-3.10 %","98,696.00"
"PRVU","2022-07-25","229","232.5","226","231.9","3.11 %","127,889.00"
"PRVU","2022-07-24","217","227","216","224.9","5.44 %","269,339.00"
"PRVU","2022-07-22","214","216.9","212","213.3","-1.39 %","46,472.00"
"PRVU","2022-07-21","217.9","218.8","215","216.3","-0.73 %","32,403.00"
"PRVU","2022-07-20","215","222","215","217.9","-0.59 %","28,333.00"
"PRVU","2022-07-19","222","222","218","219.2","0.27 %","56,258.00"
"PRVU","2022-07-18","216","218.8","213.1","218.6","0.83 %","30,190.00"
"PRVU","2022-07-17","211.1","218","206.9","216.8","4.73 %","68,777.00"
"PRVU","2022-07-15","209","209","204","207","0.00 %","29,174.00"
"PRVU","2022-07-14","211","211","205.1","207","0.00 %","46,314.00"
"PRVU","2022-07-13","203","207","200.5","207","2.48 %","51,389.00"
"PRVU","2022-07-12","209.1","209.1","201","202","-1.46 %","83,972.00"
"PRVU","2022-07-11","212","212","204.9","205","-3.30 %","75,231.00"
"PRVU","2022-07-08","218","218","212","212","-0.84 %","42,046.00"
"PRVU","2022-07-07","218","221","213.4","213.8","-0.74 %","64,878.00"
"PRVU","2022-07-06","217","217","211","215.4","1.13 %","55,590.00"
"PRVU","2022-07-05","215","220","213","213","-2.25 %","58,774.00"
"PRVU","2022-07-04","221","224","217","217.9","-0.50 %","122,428.00"
"PRVU","2022-07-03","219","221.9","216","219","0.46 %","57,000.00"
"PRVU","2022-07-01","224","224","217","218","-1.80 %","48,994.00"
"PRVU","2022-06-30","218","222","215","222","3.02 %","72,418.00"
"PRVU","2022-06-29","217.2","218","211","215.5","1.17 %","68,097.00"
"PRVU","2022-06-28","220","220","212","213","-1.39 %","41,007.00"
"PRVU","2022-06-27","221","221","215","216","-1.37 %","51,644.00"
"PRVU","2022-06-26","217","221.2","214","219","2.53 %","74,616.00"
"PRVU","2022-06-24","213","217.8","212","213.6","-1.07 %","23,135.00"
"PRVU","2022-06-23","216","216","212.1","215.9","-0.46 %","34,778.00"
"PRVU","2022-06-22","217","218","213.8","216.9","-0.05 %","33,743.00"
"PRVU","2022-06-21","215.8","219","212.5","217","1.40 %","43,025.00"
"PRVU","2022-06-20","220.5","220.5","212.2","214","-3.39 %","74,344.00"
"PRVU","2022-06-19","224","224","220","221.5","-1.12 %","70,042.00"
"PRVU","2022-06-17","231","231","223","224","-1.32 %","19,050.00"
"PRVU","2022-06-16","232","232","222.1","227","-0.22 %","60,389.00"
"PRVU","2022-06-15","233.5","234.9","224.1","227.5","-0.66 %","84,540.00"
"PRVU","2022-06-14","232","232","227","229","-1.29 %","24,409.00"
"PRVU","2022-06-13","235","236","232","232","-2.11 %","33,922.00"
"PRVU","2022-06-10","242","242","234","237","-0.42 %","26,928.00"
"PRVU","2022-06-09","240.5","243","235.2","238","-0.83 %","27,250.00"
"PRVU","2022-06-08","235","242","229.6","240","3.00 %","36,513.00"
"PRVU","2022-06-07","243","243","232.5","233","-2.92 %","52,964.00"
"PRVU","2022-06-06","241","244.8","237.2","240","-0.41 %","36,663.00"
"PRVU","2022-06-03","246.9","246.9","239.8","241","-2.39 %","54,574.00"
"PRVU","2022-06-02","250","250","245","246.9","-0.24 %","29,698.00"
"PRVU","2022-06-01","250","250","245","247.5","-0.20 %","20,763.00"
"PRVU","2022-05-31","250","250","246","248","-0.80 %","30,380.00"
"PRVU","2022-05-30","255","255","247","250","-1.96 %","49,875.00"
"PRVU","2022-05-27","262.1","262.1","252","255","-0.78 %","61,702.00"
"PRVU","2022-05-26","259.8","260","255","257","0.78 %","23,464.00"
"PRVU","2022-05-25","254","255","252.1","255","1.19 %","20,679.00"
"PRVU","2022-05-24","256","256","247","252","0.40 %","25,665.00"
"PRVU","2022-05-23","254","254","249","251","-1.22 %","40,271.00"
"PRVU","2022-05-20","252","259","252","254.1","-0.35 %","19,890.00"
"PRVU","2022-05-19","259","263.8","255","255","-1.54 %","22,095.00"
"PRVU","2022-05-18","254","260","251","259","0.01 %","13,711.00"
"PRVU","2022-05-17","265","265","255.2","255.3","-3.66 %","23,639.00"
"PRVU","2022-05-12","272","272","263","265","-0.93 %","35,333.00"
"PRVU","2022-05-11","265.9","269.9","261","267.5","2.14 %","36,855.00"
"PRVU","2022-05-10","253","262","253","261.9","3.23 %","44,922.00"
"PRVU","2022-05-09","251.9","257.5","250","253.7","2.71 %","66,004.00"
"PRVU","2022-05-08","252","252","242","247","-0.04 %","56,219.00"
"PRVU","2022-05-05","251","256","245","247.1","-3.10 %","97,738.00"
"PRVU","2022-05-04","260","261","251","255","-1.92 %","71,519.00"
"PRVU","2022-05-02","265.1","267.9","260","260","-1.52 %","34,159.00"
"PRVU","2022-04-28","273.3","273.3","264","264","-1.49 %","51,477.00"
"PRVU","2022-04-27","267","271.7","264.1","268","0.37 %","28,864.00"
"PRVU","2022-04-26","269","274","265","267","-0.74 %","17,236.00"
"PRVU","2022-04-25","275","277","269","269","-1.82 %","38,721.00"
"PRVU","2022-04-24","270.3","275","265.1","274","3.40 %","30,884.00"
"PRVU","2022-04-21","273.3","273.3","259.5","265","-1.12 %","57,543.00"
"PRVU","2022-04-20","281.5","281.5","264","268","-2.90 %","81,896.00"
"PRVU","2022-04-19","279.4","279.4","266.3","276","0.73 %","51,392.00"
"PRVU","2022-04-18","276.2","279","272.6","274","-1.79 %","40,803.00"
"PRVU","2022-04-17","283.5","288","276","279","0.36 %","37,849.00"
"PRVU","2022-04-13","280","280","274","278","0.72 %","75,418.00"
"PRVU","2022-04-12","277","279","275","276","-0.36 %","34,450.00"
"PRVU","2022-04-11","282","291.3","276","277","-1.07 %","52,131.00"
"PRVU","2022-04-07","280","282","275","280","1.12 %","62,361.00"
"PRVU","2022-04-06","281","285","275","276.9","-1.77 %","53,469.00"
"PRVU","2022-04-05","290.1","290.1","280","281.9","-0.91 %","57,682.00"
"PRVU","2022-04-04","293.7","293.7","284","284.5","-1.22 %","62,098.00"
"PRVU","2022-04-03","286.1","291.8","286.1","288","-1.03 %","25,747.00"
"PRVU","2022-03-31","294","296","290","291","-0.95 %","67,594.00"
"PRVU","2022-03-30","294","294","289.1","293.8","1.24 %","46,594.00"
"PRVU","2022-03-29","295","295","290.1","290.2","-0.96 %","35,687.00"
"PRVU","2022-03-28","298","298","292.2","293","-1.68 %","32,685.00"
"PRVU","2022-03-27","299.9","300","294","298","-0.63 %","80,222.00"
"PRVU","2022-03-24","300","303","295","299.9","-0.03 %","57,856.00"
"PRVU","2022-03-23","305","307","299.5","300","-1.70 %","105,526.00"
"PRVU","2022-03-22","303.5","309","303.5","305.2","0.56 %","46,422.00"
"PRVU","2022-03-21","303","304","298.4","303.5","0.50 %","33,078.00"
"PRVU","2022-03-20","304","305","298","302","-0.66 %","49,036.00"
"PRVU","2022-03-16","304","308","301","304","-0.62 %","60,116.00"
"PRVU","2022-03-15","308","308","300.9","305.9","-0.68 %","95,721.00"
"PRVU","2022-03-14","309","311","305","308","0.00 %","28,122.00"
"PRVU","2022-03-13","297","311","296.1","308","4.44 %","131,041.00"
"PRVU","2022-03-10","294","295","289","294.9","1.06 %","89,745.00"
"PRVU","2022-03-09","295","297","289.1","291.8","-0.75 %","46,099.00"
"PRVU","2022-03-07","295","297","288","294","0.34 %","118,944.00"
"PRVU","2022-03-06","294","299","292","293","0.00 %","86,424.00"
"PRVU","2022-03-02","300","301","291","293","-2.10 %","116,445.00"
"PRVU","2022-02-28","303","308","298.2","299.3","-0.40 %","89,597.00"
"PRVU","2022-02-27","302","308","300","300.5","-0.50 %","89,642.00"
"PRVU","2022-02-24","308","309.9","300","302","-2.23 %","118,903.00"
"PRVU","2022-02-23","313.4","315","308.1","308.9","-1.44 %","55,582.00"
"PRVU","2022-02-22","311","315.1","311","313.4","1.42 %","83,855.00"
"PRVU","2022-02-21","305","313","304","309","1.64 %","78,811.00"
"PRVU","2022-02-20","309","309.9","302.9","304","-1.94 %","79,934.00"
"PRVU","2022-02-17","310","314","309","310","0.65 %","39,663.00"
"PRVU","2022-02-16","315","317","308","308","-2.22 %","78,923.00"
"PRVU","2022-02-15","312","315","307","315","2.27 %","83,609.00"
"PRVU","2022-02-14","307","313","307","308","-0.16 %","74,121.00"
"PRVU","2022-02-13","310","312","304","308.5","-2.09 %","122,861.00"
"PRVU","2022-02-10","317","323","315","315.1","-1.28 %","88,446.00"
"PRVU","2022-02-09","324.5","326","319.2","319.2","-1.78 %","95,046.00"
"PRVU","2022-02-08","331.5","339","323.4","325","0.00 %","101,311.00"
"PRVU","2022-02-07","327","328","324","325","-0.91 %","126,569.00"
"PRVU","2022-02-06","331.9","333","327","328","-1.50 %","46,551.00"
"PRVU","2022-02-03","336","339.9","331.5","333","-0.30 %","96,481.00"
"PRVU","2022-02-01","327.1","334","326","334","0.60 %","103,728.00"
"PRVU","2022-01-31","340","341","331.2","332","-1.78 %","72,801.00"
"PRVU","2022-01-30","333.5","344","332.6","338","3.36 %","83,176.00"
"PRVU","2022-01-27","330.9","333.5","325.2","327","0.00 %","57,733.00"
"PRVU","2022-01-26","330","334","325","327","-1.36 %","74,648.00"
"PRVU","2022-01-25","341.8","341.8","330","331.5","-1.07 %","91,851.00"
"PRVU","2022-01-24","350","350","334","335.1","-4.26 %","175,680.00"
"PRVU","2022-01-23","367","367","348","350","-4.11 %","287,949.00"
"PRVU","2022-01-20","370","370","361","365","-0.27 %","86,907.00"
"PRVU","2022-01-19","368.2","377","358","366","1.39 %","256,420.00"
"PRVU","2022-01-18","348","366","344.1","361","5.56 %","423,443.00"
"PRVU","2022-01-17","345.9","353","337.5","342","0.59 %","125,583.00"
"PRVU","2022-01-16","335","344","334","340","1.49 %","148,315.00"
"PRVU","2022-01-13","332","336.6","327","335","0.90 %","80,445.00"
"PRVU","2022-01-12","340","343","328","332","-1.78 %","94,046.00"
"PRVU","2022-01-11","337","340","332","338","0.45 %","74,992.00"
"PRVU","2022-01-10","343","350","332","336.5","-0.15 %","136,075.00"
"PRVU","2022-01-09","329.4","338","324.4","337","3.69 %","632,080.00"
"PRVU","2022-01-06","314","328","313.6","325","1.59 %","56,965.00"
"PRVU","2022-01-05","331","334","318","319.9","-2.77 %","81,901.00"
"PRVU","2022-01-04","316.2","329","306.2","329","6.13 %","136,196.00"
"PRVU","2022-01-03","311.1","314","305.1","310","1.64 %","86,056.00"
"PRVU","2022-01-02","306.4","308","300.1","305","1.53 %","63,255.00"
"PRVU","2021-12-29","303","303","297","300.4","0.13 %","33,027.00"
"PRVU","2021-12-28","300","303","295.1","300","-0.30 %","49,690.00"
"PRVU","2021-12-27","310","310","300","300.9","-2.31 %","86,596.00"
"PRVU","2021-12-26","305","311","304.1","308","1.28 %","69,569.00"
"PRVU","2021-12-23","314.1","314.1","304","304.1","-1.27 %","73,515.00"
"PRVU","2021-12-22","301.9","310","300","308","4.05 %","88,893.00"
"PRVU","2021-12-21","285","296","285","296","2.53 %","74,695.00"
"PRVU","2021-12-20","294","295","285.3","288.7","-2.05 %","83,209.00"
"PRVU","2021-12-16","328","334","328","330.1","0.64 %","285,599.00"
"PRVU","2021-12-15","330.4","341","324","328","1.23 %","107,829.00"
"PRVU","2021-12-14","315","326","313","324","4.18 %","49,046.00"
"PRVU","2021-12-13","313","318.9","305","311","-2.51 %","158,779.00"
"PRVU","2021-12-12","330","330","318.9","319","-2.89 %","92,677.00"
"PRVU","2021-12-09","330.9","331.5","325","328.5","1.11 %","46,497.00"
"PRVU","2021-12-08","336.5","337","323","324.9","-2.72 %","75,993.00"
"PRVU","2021-12-07","342","343.7","334","334","-0.89 %","60,917.00"
"PRVU","2021-12-06","336","340","323.5","337","0.00 %","65,450.00"
"PRVU","2021-12-05","343","343","332","337","-1.61 %","62,272.00"
"PRVU","2021-12-02","350","351","341.1","342.5","-1.58 %","46,064.00"
"PRVU","2021-12-01","348","350","345","348","-0.14 %","20,974.00"
"PRVU","2021-11-30","355","355","342.5","348.5","-0.66 %","71,448.00"
"PRVU","2021-11-29","355","355","349.2","350.8","-0.62 %","47,677.00"
"PRVU","2021-11-28","360","367","351.1","353","-2.22 %","63,980.00"
"PRVU","2021-11-25","358","367","358","361","0.25 %","56,702.00"
"PRVU","2021-11-24","365","365","359","360.1","-1.34 %","39,077.00"
"PRVU","2021-11-23","370","370","363","365","-1.08 %","49,641.00"
"PRVU","2021-11-22","374.9","374.9","368","369","0.00 %","43,630.00"
"PRVU","2021-11-21","372","374","368","369","-0.27 %","55,144.00"
"PRVU","2021-11-18","370.1","374","368","370","-1.33 %","70,774.00"
"PRVU","2021-11-17","373.7","381","368","375","2.35 %","56,375.00"
"PRVU","2021-11-16","364","368","360","366.4","0.66 %","76,765.00"
"PRVU","2021-11-15","370","370.2","362","364","0.28 %","96,416.00"
"PRVU","2021-11-14","366","370","360","363","-0.93 %","64,587.00"
"PRVU","2021-11-11","366.4","366.4","366.4","366.4","-1.98 %","100.00"
"PRVU","2021-11-09","389","389","371.7","373.8","-2.96 %","94,797.00"
"PRVU","2021-11-08","395","395","385","385.2","-0.59 %","47,630.00"
"PRVU","2021-11-03","393.8","396","387","387.5","0.36 %","49,891.00"
"PRVU","2021-11-02","388","393","385","386.1","0.00 %","49,177.00"
"PRVU","2021-11-01","395","397","385","386.1","-2.25 %","146,379.00"
"PRVU","2021-10-31","400","403","394.1","395","0.00 %","75,426.00"
"PRVU","2021-10-28","399","400","393.1","395","-1.25 %","49,085.00"
"PRVU","2021-10-27","401","408","395","400","-0.25 %","78,371.00"
"PRVU","2021-10-26","391","402","390.1","401","2.82 %","86,525.00"
"PRVU","2021-10-25","380","391","377","390","3.72 %","55,877.00"
"PRVU","2021-10-24","376.8","377","369","376","1.35 %","27,204.00"
"PRVU","2021-10-21","382.9","382.9","370","371","-2.11 %","57,767.00"
"PRVU","2021-10-20","378.4","392","374","379","2.16 %","77,518.00"
"PRVU","2021-10-19","381.3","381.3","370","371","-4.38 %","90,756.00"
"PRVU","2021-10-18","408","408","386","388","-3.00 %","55,352.00"
"PRVU","2021-10-17","398","404","395","400","0.50 %","18,492.00"
"PRVU","2021-10-11","403","403","389.2","398","0.00 %","84,416.00"
"PRVU","2021-10-10","410","410","396.2","398","-1.73 %","69,699.00"
"PRVU","2021-10-06","403","407.9","401.1","405","1.78 %","49,205.00"
"PRVU","2021-10-05","395","401.9","388","397.9","1.69 %","46,855.00"
"PRVU","2021-10-04","396","398","385","391.3","-0.18 %","73,825.00"
"PRVU","2021-10-03","399.1","406","391.2","392","-1.78 %","63,956.00"
"PRVU","2021-09-30","408","410.8","398","399.1","-1.94 %","85,319.00"
"PRVU","2021-09-29","402","411.1","396","407","1.50 %","58,982.00"
"PRVU","2021-09-28","412","416","398","401","-2.67 %","147,513.00"
"PRVU","2021-09-27","417.5","425","408","412","-2.94 %","95,691.00"
"PRVU","2021-09-26","440.1","447.8","423","424.5","-1.62 %","164,444.00"
"PRVU","2021-09-23","424.7","443.7","424","431.5","3.63 %","252,324.00"
"PRVU","2021-09-22","408","416.5","404","416.4","4.10 %","117,162.00"
"PRVU","2021-09-21","400","410","383.2","400","-0.12 %","165,632.00"
"PRVU","2021-09-20","420","423","399.5","400.5","-4.16 %","197,302.00"
"PRVU","2021-09-16","430.5","430.5","415.1","417.9","-2.93 %","186,196.00"
"PRVU","2021-09-15","435","443","430.3","430.5","-1.94 %","50,548.00"
"PRVU","2021-09-14","437","444","435","439","0.46 %","61,194.00"
"PRVU","2021-09-13","436","445","435","437","0.64 %","94,713.00"
"PRVU","2021-09-12","438.6","447.3","427","434.2","0.98 %","80,517.00"
"PRVU","2021-09-09","433","437","428","430","0.00 %","91,941.00"
"PRVU","2021-09-08","434","436","428.2","430","-1.04 %","122,858.00"
"PRVU","2021-09-07","452","452","430","434.5","-2.36 %","134,665.00"
"PRVU","2021-09-06","425","445.7","425","445","3.73 %","169,306.00"
"PRVU","2021-09-05","440","440","420.5","429","-2.50 %","228,304.00"
"PRVU","2021-09-02","447","448","438","440","-0.90 %","129,571.00"
"PRVU","2021-09-01","448","455","441","444","0.00 %","183,817.00"
"PRVU","2021-08-31","450","456","441","444","-0.69 %","188,073.00"
"PRVU","2021-08-29","453","463","446","447.1","-1.52 %","211,600.00"
"PRVU","2021-08-26","460","462","452","454","-1.09 %","213,773.00"
"PRVU","2021-08-25","454","470","454","459","-0.86 %","145,622.00"
"PRVU","2021-08-24","475","480","463","463","-0.88 %","151,604.00"
"PRVU","2021-08-19","474","482","466","467.1","-1.35 %","163,109.00"
"PRVU","2021-08-18","470","480","461","473.5","0.96 %","254,945.00"
"PRVU","2021-08-17","480","481","468","469","-2.09 %","272,901.00"
"PRVU","2021-08-16","488","492","478","479","-1.84 %","223,406.00"
"PRVU","2021-08-15","484.7","505","480","488","-1.31 %","470,218.00"
"PRVU","2021-08-12","492.2","498","485","494.5","0.47 %","205,553.00"
"PRVU","2021-08-11","488","510","488","492.2","-0.77 %","177,032.00"
"PRVU","2021-08-10","494","502.5","483","496","2.16 %","282,823.00"
"PRVU","2021-08-09","496","496","485","485.5","-1.12 %","153,599.00"
"PRVU","2021-08-08","493","499.9","489.7","491","-0.41 %","213,971.00"
"PRVU","2021-08-05","490","495","490","493","0.65 %","159,594.00"
"PRVU","2021-08-04","486","493","486","489.8","0.78 %","139,699.00"
"PRVU","2021-08-03","490","495","483.5","486","0.21 %","149,078.00"
"PRVU","2021-08-02","488","491","480","485","-0.61 %","187,787.00"
"PRVU","2021-08-01","492","497","485.1","488","-0.33 %","136,537.00"
"PRVU","2021-07-29","494","495","488","489.6","-0.69 %","239,973.00"
"PRVU","2021-07-28","505","508","492.1","493","-1.60 %","215,592.00"
"PRVU","2021-07-27","494","507","484.5","501","-0.60 %","484,702.00"
"PRVU","2021-07-26","525","525","502","504","-2.89 %","434,478.00"
"PRVU","2021-07-25","502","520","500","519","4.64 %","585,749.00"
"PRVU","2021-07-22","489","499.7","485","496","2.27 %","365,627.00"
"PRVU","2021-07-20","490","492","480","485","-0.21 %","163,996.00"
"PRVU","2021-07-19","487.5","503","481","486","1.67 %","435,263.00"
"PRVU","2021-07-18","466","479","460","478","4.60 %","287,240.00"
"PRVU","2021-07-15","460","460","457","457","-0.22 %","80,223.00"
"PRVU","2021-07-14","460","461","454","458","-0.43 %","86,835.00"
"PRVU","2021-07-13","460","465","452","460","0.44 %","101,900.00"
"PRVU","2021-07-12","470","471","451","458","-1.29 %","164,643.00"
"PRVU","2021-07-11","453","465","450","464","3.34 %","159,089.00"
"PRVU","2021-07-08","447","450","444","449","0.67 %","116,980.00"
"PRVU","2021-07-07","469","469","445","446","-0.22 %","69,790.00"
"PRVU","2021-07-06","449","449","445","447","0.22 %","79,628.00"
"PRVU","2021-07-05","448","451","445","446","-0.22 %","78,219.00"
"PRVU","2021-07-04","450","455","446","447","-0.45 %","94,595.00"
"PRVU","2021-07-01","455","456","448","449","-0.22 %","86,256.00"
"PRVU","2021-06-30","451","451","444","450","0.00 %","106,020.00"
