"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIFC","2021-06-09","496","515","453","473","0.00 %","141,620.00"
"SIFC","2021-06-08","440","473","440","473","10.00 %","76,391.00"
"SIFC","2021-06-07","391","430","387","430","9.97 %","193,622.00"
"SIFC","2021-06-06","400","400","372","391","-2.25 %","92,004.00"
"SIFC","2021-06-03","390","411","366","400","5.26 %","193,895.00"
"SIFC","2021-06-02","363","380","346","380","9.83 %","151,855.00"
"SIFC","2021-06-01","350","351","335","346","0.29 %","45,058.00"
"SIFC","2021-05-31","363","364","341","345","-3.63 %","76,042.00"
"SIFC","2021-05-30","341","368","324","358","5.92 %","115,554.00"
"SIFC","2021-05-27","344","344","317","338","3.05 %","64,749.00"
"SIFC","2021-05-25","346","346","319","328","-0.61 %","66,269.00"
"SIFC","2021-05-24","352","353","319","330","-1.79 %","83,473.00"
"SIFC","2021-05-23","291","336","291","336","9.80 %","198,596.00"
"SIFC","2021-05-20","292","316","286","306","6.25 %","102,059.00"
"SIFC","2021-05-19","301","306","283","288","-4.32 %","69,028.00"
"SIFC","2021-05-18","284","301","276","301","7.89 %","138,923.00"
"SIFC","2021-05-17","284","285","275","279","-1.76 %","33,526.00"
"SIFC","2021-05-16","278","288","275","284","4.03 %","62,368.00"
"SIFC","2021-05-13","263","275","263","273","5.41 %","78,819.00"
"SIFC","2021-05-12","254","270","251","259","2.37 %","56,711.00"
"SIFC","2021-05-11","248","257","248","253","2.02 %","11,260.00"
"SIFC","2021-05-10","247","248","245","248","0.81 %","1,545.00"
"SIFC","2021-05-09","248","249","243","246","-2.38 %","5,158.00"
"SIFC","2021-05-06","249","252","247","252","0.00 %","2,430.00"
"SIFC","2021-05-05","250","257","250","252","0.00 %","9,336.00"
"SIFC","2021-05-04","256","256","251","252","-0.40 %","5,641.00"
"SIFC","2021-05-03","250","265","245","253","1.61 %","18,593.00"
"SIFC","2021-05-02","241","252","241","249","3.32 %","17,442.00"
"SIFC","2021-04-29","245","248","241","241","-2.82 %","14,554.00"
"SIFC","2021-04-28","240","248","240","248","3.33 %","9,458.00"
"SIFC","2021-04-27","245","252","240","240","2.56 %","17,934.00"
"SIFC","2021-04-26","245","262","230","234","-6.40 %","33,672.00"
"SIFC","2021-04-25","257","257","247","250","-2.72 %","19,927.00"
"SIFC","2021-04-22","255","262","250","257","-1.15 %","6,584.00"
"SIFC","2021-04-21","260","264","257","260","-1.89 %","10,736.00"
"SIFC","2021-04-20","261","266","259","265","0.38 %","15,624.00"
"SIFC","2021-04-19","262","267","260","264","0.76 %","21,175.00"
"SIFC","2021-04-18","275","275","257","262","0.00 %","11,464.00"
"SIFC","2021-04-15","261","276","260","262","1.95 %","30,438.00"
"SIFC","2021-04-13","263","266","254","257","-3.38 %","65,834.00"
"SIFC","2021-04-12","278","279","263","266","-2.21 %","49,931.00"
"SIFC","2021-04-08","252","276","246","272","8.37 %","180,661.00"
"SIFC","2021-04-07","250","252","245","251","0.00 %","38,958.00"
"SIFC","2021-04-06","254","255","244","251","-3.09 %","51,596.00"
"SIFC","2021-04-05","275","280","259","259","-3.36 %","44,600.00"
"SIFC","2021-04-04","250","268","238","268","8.50 %","84,362.00"
"SIFC","2021-04-01","225","247","225","247","9.78 %","73,613.00"
"SIFC","2021-03-31","220","228","220","225","2.27 %","9,570.00"
"SIFC","2021-03-30","224","224","218","220","0.00 %","6,035.00"
"SIFC","2021-03-29","225","225","220","220","-0.45 %","2,499.00"
"SIFC","2021-03-25","224","227","221","221","-3.07 %","6,940.00"
"SIFC","2021-03-24","221","233","221","228","3.64 %","11,290.00"
"SIFC","2021-03-23","217","228","217","220","1.38 %","11,786.00"
"SIFC","2021-03-22","225","225","217","217","-3.56 %","11,215.00"
"SIFC","2021-03-21","219","226","219","225","2.74 %","7,633.00"
"SIFC","2021-03-18","234","234","218","219","-1.79 %","3,410.00"
"SIFC","2021-03-17","211","223","211","223","3.72 %","5,417.00"
"SIFC","2021-03-16","212","219","212","215","0.00 %","6,758.00"
"SIFC","2021-03-15","213","225","211","215","0.00 %","7,493.00"
"SIFC","2021-03-14","221","221","213","215","-4.02 %","5,252.00"
"SIFC","2021-03-10","222","224","218","224","0.90 %","5,684.00"
"SIFC","2021-03-09","222","225","222","222","-0.89 %","2,128.00"
"SIFC","2021-03-08","228","228","223","224","-3.45 %","3,983.00"
"SIFC","2021-03-04","215","232","215","232","9.43 %","1,922.00"
"SIFC","2021-03-03","215","218","212","212","-0.47 %","6,950.00"
"SIFC","2021-03-02","226","226","213","213","-4.05 %","10,540.00"
"SIFC","2021-03-01","225","226","222","222","0.00 %","6,400.00"
"SIFC","2021-02-28","222","230","220","221","-0.45 %","6,493.00"
"SIFC","2021-02-25","235","238","222","222","0.00 %","11,063.00"
"SIFC","2021-02-24","244","252","223","235","-2.08 %","19,421.00"
"SIFC","2021-02-23","240","240","224","240","1.69 %","12,980.00"
"SIFC","2021-02-22","236","240","236","236","-1.26 %","6,548.00"
"SIFC","2021-02-21","242","242","236","239","-0.02 %","2,942.00"
"SIFC","2021-02-18","248","248","240","243","-0.01 %","8,581.00"
"SIFC","2021-02-17","237","248","236","246","0.03 %","10,459.00"
"SIFC","2021-02-16","238","243","234","240","-0.01 %","20,222.00"
"SIFC","2021-02-15","240","244","234","242","0.03 %","11,051.00"
"SIFC","2021-02-14","235","236","230","236","-0.00 %","9,351.00"
"SIFC","2021-02-11","252","256","236","237","-0.04 %","26,550.00"
"SIFC","2021-02-10","262","262","245","248","-0.01 %","17,123.00"
"SIFC","2021-02-09","230","250","229","250","0.10 %","47,741.00"
"SIFC","2021-02-08","226","236","226","228","0.03 %","12,374.00"
"SIFC","2021-02-07","224","231","222","222","-0.01 %","20,415.00"
"SIFC","2021-02-04","225","229","220","225","0.02 %","6,109.00"
"SIFC","2021-02-03","223","235","219","221","-0.01 %","24,103.00"
"SIFC","2021-02-02","229","230","221","223","-0.03 %","12,777.00"
"SIFC","2021-02-01","228","230","225","229","0.00 %","10,321.00"
"SIFC","2021-01-31","231","235","227","229","-0.03 %","12,271.00"
"SIFC","2021-01-28","243","247","233","235","-0.03 %","27,996.00"
"SIFC","2021-01-27","250","250","241","243","-0.05 %","10,363.00"
"SIFC","2021-01-26","244","262","239","255","0.06 %","29,652.00"
"SIFC","2021-01-25","261","261","239","240","-0.07 %","50,844.00"
"SIFC","2021-01-24","265","270","253","258","-0.01 %","42,184.00"
"SIFC","2021-01-21","241","260","234","260","0.10 %","140,573.00"
"SIFC","2021-01-20","215","237","215","237","0.10 %","89,591.00"
"SIFC","2021-01-19","206","217","205","216","0.06 %","42,012.00"
"SIFC","2021-01-18","208","211","202","204","0.00 %","18,306.00"
"SIFC","2021-01-17","204","204","197","204","0.02 %","10,770.00"
"SIFC","2021-01-13","187","202","186","200","0.09 %","36,100.00"
"SIFC","2021-01-12","182","185","180","184","0.01 %","9,433.00"
"SIFC","2021-01-11","184","184","178","183","0.01 %","9,844.00"
"SIFC","2021-01-10","180","184","180","181","0.01 %","3,105.00"
"SIFC","2021-01-07","180","183","176","179","0.01 %","2,006.00"
"SIFC","2021-01-06","181","181","175","177","-0.04 %","7,533.00"
"SIFC","2021-01-05","184","184","181","184","0.01 %","530.00"
"SIFC","2021-01-04","180","185","180","182","0.01 %","5,405.00"
"SIFC","2021-01-03","176","180","175","180","0.02 %","6,776.00"
"SIFC","2020-12-31","182","185","174","176","-0.02 %","3,777.00"
"SIFC","2020-12-30","183","183","176","179","-0.04 %","3,838.00"
"SIFC","2020-12-29","200","203","196","200","0.01 %","3,392.00"
"SIFC","2020-12-28","200","200","197","198","0.00 %","7,209.00"
"SIFC","2020-12-27","204","206","198","198","-0.01 %","384.00"
"SIFC","2020-12-24","193","200","193","200","0.02 %","7,885.00"
"SIFC","2020-12-23","201","203","196","196","-0.01 %","10,655.00"
"SIFC","2020-12-22","205","205","197","198","-0.02 %","6,786.00"
"SIFC","2020-12-21","196","202","195","202","0.01 %","12,176.00"
"SIFC","2020-12-20","206","206","197","200","-0.04 %","6,402.00"
"SIFC","2020-12-17","200","208","199","208","0.05 %","11,308.00"
"SIFC","2020-12-16","202","202","198","199","-0.01 %","8,362.00"
"SIFC","2020-12-15","200","207","200","201","0.00 %","2,568.00"
"SIFC","2020-12-14","203","204","201","201","-0.01 %","2,858.00"
"SIFC","2020-12-13","208","208","204","204","-0.02 %","1,756.00"
"SIFC","2020-12-10","202","209","201","208","0.01 %","6,394.00"
"SIFC","2020-12-09","200","205","198","205","0.03 %","28,225.00"
"SIFC","2020-12-08","204","205","200","200","-0.03 %","12,003.00"
"SIFC","2020-12-07","198","207","198","207","0.04 %","9,673.00"
"SIFC","2020-12-06","201","217","198","199","-0.06 %","30,422.00"
"SIFC","2020-12-03","215","219","204","211","0.03 %","16,760.00"
"SIFC","2020-12-02","209","211","205","205","-0.01 %","14,544.00"
"SIFC","2020-12-01","207","210","206","207","-0.01 %","5,134.00"
"SIFC","2020-11-30","220","220","207","210","-0.04 %","14,075.00"
"SIFC","2020-11-29","208","218","205","218","0.04 %","37,163.00"
"SIFC","2020-11-26","207","210","204","210","0.00 %","33,652.00"
"SIFC","2020-11-25","200","209","200","209","0.03 %","8,011.00"
"SIFC","2020-11-24","204","206","200","203","0.01 %","6,926.00"
"SIFC","2020-11-23","205","206","201","202","0.01 %","9,970.00"
"SIFC","2020-11-22","206","206","200","201","-0.02 %","15,773.00"
"SIFC","2020-11-19","200","207","197","205","0.00 %","24,534.00"
"SIFC","2020-11-18","202","204","200","204","0.00 %","8,181.00"
"SIFC","2020-11-12","206","206","202","204","- %","11,544.00"
"SIFC","2020-11-11","210","210","202","206","0.00 %","8,441.00"
"SIFC","2020-11-10","215","215","203","206","0.49 %","11,880.00"
"SIFC","2020-11-09","203","207","203","205","0.99 %","7,893.00"
"SIFC","2020-11-08","202","206","200","203","-0.49 %","20,207.00"
"SIFC","2020-11-05","208","208","204","204","-1.92 %","8,863.00"
"SIFC","2020-11-04","212","212","207","208","-0.48 %","11,232.00"
"SIFC","2020-11-03","204","211","202","209","3.47 %","58,180.00"
"SIFC","2020-11-02","214","214","200","202","-0.98 %","12,789.00"
"SIFC","2020-11-01","201","204","196","204","2.51 %","21,069.00"
"SIFC","2020-10-29","209","209","199","199","-3.40 %","20,446.00"
"SIFC","2020-10-28","204","206","200","206","3.00 %","20,324.00"
"SIFC","2020-10-22","205","207","200","200","-1.48 %","18,186.00"
"SIFC","2020-10-21","208","208","198","203","-1.46 %","18,691.00"
"SIFC","2020-10-20","199","206","195","206","5.10 %","33,893.00"
"SIFC","2020-10-19","196","198","188","196","1.55 %","5,632.00"
"SIFC","2020-10-18","189","193","186","193","0.52 %","4,190.00"
"SIFC","2020-10-15","193","196","191","192","1.05 %","10,758.00"
"SIFC","2020-10-14","194","204","189","190","-3.55 %","15,137.00"
"SIFC","2020-10-13","205","209","195","197","-1.99 %","20,056.00"
"SIFC","2020-10-12","220","220","201","201","-4.29 %","13,842.00"
"SIFC","2020-10-11","199","217","192","210","6.06 %","116,800.00"
"SIFC","2020-10-08","196","207","196","198","2.59 %","88,749.00"
"SIFC","2020-10-07","187","197","185","193","4.89 %","44,468.00"
"SIFC","2020-10-06","188","194","184","184","-2.64 %","20,285.00"
"SIFC","2020-10-05","203","203","187","189","-2.58 %","16,258.00"
"SIFC","2020-10-04","191","195","185","194","3.19 %","63,026.00"
"SIFC","2020-10-01","180","188","180","188","5.03 %","111,603.00"
"SIFC","2020-09-30","179","179","174","179","1.70 %","13,448.00"
"SIFC","2020-09-29","182","182","176","176","-3.30 %","13,305.00"
"SIFC","2020-09-28","178","185","178","182","1.11 %","10,347.00"
"SIFC","2020-09-27","179","183","176","180","-0.55 %","23,137.00"
"SIFC","2020-09-24","179","186","176","181","2.84 %","22,423.00"
"SIFC","2020-09-23","170","178","162","176","5.39 %","25,334.00"
"SIFC","2020-09-22","177","177","168","171","-4.47 %","26,341.00"
"SIFC","2020-09-21","180","180","173","179","-2.19 %","11,832.00"
"SIFC","2020-09-20","186","195","177","183","2.81 %","26,024.00"
"SIFC","2020-09-17","164","178","163","178","9.88 %","27,402.00"
"SIFC","2020-09-16","159","162","156","162","0.00 %","4,029.00"
"SIFC","2020-09-15","164","165","159","162","0.62 %","5,731.00"
"SIFC","2020-09-14","162","162","159","161","1.26 %","8,141.00"
"SIFC","2020-09-13","156","160","156","159","3.25 %","7,916.00"
"SIFC","2020-09-10","157","157","154","154","-1.28 %","2,549.00"
"SIFC","2020-09-09","156","161","156","156","1.96 %","1,255.00"
"SIFC","2020-09-08","154","156","153","153","-1.92 %","2,200.00"
"SIFC","2020-09-07","157","157","155","156","1.30 %","8,919.00"
"SIFC","2020-09-06","157","157","154","154","-3.75 %","2,464.00"
"SIFC","2020-09-03","153","160","151","160","3.90 %","13,011.00"
"SIFC","2020-09-02","151","154","151","154","1.32 %","6,953.00"
"SIFC","2020-08-31","153","156","151","152","1.33 %","8,994.00"
"SIFC","2020-08-30","152","154","150","150","-1.32 %","3,496.00"
"SIFC","2020-08-27","155","155","151","152","-1.94 %","5,533.00"
"SIFC","2020-08-26","155","158","154","155","0.65 %","2,075.00"
"SIFC","2020-08-25","151","157","151","154","3.36 %","1,114.00"
"SIFC","2020-08-24","155","158","149","149","-1.97 %","1,259.00"
"SIFC","2020-08-23","149","153","149","152","3.40 %","2,534.00"
"SIFC","2020-08-20","153","153","147","147","-2.00 %","4,114.00"
"SIFC","2020-08-19","152","152","150","150","-1.32 %","613.00"
"SIFC","2020-08-18","160","160","148","152","-3.18 %","603.00"
"SIFC","2020-08-17","153","157","153","157","1.95 %","311.00"
"SIFC","2020-08-16","152","154","150","154","1.32 %","1,520.00"
"SIFC","2020-08-13","155","155","152","152","0.00 %","64.00"
"SIFC","2020-08-12","153","153","152","152","-1.94 %","2,302.00"
"SIFC","2020-08-11","158","158","155","155","-3.73 %","498.00"
"SIFC","2020-08-10","158","161","155","161","3.87 %","976.00"
"SIFC","2020-08-09","155","155","155","155","1.31 %","500.00"
"SIFC","2020-08-05","154","154","151","151","-2.58 %","147.00"
"SIFC","2020-08-03","159","160","155","155","-1.27 %","1,372.00"
"SIFC","2020-08-02","157","159","155","157","-1.87 %","1,866.00"
"SIFC","2020-07-30","159","165","159","160","0.63 %","596.00"
"SIFC","2020-07-29","162","165","159","159","0.00 %","2,507.00"
"SIFC","2020-07-28","156","159","156","159","3.92 %","450.00"
"SIFC","2020-07-27","155","156","153","153","-1.29 %","7,071.00"
"SIFC","2020-07-26","155","160","155","155","0.00 %","1,660.00"
"SIFC","2020-07-23","152","158","152","155","1.31 %","1,707.00"
"SIFC","2020-07-22","158","161","153","153","-3.16 %","3,099.00"
"SIFC","2020-07-21","157","158","153","158","-0.63 %","560.00"
"SIFC","2020-07-20","165","170","159","159","-1.85 %","2,747.00"
"SIFC","2020-07-16","156","162","156","162","1.89 %","730.00"
"SIFC","2020-07-15","158","161","158","159","-0.63 %","2,023.00"
"SIFC","2020-07-14","160","160","158","160","0.00 %","1,120.00"
"SIFC","2020-07-13","157","163","154","160","3.90 %","543.00"
"SIFC","2020-07-12","153","154","153","154","0.65 %","139.00"
"SIFC","2020-07-09","153","159","153","153","2.00 %","577.00"
"SIFC","2020-07-08","150","150","150","150","0.67 %","100.00"
"SIFC","2020-07-07","143","149","143","149","3.47 %","243.00"
"SIFC","2020-07-06","140","144","140","144","2.86 %","415.00"
"SIFC","2020-07-05","143","143","140","140","-1.41 %","100.00"
"SIFC","2020-07-02","145","145","142","142","-0.70 %","2,616.00"
"SIFC","2020-06-30","143","143","143","143","0.70 %","200.00"
"SIFC","2020-06-29","140","140","140","142","-0.71 %","956.00"
"SIFC","2020-03-22","141","141","141","141","-1.40 %","500.00"
"SIFC","2020-03-19","153","153","143","143","-6.54 %","7,371.00"
"SIFC","2020-03-18","150","153","147","153","1.32 %","8,650.00"
"SIFC","2020-03-17","155","155","151","151","-3.82 %","3,050.00"
"SIFC","2020-03-16","160","160","156","157","0.00 %","1,757.00"
"SIFC","2020-03-15","168","171","157","157","-4.85 %","3,923.00"
"SIFC","2020-03-12","164","167","164","165","2.48 %","120.00"
"SIFC","2020-03-11","158","161","158","161","3.87 %","3,285.00"
"SIFC","2020-03-10","158","158","155","155","-3.73 %","1,367.00"
"SIFC","2020-03-05","161","163","158","161","-1.23 %","5,738.00"
"SIFC","2020-03-04","168","168","163","163","-4.12 %","676.00"
"SIFC","2020-03-03","167","171","169","170","1.80 %","5,215.00"
"SIFC","2020-03-02","164","167","163","167","0.60 %","2,725.00"
"SIFC","2020-03-01","172","179","166","166","-3.49 %","3,453.00"
"SIFC","2020-02-27","176","179","170","172","-0.58 %","6,625.00"
"SIFC","2020-02-26","175","179","173","173","-1.70 %","9,910.00"
"SIFC","2020-02-25","171","178","168","176","2.92 %","13,541.00"
"SIFC","2020-02-24","177","180","171","171","-3.39 %","2,109.00"
"SIFC","2020-02-23","170","177","170","177","5.36 %","2,705.00"
"SIFC","2020-02-20","165","171","168","168","1.82 %","484.00"
"SIFC","2020-02-19","166","166","165","165","-1.79 %","80.00"
"SIFC","2020-02-18","174","174","165","168","-1.75 %","3,690.00"
"SIFC","2020-02-17","174","174","166","171","0.00 %","8,714.00"
"SIFC","2020-02-16","167","171","167","171","3.64 %","552.00"
"SIFC","2020-02-13","168","169","165","165","-2.37 %","3,248.00"
"SIFC","2020-02-12","169","169","169","169","1.81 %","103.00"
"SIFC","2020-02-11","168","169","166","166","0.00 %","773.00"
"SIFC","2020-02-10","163","166","163","166","0.61 %","5,090.00"
"SIFC","2020-02-09","164","167","164","165","-1.20 %","2,070.00"
"SIFC","2020-02-06","168","170","167","167","-1.76 %","7,972.00"
"SIFC","2020-02-05","163","170","166","170","2.41 %","3,463.00"
"SIFC","2020-02-04","165","171","162","166","0.61 %","16,575.00"
"SIFC","2020-02-03","162","165","162","165","0.00 %","2,271.00"
"SIFC","2020-02-02","162","165","162","165","3.77 %","4,499.00"
"SIFC","2020-01-30","159","162","156","156","0.00 %","8,328.00"
"SIFC","2020-01-29","156","156","156","156","1.96 %","511.00"
"SIFC","2020-01-28","153","157","153","153","1.32 %","10,272.00"
"SIFC","2020-01-27","154","154","151","151","0.00 %","956.00"
"SIFC","2020-01-26","152","152","151","151","-2.58 %","1,070.00"
"SIFC","2020-01-23","156","158","155","155","-1.90 %","5,000.00"
"SIFC","2020-01-22","162","164","158","158","-1.25 %","1,752.00"
"SIFC","2020-01-21","166","168","160","160","-1.84 %","3,300.00"
"SIFC","2020-01-20","169","172","165","165","-0.60 %","7,592.00"
"SIFC","2020-01-19","170","178","166","166","-3.49 %","19,520.00"
"SIFC","2020-01-16","163","172","163","172","7.50 %","11,414.00"
"SIFC","2020-01-15","153","160","153","160","6.67 %","920.00"
"SIFC","2020-01-14","155","157","150","150","-2.60 %","5,570.00"
"SIFC","2020-01-13","150","154","148","154","4.05 %","2,600.00"
"SIFC","2020-01-12","144","146","144","146","2.82 %","60.00"
"SIFC","2020-01-09","141","142","141","142","2.16 %","320.00"
"SIFC","2020-01-08","142","142","139","139","-2.80 %","10,034.00"
"SIFC","2020-01-07","142","143","141","143","1.42 %","1,208.00"
"SIFC","2020-01-06","142","143","140","141","0.00 %","18,787.00"
"SIFC","2020-01-05","143","143","141","141","0.00 %","520.00"
"SIFC","2020-01-01","142","142","141","141","-1.40 %","570.00"
"SIFC","2019-12-31","146","146","143","143","-0.69 %","750.00"
"SIFC","2019-12-30","145","145","144","144","-2.04 %","660.00"
"SIFC","2019-12-26","147","147","147","147","1.38 %","50.00"
"SIFC","2019-12-23","147","149","145","145","-1.36 %","450.00"
"SIFC","2019-12-22","147","147","147","147","-2.00 %","109.00"
"SIFC","2019-12-17","151","151","150","150","-0.95 %","200.00"
"SIFC","2019-12-16","161","163","153","155","-1.90 %","3,615.00"
"SIFC","2019-12-15","156","158","156","158","0.00 %","3,980.00"
"SIFC","2019-12-11","158","158","158","158","1.28 %","10.00"
"SIFC","2019-12-10","153","156","153","156","1.96 %","10,614.00"
"SIFC","2019-12-08","153","153","153","153","-1.29 %","353.00"
"SIFC","2019-12-05","154","155","154","155","0.00 %","609.00"
"SIFC","2019-12-04","155","155","152","155","-0.64 %","886.00"
"SIFC","2019-12-03","157","157","156","156","1.30 %","40.00"
"SIFC","2019-12-02","151","154","151","154","3.36 %","903.00"
"SIFC","2019-12-01","150","150","149","149","0.68 %","358.00"
"SIFC","2019-11-28","148","148","148","148","-0.67 %","250.00"
"SIFC","2019-11-27","150","150","147","149","0.00 %","2,380.00"
"SIFC","2019-11-26","147","149","147","149","0.68 %","210.00"
"SIFC","2019-11-24","147","148","147","148","-0.67 %","232.00"
"SIFC","2019-11-21","148","149","148","149","0.68 %","219.00"
"SIFC","2019-11-20","150","150","148","148","0.00 %","1,795.00"
"SIFC","2019-11-18","148","148","148","148","-0.67 %","294.00"
"SIFC","2019-11-17","149","149","149","149","-1.97 %","79.00"
"SIFC","2019-11-14","150","152","152","152","1.33 %","866.00"
"SIFC","2019-11-11","150","150","149","150","0.00 %","525.00"
"SIFC","2019-11-07","152","152","150","150","-1.96 %","1,472.00"
"SIFC","2019-11-06","154","154","153","153","0.00 %","711.00"
"SIFC","2019-11-05","154","154","153","153","0.00 %","273.00"
"SIFC","2019-11-04","153","153","153","153","-0.65 %","181.00"
"SIFC","2019-11-03","157","157","154","154","-1.28 %","1,250.00"
"SIFC","2019-10-23","155","156","155","156","0.65 %","34.00"
"SIFC","2019-10-22","155","155","155","155","1.97 %","20.00"
"SIFC","2019-10-15","151","152","151","152","-0.65 %","1,096.00"
"SIFC","2019-10-14","154","154","153","153","-1.29 %","550.00"
"SIFC","2019-10-10","155","155","155","155","0.65 %","200.00"
"SIFC","2019-10-03","157","157","154","154","-1.91 %","660.00"
"SIFC","2019-10-01","157","157","157","157","1.95 %","121.00"
"SIFC","2019-09-30","147","154","150","154","2.67 %","118.00"
"SIFC","2019-09-24","153","153","153","153","2.00 %","250.00"
"SIFC","2019-09-23","149","150","149","150","0.00 %","25.00"
"SIFC","2019-09-18","150","153","150","150","1.35 %","791.00"
"SIFC","2019-09-17","145","149","145","148","1.37 %","43.00"
"SIFC","2019-09-16","146","146","146","146","-1.35 %","300.00"
"SIFC","2019-09-11","151","151","148","148","-1.33 %","143.00"
"SIFC","2019-09-10","150","150","150","150","-1.32 %","311.00"
"SIFC","2019-09-09","152","152","152","152","-1.30 %","600.00"
"SIFC","2019-09-08","155","155","154","154","-0.65 %","1,662.00"
"SIFC","2019-09-05","157","157","155","155","-1.27 %","3,992.00"
"SIFC","2019-09-04","156","157","156","157","0.00 %","4,014.00"
"SIFC","2019-09-03","152","157","150","157","3.97 %","2,211.00"
"SIFC","2019-09-02","150","152","150","151","-0.66 %","200.00"
"SIFC","2019-09-01","156","156","152","152","-0.65 %","2,460.00"
"SIFC","2019-08-29","153","153","153","153","0.00 %","284.00"
"SIFC","2019-08-28","154","154","153","153","-1.92 %","220.00"
"SIFC","2019-08-27","156","156","153","156","1.96 %","3,750.00"
"SIFC","2019-08-26","154","154","153","153","0.00 %","357.00"
"SIFC","2019-08-25","154","154","153","153","0.00 %","1,500.00"
"SIFC","2019-08-22","159","159","153","153","-1.92 %","3,410.00"
