"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CBL","2021-02-28","245","245","228","230","-4.56 %","260,006.00"
"CBL","2021-02-25","256","256","238","241","0.00 %","206,704.00"
"CBL","2021-02-24","250","256","240","244","0.83 %","229,783.00"
"CBL","2021-02-23","249","250","234","242","-2.81 %","355,653.00"
"CBL","2021-02-22","276","276","245","249","-5.32 %","640,726.00"
"CBL","2021-02-21","257","269","244","263","0.07 %","826,394.00"
"CBL","2021-02-18","229","245","223","245","0.10 %","1,187,420.00"
"CBL","2021-02-17","223","225","221","223","0.00 %","173,664.00"
"CBL","2021-02-16","225","226","221","223","0.00 %","320,376.00"
"CBL","2021-02-15","224","225","219","222","0.01 %","138,452.00"
"CBL","2021-02-14","236","236","217","220","-0.02 %","144,425.00"
"CBL","2021-02-11","225","230","222","225","0.01 %","280,883.00"
"CBL","2021-02-10","220","223","219","223","0.02 %","228,671.00"
"CBL","2021-02-09","222","227","219","220","0.00 %","215,377.00"
"CBL","2021-02-08","220","221","216","219","-0.00 %","234,676.00"
"CBL","2021-02-07","215","220","214","220","0.02 %","285,014.00"
"CBL","2021-02-04","235","235","228","232","-0.00 %","684,911.00"
"CBL","2021-02-03","237","238","231","233","-0.01 %","296,135.00"
"CBL","2021-02-02","238","239","228","235","0.00 %","281,314.00"
"CBL","2021-02-01","231","237","220","234","0.06 %","640,953.00"
"CBL","2021-01-31","233","233","213","220","-0.01 %","484,762.00"
"CBL","2021-01-28","227","229","220","222","-0.02 %","329,535.00"
"CBL","2021-01-27","227","230","225","227","0.00 %","220,959.00"
"CBL","2021-01-26","233","233","226","227","-0.01 %","196,382.00"
"CBL","2021-01-25","245","245","229","230","-0.03 %","319,330.00"
"CBL","2021-01-24","226","238","225","237","0.06 %","455,687.00"
"CBL","2021-01-21","222","226","221","223","0.00 %","451,493.00"
"CBL","2021-01-20","217","224","217","222","0.02 %","359,756.00"
"CBL","2021-01-19","218","218","214","217","0.01 %","178,723.00"
"CBL","2021-01-18","217","218","214","214","-0.01 %","212,653.00"
"CBL","2021-01-17","222","222","210","217","-0.01 %","980,170.00"
"CBL","2021-01-13","230","230","220","220","-0.02 %","281,622.00"
"CBL","2021-01-12","223","230","216","224","0.05 %","635,166.00"
"CBL","2021-01-11","210","217","203","213","0.07 %","869,453.00"
"CBL","2021-01-10","199","200","190","200","0.05 %","401,436.00"
"CBL","2021-01-07","190","192","188","190","0.00 %","136,005.00"
"CBL","2021-01-06","195","195","186","190","0.01 %","136,754.00"
"CBL","2021-01-05","189","192","186","189","0.01 %","121,994.00"
"CBL","2021-01-04","195","195","186","188","-0.02 %","206,849.00"
"CBL","2021-01-03","190","193","185","192","0.04 %","291,091.00"
"CBL","2020-12-31","187","190","181","185","0.03 %","314,421.00"
"CBL","2020-12-30","176","181","175","179","0.02 %","179,829.00"
"CBL","2020-12-29","182","182","174","175","-0.02 %","82,224.00"
"CBL","2020-12-28","177","181","175","178","0.01 %","66,161.00"
"CBL","2020-12-27","181","185","176","177","-0.02 %","104,160.00"
"CBL","2020-12-24","177","182","175","180","0.00 %","151,276.00"
"CBL","2020-12-23","187","190","178","180","0.01 %","126,135.00"
"CBL","2020-12-22","174","183","174","179","0.05 %","154,890.00"
"CBL","2020-12-21","170","175","165","171","-0.01 %","104,323.00"
"CBL","2020-12-20","181","181","170","172","-0.03 %","104,378.00"
"CBL","2020-12-17","176","183","176","178","0.00 %","99,789.00"
"CBL","2020-12-16","184","184","178","178","-0.02 %","70,354.00"
"CBL","2020-12-15","190","190","179","182","-0.01 %","76,208.00"
"CBL","2020-12-14","185","186","179","183","-0.01 %","161,927.00"
"CBL","2020-12-13","175","189","174","185","0.05 %","134,903.00"
"CBL","2020-12-10","178","179","173","177","0.00 %","70,664.00"
"CBL","2020-12-09","180","180","175","177","-0.02 %","98,580.00"
"CBL","2020-12-08","189","189","177","180","0.00 %","94,336.00"
"CBL","2020-12-07","178","188","177","180","-0.01 %","153,476.00"
"CBL","2020-12-06","186","186","180","181","-0.03 %","140,034.00"
"CBL","2020-12-03","187","192","183","186","-0.01 %","128,147.00"
"CBL","2020-12-02","192","192","182","187","0.01 %","177,466.00"
"CBL","2020-12-01","191","197","181","186","-0.02 %","207,305.00"
"CBL","2020-11-30","203","203","188","189","-0.03 %","466,798.00"
"CBL","2020-11-29","178","194","178","194","0.10 %","884,618.00"
"CBL","2020-11-26","179","184","174","177","0.00 %","317,658.00"
"CBL","2020-11-25","173","181","171","181","0.06 %","300,384.00"
"CBL","2020-11-24","171","173","170","171","0.00 %","190,538.00"
"CBL","2020-11-23","170","173","169","171","0.00 %","96,359.00"
"CBL","2020-11-22","171","176","170","171","0.00 %","158,231.00"
"CBL","2020-11-19","170","174","169","171","0.00 %","114,321.00"
"CBL","2020-11-18","172","173","168","171","0.00 %","132,453.00"
"CBL","2020-11-12","174","177","173","175","- %","64,167.00"
"CBL","2020-11-11","175","178","172","175","0.57 %","162,234.00"
"CBL","2020-11-10","174","174","171","174","1.16 %","60,655.00"
"CBL","2020-11-09","173","173","170","172","0.00 %","72,251.00"
"CBL","2020-11-08","175","175","169","172","-0.58 %","102,083.00"
"CBL","2020-11-05","172","174","171","173","0.58 %","80,281.00"
"CBL","2020-11-04","173","174","172","172","-1.15 %","48,557.00"
"CBL","2020-11-03","175","175","172","174","-0.57 %","37,031.00"
"CBL","2020-11-02","177","179","173","175","-1.13 %","115,057.00"
"CBL","2020-11-01","186","186","176","177","-0.56 %","205,014.00"
"CBL","2020-10-29","186","188","176","178","-2.20 %","372,213.00"
"CBL","2020-10-28","170","182","170","182","7.06 %","433,715.00"
"CBL","2020-10-22","174","174","166","170","2.41 %","137,155.00"
"CBL","2020-10-21","164","167","164","166","0.61 %","44,214.00"
"CBL","2020-10-20","164","166","164","165","0.61 %","30,209.00"
"CBL","2020-10-19","164","166","162","164","0.00 %","24,141.00"
"CBL","2020-10-18","167","167","162","164","0.00 %","25,292.00"
"CBL","2020-10-15","167","167","163","164","0.00 %","70,923.00"
"CBL","2020-10-14","168","168","163","164","-1.20 %","37,869.00"
"CBL","2020-10-13","167","169","165","166","0.00 %","46,191.00"
"CBL","2020-10-12","165","169","165","166","-0.60 %","56,535.00"
"CBL","2020-10-11","168","170","166","167","0.00 %","144,211.00"
"CBL","2020-10-08","178","178","167","167","-1.76 %","163,732.00"
"CBL","2020-10-07","164","173","164","170","2.41 %","270,092.00"
"CBL","2020-10-06","173","173","163","166","0.61 %","55,038.00"
"CBL","2020-10-05","165","167","164","165","0.00 %","109,799.00"
"CBL","2020-10-04","169","170","161","165","-1.20 %","330,684.00"
"CBL","2020-10-01","177","177","164","167","-1.18 %","100,439.00"
"CBL","2020-09-30","171","171","162","169","1.20 %","122,146.00"
"CBL","2020-09-29","178","178","166","167","-1.76 %","81,358.00"
"CBL","2020-09-28","173","173","167","170","0.00 %","268,346.00"
"CBL","2020-09-27","160","174","160","170","6.92 %","659,317.00"
"CBL","2020-09-24","164","167","155","159","1.27 %","175,984.00"
"CBL","2020-09-23","163","163","153","157","0.64 %","126,117.00"
"CBL","2020-09-22","160","162","155","156","-1.89 %","201,798.00"
"CBL","2020-09-21","160","164","154","159","1.27 %","331,885.00"
"CBL","2020-09-20","157","165","156","157","4.67 %","456,634.00"
"CBL","2020-09-17","148","153","145","150","3.45 %","155,375.00"
"CBL","2020-09-16","145","146","144","145","0.00 %","52,659.00"
"CBL","2020-09-15","148","148","145","145","-0.68 %","29,429.00"
"CBL","2020-09-14","145","147","145","146","0.00 %","63,485.00"
"CBL","2020-09-13","146","146","143","146","0.69 %","44,583.00"
"CBL","2020-09-10","147","148","143","145","-0.68 %","37,186.00"
"CBL","2020-09-09","142","146","142","146","1.39 %","39,828.00"
"CBL","2020-09-08","144","145","141","144","-0.69 %","33,943.00"
"CBL","2020-09-07","145","149","143","145","0.00 %","29,670.00"
"CBL","2020-09-06","148","153","145","145","-0.68 %","50,836.00"
"CBL","2020-09-03","147","150","145","146","-1.35 %","52,121.00"
"CBL","2020-09-02","144","148","143","148","2.78 %","123,459.00"
"CBL","2020-08-31","144","145","143","144","0.00 %","34,338.00"
"CBL","2020-08-30","142","145","142","144","1.41 %","41,821.00"
"CBL","2020-08-27","145","146","142","142","-2.07 %","96,982.00"
"CBL","2020-08-26","145","145","143","145","0.00 %","46,105.00"
"CBL","2020-08-25","145","145","143","145","1.40 %","37,575.00"
"CBL","2020-08-24","143","145","142","143","-0.69 %","59,073.00"
"CBL","2020-08-23","142","144","142","144","0.70 %","25,776.00"
"CBL","2020-08-20","142","145","142","143","0.00 %","23,339.00"
"CBL","2020-08-19","143","144","141","143","0.00 %","70,649.00"
"CBL","2020-08-18","146","146","143","143","-2.05 %","47,005.00"
"CBL","2020-08-17","144","146","144","146","1.39 %","62,155.00"
"CBL","2020-08-16","149","149","142","144","-2.04 %","84,648.00"
"CBL","2020-08-13","146","148","145","147","0.00 %","60,219.00"
"CBL","2020-08-12","144","147","143","147","1.38 %","87,940.00"
"CBL","2020-08-11","146","147","144","145","0.00 %","33,570.00"
"CBL","2020-08-10","141","147","141","145","1.40 %","21,584.00"
"CBL","2020-08-09","143","145","141","143","-0.69 %","40,589.00"
"CBL","2020-08-06","144","146","141","144","-0.69 %","49,908.00"
"CBL","2020-08-05","145","145","141","145","-0.68 %","31,242.00"
"CBL","2020-08-03","147","148","143","146","0.00 %","32,533.00"
"CBL","2020-08-02","145","147","142","146","-0.68 %","81,343.00"
"CBL","2020-07-30","153","153","145","147","0.68 %","52,774.00"
"CBL","2020-07-29","141","150","141","146","-1.35 %","36,623.00"
"CBL","2020-07-28","149","150","145","148","0.68 %","89,121.00"
"CBL","2020-07-27","148","148","145","147","0.00 %","54,722.00"
"CBL","2020-07-26","143","149","143","147","1.38 %","49,058.00"
"CBL","2020-07-23","145","145","142","145","0.00 %","41,696.00"
"CBL","2020-07-22","147","150","145","145","-0.68 %","85,604.00"
"CBL","2020-07-21","150","151","144","146","-4.58 %","62,226.00"
"CBL","2020-07-20","160","163","146","153","-2.55 %","112,424.00"
"CBL","2020-07-19","147","157","147","157","8.28 %","240.00"
"CBL","2020-07-16","139","149","138","145","4.32 %","47,125.00"
"CBL","2020-07-15","135","139","135","139","1.46 %","42,646.00"
"CBL","2020-07-14","134","139","134","137","0.74 %","22,894.00"
"CBL","2020-07-13","136","138","134","136","-1.45 %","43,444.00"
"CBL","2020-07-12","138","138","136","138","-1.43 %","10,407.00"
"CBL","2020-07-09","140","141","137","140","0.00 %","27,928.00"
"CBL","2020-07-08","136","140","136","140","1.45 %","26,623.00"
"CBL","2020-07-07","136","140","134","138","2.99 %","38,464.00"
"CBL","2020-07-06","130","136","128","134","3.08 %","36,198.00"
"CBL","2020-07-05","129","135","128","130","0.78 %","37,051.00"
"CBL","2020-07-02","139","139","126","129","-5.84 %","27,804.00"
"CBL","2020-07-01","136","138","136","137","2.24 %","5,028.00"
"CBL","2020-06-30","128","134","128","134","3.08 %","9,301.00"
"CBL","2020-06-29","132","134","125","130","-2.99 %","14,805.00"
"CBL","2020-05-12","136","136","134","134","-2.90 %","520.00"
"CBL","2020-03-22","138","140","138","138","-1.43 %","1,836.00"
"CBL","2020-03-19","137","145","134","140","2.19 %","72,881.00"
"CBL","2020-03-18","137","138","135","137","-0.72 %","73,220.00"
"CBL","2020-03-17","140","140","137","138","-2.13 %","99,811.00"
"CBL","2020-03-16","139","142","137","141","0.71 %","56,150.00"
"CBL","2020-03-15","142","144","139","140","-2.78 %","92,685.00"
"CBL","2020-03-12","146","149","143","144","-2.70 %","123,276.00"
"CBL","2020-03-11","144","149","142","148","4.23 %","83,593.00"
"CBL","2020-03-10","147","147","142","142","-4.70 %","54,991.00"
"CBL","2020-03-05","148","153","147","149","-0.67 %","123,569.00"
"CBL","2020-03-04","154","155","149","150","-2.60 %","102,186.00"
"CBL","2020-03-03","155","161","152","154","-0.65 %","126,271.00"
"CBL","2020-03-02","160","161","155","155","-3.13 %","104,245.00"
"CBL","2020-03-01","162","167","158","160","-1.23 %","380,322.00"
"CBL","2020-02-27","157","165","154","162","3.18 %","414,330.00"
"CBL","2020-02-26","156","159","156","157","-0.63 %","293,160.00"
"CBL","2020-02-25","157","159","155","158","0.00 %","99,187.00"
"CBL","2020-02-24","159","165","156","158","-0.63 %","154,282.00"
"CBL","2020-02-23","156","160","154","159","3.92 %","219,039.00"
"CBL","2020-02-20","153","153","151","153","0.00 %","93,809.00"
"CBL","2020-02-19","153","154","151","153","-0.65 %","88,720.00"
"CBL","2020-02-18","156","157","152","154","0.00 %","60,322.00"
"CBL","2020-02-17","153","159","153","154","1.32 %","87,914.00"
"CBL","2020-02-16","151","154","150","152","0.00 %","50,596.00"
"CBL","2020-02-13","153","154","151","152","-0.65 %","47,401.00"
"CBL","2020-02-12","155","158","152","153","-1.29 %","71,566.00"
"CBL","2020-02-11","150","157","150","155","1.97 %","538,060.00"
"CBL","2020-02-10","151","154","151","152","0.00 %","66,856.00"
"CBL","2020-02-09","154","155","152","152","-1.94 %","93,484.00"
"CBL","2020-02-06","158","159","153","155","-3.73 %","163,045.00"
"CBL","2020-02-05","150","162","148","161","8.78 %","827,440.00"
"CBL","2020-02-04","148","151","148","148","-1.33 %","131,643.00"
"CBL","2020-02-03","152","152","148","150","0.00 %","48,790.00"
"CBL","2020-02-02","151","154","147","150","0.67 %","74,299.00"
"CBL","2020-01-30","143","149","143","149","2.76 %","86,303.00"
"CBL","2020-01-29","145","147","144","145","-1.36 %","29,858.00"
"CBL","2020-01-28","147","147","144","147","1.38 %","52,400.00"
"CBL","2020-01-27","144","147","143","145","1.40 %","40,225.00"
"CBL","2020-01-26","146","148","144","144","-2.04 %","55,243.00"
"CBL","2020-01-23","149","150","147","147","-2.65 %","92,701.00"
"CBL","2020-01-22","148","151","145","151","2.03 %","74,142.00"
"CBL","2020-01-21","148","150","147","148","0.00 %","44,853.00"
"CBL","2020-01-20","155","155","146","148","-2.63 %","119,269.00"
"CBL","2020-01-19","151","156","149","152","1.33 %","162,663.00"
"CBL","2020-01-16","149","152","146","150","2.04 %","131,135.00"
"CBL","2020-01-15","140","149","140","147","5.00 %","138,329.00"
"CBL","2020-01-14","140","141","138","140","-0.71 %","58,396.00"
"CBL","2020-01-13","146","146","140","141","0.71 %","73,346.00"
"CBL","2020-01-12","138","140","136","140","2.19 %","68,600.00"
"CBL","2020-01-09","143","143","135","137","0.00 %","20,889.00"
"CBL","2020-01-08","139","139","136","137","-1.44 %","40,252.00"
"CBL","2020-01-07","137","140","136","139","0.72 %","40,337.00"
"CBL","2020-01-06","139","139","136","138","0.73 %","37,290.00"
"CBL","2020-01-05","135","138","135","137","0.74 %","25,720.00"
"CBL","2020-01-02","141","141","134","136","0.74 %","22,144.00"
"CBL","2020-01-01","134","138","134","135","-0.74 %","8,303.00"
"CBL","2019-12-31","135","136","134","136","0.00 %","9,256.00"
"CBL","2019-12-30","135","136","135","136","0.74 %","10,458.00"
"CBL","2019-12-29","136","136","134","135","-0.74 %","7,667.00"
"CBL","2019-12-26","136","136","135","136","-0.73 %","13,522.00"
"CBL","2019-12-25","135","137","134","137","0.00 %","25,786.00"
"CBL","2019-12-24","134","137","134","137","0.74 %","12,748.00"
"CBL","2019-12-23","134","136","134","136","1.49 %","17,742.00"
"CBL","2019-12-22","136","136","134","134","-1.47 %","17,712.00"
"CBL","2019-12-19","136","137","135","136","0.00 %","17,505.00"
"CBL","2019-12-18","136","137","135","136","-0.73 %","38,029.00"
"CBL","2019-12-17","137","138","136","137","0.00 %","18,228.00"
"CBL","2019-12-16","138","138","136","137","-0.72 %","27,150.00"
"CBL","2019-12-15","137","141","137","138","0.73 %","39,323.00"
"CBL","2019-12-12","138","139","137","137","-1.44 %","24,427.00"
"CBL","2019-12-11","138","139","137","139","0.72 %","17,048.00"
"CBL","2019-12-10","137","139","136","138","0.73 %","19,136.00"
"CBL","2019-12-09","138","138","135","137","-2.14 %","23,829.00"
"CBL","2019-12-08","140","140","137","140","0.00 %","69,311.00"
"CBL","2019-12-05","137","140","137","140","2.94 %","22,578.00"
"CBL","2019-12-04","138","138","135","136","0.00 %","22,834.00"
"CBL","2019-12-03","138","138","136","136","-0.73 %","16,327.00"
"CBL","2019-12-02","136","138","135","137","0.74 %","7,853.00"
"CBL","2019-12-01","136","137","135","136","0.00 %","13,909.00"
"CBL","2019-11-28","136","137","134","136","0.00 %","28,387.00"
"CBL","2019-11-27","136","137","135","136","0.00 %","21,961.00"
"CBL","2019-11-26","137","137","135","136","0.00 %","13,164.00"
"CBL","2019-11-25","137","137","134","136","0.00 %","40,674.00"
"CBL","2019-11-24","137","137","134","136","-0.73 %","11,342.00"
"CBL","2019-11-21","136","138","136","137","0.00 %","18,775.00"
"CBL","2019-11-20","138","139","137","137","-0.72 %","14,378.00"
"CBL","2019-11-19","137","138","135","138","0.00 %","28,073.00"
"CBL","2019-11-18","137","138","137","138","0.00 %","20,052.00"
"CBL","2019-11-17","139","139","137","138","-1.43 %","20,201.00"
"CBL","2019-11-14","140","140","139","140","0.00 %","16,005.00"
"CBL","2019-11-13","140","141","139","140","0.00 %","23,846.00"
"CBL","2019-11-12","142","142","139","140","0.00 %","10,659.00"
"CBL","2019-11-11","140","141","139","140","0.00 %","19,633.00"
"CBL","2019-11-10","140","140","139","140","0.00 %","23,235.00"
"CBL","2019-11-07","141","142","140","140","0.00 %","22,998.00"
"CBL","2019-11-06","142","142","140","140","-1.41 %","5,407.00"
"CBL","2019-11-05","142","143","141","142","-0.70 %","11,338.00"
"CBL","2019-11-04","141","143","141","143","0.70 %","10,495.00"
"CBL","2019-11-03","141","142","141","142","-0.70 %","13,289.00"
"CBL","2019-10-31","143","143","141","143","0.00 %","7,847.00"
"CBL","2019-10-24","143","144","142","143","-0.69 %","10,216.00"
"CBL","2019-10-23","144","144","142","144","0.70 %","9,170.00"
"CBL","2019-10-22","141","144","141","143","0.70 %","7,491.00"
"CBL","2019-10-21","142","142","141","142","0.00 %","17,999.00"
"CBL","2019-10-20","142","143","141","142","-0.70 %","2,725.00"
"CBL","2019-10-17","144","144","142","143","-0.69 %","5,317.00"
"CBL","2019-10-16","143","145","142","144","0.00 %","10,950.00"
"CBL","2019-10-15","143","144","142","144","0.00 %","9,451.00"
"CBL","2019-10-14","143","144","139","144","-0.69 %","38,718.00"
"CBL","2019-10-10","143","145","143","145","0.00 %","4,015.00"
"CBL","2019-10-03","144","145","143","145","0.69 %","9,795.00"
"CBL","2019-10-02","145","145","143","144","0.00 %","5,346.00"
"CBL","2019-10-01","142","144","142","144","0.00 %","9,951.00"
"CBL","2019-09-30","142","143","141","143","1.42 %","10,045.00"
"CBL","2019-09-29","142","142","140","141","-0.70 %","7,928.00"
"CBL","2019-09-26","141","143","141","142","0.71 %","14,574.00"
"CBL","2019-09-24","143","143","141","143","-0.69 %","11,824.00"
"CBL","2019-09-23","144","145","142","144","0.70 %","32,113.00"
"CBL","2019-09-22","143","143","142","143","-0.69 %","16,132.00"
"CBL","2019-09-19","149","149","143","144","-2.70 %","35,002.00"
"CBL","2019-09-18","147","149","145","148","1.37 %","41,659.00"
"CBL","2019-09-17","143","146","143","146","3.55 %","24,187.00"
"CBL","2019-09-16","142","144","141","141","-0.70 %","25,431.00"
"CBL","2019-09-15","144","144","141","142","-1.39 %","26,875.00"
"CBL","2019-09-12","152","152","143","144","-1.37 %","24,042.00"
"CBL","2019-09-11","145","146","143","146","0.00 %","18,483.00"
"CBL","2019-09-10","146","146","144","146","0.00 %","37,644.00"
"CBL","2019-09-09","147","147","145","146","-0.68 %","20,809.00"
"CBL","2019-09-08","147","148","146","147","0.00 %","20,244.00"
"CBL","2019-09-05","150","150","147","147","-1.34 %","14,914.00"
"CBL","2019-09-04","151","151","146","149","0.00 %","8,139.00"
"CBL","2019-09-03","147","149","143","149","1.36 %","45,951.00"
"CBL","2019-09-02","150","150","145","147","-1.34 %","18,769.00"
"CBL","2019-09-01","149","150","148","149","0.68 %","24,835.00"
"CBL","2019-08-29","147","148","144","148","1.37 %","23,892.00"
"CBL","2019-08-28","148","148","145","146","-0.68 %","15,482.00"
"CBL","2019-08-27","146","148","145","147","0.68 %","16,716.00"
"CBL","2019-08-26","145","147","145","146","-0.68 %","19,274.00"
"CBL","2019-08-25","146","147","145","147","0.00 %","31,944.00"
"CBL","2019-08-22","147","148","146","147","0.00 %","27,862.00"
