"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MDB","2021-04-29","356","383","356","374","3.03 %","30,693.00"
"MDB","2021-04-28","378","378","360","363","-3.71 %","6,547.00"
"MDB","2021-04-27","357","379","351","377","7.41 %","12,031.00"
"MDB","2021-04-26","365","365","351","351","-3.84 %","21,831.00"
"MDB","2021-04-25","385","390","363","365","-3.44 %","19,216.00"
"MDB","2021-04-22","364","378","358","378","3.85 %","38,607.00"
"MDB","2021-04-21","370","375","360","364","-2.15 %","8,589.00"
"MDB","2021-04-20","369","376","363","372","0.81 %","16,389.00"
"MDB","2021-04-19","370","376","360","369","-2.12 %","32,497.00"
"MDB","2021-04-18","387","390","370","377","-0.79 %","21,016.00"
"MDB","2021-04-15","390","398","379","380","-2.56 %","27,294.00"
"MDB","2021-04-13","380","406","368","390","4.28 %","60,135.00"
"MDB","2021-04-12","350","380","350","374","7.47 %","62,087.00"
"MDB","2021-04-08","345","350","342","348","1.75 %","5,396.00"
"MDB","2021-04-07","341","346","341","342","0.59 %","10,868.00"
"MDB","2021-04-06","335","340","335","340","0.00 %","5,245.00"
"MDB","2021-04-05","342","347","338","340","-0.29 %","5,124.00"
"MDB","2021-04-04","335","342","332","341","1.19 %","14,276.00"
"MDB","2021-04-01","340","342","335","337","-0.30 %","14,423.00"
"MDB","2021-03-31","338","342","332","338","0.00 %","8,147.00"
"MDB","2021-03-30","335","338","331","338","-0.29 %","8,046.00"
"MDB","2021-03-29","340","340","333","339","-0.88 %","2,387.00"
"MDB","2021-03-25","343","343","335","342","-0.58 %","8,254.00"
"MDB","2021-03-24","339","353","339","344","2.69 %","9,046.00"
"MDB","2021-03-23","335","336","330","335","0.30 %","3,199.00"
"MDB","2021-03-22","336","337","333","334","-0.89 %","2,914.00"
"MDB","2021-03-21","340","345","333","337","0.90 %","4,412.00"
"MDB","2021-03-18","329","336","329","334","1.83 %","4,020.00"
"MDB","2021-03-17","330","333","326","328","-0.61 %","3,142.00"
"MDB","2021-03-16","325","330","325","330","0.00 %","3,168.00"
"MDB","2021-03-15","325","332","325","330","0.00 %","2,401.00"
"MDB","2021-03-14","337","337","320","330","-2.08 %","9,958.00"
"MDB","2021-03-10","344","344","334","337","-0.59 %","2,030.00"
"MDB","2021-03-09","330","339","330","339","0.89 %","4,826.00"
"MDB","2021-03-08","340","340","336","336","-1.18 %","2,121.00"
"MDB","2021-03-04","336","341","336","340","2.10 %","13,467.00"
"MDB","2021-03-03","334","340","328","333","-0.60 %","10,666.00"
"MDB","2021-03-02","342","350","335","335","-2.05 %","10,342.00"
"MDB","2021-03-01","332","343","331","342","0.00 %","7,320.00"
"MDB","2021-02-28","344","348","336","337","-3.16 %","16,198.00"
"MDB","2021-02-25","354","355","346","348","0.00 %","13,587.00"
"MDB","2021-02-24","349","360","345","354","1.43 %","21,116.00"
"MDB","2021-02-23","352","356","344","349","-2.24 %","17,697.00"
"MDB","2021-02-22","370","370","355","357","-1.92 %","23,118.00"
"MDB","2021-02-21","356","372","356","364","0.03 %","22,343.00"
"MDB","2021-02-18","350","358","350","354","0.00 %","13,529.00"
"MDB","2021-02-17","351","356","349","353","0.01 %","7,267.00"
"MDB","2021-02-16","355","355","349","351","0.00 %","15,276.00"
"MDB","2021-02-15","364","371","345","350","0.01 %","9,796.00"
"MDB","2021-02-14","351","358","347","347","-0.01 %","11,900.00"
"MDB","2021-02-11","350","355","349","351","0.00 %","7,524.00"
"MDB","2021-02-10","350","357","350","350","-0.00 %","5,929.00"
"MDB","2021-02-09","360","360","350","353","-0.01 %","6,219.00"
"MDB","2021-02-08","354","357","348","355","0.01 %","10,693.00"
"MDB","2021-02-07","349","353","344","350","-0.01 %","11,174.00"
"MDB","2021-02-04","351","355","350","353","0.01 %","9,970.00"
"MDB","2021-02-03","358","358","351","351","-0.02 %","8,568.00"
"MDB","2021-02-02","350","366","348","358","0.03 %","16,467.00"
"MDB","2021-02-01","346","352","345","349","0.02 %","6,704.00"
"MDB","2021-01-31","343","350","343","343","-0.02 %","14,509.00"
"MDB","2021-01-28","360","360","347","350","-0.03 %","13,704.00"
"MDB","2021-01-27","361","362","358","360","-0.02 %","5,632.00"
"MDB","2021-01-26","363","379","356","368","0.02 %","36,731.00"
"MDB","2021-01-25","357","360","350","360","0.00 %","11,572.00"
"MDB","2021-01-24","356","363","356","359","0.00 %","10,879.00"
"MDB","2021-01-21","358","365","355","359","0.00 %","11,250.00"
"MDB","2021-01-20","355","363","353","359","-0.00 %","3,800.00"
"MDB","2021-01-19","365","365","351","360","-0.01 %","7,962.00"
"MDB","2021-01-18","367","367","363","365","0.01 %","10,056.00"
"MDB","2021-01-17","340","360","340","360","0.04 %","11,673.00"
"MDB","2021-01-13","346","346","341","345","0.01 %","4,493.00"
"MDB","2021-01-12","343","344","338","342","0.01 %","7,004.00"
"MDB","2021-01-11","340","340","337","340","0.01 %","9,019.00"
"MDB","2021-01-10","336","338","330","336","0.02 %","17,377.00"
"MDB","2021-01-07","330","334","330","330","0.01 %","9,770.00"
"MDB","2021-01-06","332","332","328","328","-0.01 %","3,098.00"
"MDB","2021-01-05","325","336","323","332","0.02 %","5,714.00"
"MDB","2021-01-04","331","334","325","325","-0.02 %","4,768.00"
"MDB","2021-01-03","321","337","321","331","0.02 %","7,664.00"
"MDB","2020-12-31","315","325","314","325","0.03 %","8,763.00"
"MDB","2020-12-30","324","329","314","315","-0.03 %","8,806.00"
"MDB","2020-12-29","343","343","323","324","-0.04 %","7,771.00"
"MDB","2020-12-28","388","395","383","387","0.01 %","11,479.00"
"MDB","2020-12-27","378","384","378","383","-0.00 %","7,114.00"
"MDB","2020-12-24","385","385","381","384","-0.01 %","3,995.00"
"MDB","2020-12-23","393","393","383","388","-0.01 %","5,457.00"
"MDB","2020-12-22","388","396","388","390","0.02 %","11,223.00"
"MDB","2020-12-21","365","386","352","381","0.02 %","8,420.00"
"MDB","2020-12-20","391","391","366","366","-0.05 %","17,061.00"
"MDB","2020-12-17","389","391","383","386","0.01 %","9,764.00"
"MDB","2020-12-16","390","390","382","382","-0.02 %","18,556.00"
"MDB","2020-12-15","398","400","388","390","-0.01 %","11,449.00"
"MDB","2020-12-14","395","396","389","393","0.00 %","15,025.00"
"MDB","2020-12-13","401","401","385","392","0.03 %","4,837.00"
"MDB","2020-12-10","384","387","380","382","-0.01 %","5,823.00"
"MDB","2020-12-09","414","414","385","385","-0.03 %","12,923.00"
"MDB","2020-12-08","407","407","395","395","-0.03 %","16,071.00"
"MDB","2020-12-07","410","418","399","407","0.01 %","15,048.00"
"MDB","2020-12-06","439","439","402","402","-0.04 %","34,535.00"
"MDB","2020-12-03","431","431","406","419","-0.03 %","11,590.00"
"MDB","2020-12-02","419","439","404","431","0.05 %","32,839.00"
"MDB","2020-12-01","425","425","408","412","-0.03 %","18,345.00"
"MDB","2020-11-30","413","426","407","425","0.05 %","51,657.00"
"MDB","2020-11-29","378","408","378","405","0.09 %","39,295.00"
"MDB","2020-11-26","375","380","370","371","0.00 %","15,065.00"
"MDB","2020-11-25","369","380","364","375","0.02 %","22,444.00"
"MDB","2020-11-24","368","372","365","368","0.01 %","21,253.00"
"MDB","2020-11-23","362","367","360","366","-0.00 %","13,544.00"
"MDB","2020-11-22","378","378","366","367","-0.01 %","22,280.00"
"MDB","2020-11-19","375","380","369","371","0.00 %","15,227.00"
"MDB","2020-11-18","372","380","372","373","0.00 %","14,978.00"
"MDB","2020-11-12","380","380","377","379","- %","8,033.00"
"MDB","2020-11-11","379","383","378","383","1.59 %","6,050.00"
"MDB","2020-11-10","377","380","375","377","-0.79 %","6,466.00"
"MDB","2020-11-09","385","385","378","380","-0.26 %","4,077.00"
"MDB","2020-11-08","380","385","375","381","0.00 %","9,128.00"
"MDB","2020-11-05","387","390","380","381","-1.55 %","6,277.00"
"MDB","2020-11-04","382","387","382","387","0.78 %","4,594.00"
"MDB","2020-11-03","390","390","384","384","-0.26 %","3,215.00"
"MDB","2020-11-02","388","389","385","385","-0.52 %","2,353.00"
"MDB","2020-11-01","395","396","387","387","-0.51 %","10,997.00"
"MDB","2020-10-29","390","395","385","389","-0.77 %","17,125.00"
"MDB","2020-10-28","384","398","378","392","3.43 %","9,500.00"
"MDB","2020-10-22","375","380","375","379","1.07 %","5,518.00"
"MDB","2020-10-21","360","381","360","375","1.08 %","2,746.00"
"MDB","2020-10-20","375","375","369","371","0.54 %","1,318.00"
"MDB","2020-10-19","369","374","366","369","0.00 %","3,850.00"
"MDB","2020-10-18","366","374","366","369","-1.07 %","4,168.00"
"MDB","2020-10-15","375","378","373","373","0.27 %","4,959.00"
"MDB","2020-10-14","377","377","372","372","-1.85 %","2,849.00"
"MDB","2020-10-13","381","395","378","379","0.00 %","29,825.00"
"MDB","2020-10-12","361","387","361","379","4.12 %","18,331.00"
"MDB","2020-10-11","368","373","362","364","-1.09 %","9,106.00"
"MDB","2020-10-08","375","375","368","368","-1.08 %","7,622.00"
"MDB","2020-10-07","368","375","372","372","-0.80 %","3,978.00"
"MDB","2020-10-06","370","375","370","375","0.27 %","6,425.00"
"MDB","2020-10-05","380","381","373","374","-0.80 %","6,921.00"
"MDB","2020-10-04","372","386","367","377","3.29 %","13,931.00"
"MDB","2020-10-01","357","369","355","365","2.24 %","15,438.00"
"MDB","2020-09-30","356","360","354","357","-0.28 %","6,957.00"
"MDB","2020-09-29","357","365","356","358","-1.10 %","5,965.00"
"MDB","2020-09-28","364","368","361","362","-0.55 %","5,439.00"
"MDB","2020-09-27","361","368","361","364","0.00 %","6,480.00"
"MDB","2020-09-24","369","369","360","364","-1.62 %","11,855.00"
"MDB","2020-09-23","370","374","363","370","0.00 %","12,489.00"
"MDB","2020-09-22","374","375","366","370","-1.86 %","8,964.00"
"MDB","2020-09-21","374","380","373","377","-1.05 %","6,783.00"
"MDB","2020-09-20","399","399","374","381","0.26 %","14,445.00"
"MDB","2020-09-17","380","380","359","380","4.40 %","15,890.00"
"MDB","2020-09-16","374","374","361","364","-1.09 %","1,936.00"
"MDB","2020-09-15","378","378","362","368","0.82 %","5,034.00"
"MDB","2020-09-14","381","381","360","365","0.00 %","7,602.00"
"MDB","2020-09-13","350","365","350","365","4.29 %","16,726.00"
"MDB","2020-09-10","340","350","340","350","4.17 %","16,118.00"
"MDB","2020-09-09","342","342","334","336","-0.30 %","3,377.00"
"MDB","2020-09-08","343","343","335","337","-0.30 %","4,090.00"
"MDB","2020-09-07","344","347","335","338","0.00 %","2,316.00"
"MDB","2020-09-06","347","353","338","338","-0.88 %","2,342.00"
"MDB","2020-09-03","346","351","340","341","1.79 %","6,698.00"
"MDB","2020-09-02","341","344","335","335","0.00 %","2,746.00"
"MDB","2020-08-31","349","349","335","335","-2.62 %","4,522.00"
"MDB","2020-08-30","340","345","336","344","1.18 %","2,109.00"
"MDB","2020-08-27","340","340","332","340","0.89 %","5,283.00"
"MDB","2020-08-26","339","342","335","337","0.30 %","7,471.00"
"MDB","2020-08-25","340","342","330","336","-0.30 %","6,167.00"
"MDB","2020-08-24","333","337","329","337","2.74 %","10,257.00"
"MDB","2020-08-23","324","330","324","328","0.00 %","2,223.00"
"MDB","2020-08-20","332","332","327","328","0.61 %","1,739.00"
"MDB","2020-08-19","331","334","326","326","-3.26 %","3,617.00"
"MDB","2020-08-18","338","338","330","337","0.30 %","2,320.00"
"MDB","2020-08-17","334","338","330","336","2.13 %","4,804.00"
"MDB","2020-08-16","316","331","316","329","2.17 %","3,720.00"
"MDB","2020-08-13","317","327","317","322","0.00 %","1,190.00"
"MDB","2020-08-12","326","327","322","322","-1.23 %","1,760.00"
"MDB","2020-08-11","334","334","324","326","-0.61 %","2,158.00"
"MDB","2020-08-10","321","332","319","328","1.23 %","3,621.00"
"MDB","2020-08-09","315","324","313","324","1.89 %","1,469.00"
"MDB","2020-08-06","315","329","312","318","1.60 %","1,910.00"
"MDB","2020-08-05","312","315","312","313","-1.26 %","1,931.00"
"MDB","2020-08-03","320","326","317","317","-0.94 %","11,419.00"
"MDB","2020-08-02","329","331","320","320","-3.03 %","5,698.00"
"MDB","2020-07-30","328","338","326","330","-0.60 %","22,704.00"
"MDB","2020-07-29","329","339","329","332","-0.90 %","13,785.00"
"MDB","2020-07-28","330","348","327","335","1.52 %","4,398.00"
"MDB","2020-07-27","337","346","330","330","-0.30 %","20,406.00"
"MDB","2020-07-26","328","342","328","331","0.30 %","3,002.00"
"MDB","2020-07-23","324","338","324","330","0.30 %","3,478.00"
"MDB","2020-07-22","331","337","329","329","-1.79 %","7,996.00"
"MDB","2020-07-21","346","355","335","335","-4.29 %","13,587.00"
"MDB","2020-07-20","347","375","347","350","2.64 %","14,766.00"
"MDB","2020-07-19","341","341","341","341","1.79 %","10.00"
"MDB","2020-07-16","313","337","313","335","9.12 %","8,464.00"
"MDB","2020-07-15","303","309","303","307","1.99 %","3,320.00"
"MDB","2020-07-14","306","310","301","301","-1.63 %","4,893.00"
"MDB","2020-07-13","312","315","306","306","-3.77 %","5,241.00"
"MDB","2020-07-12","317","318","317","318","0.00 %","150.00"
"MDB","2020-07-09","321","323","317","318","-0.93 %","1,450.00"
"MDB","2020-07-08","324","324","316","321","-2.73 %","2,094.00"
"MDB","2020-07-07","310","330","308","330","5.77 %","2,691.00"
"MDB","2020-07-06","311","312","311","312","0.00 %","100.00"
"MDB","2020-07-05","324","324","312","312","-5.45 %","3,657.00"
"MDB","2020-07-02","348","354","330","330","-0.60 %","688.00"
"MDB","2020-06-30","332","332","332","332","1.84 %","200.00"
"MDB","2020-06-29","332","332","332","326","-1.81 %","116.00"
"MDB","2020-03-22","332","332","332","332","0.00 %","1.00"
"MDB","2020-03-19","328","338","322","332","-0.60 %","4,628.00"
"MDB","2020-03-18","333","334","321","334","-1.47 %","3,676.00"
"MDB","2020-03-17","358","358","338","339","-5.04 %","2,020.00"
"MDB","2020-03-16","330","358","330","357","7.21 %","13,899.00"
"MDB","2020-03-15","343","344","333","333","-4.86 %","11,876.00"
"MDB","2020-03-12","370","370","347","350","-5.15 %","4,130.00"
"MDB","2020-03-11","353","373","352","369","2.50 %","12,844.00"
"MDB","2020-03-10","384","384","357","360","-8.04 %","8,330.00"
"MDB","2020-03-05","455","464","446","464","2.20 %","36,551.00"
"MDB","2020-03-04","448","465","445","454","-0.22 %","50,704.00"
"MDB","2020-03-03","445","460","415","455","2.25 %","27,652.00"
"MDB","2020-03-02","463","475","445","445","-2.20 %","28,070.00"
"MDB","2020-03-01","414","455","418","455","9.90 %","58,568.00"
"MDB","2020-02-27","419","420","411","414","-3.04 %","17,123.00"
"MDB","2020-02-26","442","450","427","427","-1.61 %","7,410.00"
"MDB","2020-02-25","397","436","397","434","9.32 %","15,075.00"
"MDB","2020-02-24","395","410","393","397","0.51 %","11,472.00"
"MDB","2020-02-23","374","403","374","395","7.63 %","26,031.00"
"MDB","2020-02-20","366","376","359","367","0.27 %","18,175.00"
"MDB","2020-02-19","354","367","354","366","2.81 %","6,590.00"
"MDB","2020-02-18","356","361","351","356","0.56 %","13,886.00"
"MDB","2020-02-17","340","355","340","354","5.36 %","12,828.00"
"MDB","2020-02-16","335","340","335","336","0.30 %","7,316.00"
"MDB","2020-02-13","341","343","333","335","-1.76 %","11,570.00"
"MDB","2020-02-12","341","347","341","341","0.00 %","5,256.00"
"MDB","2020-02-11","339","341","338","341","2.40 %","4,387.00"
"MDB","2020-02-10","340","340","333","333","-2.06 %","8,747.00"
"MDB","2020-02-09","344","344","336","340","-0.58 %","7,377.00"
"MDB","2020-02-06","344","350","339","342","1.18 %","26,587.00"
"MDB","2020-02-05","346","347","333","338","-0.59 %","9,040.00"
"MDB","2020-02-04","334","345","334","340","0.00 %","18,548.00"
"MDB","2020-02-03","320","340","320","340","6.92 %","16,911.00"
"MDB","2020-02-02","310","326","309","318","4.26 %","10,879.00"
"MDB","2020-01-30","300","307","300","305","3.39 %","10,684.00"
"MDB","2020-01-29","295","300","295","295","-0.34 %","3,830.00"
"MDB","2020-01-28","295","304","295","296","1.37 %","7,194.00"
"MDB","2020-01-27","280","292","280","292","4.29 %","2,960.00"
"MDB","2020-01-26","275","290","275","279","1.45 %","6,363.00"
"MDB","2020-01-23","278","285","275","275","-2.83 %","1,823.00"
"MDB","2020-01-22","288","290","283","283","-3.41 %","1,086.00"
"MDB","2020-01-21","291","295","281","293","2.45 %","5,073.00"
"MDB","2020-01-20","304","308","284","286","-5.92 %","1,017.00"
"MDB","2020-01-19","290","310","289","304","3.40 %","4,269.00"
"MDB","2020-01-16","295","300","287","294","0.68 %","7,491.00"
"MDB","2020-01-15","285","292","270","292","1.04 %","5,157.00"
"MDB","2020-01-14","287","289","284","289","-1.03 %","5,150.00"
"MDB","2020-01-13","288","296","287","292","3.18 %","8,053.00"
"MDB","2020-01-12","275","280","275","275","1.85 %","2,434.00"
"MDB","2020-01-09","270","272","270","270","0.75 %","1,685.00"
"MDB","2020-01-08","262","272","262","268","0.37 %","6,673.00"
"MDB","2020-01-07","262","267","262","267","3.89 %","9,781.00"
"MDB","2020-01-06","255","259","255","257","2.80 %","1,008.00"
"MDB","2020-01-05","255","255","250","250","0.00 %","486.00"
"MDB","2020-01-02","258","258","250","250","-1.19 %","557.00"
"MDB","2020-01-01","243","253","245","253","3.27 %","171.00"
"MDB","2019-12-31","241","246","241","245","2.08 %","252.00"
"MDB","2019-12-30","240","240","240","240","-1.23 %","154.00"
"MDB","2019-12-29","245","245","243","243","-0.82 %","2,075.00"
"MDB","2019-12-25","245","245","245","245","-0.81 %","80.00"
"MDB","2019-12-24","250","250","247","247","-1.20 %","294.00"
"MDB","2019-12-23","249","250","246","250","1.21 %","5,723.00"
"MDB","2019-12-22","247","247","247","247","-0.40 %","93.00"
"MDB","2019-12-19","247","248","247","248","0.81 %","274.00"
"MDB","2019-12-18","247","247","246","246","-1.99 %","106.00"
"MDB","2019-12-17","243","251","243","251","2.87 %","320.00"
"MDB","2019-12-16","245","248","244","244","-1.21 %","1,886.00"
"MDB","2019-12-15","249","251","249","251","1.62 %","3,829.00"
"MDB","2019-12-12","247","249","247","247","0.82 %","1,317.00"
"MDB","2019-12-11","247","250","245","245","0.82 %","1,304.00"
"MDB","2019-12-10","246","246","243","243","-1.62 %","2,474.00"
"MDB","2019-12-09","240","247","240","247","1.23 %","3,838.00"
"MDB","2019-12-08","244","244","244","244","0.00 %","109.00"
"MDB","2019-12-05","245","248","240","244","0.00 %","3,212.00"
"MDB","2019-12-04","242","250","242","244","-0.81 %","2,014.00"
"MDB","2019-12-03","242","246","242","246","0.00 %","356.00"
"MDB","2019-12-02","242","246","242","246","1.65 %","35.00"
"MDB","2019-11-28","239","242","239","242","0.83 %","1,672.00"
"MDB","2019-11-27","240","243","240","240","0.42 %","230.00"
"MDB","2019-11-25","235","239","235","239","0.84 %","733.00"
"MDB","2019-11-24","237","238","237","237","-0.42 %","529.00"
"MDB","2019-11-21","238","239","238","238","0.00 %","1,001.00"
"MDB","2019-11-20","242","243","238","238","-1.65 %","2,340.00"
"MDB","2019-11-19","242","242","242","242","0.00 %","50.00"
"MDB","2019-11-18","240","242","240","242","-0.41 %","65.00"
"MDB","2019-11-14","243","243","243","243","0.00 %","94.00"
"MDB","2019-11-12","240","243","240","243","0.00 %","1,249.00"
"MDB","2019-11-11","243","243","243","243","1.25 %","19.00"
"MDB","2019-11-10","244","244","240","240","0.00 %","2,600.00"
"MDB","2019-11-06","240","240","240","240","0.84 %","25.00"
"MDB","2019-11-05","240","244","238","238","-1.65 %","2,473.00"
"MDB","2019-11-04","241","245","241","242","-1.22 %","486.00"
"MDB","2019-11-03","253","253","245","245","-1.61 %","2,354.00"
"MDB","2019-10-31","248","249","248","249","0.40 %","227.00"
"MDB","2019-10-24","248","248","248","248","0.40 %","138.00"
"MDB","2019-10-23","247","251","247","247","-1.98 %","2,236.00"
"MDB","2019-10-22","247","253","247","252","0.00 %","12,689.00"
"MDB","2019-10-21","249","252","249","252","2.86 %","80.00"
"MDB","2019-10-20","245","245","245","245","0.00 %","75.00"
"MDB","2019-10-17","245","245","245","245","-0.41 %","498.00"
"MDB","2019-10-16","242","248","244","246","0.00 %","804.00"
"MDB","2019-10-15","246","246","246","246","1.65 %","100.00"
"MDB","2019-10-14","249","250","242","242","-2.81 %","1,769.00"
"MDB","2019-10-10","252","252","249","249","0.40 %","560.00"
"MDB","2019-10-03","249","250","248","248","1.22 %","66.00"
"MDB","2019-10-02","255","255","245","245","-2.39 %","342.00"
"MDB","2019-10-01","243","251","243","251","3.72 %","1,049.00"
"MDB","2019-09-30","242","242","242","242","0.00 %","157.00"
"MDB","2019-09-29","239","243","239","242","0.41 %","408.00"
"MDB","2019-09-26","237","241","237","241","0.00 %","160.00"
"MDB","2019-09-24","245","245","242","242","-1.63 %","595.00"
"MDB","2019-09-23","239","246","231","246","1.23 %","2,803.00"
"MDB","2019-09-22","244","247","243","243","-0.41 %","2,017.00"
"MDB","2019-09-19","247","255","244","244","-3.17 %","2,484.00"
"MDB","2019-09-18","248","252","246","252","1.61 %","6,173.00"
"MDB","2019-09-17","244","248","244","248","3.33 %","2,399.00"
"MDB","2019-09-16","240","243","240","240","-1.23 %","2,486.00"
"MDB","2019-09-15","243","244","242","243","0.00 %","3,134.00"
"MDB","2019-09-12","240","246","240","243","0.41 %","1,875.00"
"MDB","2019-09-11","242","242","238","242","-0.41 %","2,276.00"
"MDB","2019-09-10","236","243","235","243","2.97 %","2,391.00"
"MDB","2019-09-09","239","239","236","236","-0.84 %","594.00"
"MDB","2019-09-08","236","238","236","238","0.00 %","1,046.00"
"MDB","2019-09-05","240","240","238","238","0.00 %","1,146.00"
"MDB","2019-09-04","230","238","230","238","3.48 %","197.00"
"MDB","2019-09-03","224","230","226","230","0.88 %","1,319.00"
"MDB","2019-08-29","233","238","230","238","2.15 %","359.00"
"MDB","2019-08-28","233","235","232","233","0.43 %","1,291.00"
"MDB","2019-08-27","235","235","232","232","-0.85 %","1,182.00"
"MDB","2019-08-26","231","234","231","234","0.00 %","1,010.00"
"MDB","2019-08-25","234","234","232","234","0.00 %","835.00"
"MDB","2019-08-22","234","234","234","234","-1.27 %","106.00"
