"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHDL","2023-01-09","381","399","381","394.1","2.90 %","20,845.00"
"NHDL","2023-01-08","388","399","368","383","0.26 %","29,518.00"
"NHDL","2023-01-05","386.4","386.4","365.1","382","0.82 %","23,404.00"
"NHDL","2023-01-04","353","380","349","378.9","7.03 %","16,951.00"
"NHDL","2023-01-03","345","364.9","338.1","354","0.57 %","14,436.00"
"NHDL","2023-01-02","349","353.9","345","352","2.03 %","6,334.00"
"NHDL","2023-01-01","358","359","342","345","-2.82 %","15,629.00"
"NHDL","2022-12-29","322","355","322","355","8.23 %","13,145.00"
"NHDL","2022-12-28","330.6","331","325","328","-0.79 %","7,010.00"
"NHDL","2022-12-27","324.8","337","322","330.6","3.80 %","23,468.00"
"NHDL","2022-12-26","303.1","324","303.1","318.5","5.43 %","8,315.00"
"NHDL","2022-12-22","301.6","317.2","301.6","317.2","4.34 %","1,809.00"
"NHDL","2022-12-21","306","309","304","304","-1.94 %","2,488.00"
"NHDL","2022-12-20","301.1","313","301.1","310","2.92 %","1,423.00"
"NHDL","2022-12-19","300","305","299","301.2","-1.25 %","2,698.00"
"NHDL","2022-12-18","305","310.3","300.1","305","-1.77 %","1,722.00"
"NHDL","2022-12-15","309","310.5","309","310.5","-0.99 %","2,469.00"
"NHDL","2022-12-14","316.1","320","313.6","313.6","-2.00 %","2,275.00"
"NHDL","2022-12-13","315.1","320","310.2","320","1.59 %","1,992.00"
"NHDL","2022-12-12","315","318","313.5","315","1.61 %","1,521.00"
"NHDL","2022-12-11","310","326","309.9","310","-1.71 %","5,502.00"
"NHDL","2022-12-07","314","319.9","314","315.4","-1.44 %","2,983.00"
"NHDL","2022-12-06","317.6","320","312.8","320","-1.23 %","1,456.00"
"NHDL","2022-12-05","328","328","312","324","-1.82 %","6,470.00"
"NHDL","2022-12-04","330","332","323.5","330","1.23 %","4,033.00"
"NHDL","2022-12-01","329.9","333","325","326","-0.97 %","2,150.00"
"NHDL","2022-11-30","330","335","329.2","329.2","-1.70 %","2,826.00"
"NHDL","2022-11-29","328.5","334.9","327.8","334.9","-0.03 %","4,213.00"
"NHDL","2022-11-28","346","346","327","335","-2.62 %","16,927.00"
"NHDL","2022-11-27","341","344","332","344","2.20 %","6,336.00"
"NHDL","2022-11-24","318","336.6","317.7","336.6","3.89 %","9,576.00"
"NHDL","2022-11-23","323.4","333","320","324","-1.82 %","5,961.00"
"NHDL","2022-11-22","325","334.8","321","330","1.54 %","8,352.00"
"NHDL","2022-11-17","319.6","339.1","319.6","325","3.67 %","16,376.00"
"NHDL","2022-11-16","311","317","310","313.5","2.79 %","13,996.00"
"NHDL","2022-11-15","324.3","324.3","302.3","305","-4.09 %","6,094.00"
"NHDL","2022-11-14","307","318","306","318","3.58 %","2,148.00"
"NHDL","2022-11-13","310","312","307","307","-0.32 %","1,550.00"
"NHDL","2022-11-10","322.3","322.3","305","308","-2.53 %","1,379.00"
"NHDL","2022-11-09","328.5","328.5","316","316","-1.89 %","10,248.00"
"NHDL","2022-11-08","334.5","334.5","321.5","322.1","-1.80 %","3,848.00"
"NHDL","2022-11-07","344.5","344.5","326","328","-2.90 %","10,438.00"
"NHDL","2022-11-06","320","337.9","317","337.8","4.97 %","8,441.00"
"NHDL","2022-11-03","320","326.4","320","321.8","-1.29 %","5,088.00"
"NHDL","2022-11-02","320","330","315","326","1.88 %","9,425.00"
"NHDL","2022-11-01","307","320","307","320","5.61 %","6,619.00"
"NHDL","2022-10-31","300","303","300","303","1.95 %","332.00"
"NHDL","2022-10-23","300","300","295.1","297.2","-0.93 %","1,387.00"
"NHDL","2022-10-20","296","303","294","300","0.00 %","4,348.00"
"NHDL","2022-10-19","301.2","304","295.1","300","-0.37 %","4,517.00"
"NHDL","2022-10-17","316.2","322.5","298.1","301.1","-2.87 %","3,746.00"
"NHDL","2022-10-16","310","310","307","310","0.32 %","315.00"
"NHDL","2022-10-13","317","317","306","309","0.49 %","2,133.00"
"NHDL","2022-10-12","302","314","300","311","0.97 %","1,938.00"
"NHDL","2022-10-11","309","309","306","308","0.00 %","1,560.00"
"NHDL","2022-10-10","316","316","308","308","-3.96 %","2,910.00"
"NHDL","2022-10-09","304","320.7","302","320.7","5.49 %","4,482.00"
"NHDL","2022-09-29","305.6","305.6","294","304","1.43 %","765.00"
"NHDL","2022-09-28","300.2","305","299","299.7","0.23 %","1,982.00"
"NHDL","2022-09-27","307.2","310","295","299","-0.73 %","6,096.00"
"NHDL","2022-09-25","314","314","301.2","301.2","-4.68 %","2,480.00"
"NHDL","2022-09-22","314","316","304","316","2.27 %","3,557.00"
"NHDL","2022-09-21","317","317","305","309","-0.64 %","9,220.00"
"NHDL","2022-09-20","319","320","304.8","311","-4.31 %","15,465.00"
"NHDL","2022-09-18","336","336","325","325","-4.69 %","13,275.00"
"NHDL","2022-09-16","342.1","344.9","335.3","341","-2.29 %","5,375.00"
"NHDL","2022-09-15","362.7","370","337.2","349","-5.68 %","20,192.00"
"NHDL","2022-09-14","364.1","371.3","357","370","3.64 %","6,494.00"
"NHDL","2022-09-13","364","365","357","357","0.00 %","3,685.00"
"NHDL","2022-09-12","368","368","350.1","357","-2.19 %","5,073.00"
"NHDL","2022-09-11","368","371.2","355","365","-0.82 %","1,164.00"
"NHDL","2022-09-08","355","370.2","348.2","368","3.63 %","3,004.00"
"NHDL","2022-09-07","358","361","355","355.1","-0.81 %","5,725.00"
"NHDL","2022-09-06","375","375","356.5","358","-3.50 %","6,917.00"
"NHDL","2022-09-05","380.3","380.3","367","371","-0.54 %","3,878.00"
"NHDL","2022-09-04","360","375","360","373","2.19 %","3,817.00"
"NHDL","2022-09-02","375","375","359.1","365","-0.82 %","1,150.00"
"NHDL","2022-09-01","365","372","358.1","368","0.30 %","6,578.00"
"NHDL","2022-08-31","383.9","383.9","362","366.9","-2.94 %","12,289.00"
"NHDL","2022-08-30","387.6","387.6","377.1","378","-0.79 %","2,160.00"
"NHDL","2022-08-29","385","385","370","381","0.53 %","7,829.00"
"NHDL","2022-08-28","394.8","394.8","372","379","-2.09 %","13,455.00"
"NHDL","2022-08-26","396","400","387.1","387.1","-2.84 %","14,051.00"
"NHDL","2022-08-25","410","413","398.4","398.4","-2.83 %","19,177.00"
"NHDL","2022-08-24","413","419","408","410","-0.73 %","5,365.00"
"NHDL","2022-08-23","412","417","408.3","413","-0.48 %","7,216.00"
"NHDL","2022-08-22","418","418.2","408","415","-0.24 %","10,319.00"
"NHDL","2022-08-21","419.9","425","411.6","416","0.97 %","55,162.00"
"NHDL","2022-08-18","412","416","404","412","1.98 %","16,141.00"
"NHDL","2022-08-17","392","410","392","404","1.51 %","11,898.00"
"NHDL","2022-08-16","416","420","398","398","-3.84 %","19,659.00"
"NHDL","2022-08-15","405","414","395","413.9","3.81 %","12,668.00"
"NHDL","2022-08-14","408","413","393.1","398.7","-1.80 %","15,784.00"
"NHDL","2022-08-11","407.1","424.6","400.2","406","-0.25 %","13,748.00"
"NHDL","2022-08-10","397.9","412","396.6","407","0.25 %","18,798.00"
"NHDL","2022-08-09","408.2","414","402.1","406","-2.40 %","28,530.00"
"NHDL","2022-08-08","420","421.9","411","416","0.24 %","29,490.00"
"NHDL","2022-08-07","407","420","407","415","0.73 %","13,086.00"
"NHDL","2022-08-05","412","419.9","406.4","412","-0.75 %","32,798.00"
"NHDL","2022-08-04","420","432","414","415.1","-2.79 %","34,840.00"
"NHDL","2022-08-03","423","431.4","410","427","2.92 %","30,669.00"
"NHDL","2022-08-02","408","423","400","414.9","3.73 %","39,142.00"
"NHDL","2022-08-01","391","412","390","400","0.76 %","42,263.00"
"NHDL","2022-07-31","397.8","409.7","390","397","1.79 %","30,186.00"
"NHDL","2022-07-29","400","405","379","390","-0.76 %","10,586.00"
"NHDL","2022-07-28","398","410","365","393","0.26 %","29,099.00"
"NHDL","2022-07-27","368","395","356","392","4.53 %","26,758.00"
"NHDL","2022-07-26","378","395.9","373","375","-1.83 %","28,396.00"
"NHDL","2022-07-25","373.1","388.2","368","382","4.40 %","27,066.00"
"NHDL","2022-07-24","345","366.9","345","365.9","6.68 %","11,439.00"
"NHDL","2022-07-22","350","356","343","343","-3.65 %","7,144.00"
"NHDL","2022-07-21","355","362","352","356","-1.39 %","9,782.00"
"NHDL","2022-07-20","360","369.5","360","361","-1.63 %","5,928.00"
"NHDL","2022-07-19","373","373","360","367","0.27 %","9,473.00"
"NHDL","2022-07-18","346","366","346","366","4.51 %","9,750.00"
"NHDL","2022-07-17","352.8","362","350.1","350.2","-2.72 %","3,063.00"
"NHDL","2022-07-15","354.1","360","353","360","0.03 %","5,193.00"
"NHDL","2022-07-14","362","367","349","359.9","1.38 %","9,714.00"
"NHDL","2022-07-13","340.6","359","336","355","6.29 %","12,376.00"
"NHDL","2022-07-12","342","345","332","334","-0.60 %","12,245.00"
"NHDL","2022-07-11","346.1","350","328.5","336","-4.82 %","10,430.00"
"NHDL","2022-07-08","362","365","353","353","-4.31 %","6,814.00"
"NHDL","2022-07-07","377","383","356","368.9","-0.30 %","20,140.00"
"NHDL","2022-07-06","366.1","379","350","370","3.06 %","22,777.00"
"NHDL","2022-07-05","372","385","357","359","-3.49 %","27,822.00"
"NHDL","2022-07-04","381","399","363.6","372","-0.67 %","36,860.00"
"NHDL","2022-07-03","348","378","345","374.5","7.61 %","24,129.00"
"NHDL","2022-07-01","355.1","368.9","348","348","-1.97 %","12,675.00"
"NHDL","2022-06-30","343.9","364","343.9","355","5.28 %","20,470.00"
"NHDL","2022-06-29","325","349","322","337.2","3.75 %","9,841.00"
"NHDL","2022-06-28","332","337","325","325","-3.85 %","5,703.00"
"NHDL","2022-06-27","350.8","359","332","338","-1.74 %","16,627.00"
"NHDL","2022-06-26","321.2","345","310","344","9.21 %","12,276.00"
"NHDL","2022-06-24","307.8","337.9","300","315","0.32 %","9,929.00"
"NHDL","2022-06-23","328.3","328.3","306","314","-6.27 %","8,726.00"
"NHDL","2022-06-22","346.8","353","326","335","-1.47 %","4,312.00"
"NHDL","2022-06-21","339.6","352.9","330","340","2.10 %","10,627.00"
"NHDL","2022-06-20","351","351","322","333","-3.34 %","7,972.00"
"NHDL","2022-06-19","355.5","355.5","339.1","344.5","-4.86 %","10,763.00"
"NHDL","2022-06-17","364","364","352.9","362.1","-0.52 %","2,842.00"
"NHDL","2022-06-16","367","374","358","364","1.11 %","7,557.00"
"NHDL","2022-06-15","367.5","374.6","350","360","-2.04 %","12,243.00"
"NHDL","2022-06-14","392.4","392.4","361","367.5","-4.52 %","9,799.00"
"NHDL","2022-06-13","374","385","374","384.9","1.29 %","4,257.00"
"NHDL","2022-06-10","378","386.9","375","380","-1.30 %","7,007.00"
"NHDL","2022-06-09","398.8","400","383","385","-1.53 %","11,169.00"
"NHDL","2022-06-08","386","397","373.1","391","3.19 %","14,542.00"
"NHDL","2022-06-07","382.3","394","375","378.9","-2.85 %","10,911.00"
"NHDL","2022-06-06","389.6","397.5","383.3","390","2.09 %","5,798.00"
"NHDL","2022-06-03","382.2","397.5","382","382","-2.05 %","14,504.00"
"NHDL","2022-06-02","405.8","405.8","390","390","-2.01 %","8,923.00"
"NHDL","2022-06-01","400.8","400.8","380","398","1.27 %","11,588.00"
"NHDL","2022-05-31","390.9","406.7","388","393","-1.45 %","8,159.00"
"NHDL","2022-05-30","402.6","403.2","395.1","398.8","-2.71 %","6,286.00"
"NHDL","2022-05-27","409","412","400","409.9","-1.23 %","6,769.00"
"NHDL","2022-05-26","406","420","406","415","0.24 %","6,216.00"
"NHDL","2022-05-25","418.2","423","406","414","0.98 %","7,650.00"
"NHDL","2022-05-24","406.8","414.8","400","410","2.76 %","10,709.00"
"NHDL","2022-05-23","411","411","391.1","399","-1.46 %","12,097.00"
"NHDL","2022-05-20","406","419","401.1","404.9","-2.20 %","6,235.00"
"NHDL","2022-05-19","416","433","408","414","-1.19 %","16,259.00"
"NHDL","2022-05-18","412","442.9","403","419","0.00 %","11,062.00"
"NHDL","2022-05-17","428","445.2","413","419","-4.01 %","8,528.00"
"NHDL","2022-05-12","459","459","435","436.5","-3.00 %","23,351.00"
"NHDL","2022-05-11","424.7","452","423","450","6.13 %","21,234.00"
"NHDL","2022-05-10","412.8","428","410","424","4.41 %","12,356.00"
"NHDL","2022-05-09","404","420","404","406.1","-1.43 %","16,299.00"
"NHDL","2022-05-08","388","414","383","412","6.19 %","7,465.00"
"NHDL","2022-05-05","390","405","382.2","388","-2.02 %","6,885.00"
"NHDL","2022-05-04","403","416","395","396","-1.74 %","11,815.00"
"NHDL","2022-05-02","415","415","398","403","-4.16 %","8,736.00"
"NHDL","2022-04-28","426","439","419","420.5","-1.29 %","14,156.00"
"NHDL","2022-04-27","418","434","416.2","426","0.47 %","4,854.00"
"NHDL","2022-04-26","418.5","435","416.5","424","-0.70 %","6,988.00"
"NHDL","2022-04-25","452","458","420","427","-3.87 %","24,702.00"
"NHDL","2022-04-24","402","444.4","400","444.2","9.95 %","21,885.00"
"NHDL","2022-04-21","399","408","390","404","-0.74 %","7,776.00"
"NHDL","2022-04-20","409.7","417.8","398.1","407","-2.63 %","7,459.00"
"NHDL","2022-04-19","406","425","402","418","1.70 %","8,534.00"
"NHDL","2022-04-18","429","434.1","411","411","-5.54 %","8,498.00"
"NHDL","2022-04-17","446","450","435","435.1","-2.22 %","6,493.00"
"NHDL","2022-04-13","450","458.9","437","445","0.45 %","8,661.00"
"NHDL","2022-04-12","445","460","439","443","-1.77 %","8,582.00"
"NHDL","2022-04-11","474.3","483.7","447.1","451","-3.01 %","16,465.00"
"NHDL","2022-04-07","461","474","460","465","2.88 %","13,365.00"
"NHDL","2022-04-06","451","475","450","452","-1.53 %","13,251.00"
"NHDL","2022-04-05","467","470","454","459","-3.16 %","16,977.00"
"NHDL","2022-04-04","474","490","474","474","-1.76 %","12,416.00"
"NHDL","2022-04-03","490","490","478","482.5","-1.13 %","7,020.00"
"NHDL","2022-03-31","495.1","505","488","488","-3.37 %","18,544.00"
"NHDL","2022-03-30","490","508","481","505","3.25 %","14,710.00"
"NHDL","2022-03-29","483.1","497","483.1","489.1","1.24 %","18,131.00"
"NHDL","2022-03-28","485","500","476.1","483.1","-0.41 %","21,656.00"
"NHDL","2022-03-27","505","510","481","485.1","-3.94 %","22,763.00"
"NHDL","2022-03-24","510.5","517","502","505","-1.08 %","9,735.00"
"NHDL","2022-03-23","519","519.9","510.5","510.5","-2.39 %","7,591.00"
"NHDL","2022-03-22","528","533","519.1","523","-0.95 %","15,973.00"
"NHDL","2022-03-21","510","529.9","504","528","4.14 %","20,505.00"
"NHDL","2022-03-20","507","520","500","507","0.60 %","10,433.00"
"NHDL","2022-03-16","506","522","503.1","504","-1.56 %","11,686.00"
"NHDL","2022-03-15","517","526","512","512","-2.66 %","17,944.00"
"NHDL","2022-03-14","535","535","511","526","0.19 %","11,722.00"
"NHDL","2022-03-13","524","535","513","525","1.94 %","25,279.00"
"NHDL","2022-03-10","480","515","480","515","8.65 %","26,352.00"
"NHDL","2022-03-09","500","510","473","474","-5.20 %","17,965.00"
"NHDL","2022-03-07","515","519","499","500","-1.77 %","22,851.00"
"NHDL","2022-03-06","520","523","507","509","-0.78 %","22,801.00"
"NHDL","2022-03-02","523","527","508","513","-2.66 %","22,737.00"
"NHDL","2022-02-28","561.1","572","525","527","-4.20 %","35,701.00"
"NHDL","2022-02-27","534.1","570","534.1","550.1","0.94 %","40,004.00"
"NHDL","2022-02-24","560","569","542","545","-3.02 %","62,318.00"
"NHDL","2022-02-23","564.8","585","554","562","1.48 %","58,252.00"
"NHDL","2022-02-22","573.9","577","553.8","553.8","-1.96 %","55,750.00"
"NHDL","2022-02-21","537.5","566","525","564.9","7.19 %","77,408.00"
"NHDL","2022-02-20","521.4","550","511","527","-0.94 %","39,863.00"
"NHDL","2022-02-17","530.1","539.9","525","532","-1.48 %","18,302.00"
"NHDL","2022-02-16","550","551","526.5","540","-1.46 %","31,715.00"
"NHDL","2022-02-15","533","552","520","548","4.38 %","38,809.00"
"NHDL","2022-02-14","501.1","529","501.1","525","3.55 %","49,349.00"
"NHDL","2022-02-13","522.4","529","506","507","-4.88 %","48,079.00"
"NHDL","2022-02-10","545","550","530.3","533","-2.91 %","69,292.00"
"NHDL","2022-02-09","566","566.2","540","549","-3.35 %","141,671.00"
"NHDL","2022-02-08","610.9","625","565","568","0.00 %","66,404.00"
"NHDL","2022-02-07","575","620.1","563.5","599","4.17 %","187,210.00"
"NHDL","2022-02-06","540","580","515","575","8.08 %","234,511.00"
"NHDL","2022-02-03","532.4","552.8","530","532","1.92 %","93,142.00"
"NHDL","2022-02-01","513.2","530","496.2","522","3.74 %","71,046.00"
"NHDL","2022-01-31","522","522","500","503.2","-2.10 %","25,896.00"
"NHDL","2022-01-30","489.6","518","489.6","514","7.08 %","30,236.00"
"NHDL","2022-01-27","478","485","469.5","480","2.13 %","16,750.00"
"NHDL","2022-01-26","485","485","459","470","-2.08 %","20,454.00"
"NHDL","2022-01-25","475","496.9","465","480","1.05 %","35,047.00"
"NHDL","2022-01-24","505","505","471.5","475","-5.94 %","58,928.00"
"NHDL","2022-01-23","519","525","501.8","505","-1.35 %","25,209.00"
"NHDL","2022-01-20","490","511.9","483","511.9","4.47 %","33,885.00"
"NHDL","2022-01-19","505","515","490","490","-2.97 %","39,165.00"
"NHDL","2022-01-18","520","529","490","505","-2.88 %","39,768.00"
"NHDL","2022-01-17","530","530","500.1","520","0.00 %","41,077.00"
"NHDL","2022-01-16","499","535","507","520","4.21 %","50,533.00"
"NHDL","2022-01-13","468","500.8","468","499","4.83 %","73,460.00"
"NHDL","2022-01-12","500","506.5","465","476","-4.42 %","68,681.00"
"NHDL","2022-01-11","480","507.9","472","498","5.51 %","49,910.00"
"NHDL","2022-01-10","457.7","489","457.7","472","5.17 %","70,544.00"
"NHDL","2022-01-09","410","448.8","410","448.8","10.00 %","52,908.00"
"NHDL","2022-01-06","402","412","396.1","408","1.37 %","28,429.00"
"NHDL","2022-01-05","400.1","418","396","402.5","0.63 %","27,140.00"
"NHDL","2022-01-04","385","408","384","400","3.90 %","33,652.00"
"NHDL","2022-01-03","396.6","396.6","382","385","-1.00 %","9,731.00"
"NHDL","2022-01-02","385","401","383.1","388.9","1.28 %","13,651.00"
"NHDL","2021-12-29","392.7","396","377.3","384","-0.26 %","8,932.00"
"NHDL","2021-12-28","370","385","369.9","385","5.36 %","18,308.00"
"NHDL","2021-12-27","426.5","435","391","391","-6.64 %","36,476.00"
"NHDL","2021-12-26","419.5","445","406.7","418.8","-0.17 %","25,351.00"
"NHDL","2021-12-23","438","446","415.6","419.5","-2.89 %","22,336.00"
"NHDL","2021-12-22","413.1","432","409.9","432","6.67 %","26,543.00"
"NHDL","2021-12-21","396","405","392","405","3.58 %","25,115.00"
"NHDL","2021-12-20","400","400","381","391","-2.25 %","8,205.00"
"NHDL","2021-12-16","418.5","426.8","399","400","-6.32 %","18,533.00"
"NHDL","2021-12-15","413.1","445.5","403","427","5.43 %","35,948.00"
"NHDL","2021-12-14","376.3","405.9","376.3","405","9.76 %","12,629.00"
"NHDL","2021-12-13","378","400.8","356.6","369","-3.40 %","29,317.00"
"NHDL","2021-12-12","415","420","378","382","-9.05 %","18,281.00"
"NHDL","2021-12-09","426","434","415","420","-1.87 %","19,773.00"
"NHDL","2021-12-08","447","455.9","418","428","-6.14 %","17,916.00"
"NHDL","2021-12-07","471.1","493.6","442","456","-2.98 %","21,204.00"
"NHDL","2021-12-06","448","479","425.1","470","2.87 %","36,563.00"
"NHDL","2021-12-05","468.1","472","437.1","456.9","-4.21 %","38,903.00"
"NHDL","2021-12-02","500","504","467","477","-3.64 %","19,822.00"
"NHDL","2021-12-01","487.1","511","483.1","495","3.56 %","47,274.00"
"NHDL","2021-11-30","492.6","501","473.4","478","-1.04 %","14,270.00"
"NHDL","2021-11-29","495","513.9","481.1","483","-2.46 %","14,612.00"
"NHDL","2021-11-28","509.6","516","495","495.2","-4.77 %","11,654.00"
"NHDL","2021-11-25","530","540","520","520","0.00 %","9,937.00"
"NHDL","2021-11-24","530","540","500","520","0.00 %","20,058.00"
"NHDL","2021-11-23","536","545","504","520","-3.17 %","19,359.00"
"NHDL","2021-11-22","553","555","533.2","537","-1.10 %","10,533.00"
"NHDL","2021-11-21","545","575","534.1","543","1.50 %","4,542.00"
"NHDL","2021-11-18","550","578.3","535","535","-3.78 %","20,298.00"
"NHDL","2021-11-17","581.4","589","546","556","-2.46 %","35,433.00"
"NHDL","2021-11-16","545","576","545","570","3.64 %","26,647.00"
"NHDL","2021-11-15","533.4","575.3","533.4","550","5.16 %","12,277.00"
"NHDL","2021-11-14","534","540","515","523","-1.13 %","12,934.00"
"NHDL","2021-11-11","550","555","528.3","529","-5.74 %","12,602.00"
"NHDL","2021-11-09","572","582","524","561.2","-3.57 %","23,900.00"
"NHDL","2021-11-08","583","600","565","582","-0.17 %","9,828.00"
"NHDL","2021-11-03","596.7","608.6","560","583","-0.34 %","16,005.00"
"NHDL","2021-11-02","580","600","550","585","2.63 %","10,512.00"
"NHDL","2021-11-01","606.9","621","568","570","-4.20 %","22,339.00"
"NHDL","2021-10-31","589.9","608.9","563","595","2.59 %","22,517.00"
"NHDL","2021-10-28","549.3","583","520","580","7.69 %","20,597.00"
"NHDL","2021-10-27","520","562","508","538.6","5.24 %","21,600.00"
"NHDL","2021-10-26","474.6","511.8","470","511.8","9.99 %","36,979.00"
"NHDL","2021-10-25","431.4","465.3","430","465.3","10.00 %","15,320.00"
"NHDL","2021-10-24","415","443","402","423","3.68 %","6,856.00"
"NHDL","2021-10-21","420","432.3","400","408","-0.97 %","4,491.00"
"NHDL","2021-10-20","395.7","424","395.7","412","6.19 %","6,476.00"
"NHDL","2021-10-19","438.6","438.6","387","388","-9.77 %","17,519.00"
"NHDL","2021-10-18","455","455","428","430","-6.93 %","3,114.00"
"NHDL","2021-10-17","470","462","452","462","-1.70 %","154.00"
"NHDL","2021-10-11","480","480","445","470","-2.08 %","7,832.00"
"NHDL","2021-10-10","500","500","475","480","-4.00 %","6,666.00"
"NHDL","2021-10-06","455.1","500","453","500","8.23 %","20,635.00"
"NHDL","2021-10-05","448.8","464","443","462","5.00 %","9,234.00"
"NHDL","2021-10-04","448","456.9","428","440","0.00 %","8,464.00"
"NHDL","2021-10-03","473","473","435","440","-6.98 %","8,987.00"
"NHDL","2021-09-30","495","504.9","460","473","-3.27 %","13,403.00"
"NHDL","2021-09-29","468","495.7","426","489","6.54 %","14,227.00"
"NHDL","2021-09-28","501","517","459","459","-10.00 %","33,647.00"
"NHDL","2021-09-27","559.9","570","503","510","-7.10 %","24,136.00"
"NHDL","2021-09-26","582","582","544","549","-6.15 %","11,386.00"
"NHDL","2021-09-23","582","607","575","585","-1.35 %","29,953.00"
"NHDL","2021-09-22","565","604.8","565","593","7.04 %","22,357.00"
"NHDL","2021-09-21","559","594.2","530","554","-2.81 %","16,088.00"
"NHDL","2021-09-20","612","612","541","570","-5.17 %","11,205.00"
"NHDL","2021-09-16","623","634","593","601.1","-5.34 %","15,246.00"
"NHDL","2021-09-15","650","660.9","623","635","-4.22 %","10,466.00"
"NHDL","2021-09-14","646","685","645.9","663","0.61 %","8,085.00"
"NHDL","2021-09-13","696.6","710","656","659","-3.51 %","17,851.00"
"NHDL","2021-09-12","638.5","688","638.5","683","9.11 %","24,082.00"
"NHDL","2021-09-09","612","634","605","626","4.33 %","13,899.00"
"NHDL","2021-09-08","600","613","594","600","-1.64 %","10,694.00"
"NHDL","2021-09-07","625","658.1","596","610","-2.20 %","18,042.00"
"NHDL","2021-09-06","565","623.7","551","623.7","10.00 %","33,016.00"
"NHDL","2021-09-05","622","622","562.6","567","-9.29 %","14,956.00"
"NHDL","2021-09-02","663","671","615","625.1","-3.83 %","14,976.00"
"NHDL","2021-09-01","682","682","632","650","-2.99 %","14,274.00"
"NHDL","2021-08-31","678","688","643.3","670","-1.47 %","19,372.00"
"NHDL","2021-08-29","700","714","673","680","-2.86 %","15,547.00"
"NHDL","2021-08-26","703","720.2","680","700","1.45 %","46,616.00"
"NHDL","2021-08-25","671","736","636","690","0.88 %","32,387.00"
"NHDL","2021-08-24","744.8","744.8","684","684","-10.00 %","41,172.00"
"NHDL","2021-08-19","789","790","760","760","-3.68 %","47,929.00"
"NHDL","2021-08-18","797","840","777","789","-1.00 %","52,153.00"
"NHDL","2021-08-17","775","824","775","797","4.85 %","63,169.00"
"NHDL","2021-08-16","745","788.8","731","760.1","2.86 %","45,656.00"
"NHDL","2021-08-15","769.3","769.3","708","739","-5.86 %","75,252.00"
"NHDL","2021-08-12","768","803.6","748","785","2.21 %","131,641.00"
"NHDL","2021-08-11","714","768","702","768","9.71 %","113,021.00"
"NHDL","2021-08-10","668.4","716","668.4","700","2.64 %","82,635.00"
"NHDL","2021-08-09","607.6","682","607.6","682","10.00 %","108,891.00"
"NHDL","2021-08-08","602.7","644","602.7","620","0.81 %","27,020.00"
"NHDL","2021-08-05","640","645","602","615","-2.69 %","33,834.00"
"NHDL","2021-08-04","606","650","606","632","2.35 %","49,107.00"
"NHDL","2021-08-03","616","637","590","617.5","2.24 %","39,113.00"
"NHDL","2021-08-02","650","650","603.7","604","-5.33 %","45,871.00"
"NHDL","2021-08-01","620","650","612.5","638","2.08 %","95,734.00"
"NHDL","2021-07-29","600","637.5","567","625","4.87 %","40,490.00"
"NHDL","2021-07-28","591.2","637.6","564","596","2.81 %","40,151.00"
"NHDL","2021-07-27","527","579.7","527","579.7","10.00 %","48,162.00"
"NHDL","2021-07-26","519.1","529","496","527","3.54 %","40,398.00"
"NHDL","2021-07-25","496","515.1","490","509","4.52 %","32,877.00"
"NHDL","2021-07-22","490","495","486","487","-1.42 %","14,919.00"
"NHDL","2021-07-20","482","505","482","494","0.82 %","9,597.00"
"NHDL","2021-07-19","483","518","479","490","0.00 %","15,913.00"
"NHDL","2021-07-18","480","495","480","490","3.59 %","22,610.00"
"NHDL","2021-07-15","450","485","450","473","5.35 %","37,287.00"
"NHDL","2021-07-14","440","449","436","449","1.13 %","3,338.00"
"NHDL","2021-07-13","435","453","432","444","0.91 %","1,025.00"
"NHDL","2021-07-12","456","456","422","440","-3.51 %","7,946.00"
"NHDL","2021-07-11","424","456","420","456","9.62 %","4,457.00"
"NHDL","2021-07-08","395","420","395","416","3.74 %","2,275.00"
"NHDL","2021-07-07","407","410","401","401","-2.67 %","2,247.00"
"NHDL","2021-07-06","411","419","403","412","0.49 %","1,576.00"
"NHDL","2021-07-05","414","419","406","410","-2.84 %","4,139.00"
"NHDL","2021-07-04","429","438","418","422","0.24 %","699.00"
"NHDL","2021-07-01","422","434","418","421","1.45 %","4,202.00"
"NHDL","2021-06-30","415","423","408","415","-1.89 %","2,026.00"
"NHDL","2021-06-29","432","440","417","423","-3.86 %","3,359.00"
"NHDL","2021-06-28","444","456","434","440","-2.87 %","2,160.00"
"NHDL","2021-06-27","435","460","435","453","2.95 %","4,572.00"
"NHDL","2021-06-24","430","455","430","440","2.33 %","10,259.00"
"NHDL","2021-06-23","460","470","430","430","-5.08 %","8,490.00"
"NHDL","2021-06-22","421","454","402","453","9.69 %","8,063.00"
"NHDL","2021-06-21","415","440","403","413","-1.67 %","14,622.00"
"NHDL","2021-06-20","452","460","420","420","-8.70 %","6,730.00"
"NHDL","2021-06-17","450","472","418","460","3.37 %","13,904.00"
"NHDL","2021-06-16","460","490","433","445","-7.48 %","17,248.00"
"NHDL","2021-06-15","514","514","480","481","-6.42 %","19,290.00"
"NHDL","2021-06-14","534","534","505","514","-3.02 %","31,317.00"
"NHDL","2021-06-13","485","534","485","530","9.05 %","49,702.00"
"NHDL","2021-06-10","448","499","448","486","3.18 %","25,987.00"
