"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NGPL","2022-08-29","260","266.2","259.1","266","1.92 %","12,141.00"
"NGPL","2022-08-28","266.1","275","261","261","-2.79 %","30,261.00"
"NGPL","2022-08-26","270","270","267.4","268.5","-1.03 %","14,804.00"
"NGPL","2022-08-25","282","283","271.2","271.3","-2.06 %","23,433.00"
"NGPL","2022-08-24","280","282","275","277","0.00 %","28,486.00"
"NGPL","2022-08-23","280.2","285","269.4","277","0.80 %","32,295.00"
"NGPL","2022-08-22","274","280","274","274.8","-0.97 %","18,883.00"
"NGPL","2022-08-21","287","289.8","277","277.5","-1.60 %","24,020.00"
"NGPL","2022-08-18","278","287","273.6","282","3.30 %","33,849.00"
"NGPL","2022-08-17","280","280","272","273","-0.69 %","24,121.00"
"NGPL","2022-08-16","285.9","291","274.9","274.9","-1.93 %","50,291.00"
"NGPL","2022-08-15","277.5","280.3","270.2","280.3","3.01 %","53,224.00"
"NGPL","2022-08-14","279","279","267","272.1","-0.91 %","43,632.00"
"NGPL","2022-08-11","283.9","285","274.6","274.6","-1.58 %","31,083.00"
"NGPL","2022-08-10","283","285.6","276","279","-0.50 %","44,668.00"
"NGPL","2022-08-09","292","293.5","280.3","280.4","-3.71 %","59,493.00"
"NGPL","2022-08-08","300","300.6","289","291.2","-1.22 %","43,883.00"
"NGPL","2022-08-07","295","303","293.5","294.8","-0.07 %","32,806.00"
"NGPL","2022-08-05","296","303","293","295","-2.29 %","41,284.00"
"NGPL","2022-08-04","316","316","296.6","301.9","-2.61 %","74,747.00"
"NGPL","2022-08-03","311.1","318","304","310","1.64 %","91,104.00"
"NGPL","2022-08-02","310","313","303","305","-1.61 %","38,146.00"
"NGPL","2022-08-01","307","312.9","296","310","2.65 %","138,452.00"
"NGPL","2022-07-31","306","306","300","302","0.37 %","71,022.00"
"NGPL","2022-07-29","303.9","306","299","300.9","-0.99 %","31,153.00"
"NGPL","2022-07-28","309","316","297","303.9","0.00 %","104,313.00"
"NGPL","2022-07-27","300","304","290","303.9","1.30 %","37,207.00"
"NGPL","2022-07-26","306","313.9","288.2","300","-2.76 %","64,788.00"
"NGPL","2022-07-25","297","309.8","292","308.5","4.58 %","125,228.00"
"NGPL","2022-07-24","290","300","285.1","295","2.90 %","55,044.00"
"NGPL","2022-07-22","290","292","284","286.7","-1.04 %","23,436.00"
"NGPL","2022-07-21","294","295.8","289","289.7","-1.46 %","28,301.00"
"NGPL","2022-07-20","300","300","291.9","294","-1.01 %","28,351.00"
"NGPL","2022-07-19","302","303.9","297","297","-1.00 %","40,209.00"
"NGPL","2022-07-18","301","302","294","300","0.67 %","21,014.00"
"NGPL","2022-07-17","302.9","313.9","295","298","0.34 %","29,639.00"
"NGPL","2022-07-15","302","306","296","297","-1.66 %","22,355.00"
"NGPL","2022-07-14","308","318","300","302","-0.30 %","43,253.00"
"NGPL","2022-07-13","286","302.9","280.3","302.9","5.91 %","77,006.00"
"NGPL","2022-07-12","282","290","275.1","286","2.14 %","55,701.00"
"NGPL","2022-07-11","295","295","278","280","-6.51 %","49,343.00"
"NGPL","2022-07-08","309","309","299","299.5","-2.76 %","37,407.00"
"NGPL","2022-07-07","315","323","305","308","-0.32 %","52,574.00"
"NGPL","2022-07-06","325","325","300.1","309","-3.07 %","172,015.00"
"NGPL","2022-07-05","295.6","318.8","295.6","318.8","9.97 %","232,484.00"
"NGPL","2022-07-04","268.8","289.9","268.8","289.9","9.98 %","14,138.00"
"NGPL","2022-07-03","536","536.5","473.4","509","-3.23 %","436,527.00"
"NGPL","2022-07-01","544","548","524","526","-2.77 %","62,705.00"
"NGPL","2022-06-30","550","559","530","541","0.19 %","104,215.00"
"NGPL","2022-06-29","528","545","515","540","2.27 %","102,108.00"
"NGPL","2022-06-28","551","551","522","528","-4.00 %","66,105.00"
"NGPL","2022-06-27","589.5","601.2","546","550","-4.84 %","89,466.00"
"NGPL","2022-06-26","536.5","578.6","536.5","578","9.89 %","146,754.00"
"NGPL","2022-06-24","508.9","548.9","499","526","5.41 %","121,440.00"
"NGPL","2022-06-23","490","510","470.5","499","1.42 %","61,287.00"
"NGPL","2022-06-22","495","502","488","492","-2.36 %","14,831.00"
"NGPL","2022-06-21","476.3","510","476.3","503.9","3.68 %","22,302.00"
"NGPL","2022-06-20","502","505","485","486","-4.89 %","33,657.00"
"NGPL","2022-06-19","520","530.4","510.1","511","-3.58 %","17,160.00"
"NGPL","2022-06-17","527","532.4","525","530","0.57 %","5,402.00"
"NGPL","2022-06-16","517","546","512","527","0.38 %","17,916.00"
"NGPL","2022-06-15","531","540.8","519.6","525","-2.96 %","24,419.00"
"NGPL","2022-06-14","558","564","540","541","-3.05 %","17,043.00"
"NGPL","2022-06-13","566","566","554.7","558","0.54 %","12,092.00"
"NGPL","2022-06-10","555","565","547","555","0.00 %","21,480.00"
"NGPL","2022-06-09","580","581.4","555","555","-2.63 %","32,245.00"
"NGPL","2022-06-08","540","578.9","540","570","4.20 %","33,159.00"
"NGPL","2022-06-07","564","576","545.1","547","-3.70 %","38,578.00"
"NGPL","2022-06-06","570","586","568","568","-0.18 %","14,176.00"
"NGPL","2022-06-03","566","588.5","565","569","-1.39 %","18,071.00"
"NGPL","2022-06-02","585","586","572.4","577","0.35 %","15,741.00"
"NGPL","2022-06-01","574","593","574","575","-0.86 %","19,057.00"
"NGPL","2022-05-31","585","590.9","571.5","580","-0.51 %","31,013.00"
"NGPL","2022-05-30","610.9","610.9","583","583","-2.67 %","41,968.00"
"NGPL","2022-05-27","605.1","609.9","591","599","-0.50 %","25,279.00"
"NGPL","2022-05-26","609","615","598","602","-0.33 %","20,037.00"
"NGPL","2022-05-25","604","616","602","604","-0.08 %","17,712.00"
"NGPL","2022-05-24","598","610.9","590","604.5","1.77 %","30,280.00"
"NGPL","2022-05-23","612","612","590.1","594","-2.94 %","42,002.00"
"NGPL","2022-05-20","624.9","629","607.2","612","-0.49 %","17,587.00"
"NGPL","2022-05-19","630","638.9","611","615","-2.38 %","28,925.00"
"NGPL","2022-05-18","600","641","590","630","0.03 %","53,666.00"
"NGPL","2022-05-17","637","640","608","612","-5.85 %","56,409.00"
"NGPL","2022-05-12","685","685","649","650","-3.56 %","112,400.00"
"NGPL","2022-05-11","646.2","694","646.2","674","6.38 %","129,596.00"
"NGPL","2022-05-10","586.9","633.6","580","633.6","10.00 %","162,700.00"
"NGPL","2022-05-09","599","600","571","576","-2.54 %","24,840.00"
"NGPL","2022-05-08","582.4","594","561","591","3.50 %","33,037.00"
"NGPL","2022-05-05","575","593","558.6","571","0.71 %","70,994.00"
"NGPL","2022-05-04","566","575","554","567","1.07 %","46,821.00"
"NGPL","2022-05-02","590","590","559","561","-4.92 %","39,898.00"
"NGPL","2022-04-28","585","603","585","590","0.85 %","60,599.00"
"NGPL","2022-04-27","555","592.6","555","585","4.65 %","46,850.00"
"NGPL","2022-04-26","583","583","556","559","-2.27 %","18,787.00"
"NGPL","2022-04-25","589.9","594","570.1","572","-2.21 %","34,686.00"
"NGPL","2022-04-24","549.9","585","543.1","584.9","8.29 %","62,185.00"
"NGPL","2022-04-21","543","560","529","540.1","-1.80 %","33,196.00"
"NGPL","2022-04-20","557.5","568","545","550","-3.00 %","55,189.00"
"NGPL","2022-04-19","554.8","575","550","567","0.18 %","30,008.00"
"NGPL","2022-04-18","595","595","565","566","-3.90 %","47,267.00"
"NGPL","2022-04-17","605","608.9","587","589","-1.59 %","41,315.00"
"NGPL","2022-04-13","585","606","585","598.5","1.10 %","22,341.00"
"NGPL","2022-04-12","608.9","608.9","589.5","592","-1.33 %","24,499.00"
"NGPL","2022-04-11","612","617","592","600","0.00 %","61,717.00"
"NGPL","2022-04-07","605","609","589","600","0.17 %","35,990.00"
"NGPL","2022-04-06","615","615","590.2","599","-1.09 %","28,489.00"
"NGPL","2022-04-05","617","617","595","605.6","-1.85 %","75,209.00"
"NGPL","2022-04-04","621","621","613","617","0.13 %","44,719.00"
"NGPL","2022-04-03","624","626","615","616.2","-1.41 %","38,568.00"
"NGPL","2022-03-31","643.5","643.5","618","625","-1.30 %","39,398.00"
"NGPL","2022-03-30","621","639","616","633.2","2.13 %","28,877.00"
"NGPL","2022-03-29","635.9","635.9","615","620","-0.80 %","13,852.00"
"NGPL","2022-03-28","611","632","610","625","2.29 %","81,745.00"
"NGPL","2022-03-27","629","644","610","611","-2.86 %","58,937.00"
"NGPL","2022-03-24","644","645","625","629","-2.33 %","31,479.00"
"NGPL","2022-03-23","659","659","639","644","-0.77 %","26,284.00"
"NGPL","2022-03-22","670","679.8","645","649","-2.44 %","50,043.00"
"NGPL","2022-03-21","616","673","616","665.2","7.67 %","84,950.00"
"NGPL","2022-03-20","620","626","609","617.8","1.49 %","29,073.00"
"NGPL","2022-03-16","622","629","605.1","608.7","-1.50 %","25,374.00"
"NGPL","2022-03-15","632.1","636","615","618","-2.22 %","31,525.00"
"NGPL","2022-03-14","632.1","639","622","632","-0.08 %","11,114.00"
"NGPL","2022-03-13","628","635","619","632.5","2.35 %","54,080.00"
"NGPL","2022-03-10","600","618","590","618","4.75 %","46,139.00"
"NGPL","2022-03-09","607","610","588","590","-2.80 %","29,487.00"
"NGPL","2022-03-07","610","615","600","607","0.68 %","50,984.00"
"NGPL","2022-03-06","600","624","596","602.9","0.48 %","49,572.00"
"NGPL","2022-03-02","640","640","595","600","-6.10 %","76,279.00"
"NGPL","2022-02-28","675","688","638","639","-3.47 %","66,078.00"
"NGPL","2022-02-27","655","678","645","662","1.05 %","40,941.00"
"NGPL","2022-02-24","670","675","654","655.1","-2.66 %","41,311.00"
"NGPL","2022-02-23","687","693","670","673","-1.17 %","30,547.00"
"NGPL","2022-02-22","689","698","681","681","0.15 %","54,668.00"
"NGPL","2022-02-21","666","688","661","680","2.10 %","65,319.00"
"NGPL","2022-02-20","652.8","692","642","666","-0.02 %","51,301.00"
"NGPL","2022-02-17","680","680","664","666.1","-1.03 %","49,062.00"
"NGPL","2022-02-16","695","704.5","672.1","673","-2.75 %","45,959.00"
"NGPL","2022-02-15","665","695","662","692","4.85 %","70,041.00"
"NGPL","2022-02-14","650","664.9","640","660","2.48 %","78,822.00"
"NGPL","2022-02-13","662","670","641","644","-4.66 %","101,373.00"
"NGPL","2022-02-10","698","700","675.5","675.5","-2.53 %","44,464.00"
"NGPL","2022-02-09","689","705","687","693","-1.00 %","42,382.00"
"NGPL","2022-02-08","723","750","692","700","0.00 %","80,530.00"
"NGPL","2022-02-07","700","719","695","709","0.57 %","33,880.00"
"NGPL","2022-02-06","716","726","700","705","-2.76 %","64,146.00"
"NGPL","2022-02-03","740","753.5","720","725","-0.41 %","129,155.00"
"NGPL","2022-02-01","710","733","709","728","2.39 %","89,097.00"
"NGPL","2022-01-31","735","739","710","711","-1.93 %","39,359.00"
"NGPL","2022-01-30","688.5","726","688.5","725","7.41 %","97,734.00"
"NGPL","2022-01-27","683","696.6","667","675","0.58 %","43,179.00"
"NGPL","2022-01-26","685","703","667","671.1","-2.03 %","59,718.00"
"NGPL","2022-01-25","687","708.8","672.3","685","-0.29 %","79,250.00"
"NGPL","2022-01-24","722.9","728","681","687","-5.76 %","145,369.00"
"NGPL","2022-01-23","749.9","752","720.3","729","-1.22 %","84,601.00"
"NGPL","2022-01-20","727","742","710","738","2.79 %","94,546.00"
"NGPL","2022-01-19","750","750","716","718","-2.84 %","114,026.00"
"NGPL","2022-01-18","775","775","730","739","-3.15 %","89,338.00"
"NGPL","2022-01-17","770","771","740","763","0.39 %","140,434.00"
"NGPL","2022-01-16","780.3","795","735","760","-0.65 %","268,646.00"
"NGPL","2022-01-13","724.2","769","710","765","7.75 %","183,760.00"
"NGPL","2022-01-12","695","730","687","710","2.16 %","247,140.00"
"NGPL","2022-01-11","690","722","690","695","-0.71 %","106,387.00"
"NGPL","2022-01-10","707.8","723","688","700","0.86 %","103,415.00"
"NGPL","2022-01-09","657","700","655.7","694","7.60 %","153,728.00"
"NGPL","2022-01-06","637","649","624.3","645","0.94 %","40,979.00"
"NGPL","2022-01-05","639.7","661","626","639","1.59 %","93,212.00"
"NGPL","2022-01-04","598","635","597","629","3.97 %","105,392.00"
"NGPL","2022-01-03","615","621.9","605","605","-0.82 %","32,503.00"
"NGPL","2022-01-02","602","611.9","579.2","610","3.21 %","130,786.00"
"NGPL","2021-12-29","598","610","576.1","591","0.68 %","25,058.00"
"NGPL","2021-12-28","589","599","570.1","587","-1.01 %","45,043.00"
"NGPL","2021-12-27","616","626","593","593","-4.51 %","56,083.00"
"NGPL","2021-12-26","629","641.5","614","621","-1.27 %","77,992.00"
"NGPL","2021-12-23","632","653","602","629","1.45 %","70,335.00"
"NGPL","2021-12-22","599","620","588.1","620","5.44 %","51,659.00"
"NGPL","2021-12-21","576.3","590","570","588","4.07 %","29,309.00"
"NGPL","2021-12-20","576.3","588","560","565","-3.91 %","29,990.00"
"NGPL","2021-12-16","610","610","583.1","588","-4.23 %","46,612.00"
"NGPL","2021-12-15","605","652","582","614","3.37 %","93,396.00"
"NGPL","2021-12-14","550","594","549","594","10.00 %","38,038.00"
"NGPL","2021-12-13","566.5","577","530","540","-6.57 %","102,477.00"
"NGPL","2021-12-12","605","605","570","578","-3.67 %","60,955.00"
"NGPL","2021-12-09","615","626","588","600","-3.23 %","82,316.00"
"NGPL","2021-12-08","631.1","650","617","620","-3.13 %","25,826.00"
"NGPL","2021-12-07","673","683","637","640","-3.03 %","33,807.00"
"NGPL","2021-12-06","635","670","620","660","2.01 %","58,774.00"
"NGPL","2021-12-05","665","665","637","647","-2.71 %","71,766.00"
"NGPL","2021-12-02","684","684","661","665","-0.89 %","38,852.00"
"NGPL","2021-12-01","688","698.7","662","671","-0.59 %","53,908.00"
"NGPL","2021-11-30","675","680","656","675","1.50 %","37,945.00"
"NGPL","2021-11-29","665","689","652","665","0.00 %","56,905.00"
"NGPL","2021-11-28","705","721","644.4","665","-7.12 %","165,626.00"
"NGPL","2021-11-25","743.9","743.9","716","716","-1.92 %","39,776.00"
"NGPL","2021-11-24","718.4","760","695.8","730","0.00 %","124,878.00"
"NGPL","2021-11-23","748","750","718","730","-2.41 %","50,664.00"
"NGPL","2021-11-22","746","760.9","744","748","0.27 %","37,662.00"
"NGPL","2021-11-21","762","776.2","745","746","-2.10 %","45,924.00"
"NGPL","2021-11-18","768.4","783","750","762","-2.81 %","77,037.00"
"NGPL","2021-11-17","755.6","801.8","755.6","784","1.69 %","67,602.00"
"NGPL","2021-11-16","753.7","783","753.7","771","0.26 %","57,215.00"
"NGPL","2021-11-15","783.3","813.9","743.5","769","0.13 %","165,313.00"
"NGPL","2021-11-14","725","797.5","700.7","768","5.93 %","90,279.00"
"NGPL","2021-11-11","739.9","760","715","725","-3.97 %","52,396.00"
"NGPL","2021-11-09","795","797","740.1","755","-6.27 %","118,255.00"
"NGPL","2021-11-08","823.1","841","795","805.5","-0.19 %","51,816.00"
"NGPL","2021-11-03","818","849","800","807","0.62 %","63,086.00"
"NGPL","2021-11-02","811","819","784","802","-0.25 %","83,951.00"
"NGPL","2021-11-01","850","871","790","804","-4.29 %","75,648.00"
"NGPL","2021-10-31","784.8","862","784.8","840","7.01 %","112,225.00"
"NGPL","2021-10-28","740","790","721.3","785","6.66 %","68,395.00"
"NGPL","2021-10-27","730.4","760","696.1","736","2.78 %","114,020.00"
"NGPL","2021-10-26","664","716.1","663","716.1","10.00 %","110,515.00"
"NGPL","2021-10-25","612","654","609","651","8.50 %","36,381.00"
"NGPL","2021-10-24","573","612","572","600","4.90 %","19,954.00"
"NGPL","2021-10-21","580","600","571","572","-1.04 %","11,566.00"
"NGPL","2021-10-20","583.5","607","578","578","1.03 %","15,282.00"
"NGPL","2021-10-19","598","598","553","572.1","-3.03 %","19,514.00"
"NGPL","2021-10-18","602.1","610","582","590","-3.91 %","39,798.00"
"NGPL","2021-10-17","608","630","600","614","1.30 %","9,370.00"
