"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SPC","2024-06-10","601","637","579","637","7.97 %","19,590.00"
"SPC","2024-06-09","529.2","593.8","529.2","590","9.28 %","42,447.00"
"SPC","2024-06-06","511","551","511","539.9","4.83 %","8,941.00"
"SPC","2024-06-05","515","535","515","515","-1.90 %","960.00"
"SPC","2024-06-04","520.1","530","520.1","525","0.38 %","3,386.00"
"SPC","2024-06-03","528","538.1","515.7","523","-1.13 %","2,567.00"
"SPC","2024-06-02","516","549","507.3","529","2.40 %","2,627.00"
"SPC","2024-05-30","518.1","549.6","516.3","516.6","-2.16 %","3,902.00"
"SPC","2024-05-29","534.4","545","516.2","528","0.76 %","3,316.00"
"SPC","2024-05-27","514","530","514","524","0.19 %","1,951.00"
"SPC","2024-05-26","532.2","539","511.2","523","-3.68 %","5,198.00"
"SPC","2024-05-22","560","560","523","543","-1.42 %","4,182.00"
"SPC","2024-05-21","532","561","525.1","550.8","4.91 %","10,961.00"
"SPC","2024-05-20","530","535","514.6","525","-0.57 %","3,329.00"
"SPC","2024-05-19","521","531","500","528","3.35 %","4,460.00"
"SPC","2024-05-16","505","515","505","510.9","-0.80 %","4,870.00"
"SPC","2024-05-15","515","535.5","506","515","0.19 %","5,015.00"
"SPC","2024-05-14","494.9","514","485.2","514","5.76 %","5,109.00"
"SPC","2024-05-13","485","502","485","486","0.21 %","1,406.00"
"SPC","2024-05-12","470","495","464","485","3.19 %","2,749.00"
"SPC","2024-05-09","466.1","483","466","470","-1.05 %","2,835.00"
"SPC","2024-05-08","479.9","492.9","470.5","475","-2.98 %","3,535.00"
"SPC","2024-05-07","483","493.6","480","489.6","1.16 %","990.00"
"SPC","2024-05-06","494","494","484","484","-3.20 %","4,393.00"
"SPC","2024-05-05","503.1","511","494","500","-2.34 %","4,859.00"
"SPC","2024-05-02","518","519.9","511","512","-1.35 %","3,130.00"
"SPC","2024-04-30","505","520","505","519","1.76 %","1,370.00"
"SPC","2024-04-29","510","523.2","510","510","-0.58 %","756.00"
"SPC","2024-04-28","508","522","508","513","0.39 %","1,405.00"
"SPC","2024-04-25","525","535.7","509.9","511","-0.78 %","2,265.00"
"SPC","2024-04-24","520","525","511","515","-0.96 %","868.00"
"SPC","2024-04-22","527.3","529","519.2","520","-3.35 %","3,667.00"
"SPC","2024-04-21","520","566","510","538","4.06 %","4,116.00"
"SPC","2024-04-18","522","528","517","517","-1.71 %","1,390.00"
"SPC","2024-04-16","522.2","534","522.2","526","-0.75 %","1,110.00"
"SPC","2024-04-15","526","536","526","530","-0.95 %","2,230.00"
"SPC","2024-04-14","544","553.8","535.1","535.1","-1.64 %","1,788.00"
"SPC","2024-04-10","549","555","539","544","0.93 %","5,797.00"
"SPC","2024-04-09","540","550.6","537","539","-0.19 %","2,298.00"
"SPC","2024-04-07","535","545","531.2","540","1.89 %","3,336.00"
"SPC","2024-04-04","540","546.7","529","530","-1.12 %","5,460.00"
"SPC","2024-04-03","539","547.1","536","536","-1.45 %","1,955.00"
"SPC","2024-04-02","538","556.1","538","543.9","-0.26 %","2,793.00"
"SPC","2024-04-01","553.7","565","542.7","545.3","-3.49 %","4,393.00"
"SPC","2024-03-31","590","590","546","565","-4.07 %","11,551.00"
"SPC","2024-03-28","538","589","530","589","8.07 %","5,249.00"
"SPC","2024-03-27","545","550","535","545","-1.09 %","5,511.00"
"SPC","2024-03-26","555","560","532","551","-1.61 %","10,806.00"
"SPC","2024-03-25","530","560","528.4","560","3.70 %","6,952.00"
"SPC","2024-03-21","559","559","540","540","-1.64 %","5,553.00"
"SPC","2024-03-20","569","569.1","547.2","549","-1.61 %","10,936.00"
"SPC","2024-03-19","558","568","556","558","0.18 %","1,615.00"
"SPC","2024-03-18","571.2","571.2","552","557","-0.54 %","7,964.00"
"SPC","2024-03-17","570","575","560","560","-1.75 %","8,358.00"
"SPC","2024-03-14","585","585","563.1","570","-1.42 %","16,049.00"
"SPC","2024-03-13","592.6","592.6","567","578.2","-0.48 %","6,739.00"
"SPC","2024-03-12","598.7","622","576","581","-1.02 %","14,371.00"
"SPC","2024-03-10","597.7","621","585.1","587","0.17 %","25,014.00"
"SPC","2024-03-07","605","666","585","586","-5.02 %","18,022.00"
"SPC","2024-03-06","570.6","617.9","570.6","617","5.98 %","22,574.00"
"SPC","2024-03-05","632.4","645","574","582.2","-6.10 %","14,366.00"
"SPC","2024-03-04","577.3","622.6","577.3","620","9.54 %","790.00"
"SPC","2024-03-03","574.7","598.1","564","566","-3.48 %","5,814.00"
"SPC","2024-02-29","604.7","616","585","586.4","-4.96 %","8,418.00"
"SPC","2024-02-28","647.8","647.8","599","617","-6.66 %","8,254.00"
"SPC","2024-02-27","612.9","661","592.9","661","9.26 %","6,145.00"
"SPC","2024-02-26","608","615","585","605","-1.63 %","14,129.00"
"SPC","2024-02-25","666.4","666.4","612","615","-9.56 %","9,542.00"
"SPC","2024-02-22","607","680","597","680","9.85 %","19,817.00"
"SPC","2024-02-21","636.4","636.4","607.9","619","-0.80 %","9,441.00"
"SPC","2024-02-20","651.7","651.7","608","624","-4.25 %","17,088.00"
"SPC","2024-02-18","695.8","766","642","651.7","-8.21 %","42,660.00"
"SPC","2024-02-15","681.1","715","655","710","2.16 %","21,481.00"
"SPC","2024-02-14","670.4","725","632","695","1.61 %","32,039.00"
"SPC","2024-02-13","641","684","617","684","4.59 %","44,046.00"
"SPC","2024-02-12","608.2","656","608.2","654","5.48 %","30,366.00"
"SPC","2024-02-11","604.7","666","602.2","620","0.49 %","23,222.00"
"SPC","2024-02-08","620","620","578","617","1.31 %","8,426.00"
"SPC","2024-02-07","606","653","582.1","609","-1.22 %","13,280.00"
"SPC","2024-02-06","698.7","698.7","616.5","616.5","-10.00 %","48,581.00"
"SPC","2024-02-05","652.7","692","603.1","685","7.03 %","32,733.00"
"SPC","2024-02-04","612.5","649","600.3","640","2.40 %","24,019.00"
"SPC","2024-02-01","676.2","716.7","621","625","-9.42 %","50,411.00"
"SPC","2024-01-31","627","690","600","690","9.87 %","29,013.00"
"SPC","2024-01-30","578.2","630","573.1","628","6.44 %","45,581.00"
"SPC","2024-01-29","597.8","621","569.4","590","0.67 %","38,829.00"
"SPC","2024-01-28","543.5","586.1","543.5","586.1","9.98 %","25,552.00"
"SPC","2024-01-25","494","532.9","494","532.9","9.99 %","39,547.00"
"SPC","2024-01-24","487","510.9","480.1","484.5","1.36 %","9,321.00"
"SPC","2024-01-23","499","499","470.4","478","-2.45 %","5,633.00"
"SPC","2024-01-22","505","505","480.2","490","-2.97 %","7,073.00"
"SPC","2024-01-21","504.7","520","500.1","505","-1.94 %","13,471.00"
"SPC","2024-01-18","508.7","522","501","515","-0.77 %","15,199.00"
"SPC","2024-01-17","500","545","493","519","3.80 %","35,275.00"
"SPC","2024-01-16","505","519.8","490","500","0.00 %","9,943.00"
"SPC","2024-01-14","498.7","510","488.8","500","2.25 %","17,872.00"
"SPC","2024-01-11","480.2","498","480.2","489","-0.20 %","13,204.00"
"SPC","2024-01-10","510","515","490","490","-3.92 %","11,990.00"
"SPC","2024-01-09","537","537","501.2","510","-3.13 %","17,311.00"
"SPC","2024-01-08","488","526.9","488","526.5","9.92 %","27,675.00"
"SPC","2024-01-07","485.1","504","478","479","-3.23 %","6,520.00"
"SPC","2024-01-04","463","497","462","495","7.14 %","18,922.00"
"SPC","2024-01-03","453.8","481.6","450","462","-0.22 %","4,073.00"
"SPC","2024-01-02","464.6","481","460","463","-2.32 %","15,741.00"
"SPC","2024-01-01","483.2","500","464.6","474","-3.85 %","8,800.00"
"SPC","2023-12-28","490","524","480.2","493","-1.40 %","25,503.00"
"SPC","2023-12-27","476.2","501","476.2","500","6.95 %","38,107.00"
"SPC","2023-12-24","433","467.5","433","467.5","10.00 %","42,133.00"
"SPC","2023-12-21","397","433.8","397","425","4.94 %","21,407.00"
"SPC","2023-12-20","405","416","396.9","405","0.00 %","9,420.00"
"SPC","2023-12-19","402","405","395.4","405","-1.22 %","3,777.00"
"SPC","2023-12-18","403.3","417.8","398.1","410","-0.24 %","6,869.00"
"SPC","2023-12-17","385","411.5","377.5","411","4.71 %","6,795.00"
"SPC","2023-12-14","400.8","400.8","381.3","392.5","-0.13 %","3,821.00"
"SPC","2023-12-13","394.7","404.9","379.3","393","1.55 %","4,865.00"
