"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BHL","2022-12-22","241.1","241.1","231.6","232.5","-5.49 %","5,891.00"
"BHL","2022-12-21","249.7","249.7","232.1","246","0.45 %","7,414.00"
"BHL","2022-12-20","245","249","231","244.9","-0.85 %","1,150.00"
"BHL","2022-12-19","240.1","249.7","230.6","247","0.86 %","4,141.00"
"BHL","2022-12-18","236.1","249","228","244.9","1.91 %","6,993.00"
"BHL","2022-12-15","245","247","240","240.3","-3.73 %","4,937.00"
"BHL","2022-12-14","241.9","260","241.9","249.6","1.13 %","5,119.00"
"BHL","2022-12-13","243.2","246.8","243.2","246.8","-0.48 %","1,180.00"
"BHL","2022-12-12","249","253","242","248","-0.40 %","8,010.00"
"BHL","2022-12-11","242.2","255","242.1","249","0.81 %","5,210.00"
"BHL","2022-12-07","245","251","242.3","247","-1.16 %","2,618.00"
"BHL","2022-12-06","241","251","241","249.9","1.96 %","1,335.00"
"BHL","2022-12-05","255","260.1","245","245.1","-3.47 %","16,723.00"
"BHL","2022-12-04","251","270.5","239.2","253.9","1.16 %","10,881.00"
"BHL","2022-12-01","247","251","245","251","-0.40 %","2,291.00"
"BHL","2022-11-30","249.5","252","239.8","252","-0.98 %","1,515.00"
"BHL","2022-11-29","243","254.5","243","254.5","3.46 %","1,886.00"
"BHL","2022-11-28","258","263.1","245.4","246","-2.77 %","2,796.00"
"BHL","2022-11-27","251","254.9","247","253","0.80 %","3,419.00"
"BHL","2022-11-24","240","254","240","251","3.68 %","4,113.00"
"BHL","2022-11-23","245","245","241","242.1","-3.16 %","1,085.00"
"BHL","2022-11-22","255","260","242","250","0.00 %","3,567.00"
"BHL","2022-11-17","243.9","253.6","239.1","250","4.52 %","6,300.00"
"BHL","2022-11-16","248.8","250","236.3","239.2","-1.97 %","4,460.00"
"BHL","2022-11-15","236.5","255","232.4","244","1.24 %","3,244.00"
"BHL","2022-11-14","241","245","233.1","241","1.69 %","1,890.00"
"BHL","2022-11-13","239.3","241","235","237","-2.87 %","2,810.00"
"BHL","2022-11-10","259","259","236.1","244","-3.94 %","5,339.00"
"BHL","2022-11-09","258","258","241","254","0.40 %","4,003.00"
"BHL","2022-11-08","240","259.8","236.9","253","3.52 %","8,425.00"
"BHL","2022-11-07","234.4","255","234.4","244.4","2.26 %","12,437.00"
"BHL","2022-11-06","231.3","244","231.3","239","1.27 %","3,670.00"
"BHL","2022-11-03","244","252","233.6","236","-3.28 %","3,544.00"
"BHL","2022-11-02","235.4","250","235.4","244","1.67 %","4,351.00"
"BHL","2022-11-01","225.4","243.7","225.4","240","4.35 %","3,859.00"
"BHL","2022-10-31","231.9","240","227.4","230","-2.79 %","2,763.00"
"BHL","2022-10-23","225.9","243","225.9","236.6","2.69 %","3,110.00"
"BHL","2022-10-20","233.2","246.8","228.6","230.4","-3.15 %","1,235.00"
"BHL","2022-10-19","246","255.9","232","237.9","-1.69 %","3,956.00"
"BHL","2022-10-17","249.9","249.9","241.1","242","-5.10 %","11,603.00"
"BHL","2022-10-16","250","262.1","245.5","255","0.00 %","1,070.00"
"BHL","2022-10-13","263","263","247.7","255","0.53 %","2,550.00"
"BHL","2022-10-12","255.8","265","250","259.5","-0.57 %","1,037.00"
"BHL","2022-10-11","256.9","267","247.1","261","-0.42 %","2,150.00"
"BHL","2022-10-10","266.1","269.5","249.9","262.1","0.46 %","1,665.00"
"BHL","2022-10-09","256","261","255","260.9","3.94 %","1,917.00"
"BHL","2022-09-29","259","264","248.1","251","-1.45 %","2,590.00"
"BHL","2022-09-28","250.3","255","245.3","254.7","1.76 %","1,815.00"
"BHL","2022-09-27","250","270","250","250.3","0.12 %","1,330.00"
"BHL","2022-09-25","255","259","243","250","-3.85 %","4,463.00"
"BHL","2022-09-22","270.5","270.5","255","260","-2.51 %","2,164.00"
"BHL","2022-09-21","268","269.9","255","266.7","1.48 %","3,810.00"
"BHL","2022-09-20","266","280.8","250.9","262.8","-2.67 %","9,085.00"
"BHL","2022-09-18","289","289","267","270","-7.85 %","8,055.00"
"BHL","2022-09-16","293.9","293.9","278.6","293","-2.27 %","4,031.00"
"BHL","2022-09-15","315","315","290.1","299.8","-3.29 %","7,917.00"
"BHL","2022-09-14","290","310","288.1","310","5.48 %","12,331.00"
"BHL","2022-09-13","296","307.9","285.2","293.9","1.03 %","7,287.00"
"BHL","2022-09-12","293","297","288","290.9","-2.35 %","4,585.00"
"BHL","2022-09-11","298","304","293","297.9","-2.01 %","3,405.00"
"BHL","2022-09-08","305","311","290.1","304","1.00 %","5,024.00"
"BHL","2022-09-07","299.1","303","295.3","301","-1.28 %","3,821.00"
"BHL","2022-09-06","306.9","310.1","299.1","304.9","-2.59 %","11,293.00"
"BHL","2022-09-05","308.8","314","307.1","313","-0.63 %","2,750.00"
"BHL","2022-09-04","304","315.9","299.1","315","1.61 %","15,360.00"
"BHL","2022-09-02","320","324","306.9","310","-2.52 %","2,217.00"
"BHL","2022-09-01","303.1","321.4","300.1","318","3.41 %","11,402.00"
"BHL","2022-08-31","310.8","325","307.1","307.5","-3.00 %","10,650.00"
"BHL","2022-08-30","309","331","309","317","1.77 %","5,877.00"
"BHL","2022-08-29","313","321.3","307","311.5","-0.48 %","8,717.00"
"BHL","2022-08-28","340.6","347","310","313","-6.29 %","17,163.00"
"BHL","2022-08-26","332","335","320","334","-1.18 %","13,639.00"
"BHL","2022-08-25","350","350","328","338","-1.74 %","10,985.00"
"BHL","2022-08-24","337","348.7","335.1","344","0.61 %","6,490.00"
"BHL","2022-08-23","338.3","344","335","341.9","-0.61 %","7,390.00"
"BHL","2022-08-22","348.9","348.9","337.2","344","-1.43 %","9,742.00"
"BHL","2022-08-21","354.9","369.2","341.1","349","-3.59 %","22,050.00"
"BHL","2022-08-18","334.6","364","327.2","362","8.38 %","35,571.00"
"BHL","2022-08-17","325.1","336.8","325.1","334","1.15 %","13,437.00"
"BHL","2022-08-16","345","351.7","322.1","330.2","-4.29 %","22,557.00"
"BHL","2022-08-15","323.4","345.4","317.2","345","4.55 %","10,960.00"
"BHL","2022-08-14","327.5","340.7","323.4","330","-1.23 %","8,260.00"
"BHL","2022-08-11","335","346.8","334","334.1","-1.74 %","11,647.00"
"BHL","2022-08-10","340","350","330.1","340","-0.61 %","13,782.00"
"BHL","2022-08-09","362","368","340","342.1","-5.29 %","18,559.00"
"BHL","2022-08-08","360","373","360","361.2","-1.58 %","31,650.00"
"BHL","2022-08-07","365","380","347","367","-1.34 %","38,350.00"
"BHL","2022-08-05","369.8","397","362.6","372","2.59 %","42,222.00"
"BHL","2022-08-04","336.2","362.6","336.2","362.6","9.98 %","49,371.00"
"BHL","2022-08-03","299.8","329.7","299.8","329.7","9.97 %","39,216.00"
"BHL","2022-08-02","293.1","300","289.1","299.8","0.27 %","15,095.00"
"BHL","2022-08-01","311","311","295","299","-1.97 %","20,919.00"
"BHL","2022-07-31","289.2","313","289.2","305","3.35 %","18,976.00"
"BHL","2022-07-29","294","307","290.1","295.1","-1.63 %","8,061.00"
"BHL","2022-07-28","313","316.4","291.1","300","-3.85 %","33,095.00"
"BHL","2022-07-27","289.1","317.2","280.1","312","5.76 %","29,128.00"
"BHL","2022-07-26","291","306","271.1","295","3.15 %","21,245.00"
"BHL","2022-07-25","260","286","260","286","10.00 %","36,630.00"
"BHL","2022-07-24","243","261.1","231","260","8.79 %","12,895.00"
"BHL","2022-07-22","238.2","244","233.5","239","-1.65 %","2,640.00"
"BHL","2022-07-21","241.1","245","236.3","243","-1.22 %","2,985.00"
"BHL","2022-07-20","239.3","253.7","236.6","246","0.82 %","10,071.00"
"BHL","2022-07-19","232.5","248.8","232.5","244","2.95 %","7,432.00"
"BHL","2022-07-18","235","241","231","237","0.42 %","2,688.00"
"BHL","2022-07-17","235","240.7","225.8","236","-1.54 %","3,582.00"
"BHL","2022-07-15","239.9","241","231","239.7","-2.04 %","5,220.00"
"BHL","2022-07-14","245","249.7","234.3","244.7","-0.08 %","6,125.00"
"BHL","2022-07-13","227","246","225","244.9","5.79 %","6,517.00"
"BHL","2022-07-12","217.7","231.9","216.1","231.5","5.71 %","3,574.00"
"BHL","2022-07-11","228.4","233","219","219","-6.01 %","7,360.00"
"BHL","2022-07-08","241","241","233","233","-4.90 %","4,562.00"
"BHL","2022-07-07","250.9","252","240","245","-0.41 %","7,220.00"
"BHL","2022-07-06","243.7","248.1","229.4","246","2.93 %","6,930.00"
"BHL","2022-07-05","242.2","260","237.5","239","-3.28 %","15,683.00"
"BHL","2022-07-04","261","268.1","247.1","247.1","-3.48 %","19,683.00"
"BHL","2022-07-03","249.9","260.1","237","256","4.49 %","12,589.00"
"BHL","2022-07-01","235","245.8","225.7","245","2.51 %","12,622.00"
"BHL","2022-06-30","232.6","241.8","228.4","239","4.78 %","10,243.00"
"BHL","2022-06-29","220.6","232.5","220.6","228.1","1.38 %","11,087.00"
"BHL","2022-06-28","220","228","220","225","0.45 %","6,150.00"
"BHL","2022-06-27","234.6","244","224","224","-2.61 %","14,086.00"
"BHL","2022-06-26","217.2","234","217.2","230","7.98 %","7,365.00"
"BHL","2022-06-24","205","224.4","201.2","213","1.91 %","3,625.00"
"BHL","2022-06-23","228.9","228.9","203.5","209","-6.90 %","12,774.00"
"BHL","2022-06-22","237.1","237.1","219.5","224.5","-3.44 %","7,003.00"
"BHL","2022-06-21","225","245","225","232.5","1.48 %","6,532.00"
"BHL","2022-06-20","243.3","248.1","226","229.1","-5.84 %","11,693.00"
"BHL","2022-06-19","270","270","243","243.3","-8.19 %","8,433.00"
"BHL","2022-06-17","265","275","245.1","265","1.96 %","8,537.00"
"BHL","2022-06-16","245","274.3","230","259.9","3.96 %","10,055.00"
"BHL","2022-06-15","274","274","246.6","250","-8.76 %","34,219.00"
"BHL","2022-06-14","304.2","328.1","270","274","-8.15 %","48,906.00"
"BHL","2022-06-13","276.6","298.3","276.6","298.3","9.99 %","2,160.00"
"BHL","2022-06-10","251.5","271.2","251.5","271.2","9.98 %","400.00"
"BHL","2022-06-09","228","246.6","228","246.6","9.99 %","150.00"
"BHL","2022-06-08","207.9","224.2","207.9","224.2","9.96 %","100.00"
"BHL","2022-06-07","189.1","203.9","189.1","203.9","9.98 %","120.00"
"BHL","2022-06-06","171.9","185.4","171.9","185.4","9.96 %","100.00"
"BHL","2022-06-03","153.3","168.6","153.3","168.6","9.98 %","70.00"
"BHL","2022-06-02","136.8","153.3","136.8","153.3","9.97 %","80.00"
"BHL","2022-06-01","124.4","139.4","124.4","139.4","9.94 %","60.00"
"BHL","2022-05-31","124.4","126.8","124.4","126.8","1.93 %","30.00"
"BHL","2022-05-30","115.3","124.4","115.3","124.4","9.99 %","80.00"
"BHL","2022-05-26","113.1","113.1","113.1","113.1","1.98 %","30.00"
"BHL","2022-05-25","104.7","110.9","104.7","110.9","0.00 %","130.00"
"BHL","2022-01-02","270","275","255.5","267.3","0.79 %","6,960.00"
