"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GVL","2022-12-18","295.1","303","295.1","302.9","1.64 %","5,767.00"
"GVL","2022-12-15","303","304.9","298","298","-2.61 %","10,701.00"
"GVL","2022-12-14","303.1","312","303.1","306","-0.39 %","6,262.00"
"GVL","2022-12-13","306.8","318","306.8","307.2","-1.85 %","10,333.00"
"GVL","2022-12-12","295.1","313","295.1","313","5.28 %","12,299.00"
"GVL","2022-12-11","299","303.9","294","297.3","-2.52 %","10,868.00"
"GVL","2022-12-07","290.3","311","290.3","305","4.42 %","33,382.00"
"GVL","2022-12-06","290","297","290","292.1","-0.98 %","6,119.00"
"GVL","2022-12-05","287.2","302.9","286.2","295","0.68 %","6,568.00"
"GVL","2022-12-04","291.1","297.9","290","293","-1.35 %","6,054.00"
"GVL","2022-12-01","290","303","290","297","0.68 %","7,374.00"
"GVL","2022-11-30","287","297.2","285","295","1.03 %","12,059.00"
"GVL","2022-11-29","298","298","287.5","292","-0.34 %","1,805.00"
"GVL","2022-11-28","293.2","308.9","292.5","293","-1.71 %","12,892.00"
"GVL","2022-11-27","289.8","298.1","289.8","298.1","2.86 %","9,183.00"
"GVL","2022-11-24","283.5","292","283.5","289.8","2.22 %","3,483.00"
"GVL","2022-11-23","286","291.7","281.7","283.5","-0.87 %","6,134.00"
"GVL","2022-11-22","290.3","301.9","283","286","-3.38 %","17,851.00"
"GVL","2022-11-17","295","304","284.5","296","2.10 %","16,667.00"
"GVL","2022-11-16","275.3","289.9","275.3","289.9","3.54 %","6,438.00"
"GVL","2022-11-15","280","285.6","276","280","0.00 %","5,567.00"
"GVL","2022-11-14","272","285","272","280","1.27 %","2,648.00"
"GVL","2022-11-13","282","287.7","275.1","276.5","-3.32 %","5,002.00"
"GVL","2022-11-10","290","295.5","275.7","286","-1.35 %","10,474.00"
"GVL","2022-11-09","300","300","284.4","289.9","-1.73 %","12,930.00"
"GVL","2022-11-08","291","306","291","295","-0.07 %","4,260.00"
"GVL","2022-11-07","297.1","306","295.1","295.2","-2.57 %","7,569.00"
"GVL","2022-11-06","287.3","303","282.1","303","4.12 %","5,855.00"
"GVL","2022-11-03","295.5","300.9","291","291","-3.48 %","11,934.00"
"GVL","2022-11-02","294","308.2","294","301.5","0.84 %","9,004.00"
"GVL","2022-11-01","278.1","299","278.1","299","5.65 %","9,489.00"
"GVL","2022-10-31","285","290","277.1","283","-0.70 %","2,600.00"
"GVL","2022-10-23","276","285.7","276","285","1.75 %","1,265.00"
"GVL","2022-10-20","284.2","289","278.7","280.1","-3.41 %","9,990.00"
"GVL","2022-10-19","295","295","284.7","290","-3.59 %","4,750.00"
"GVL","2022-10-17","288.3","300.8","284","300.8","2.38 %","3,267.00"
"GVL","2022-10-16","294","300","285","293.8","-2.03 %","6,555.00"
"GVL","2022-10-13","296","300","296","299.9","0.57 %","3,630.00"
"GVL","2022-10-12","294.1","304","288.6","300","0.00 %","3,698.00"
"GVL","2022-10-11","293.2","300","288","300","0.33 %","2,490.00"
"GVL","2022-10-10","312","317","298.8","299","-4.78 %","5,084.00"
"GVL","2022-10-09","298","314","294.1","314","5.37 %","3,085.00"
"GVL","2022-09-29","289.1","316","285","298","1.02 %","9,771.00"
"GVL","2022-09-28","290","296","280","295","0.34 %","21,712.00"
"GVL","2022-09-27","285","299","281","294","1.14 %","6,466.00"
"GVL","2022-09-25","294","294","283.6","290.7","-3.10 %","7,444.00"
"GVL","2022-09-22","295","308","292.5","300","-0.07 %","3,429.00"
"GVL","2022-09-21","298.9","311","298.9","300.2","-1.57 %","3,076.00"
"GVL","2022-09-20","297","316.9","291.2","305","0.99 %","7,630.00"
"GVL","2022-09-18","320","320","301","302","-5.86 %","10,953.00"
"GVL","2022-09-16","324.4","324.4","307","320.8","-3.08 %","12,773.00"
"GVL","2022-09-15","342","342","320","331","-3.41 %","16,218.00"
"GVL","2022-09-14","320.5","342.7","320.5","342.7","4.80 %","10,715.00"
"GVL","2022-09-13","320","336.6","319","327","0.62 %","10,455.00"
"GVL","2022-09-12","326.3","330.5","321.5","325","-2.37 %","11,768.00"
"GVL","2022-09-11","331","337","327","332.9","-1.39 %","5,569.00"
"GVL","2022-09-08","329.9","349.8","329.9","337.6","0.30 %","4,632.00"
"GVL","2022-09-07","343","345","336.1","336.6","-3.83 %","8,898.00"
"GVL","2022-09-06","366.1","366.1","345","350","-2.51 %","7,387.00"
"GVL","2022-09-05","355.9","362","347.1","359","2.87 %","12,566.00"
"GVL","2022-09-04","345.1","354.9","345","349","0.29 %","5,472.00"
"GVL","2022-09-02","357","357","346.7","348","-2.22 %","2,773.00"
"GVL","2022-09-01","350","357","343.1","355.9","1.71 %","9,442.00"
"GVL","2022-08-31","351.9","358","345","349.9","-2.53 %","11,862.00"
"GVL","2022-08-30","354.9","367.2","347.9","359","-0.80 %","6,993.00"
"GVL","2022-08-29","351.4","374","351.4","361.9","0.98 %","6,452.00"
"GVL","2022-08-28","366.7","369","353","358.4","-4.20 %","24,241.00"
"GVL","2022-08-26","368.9","379.9","362.2","374.1","-0.61 %","10,613.00"
"GVL","2022-08-25","384","399","373.5","376.4","-2.23 %","16,495.00"
"GVL","2022-08-24","390","390","381.1","385","-1.28 %","34,051.00"
"GVL","2022-08-23","372.4","391","372.4","390","2.63 %","25,307.00"
"GVL","2022-08-22","379","390","368","380","0.80 %","9,283.00"
"GVL","2022-08-21","377","385","375","377","-0.26 %","15,500.00"
"GVL","2022-08-18","370","389","366.6","378","2.13 %","34,428.00"
"GVL","2022-08-17","360.3","380","360.3","370.1","1.09 %","13,830.00"
"GVL","2022-08-16","375.4","386","364.1","366.1","-4.41 %","20,236.00"
"GVL","2022-08-15","358.1","383","358.1","383","4.82 %","16,112.00"
"GVL","2022-08-14","372.4","379.8","353.5","365.4","-3.82 %","24,247.00"
"GVL","2022-08-11","385","392","375","379.9","0.42 %","44,741.00"
"GVL","2022-08-10","375","386.9","365","378.3","-0.45 %","24,977.00"
"GVL","2022-08-09","382.3","389","375","380","-2.59 %","27,680.00"
"GVL","2022-08-08","392","405","385.4","390.1","-0.48 %","29,367.00"
"GVL","2022-08-07","380","402.9","380","392","1.19 %","44,029.00"
"GVL","2022-08-05","387.1","401","380","387.4","-1.92 %","24,028.00"
"GVL","2022-08-04","397","410.1","377","395","1.28 %","71,208.00"
"GVL","2022-08-03","366.5","402","366.5","390","4.31 %","63,365.00"
"GVL","2022-08-02","363.1","375","363.1","373.9","1.05 %","20,639.00"
"GVL","2022-08-01","369","380","360.9","370","0.03 %","57,342.00"
"GVL","2022-07-31","360","372","356","369.9","2.18 %","58,371.00"
"GVL","2022-07-29","364.8","366","353.2","362","-0.25 %","16,111.00"
"GVL","2022-07-28","380","387","353","362.9","-3.84 %","54,019.00"
"GVL","2022-07-27","354.9","379","340","377.4","6.34 %","51,332.00"
"GVL","2022-07-26","362.6","369.8","345.1","354.9","-4.06 %","43,284.00"
"GVL","2022-07-25","355","372","345","369.9","5.69 %","58,737.00"
"GVL","2022-07-24","320","352","316","350","9.03 %","71,751.00"
"GVL","2022-07-22","330","330","314.6","321","-0.93 %","27,337.00"
"GVL","2022-07-21","313","337","312.4","324","1.85 %","40,441.00"
"GVL","2022-07-20","318","329.5","316.6","318.1","-1.82 %","18,577.00"
"GVL","2022-07-19","307","328","306","324","5.54 %","45,015.00"
"GVL","2022-07-18","294","310","294","307","2.61 %","13,500.00"
"GVL","2022-07-17","298","309","297.8","299.2","-1.42 %","10,420.00"
"GVL","2022-07-15","311","312","297","303.5","-2.10 %","11,120.00"
"GVL","2022-07-14","292.1","310","292.1","310","4.03 %","22,999.00"
"GVL","2022-07-13","283.7","302.5","283.7","298","2.97 %","13,944.00"
"GVL","2022-07-12","285","300","283","289.4","1.90 %","11,763.00"
"GVL","2022-07-11","300.2","300.2","284","284","-6.58 %","9,345.00"
"GVL","2022-07-08","314","314","299","304","-3.18 %","10,135.00"
"GVL","2022-07-07","315","326","309","314","-0.32 %","16,030.00"
"GVL","2022-07-06","310.3","316","305","315","0.00 %","12,869.00"
"GVL","2022-07-05","318.5","331","310","315","-3.08 %","22,821.00"
"GVL","2022-07-04","325","331","310","325","0.93 %","37,440.00"
"GVL","2022-07-03","305","326","303.1","322","4.21 %","32,513.00"
"GVL","2022-07-01","312","322","307","309","-2.22 %","17,724.00"
"GVL","2022-06-30","308","323","303","316","2.53 %","25,445.00"
"GVL","2022-06-29","280","310","276","308.2","8.22 %","24,951.00"
"GVL","2022-06-28","281.3","290.5","277.1","284.8","-0.77 %","11,636.00"
"GVL","2022-06-27","292.1","300","283","287","-3.69 %","14,028.00"
"GVL","2022-06-26","276","299.5","276","298","7.97 %","15,762.00"
"GVL","2022-06-24","265","291.7","255.1","276","3.76 %","7,344.00"
"GVL","2022-06-23","280.9","280.9","266","266","-7.19 %","11,732.00"
"GVL","2022-06-22","285","286.6","278","286.6","-1.41 %","9,925.00"
"GVL","2022-06-21","280","291.7","274.4","290.7","4.64 %","13,189.00"
"GVL","2022-06-20","284.2","284.2","274.6","277.8","-4.21 %","12,882.00"
"GVL","2022-06-19","295.1","298.8","288.3","290","-3.49 %","12,859.00"
"GVL","2022-06-17","300","308.9","292.1","300.5","-0.50 %","11,414.00"
"GVL","2022-06-16","296","310","280","302","3.96 %","12,338.00"
"GVL","2022-06-15","294","306","279","290.5","-3.17 %","21,862.00"
"GVL","2022-06-14","327.1","352","296.6","300","-6.45 %","59,615.00"
"GVL","2022-06-13","297.4","320.7","297.4","320.7","9.98 %","33,483.00"
"GVL","2022-06-10","270.3","291.6","270","291.6","10.00 %","27,782.00"
"GVL","2022-06-09","275","280.5","265.1","265.1","-3.60 %","7,513.00"
"GVL","2022-06-08","256","287","256","275","5.32 %","11,467.00"
"GVL","2022-06-07","265","273","260.2","261.1","-3.30 %","8,189.00"
"GVL","2022-06-06","270","279.9","270","270","-0.37 %","6,687.00"
"GVL","2022-06-03","266","277.4","266","271","0.00 %","9,615.00"
"GVL","2022-06-02","271.1","279.4","269.1","271","-1.81 %","5,733.00"
"GVL","2022-06-01","276","282.9","271.4","276","-1.43 %","4,880.00"
"GVL","2022-05-31","276","280","271","280","-0.36 %","9,538.00"
"GVL","2022-05-30","285","295","280","281","-3.07 %","6,744.00"
"GVL","2022-05-27","290","295","285.4","289.9","-0.38 %","10,340.00"
"GVL","2022-05-26","290.5","298.8","286.1","291","0.17 %","9,061.00"
"GVL","2022-05-25","294.7","299","285.4","290.5","-0.07 %","4,662.00"
"GVL","2022-05-24","285","297","282.1","290.7","1.50 %","9,756.00"
"GVL","2022-05-23","289.1","295","285.5","286.4","-2.92 %","7,110.00"
"GVL","2022-05-20","295","306","290.2","295","-1.67 %","7,312.00"
"GVL","2022-05-19","300","306","290","300","-1.64 %","13,565.00"
"GVL","2022-05-18","292","307","284.3","305","0.05 %","16,194.00"
"GVL","2022-05-17","318","318","291.5","291.5","-9.11 %","15,356.00"
"GVL","2022-05-12","328.8","336","313.6","320.7","-1.47 %","18,554.00"
"GVL","2022-05-11","307","334.5","303.2","325.5","6.03 %","21,910.00"
"GVL","2022-05-10","311.1","315","298.9","307","0.66 %","16,367.00"
"GVL","2022-05-09","315","315","297","305","-1.61 %","9,948.00"
"GVL","2022-05-08","304","316","288.2","310","1.97 %","21,258.00"
"GVL","2022-05-05","318.2","323","303","304","-6.32 %","17,917.00"
"GVL","2022-05-04","359","359","322.2","324.5","-9.36 %","39,443.00"
"GVL","2022-05-02","370","371","339.7","358","-5.14 %","33,774.00"
"GVL","2022-04-28","390","392","376.6","377.4","-1.97 %","17,660.00"
"GVL","2022-04-27","390","390","376","385","-1.28 %","19,815.00"
"GVL","2022-04-26","400","406","375","390","-2.26 %","31,191.00"
"GVL","2022-04-25","404.7","436.4","373","399","0.55 %","117,936.00"
"GVL","2022-04-24","368","396.8","368","396.8","9.98 %","23,368.00"
"GVL","2022-04-21","334.5","360.8","334.5","360.8","10.00 %","2,937.00"
"GVL","2022-04-20","304.1","328","304.1","328","9.99 %","329.00"
"GVL","2022-04-19","271.1","298.2","271.1","298.2","0.00 %","292.00"
"GVL","2022-01-02","336","348","335.5","348","1.75 %","16,074.00"
