"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MEGA","2022-03-16","267.1","270","265","266","0.00 %","35,851.00"
"MEGA","2022-03-15","270","271","265.1","266","-1.48 %","48,096.00"
"MEGA","2022-03-14","272","273","263.6","270","0.41 %","21,713.00"
"MEGA","2022-03-13","262","269","262","268.9","3.78 %","71,641.00"
"MEGA","2022-03-10","257","261","254","259.1","0.47 %","51,212.00"
"MEGA","2022-03-09","263","265","257","257.9","-1.19 %","27,251.00"
"MEGA","2022-03-07","261","265","259","261","0.00 %","40,010.00"
"MEGA","2022-03-06","260","266","255.7","261","1.16 %","59,753.00"
"MEGA","2022-03-02","260.5","263.5","257","258","-1.56 %","76,660.00"
"MEGA","2022-02-28","269","271","262","262.1","-1.65 %","60,201.00"
"MEGA","2022-02-27","268.1","271","263","266.5","-0.56 %","40,144.00"
"MEGA","2022-02-24","273","273","265","268","-1.83 %","61,944.00"
"MEGA","2022-02-23","276","276","272","273","-0.18 %","23,039.00"
"MEGA","2022-02-22","273","280","272.5","273.5","0.18 %","41,357.00"
"MEGA","2022-02-21","265","275","265","273","2.25 %","52,091.00"
"MEGA","2022-02-20","269.5","272","264.2","267","-2.91 %","64,790.00"
"MEGA","2022-02-17","278","279","275","275","0.00 %","31,348.00"
"MEGA","2022-02-16","280","281.5","274.7","275","-1.08 %","31,081.00"
"MEGA","2022-02-15","272","278","272","278","2.21 %","61,987.00"
"MEGA","2022-02-14","274","281","271","272","-0.77 %","71,456.00"
"MEGA","2022-02-13","278.4","281","272","274.1","-3.49 %","91,879.00"
"MEGA","2022-02-10","289.5","289.5","283","284","-0.42 %","55,892.00"
"MEGA","2022-02-09","283.29","289","280","285.2","-0.97 %","72,838.00"
"MEGA","2022-02-08","294.8","304","286.2","288","0.00 %","73,600.00"
"MEGA","2022-02-07","292","292","288","289.1","-0.65 %","38,983.00"
"MEGA","2022-02-06","292","295","289.2","291","-1.69 %","59,839.00"
"MEGA","2022-02-03","298","299.8","293","296","0.34 %","122,235.00"
"MEGA","2022-02-01","291","296","288","295","1.37 %","69,413.00"
"MEGA","2022-01-31","299.4","299.4","288","291","-0.89 %","43,550.00"
"MEGA","2022-01-30","285","299.5","285","293.6","3.89 %","69,603.00"
"MEGA","2022-01-27","286","287","282.1","282.6","-0.88 %","79,013.00"
"MEGA","2022-01-26","291","292","285.1","285.1","-2.03 %","76,810.00"
"MEGA","2022-01-25","295","298","287.1","291","-1.02 %","75,553.00"
"MEGA","2022-01-24","305","307","294","294","-3.29 %","162,302.00"
"MEGA","2022-01-23","310","310","300.5","304","-1.30 %","127,714.00"
"MEGA","2022-01-20","312","312","306","308","-0.26 %","88,152.00"
"MEGA","2022-01-19","313","315","306.1","308.8","-0.55 %","110,022.00"
"MEGA","2022-01-18","310","316","304.2","310.5","1.14 %","304,721.00"
"MEGA","2022-01-17","310","313","307","307","0.33 %","140,445.00"
"MEGA","2022-01-16","304","311","299.5","306","0.66 %","193,792.00"
"MEGA","2022-01-13","307","307","300.1","304","0.70 %","80,535.00"
"MEGA","2022-01-12","310","310","301.1","301.9","-1.88 %","134,464.00"
"MEGA","2022-01-11","305","310","304","307.7","0.07 %","87,248.00"
"MEGA","2022-01-10","315","317.2","305","307.5","-1.13 %","106,446.00"
"MEGA","2022-01-09","306","316","305","311","2.03 %","157,108.00"
"MEGA","2022-01-06","297","305","293","304.8","1.26 %","89,486.00"
"MEGA","2022-01-05","310","310","297","301","-0.99 %","110,601.00"
"MEGA","2022-01-04","298","304.2","292.9","304","3.75 %","161,744.00"
"MEGA","2022-01-03","286.1","300.3","286","293","2.99 %","276,777.00"
"MEGA","2022-01-02","287","287","281.5","284.5","0.18 %","68,698.00"
"MEGA","2021-12-29","283","288","281","284","0.35 %","60,611.00"
"MEGA","2021-12-28","282","290","282","283","-0.70 %","63,449.00"
"MEGA","2021-12-27","281","298.9","273.5","285","2.70 %","354,159.00"
"MEGA","2021-12-26","280","285","276.5","277.5","0.04 %","82,200.00"
"MEGA","2021-12-23","280","282.8","274","277.4","-0.39 %","108,587.00"
"MEGA","2021-12-22","271","279.5","269","278.5","3.15 %","103,606.00"
"MEGA","2021-12-21","257.2","278","257.2","270","5.06 %","93,060.00"
"MEGA","2021-12-20","261","262.9","256","257","-0.39 %","63,678.00"
"MEGA","2021-12-16","259","261.9","257.9","258","-1.53 %","40,143.00"
"MEGA","2021-12-15","270","274","260","262","-1.21 %","71,657.00"
"MEGA","2021-12-14","254.5","265.2","254.5","265.2","4.20 %","58,589.00"
"MEGA","2021-12-13","257","260.9","251.2","254.5","-2.86 %","97,864.00"
"MEGA","2021-12-12","270","273","260","262","-2.24 %","65,317.00"
"MEGA","2021-12-09","263","269.9","262","268","0.00 %","46,280.00"
"MEGA","2021-12-08","269","269","260.8","268","-0.37 %","66,196.00"
"MEGA","2021-12-07","278","278","267.5","269","-1.47 %","66,610.00"
"MEGA","2021-12-06","272","275","261","273","1.11 %","76,519.00"
"MEGA","2021-12-05","279","280","268","270","-2.00 %","66,531.00"
"MEGA","2021-12-02","284.5","286","275.1","275.5","-2.99 %","67,608.00"
"MEGA","2021-12-01","285","289","283","284","-0.35 %","46,029.00"
"MEGA","2021-11-30","290","292","282","285","-2.64 %","152,977.00"
"MEGA","2021-11-29","327","327","321.1","322","-0.31 %","121,322.00"
"MEGA","2021-11-28","330","334","323","323","-2.12 %","75,397.00"
"MEGA","2021-11-25","328","332","325","330","0.61 %","61,714.00"
"MEGA","2021-11-24","326","330","322","328","-0.15 %","44,906.00"
"MEGA","2021-11-23","334","335","327","328.5","-0.76 %","69,352.00"
"MEGA","2021-11-22","330","332","327","331","1.04 %","58,096.00"
"MEGA","2021-11-21","330","333","327","327.6","-0.58 %","36,686.00"
"MEGA","2021-11-18","336","336","329.3","329.5","-1.93 %","77,877.00"
"MEGA","2021-11-17","340","341","334.2","336","-1.09 %","121,856.00"
"MEGA","2021-11-16","340","342","335.6","339.7","1.10 %","74,691.00"
"MEGA","2021-11-15","335","340","335","336","0.30 %","53,769.00"
"MEGA","2021-11-14","338.3","339.8","332","335","-0.74 %","70,424.00"
"MEGA","2021-11-11","339","345","335.1","337.5","1.02 %","227,115.00"
"MEGA","2021-11-09","341","342.1","332.1","334.1","-1.76 %","125,968.00"
"MEGA","2021-11-08","346","349","340","340.1","-1.93 %","49,405.00"
"MEGA","2021-11-03","354.4","354.4","345","346.8","-0.20 %","86,091.00"
"MEGA","2021-11-02","350","350","344","347.5","1.02 %","137,360.00"
"MEGA","2021-11-01","337.6","351","337.6","344","3.93 %","369,679.00"
"MEGA","2021-10-31","332.9","333.5","328","331","0.30 %","152,987.00"
"MEGA","2021-10-28","328","330","325","330","0.58 %","68,623.00"
"MEGA","2021-10-27","337","337.5","323.4","328.1","-0.88 %","97,093.00"
"MEGA","2021-10-26","328.4","334.9","323","331","2.80 %","115,200.00"
"MEGA","2021-10-25","316.8","325","316","322","2.88 %","102,678.00"
"MEGA","2021-10-24","310","315","305","313","1.29 %","167,023.00"
"MEGA","2021-10-21","314","315","307","309","-0.96 %","71,639.00"
"MEGA","2021-10-20","307.6","317","305","312","3.45 %","74,497.00"
"MEGA","2021-10-19","314","317","300.2","301.6","-5.75 %","211,623.00"
"MEGA","2021-10-18","324","329.6","314","320","-2.94 %","231,020.00"
"MEGA","2021-10-17","334.7","334.9","324","329.7","0.06 %","46,991.00"
"MEGA","2021-10-11","335","335","325","329.5","-1.32 %","80,109.00"
"MEGA","2021-10-10","335","340","327.1","333.9","0.06 %","105,008.00"
"MEGA","2021-10-06","334","335","328","333.7","1.15 %","193,439.00"
"MEGA","2021-10-05","324","332","320.1","329.9","1.82 %","65,527.00"
"MEGA","2021-10-04","320.2","326","317","324","-0.12 %","101,122.00"
"MEGA","2021-10-03","331.1","335","324","324.4","-3.14 %","130,569.00"
"MEGA","2021-09-30","343","345","327.5","334.9","-2.30 %","303,116.00"
"MEGA","2021-09-29","350","350","330","342.8","-3.92 %","405,519.00"
"MEGA","2021-09-28","355","356.8","328.5","356.8","1.97 %","252,807.00"
"MEGA","2021-09-27","369","369","336.3","349.9","-3.87 %","292,056.00"
"MEGA","2021-09-26","367.2","381.4","358","364","1.11 %","483,969.00"
"MEGA","2021-09-23","354.7","371.2","351","360","3.51 %","331,788.00"
"MEGA","2021-09-22","340","348","336","347.8","3.98 %","142,641.00"
"MEGA","2021-09-21","318.5","339","318.5","334.5","2.92 %","169,883.00"
"MEGA","2021-09-20","335","344","324.1","325","-3.70 %","217,497.00"
"MEGA","2021-09-16","344","345","336","337.5","-3.02 %","186,179.00"
"MEGA","2021-09-15","354.4","356","347.4","348","-1.81 %","88,373.00"
"MEGA","2021-09-14","352","365","351","354.4","0.88 %","143,119.00"
"MEGA","2021-09-13","355","358","350","351.3","0.60 %","99,506.00"
"MEGA","2021-09-12","349","350","342.1","349.2","1.81 %","93,393.00"
"MEGA","2021-09-09","348","349.5","341.6","343","-0.29 %","89,033.00"
"MEGA","2021-09-08","355","355","343","344","-2.82 %","126,971.00"
"MEGA","2021-09-07","364","367","354","354","-2.75 %","124,377.00"
