"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RLI","2021-02-23","704","705","684","693","-2.26 %","57,862.00"
"RLI","2021-02-22","715","720","703","709","-1.53 %","51,414.00"
"RLI","2021-02-21","740","740","716","720","-0.01 %","32,698.00"
"RLI","2021-02-18","770","770","722","725","-0.01 %","39,759.00"
"RLI","2021-02-17","731","746","730","735","-0.01 %","33,883.00"
"RLI","2021-02-16","760","770","740","745","-0.02 %","28,110.00"
"RLI","2021-02-15","762","774","736","760","0.05 %","51,815.00"
"RLI","2021-02-14","740","755","725","726","-0.01 %","53,031.00"
"RLI","2021-02-11","761","765","736","736","-0.03 %","52,942.00"
"RLI","2021-02-10","770","770","758","761","-0.01 %","41,217.00"
"RLI","2021-02-09","786","790","760","774","-0.01 %","47,387.00"
"RLI","2021-02-08","780","815","772","784","0.01 %","106,508.00"
"RLI","2021-02-07","770","777","750","773","0.01 %","99,113.00"
"RLI","2021-02-04","775","789","746","765","-0.01 %","84,749.00"
"RLI","2021-02-03","781","818","744","775","0.04 %","224,236.00"
"RLI","2021-02-02","681","744","680","744","0.10 %","117,955.00"
"RLI","2021-02-01","655","680","655","677","0.04 %","76,053.00"
"RLI","2021-01-31","666","670","653","653","-0.02 %","52,762.00"
"RLI","2021-01-28","665","682","657","668","0.01 %","110,772.00"
"RLI","2021-01-27","689","689","652","660","0.00 %","46,278.00"
"RLI","2021-01-26","671","684","657","657","-0.02 %","42,809.00"
"RLI","2021-01-25","676","712","667","671","-0.01 %","104,925.00"
"RLI","2021-01-24","640","693","637","676","0.07 %","150,026.00"
"RLI","2021-01-21","625","635","625","630","0.00 %","53,481.00"
"RLI","2021-01-20","630","634","620","629","0.00 %","27,486.00"
"RLI","2021-01-19","634","640","625","626","-0.01 %","29,370.00"
"RLI","2021-01-18","632","644","632","634","0.00 %","31,038.00"
"RLI","2021-01-17","638","643","632","632","-0.01 %","27,622.00"
"RLI","2021-01-13","636","644","634","637","0.01 %","34,475.00"
"RLI","2021-01-12","625","635","621","632","0.01 %","26,713.00"
"RLI","2021-01-11","625","630","620","625","0.01 %","28,788.00"
"RLI","2021-01-10","625","637","617","619","0.00 %","33,857.00"
"RLI","2021-01-07","610","622","610","617","0.01 %","30,580.00"
"RLI","2021-01-06","608","620","605","610","0.00 %","23,920.00"
"RLI","2021-01-05","605","614","605","608","-0.00 %","20,194.00"
"RLI","2021-01-04","620","625","608","609","-0.01 %","19,670.00"
"RLI","2021-01-03","610","630","610","614","0.02 %","37,151.00"
"RLI","2020-12-31","598","609","598","601","0.00 %","24,999.00"
"RLI","2020-12-30","602","610","596","600","-0.00 %","26,357.00"
"RLI","2020-12-29","602","611","601","602","-0.01 %","22,450.00"
"RLI","2020-12-28","605","614","601","610","0.00 %","14,580.00"
"RLI","2020-12-27","613","618","608","610","-0.00 %","18,273.00"
"RLI","2020-12-24","610","618","604","612","-0.00 %","16,393.00"
"RLI","2020-12-23","620","640","611","615","-0.00 %","27,099.00"
"RLI","2020-12-22","610","622","605","618","0.02 %","43,722.00"
"RLI","2020-12-21","590","620","570","605","0.01 %","36,626.00"
"RLI","2020-12-20","629","635","595","600","-0.05 %","55,099.00"
"RLI","2020-12-17","630","637","628","629","-0.02 %","26,434.00"
"RLI","2020-12-16","638","644","630","639","0.00 %","24,292.00"
"RLI","2020-12-15","614","656","614","638","-0.01 %","32,645.00"
"RLI","2020-12-14","629","654","629","646","0.03 %","45,075.00"
"RLI","2020-12-13","616","637","616","629","0.01 %","30,175.00"
"RLI","2020-12-10","612","635","612","623","0.00 %","20,555.00"
"RLI","2020-12-09","661","661","620","621","-0.01 %","28,625.00"
"RLI","2020-12-08","645","653","630","630","-0.02 %","37,058.00"
"RLI","2020-12-07","619","650","615","642","0.04 %","55,654.00"
"RLI","2020-12-06","695","695","619","619","-0.07 %","59,166.00"
"RLI","2020-12-03","680","700","657","665","-0.03 %","67,757.00"
"RLI","2020-12-02","706","706","664","688","0.02 %","86,620.00"
"RLI","2020-12-01","664","680","631","673","0.06 %","202,285.00"
"RLI","2020-11-30","615","652","606","633","0.04 %","89,177.00"
"RLI","2020-11-29","610","621","605","610","-0.01 %","36,133.00"
"RLI","2020-11-26","620","629","614","615","-0.01 %","67,091.00"
"RLI","2020-11-25","620","624","612","623","0.02 %","48,324.00"
"RLI","2020-11-24","593","617","593","613","0.02 %","43,740.00"
"RLI","2020-11-23","603","614","598","599","-0.01 %","30,067.00"
"RLI","2020-11-22","614","627","600","603","-0.02 %","53,202.00"
"RLI","2020-11-19","620","624","607","614","0.00 %","78,505.00"
"RLI","2020-11-18","604","614","593","613","0.00 %","24,030.00"
"RLI","2020-11-12","611","612","599","604","- %","26,265.00"
"RLI","2020-11-11","619","619","610","611","-0.33 %","24,171.00"
"RLI","2020-11-10","592","615","591","613","3.72 %","57,450.00"
"RLI","2020-11-09","591","600","591","591","-0.34 %","28,945.00"
"RLI","2020-11-08","600","610","590","593","2.07 %","48,860.00"
"RLI","2020-11-05","584","585","579","581","-0.51 %","25,734.00"
"RLI","2020-11-04","590","593","582","584","-0.85 %","17,620.00"
"RLI","2020-11-03","585","590","572","589","1.20 %","24,904.00"
"RLI","2020-11-02","588","588","580","582","-1.02 %","33,423.00"
"RLI","2020-11-01","595","595","587","588","-0.68 %","28,986.00"
"RLI","2020-10-29","595","600","590","592","-1.00 %","26,470.00"
"RLI","2020-10-28","600","600","592","598","-0.33 %","22,855.00"
"RLI","2020-10-22","603","605","597","600","-0.50 %","15,776.00"
"RLI","2020-10-21","603","610","600","603","0.00 %","11,598.00"
"RLI","2020-10-20","598","612","590","603","0.84 %","10,145.00"
"RLI","2020-10-19","591","600","588","598","0.84 %","13,526.00"
"RLI","2020-10-18","612","612","592","593","-1.17 %","19,433.00"
"RLI","2020-10-15","604","608","599","600","-0.17 %","22,030.00"
"RLI","2020-10-14","602","606","599","601","-0.83 %","28,238.00"
"RLI","2020-10-13","605","610","605","606","-0.33 %","18,610.00"
"RLI","2020-10-12","608","618","603","608","0.00 %","28,035.00"
"RLI","2020-10-11","610","615","607","608","-1.14 %","29,873.00"
"RLI","2020-10-08","618","624","614","615","-0.49 %","46,551.00"
"RLI","2020-10-07","620","630","616","618","-0.32 %","26,615.00"
"RLI","2020-10-06","630","630","618","620","-0.80 %","34,709.00"
"RLI","2020-10-05","630","630","611","625","0.00 %","36,105.00"
"RLI","2020-10-04","633","640","624","625","-0.79 %","43,030.00"
"RLI","2020-10-01","620","647","615","630","1.45 %","47,051.00"
"RLI","2020-09-30","624","626","617","621","-0.80 %","36,350.00"
"RLI","2020-09-29","631","635","625","626","-0.79 %","30,275.00"
"RLI","2020-09-28","636","643","630","631","-0.79 %","31,320.00"
"RLI","2020-09-27","618","665","618","636","-2.00 %","43,591.00"
"RLI","2020-09-24","631","669","631","649","-1.96 %","55,191.00"
"RLI","2020-09-23","600","668","600","662","5.08 %","70,575.00"
"RLI","2020-09-22","635","637","625","630","-1.56 %","112,720.00"
"RLI","2020-09-21","665","665","623","640","-3.76 %","203,152.00"
"RLI","2020-09-20","693","726","660","665","0.76 %","281,168.00"
"RLI","2020-09-17","630","660","630","660","10.00 %","48,211.00"
"RLI","2020-09-16","573","600","573","600","9.89 %","18,390.00"
"RLI","2020-09-15","521","546","521","546","9.86 %","2,640.00"
"RLI","2020-09-14","474","497","474","497","9.96 %","1,240.00"
"RLI","2020-09-13","423","452","423","452","9.98 %","800.00"
"RLI","2020-09-10","392","411","392","411","9.89 %","610.00"
"RLI","2020-09-09","346","374","346","374","10.00 %","230.00"
"RLI","2020-09-08","322","340","322","340","5.59 %","160.00"
