"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HURJA","2024-05-29","284","288.9","279.3","282.2","1.15 %","122,147.00"
"HURJA","2024-05-27","284","284","278","279","-0.36 %","20,079.00"
"HURJA","2024-05-26","282","286.6","280","280","-1.41 %","16,101.00"
"HURJA","2024-05-22","288","291.9","282.6","284","-1.15 %","16,495.00"
"HURJA","2024-05-21","286","291.5","282.2","287.3","0.45 %","35,327.00"
"HURJA","2024-05-20","286","289.4","282","286","0.78 %","45,814.00"
"HURJA","2024-05-19","289.2","290","280.1","283.8","0.07 %","22,068.00"
"HURJA","2024-05-16","282","286","280","283.6","-0.84 %","16,561.00"
"HURJA","2024-05-15","291.1","293","285.2","286","-1.38 %","25,375.00"
"HURJA","2024-05-14","298.1","298.1","280","290","-4.64 %","79,562.00"
"HURJA","2024-05-13","273","304.1","273","304.1","9.98 %","22,391.00"
"HURJA","2024-05-12","273","287","271","276.5","0.18 %","7,866.00"
"HURJA","2024-05-09","275.1","286","275","276","0.36 %","8,123.00"
"HURJA","2024-05-08","284","284","274","275","-1.43 %","8,096.00"
"HURJA","2024-05-07","280","288","276","279","0.72 %","17,274.00"
"HURJA","2024-05-06","289","289","277","277","-2.46 %","8,850.00"
"HURJA","2024-05-05","285","285","280","284","-1.25 %","22,690.00"
"HURJA","2024-05-02","296.6","296.6","283","287.6","-1.10 %","25,925.00"
"HURJA","2024-04-30","285.1","294.9","283.9","290.8","0.45 %","24,542.00"
"HURJA","2024-04-29","295.9","307","288","289.5","-0.21 %","14,562.00"
"HURJA","2024-04-28","279.2","296.3","279.2","290.1","3.13 %","32,739.00"
"HURJA","2024-04-25","289.9","292","281.3","281.3","-1.30 %","17,404.00"
"HURJA","2024-04-24","286.5","287","281.5","285","1.06 %","7,858.00"
"HURJA","2024-04-22","294.9","294.9","282","282","-2.76 %","20,482.00"
"HURJA","2024-04-21","288","290.7","282.1","290","2.47 %","18,370.00"
"HURJA","2024-04-18","288","288","280","283","-2.35 %","19,905.00"
"HURJA","2024-04-16","292","294.9","289","289.8","-0.75 %","13,747.00"
"HURJA","2024-04-15","291","308.7","288.2","292","0.97 %","29,514.00"
"HURJA","2024-04-14","294.1","300","288","289.2","-1.26 %","19,864.00"
"HURJA","2024-04-10","301","301","289.1","292.9","-0.75 %","28,600.00"
"HURJA","2024-04-09","298.8","304","294","295.1","0.72 %","26,594.00"
"HURJA","2024-04-07","290.6","296.8","290.6","293","-0.68 %","32,129.00"
"HURJA","2024-04-04","297","300.8","292.2","295","-1.67 %","39,218.00"
"HURJA","2024-04-03","304","322.5","297","300","-3.19 %","46,756.00"
"HURJA","2024-04-02","310","330","299.1","309.9","-0.99 %","111,460.00"
"HURJA","2024-04-01","310","333.9","300.9","313","-0.63 %","107,267.00"
"HURJA","2024-03-31","309.4","324.8","301","315","-0.22 %","240,030.00"
"HURJA","2024-03-28","282.5","315.7","282.5","315.7","10.00 %","34,823.00"
"HURJA","2024-03-27","296","297","286","287","-2.68 %","6,314.00"
"HURJA","2024-03-26","289.9","301.9","284","294.9","2.40 %","23,781.00"
"HURJA","2024-03-25","285.1","291","285","288","-0.69 %","15,117.00"
"HURJA","2024-03-21","296","296.9","290","290","-0.68 %","31,855.00"
"HURJA","2024-03-20","295","299.7","291","292","-1.02 %","12,250.00"
"HURJA","2024-03-19","305","305","295","295","-1.57 %","18,000.00"
"HURJA","2024-03-18","303","303","296","299.7","-0.10 %","13,548.00"
"HURJA","2024-03-17","296","304.9","296","300","0.67 %","28,802.00"
"HURJA","2024-03-14","303","304","298","298","-0.33 %","42,527.00"
"HURJA","2024-03-13","306","309","298","299","-0.66 %","25,756.00"
"HURJA","2024-03-12","306","306","300","301","-0.66 %","42,644.00"
"HURJA","2024-03-10","308","309","297","303","0.33 %","40,682.00"
"HURJA","2024-03-07","300.1","311.1","300","302","-0.95 %","43,432.00"
"HURJA","2024-03-06","290","308","289","304.9","3.71 %","57,591.00"
"HURJA","2024-03-05","310","311","292.2","294","-4.23 %","59,755.00"
"HURJA","2024-03-04","287.2","307","287.2","307","9.02 %","2,360.00"
"HURJA","2024-03-03","278.5","289","278.5","281.6","-0.81 %","21,365.00"
"HURJA","2024-02-29","302.9","302.9","279.3","283.9","-4.41 %","41,782.00"
"HURJA","2024-02-28","296.1","298.7","291","297","-0.60 %","37,944.00"
"HURJA","2024-02-27","298.5","302","296","298.8","-0.40 %","27,840.00"
"HURJA","2024-02-26","309","309","296.9","300","-1.15 %","34,269.00"
"HURJA","2024-02-25","304","335","302.1","303.5","-2.10 %","48,214.00"
"HURJA","2024-02-22","329","329","305.2","310","-7.60 %","139,287.00"
"HURJA","2024-02-21","310","335.5","301.1","335.5","10.00 %","66,929.00"
"HURJA","2024-02-20","314.4","314.4","303","305","-2.52 %","36,266.00"
"HURJA","2024-02-18","318","322","309","312.9","-2.52 %","88,718.00"
"HURJA","2024-02-15","301","330","301","321","4.56 %","268,203.00"
"HURJA","2024-02-14","305","310","302","307","1.99 %","66,157.00"
"HURJA","2024-02-13","304","310","300","301","-2.56 %","60,828.00"
"HURJA","2024-02-12","307","310","304.3","308.9","0.82 %","41,074.00"
"HURJA","2024-02-11","315","315","306","306.4","-1.48 %","57,479.00"
"HURJA","2024-02-08","315","315","303.8","311","0.35 %","38,087.00"
"HURJA","2024-02-07","305","312","304","309.9","1.61 %","44,654.00"
"HURJA","2024-02-06","297","307.6","297","305","0.69 %","27,999.00"
"HURJA","2024-02-05","304.8","306","300.5","302.9","1.30 %","29,723.00"
"HURJA","2024-02-04","301","312.8","296.6","299","-2.61 %","38,835.00"
"HURJA","2024-02-01","315","316.9","303","307","-2.54 %","78,257.00"
"HURJA","2024-01-31","310","332.1","307","315","2.61 %","196,373.00"
"HURJA","2024-01-30","296","309.3","296","307","3.23 %","63,598.00"
"HURJA","2024-01-29","294","302","294","297.4","1.16 %","44,387.00"
"HURJA","2024-01-28","284","299","283.6","294","3.67 %","50,443.00"
"HURJA","2024-01-25","289","293","282","283.6","-0.14 %","48,704.00"
"HURJA","2024-01-24","295","298","280.3","284","-2.07 %","31,533.00"
"HURJA","2024-01-23","300","303","287.1","290","-1.69 %","42,975.00"
"HURJA","2024-01-22","300","310","290.1","295","-1.67 %","67,199.00"
"HURJA","2024-01-21","296.1","318","296.1","300","1.69 %","169,380.00"
"HURJA","2024-01-18","291","306","281","295","1.37 %","71,772.00"
"HURJA","2024-01-17","310","314","287.5","291","-5.83 %","119,072.00"
"HURJA","2024-01-16","305","326","300","309","0.03 %","155,397.00"
"HURJA","2024-01-14","290","310.9","288.5","308.9","8.39 %","217,455.00"
"HURJA","2024-01-11","280","287.6","270.5","285","2.67 %","96,836.00"
"HURJA","2024-01-10","292","292","273","277.6","-3.28 %","69,217.00"
"HURJA","2024-01-09","285","296.8","284","287","2.54 %","148,119.00"
"HURJA","2024-01-08","271.5","285","268.3","279.9","4.91 %","183,221.00"
"HURJA","2024-01-07","268.4","277","260","266.8","1.37 %","92,863.00"
"HURJA","2024-01-04","256","273","256","263.2","4.86 %","149,228.00"
"HURJA","2024-01-03","244","257","241","251","2.91 %","40,513.00"
"HURJA","2024-01-02","246","249.9","240","243.9","-2.44 %","18,916.00"
"HURJA","2024-01-01","256","257","250","250","-0.71 %","28,557.00"
"HURJA","2023-12-28","260.1","260.1","249.5","251.8","-1.25 %","41,049.00"
"HURJA","2023-12-27","259","263.5","252","255","-1.73 %","30,894.00"
"HURJA","2023-12-24","253","267.7","252","259.5","2.45 %","46,823.00"
"HURJA","2023-12-21","261.6","266.9","253.2","253.3","-5.10 %","38,514.00"
"HURJA","2023-12-20","269","274","258","266.9","1.10 %","57,740.00"
"HURJA","2023-12-19","268.9","270","256.8","264","-1.68 %","39,421.00"
"HURJA","2023-12-18","280","282","265.1","268.5","-3.07 %","126,011.00"
"HURJA","2023-12-17","264.6","280","260","277","2.59 %","95,422.00"
"HURJA","2023-12-14","253.5","275.8","253","270","4.65 %","82,408.00"
"HURJA","2023-12-13","247.8","261","242.9","258","6.17 %","74,595.00"
"HURJA","2023-12-12","235","246","230.3","243","3.40 %","65,795.00"
"HURJA","2023-12-11","245.5","250","230","235","-2.37 %","51,539.00"
"HURJA","2023-12-10","222","240.7","222","240.7","9.91 %","3,680.00"
"HURJA","2023-12-07","214","220","212","219","2.48 %","10,733.00"
"HURJA","2023-12-06","215","215","212.1","213.7","-0.09 %","1,272.00"
"HURJA","2023-12-05","216","216","212","213.9","-0.97 %","14,006.00"
"HURJA","2023-12-04","214.1","221","214","216","-0.87 %","11,716.00"
"HURJA","2023-12-03","212.1","220","210.7","217.9","1.35 %","3,752.00"
"HURJA","2023-11-30","219","222.7","215","215","-1.83 %","6,190.00"
"HURJA","2023-11-29","222","225","217","219","-1.35 %","5,247.00"
"HURJA","2023-11-28","222","226","213","222","-1.73 %","10,881.00"
"HURJA","2023-11-27","227","227.5","221","225.9","-0.44 %","10,669.00"
"HURJA","2023-11-26","220","227","219","226.9","3.61 %","15,227.00"
"HURJA","2023-11-23","218","221","214.7","219","1.39 %","13,093.00"
"HURJA","2023-11-22","210","217","209","216","2.61 %","5,364.00"
"HURJA","2023-11-21","218.5","218.5","210.5","210.5","-3.53 %","8,253.00"
"HURJA","2023-11-20","221","222.9","214","218.2","-0.37 %","6,941.00"
"HURJA","2023-11-09","216","219","216","219","0.88 %","9,654.00"
"HURJA","2023-11-08","221.5","224.5","217.1","217.1","-1.99 %","2,420.00"
"HURJA","2023-11-07","224","227.5","214","221.5","0.73 %","6,021.00"
"HURJA","2023-11-06","218.2","222.3","215","219.9","2.76 %","5,131.00"
"HURJA","2023-11-05","222.3","222.3","212.2","214","-1.83 %","7,643.00"
"HURJA","2023-11-02","219","219","215","218","-0.91 %","16,797.00"
"HURJA","2023-11-01","229","229","220","220","-3.51 %","1,807.00"
"HURJA","2023-10-31","225.4","229.3","220","228","-0.83 %","6,150.00"
"HURJA","2023-10-30","221","230","220","229.9","4.03 %","11,370.00"
"HURJA","2023-10-29","226","226.1","219.1","221","-3.41 %","7,382.00"
"HURJA","2023-10-19","224","229.5","220.6","228.8","1.69 %","9,088.00"
"HURJA","2023-10-18","217","225","217","225","4.12 %","12,524.00"
"HURJA","2023-10-17","219.8","228.5","216","216.1","0.28 %","7,995.00"
"HURJA","2023-10-16","226","226","215","215.5","-3.58 %","8,115.00"
"HURJA","2023-10-12","227","231","223","223.5","-3.25 %","9,338.00"
"HURJA","2023-10-11","231","231.4","223.6","231","1.76 %","13,150.00"
"HURJA","2023-10-10","226.4","227","223","227","-1.43 %","15,285.00"
"HURJA","2023-10-09","237","237","227","230.3","-1.16 %","11,735.00"
"HURJA","2023-10-08","245","245","230.5","233","-4.08 %","15,673.00"
"HURJA","2023-10-05","241.1","252.9","240.2","242.9","-0.04 %","11,049.00"
"HURJA","2023-10-04","246.3","247.1","242.1","243","0.62 %","10,100.00"
"HURJA","2023-10-03","255","255","241.1","241.5","-6.03 %","10,188.00"
"HURJA","2023-10-02","236.1","257","236","257","7.17 %","33,998.00"
"HURJA","2023-10-01","253","253","236.4","239.8","-5.22 %","23,143.00"
"HURJA","2023-09-27","268.5","268.5","250.2","253","-7.63 %","70,063.00"
"HURJA","2023-09-26","258.3","273.9","244.2","273.9","6.04 %","48,790.00"
"HURJA","2023-09-25","230.3","258.3","229","258.3","9.96 %","26,786.00"
"HURJA","2023-09-24","242.1","244","231.1","234.9","-4.90 %","41,489.00"
"HURJA","2023-09-21","239.1","248","236.2","247","5.33 %","46,450.00"
"HURJA","2023-09-19","221.2","234.5","213","234.5","8.11 %","44,510.00"
"HURJA","2023-09-18","205","217","205","216.9","4.28 %","5,720.00"
"HURJA","2023-09-17","220","220","206.1","208","-4.81 %","22,958.00"
"HURJA","2023-09-13","209","218.9","207.2","218.5","5.76 %","11,460.00"
"HURJA","2023-09-12","217.7","217.7","206.6","206.6","-6.94 %","10,795.00"
"HURJA","2023-09-11","211.1","224.4","211","222","4.18 %","5,579.00"
"HURJA","2023-09-10","213","213.9","208.8","213.1","1.48 %","4,550.00"
"HURJA","2023-09-07","214","214","206","210","-3.67 %","4,555.00"
"HURJA","2023-09-05","215","219","211.1","218","0.23 %","5,283.00"
"HURJA","2023-09-04","213.5","217.5","210","217.5","2.06 %","3,915.00"
"HURJA","2023-09-03","220","220","212.5","213.1","-2.69 %","7,191.00"
"HURJA","2023-08-30","219.9","224.2","210.5","219","-0.23 %","12,263.00"
"HURJA","2023-08-29","217","220","217","219.5","-0.45 %","485.00"
"HURJA","2023-08-28","215.6","225","214.2","220.5","0.23 %","2,314.00"
"HURJA","2023-08-27","228","228","215","220","-2.14 %","3,105.00"
"HURJA","2023-08-24","231","235.6","220","224.8","-2.68 %","10,830.00"
"HURJA","2023-08-23","220","232","220","231","5.48 %","11,744.00"
"HURJA","2023-08-22","212","219.3","212","219","1.86 %","7,129.00"
"HURJA","2023-08-21","220","225.4","211","215","-3.59 %","7,944.00"
"HURJA","2023-08-20","227","233.5","223","223","-3.09 %","6,002.00"
"HURJA","2023-08-17","232","235","229","230.1","-0.82 %","8,622.00"
"HURJA","2023-08-16","237","238.6","225.7","232","-2.77 %","15,621.00"
"HURJA","2023-08-15","242","243","238.5","238.6","-1.85 %","158,294.00"
"HURJA","2023-08-14","250.1","255","240.4","243.1","-4.29 %","8,431.00"
"HURJA","2023-08-13","246","255","245","254","2.38 %","9,417.00"
"HURJA","2023-08-10","247","257","242.1","248.1","-1.55 %","17,989.00"
"HURJA","2023-08-09","234","252","229.5","252","5.75 %","16,813.00"
"HURJA","2023-08-08","246.1","247.9","238.3","238.3","-4.64 %","2,780.00"
"HURJA","2023-08-07","241","257","235.1","249.9","2.88 %","5,632.00"
"HURJA","2023-08-06","240","242.9","239.2","242.9","0.37 %","3,457.00"
"HURJA","2023-08-03","248","249.9","240","242","-1.98 %","12,607.00"
"HURJA","2023-08-02","251","252.9","244","246.9","-3.18 %","20,985.00"
"HURJA","2023-08-01","264","264","253","255","-3.04 %","11,156.00"
"HURJA","2023-07-31","264","264","259","263","-0.27 %","3,859.00"
"HURJA","2023-07-30","259","273.3","256.1","263.7","-0.08 %","10,923.00"
"HURJA","2023-07-27","259.7","265","257.1","263.9","-0.42 %","8,139.00"
"HURJA","2023-07-26","264.1","269.3","264.1","265","-1.08 %","6,858.00"
"HURJA","2023-07-25","263.8","267.9","263.7","267.9","-0.41 %","9,103.00"
"HURJA","2023-07-24","274","275","264.8","269","-1.82 %","20,027.00"
"HURJA","2023-07-23","263","274","263","274","3.79 %","16,340.00"
"HURJA","2023-07-20","256.7","270","256.7","264","0.80 %","22,870.00"
"HURJA","2023-07-19","259.5","267.9","259.5","261.9","-0.80 %","12,651.00"
"HURJA","2023-07-18","270","275.4","260.1","264","-3.65 %","17,799.00"
"HURJA","2023-07-17","269","283.9","263","274","0.00 %","27,770.00"
"HURJA","2023-07-16","272","277","257.1","274","0.74 %","21,990.00"
"HURJA","2023-07-13","274","290.5","272","272","0.74 %","52,759.00"
"HURJA","2023-07-12","256","278.8","256","270","6.51 %","48,144.00"
"HURJA","2023-07-11","258","259","251.9","253.5","-1.74 %","10,779.00"
"HURJA","2023-07-10","265","266","255","258","-1.15 %","8,130.00"
"HURJA","2023-07-09","260","265","256","261","1.95 %","9,005.00"
"HURJA","2023-07-06","256","262","255","256","-1.54 %","14,854.00"
"HURJA","2023-07-05","260.1","269.8","255.2","260","-1.74 %","16,846.00"
"HURJA","2023-07-04","273","273","261.2","264.6","-1.45 %","12,283.00"
"HURJA","2023-07-03","275","285.9","267","268.5","-2.01 %","18,316.00"
"HURJA","2023-07-02","268.7","277.4","268","274","0.74 %","22,783.00"
"HURJA","2023-06-28","285.1","290","272","272","-5.23 %","35,456.00"
"HURJA","2023-06-27","290","296","275","287","0.70 %","37,700.00"
"HURJA","2023-06-26","294","305","280.1","285","-2.03 %","44,541.00"
