"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AKJCL","2024-04-09","220.3","220.3","215.2","216.1","0.05 %","20,485.00"
"AKJCL","2024-04-07","215","216.9","213","216","0.98 %","14,670.00"
"AKJCL","2024-04-04","215","215","212.4","213.9","-0.47 %","20,130.00"
"AKJCL","2024-04-03","214","217","214","214.9","-0.05 %","15,610.00"
"AKJCL","2024-04-02","218.1","220.7","215","215","-1.42 %","14,715.00"
"AKJCL","2024-04-01","215.1","220.2","215.1","218.1","0.05 %","23,076.00"
"AKJCL","2024-03-31","218","220.4","217","218","0.88 %","17,311.00"
"AKJCL","2024-03-28","213","220","213","216.1","0.51 %","22,814.00"
"AKJCL","2024-03-27","216","220","215","215","-1.83 %","23,690.00"
"AKJCL","2024-03-26","218","220.7","214.4","219","1.20 %","28,210.00"
"AKJCL","2024-03-25","217","217","214","216.4","-0.28 %","16,308.00"
"AKJCL","2024-03-21","219.6","223.5","217","217","-2.03 %","34,794.00"
"AKJCL","2024-03-20","226.4","226.5","220","221.5","-0.23 %","12,212.00"
"AKJCL","2024-03-19","225","225","221","222","0.00 %","34,299.00"
"AKJCL","2024-03-18","225","225","221","222","0.00 %","19,783.00"
"AKJCL","2024-03-17","228","228","221.6","222","-2.55 %","32,056.00"
"AKJCL","2024-03-14","233.2","233.2","225","227.8","-0.39 %","25,411.00"
"AKJCL","2024-03-13","229","233","227","228.7","-0.13 %","24,905.00"
"AKJCL","2024-03-12","231.4","236","227","229","0.93 %","44,254.00"
"AKJCL","2024-03-10","229","230.5","226","226.9","0.40 %","36,373.00"
"AKJCL","2024-03-07","225","234.6","225","226","2.03 %","48,807.00"
"AKJCL","2024-03-06","220","227","217","221.5","0.23 %","49,423.00"
"AKJCL","2024-03-05","221.3","229.5","220","221","1.84 %","100,042.00"
"AKJCL","2024-03-04","215.7","232.6","215.7","217","2.60 %","4,000.00"
"AKJCL","2024-03-03","217.3","217.3","210","211.5","-0.75 %","25,791.00"
"AKJCL","2024-02-29","223","224","213","213.1","-3.18 %","63,261.00"
"AKJCL","2024-02-28","224","224","220","220.1","-1.74 %","37,682.00"
"AKJCL","2024-02-27","228","228","220.5","224","0.00 %","25,565.00"
"AKJCL","2024-02-26","218","226.3","218","224","1.77 %","50,998.00"
"AKJCL","2024-02-25","229.1","229.1","220.1","220.1","-2.05 %","50,505.00"
"AKJCL","2024-02-22","232","235","223","224.7","-2.73 %","101,468.00"
"AKJCL","2024-02-21","240","240","228.5","231","-1.95 %","53,583.00"
"AKJCL","2024-02-20","241.9","245","235.5","235.6","-2.60 %","108,024.00"
"AKJCL","2024-02-18","238.6","250","235","241.9","3.38 %","254,376.00"
"AKJCL","2024-02-15","232","242","228","234","2.18 %","128,953.00"
"AKJCL","2024-02-14","230","233.9","229","229","-0.87 %","48,609.00"
"AKJCL","2024-02-13","241.2","241.2","230.3","231","-2.33 %","78,328.00"
"AKJCL","2024-02-12","233","237","232.6","236.5","1.94 %","75,970.00"
"AKJCL","2024-02-11","232","235","230","232","1.27 %","71,525.00"
"AKJCL","2024-02-08","233","233","227.5","229.1","-0.65 %","54,208.00"
"AKJCL","2024-02-07","229","232.5","228","230.6","0.70 %","36,794.00"
"AKJCL","2024-02-06","229.9","234","226.1","229","0.88 %","30,694.00"
"AKJCL","2024-02-05","229.9","232.9","225","227","-0.83 %","31,110.00"
"AKJCL","2024-02-04","222.5","230.5","221.3","228.9","1.37 %","62,337.00"
"AKJCL","2024-02-01","226.5","229.5","224.1","225.8","-1.83 %","62,985.00"
"AKJCL","2024-01-31","243.4","243.4","229","230","-3.64 %","109,879.00"
"AKJCL","2024-01-30","235","242","233","238.7","2.89 %","159,028.00"
"AKJCL","2024-01-29","230","234.5","227.3","232","1.80 %","102,319.00"
"AKJCL","2024-01-28","224","231","218","227.9","2.66 %","70,666.00"
"AKJCL","2024-01-25","228","228","218","222","-0.85 %","77,176.00"
"AKJCL","2024-01-24","225.4","235","220.7","223.9","-2.65 %","147,418.00"
"AKJCL","2024-01-23","232.3","245","228.4","230","-2.95 %","94,970.00"
"AKJCL","2024-01-22","239.7","250","226.5","237","0.85 %","266,454.00"
"AKJCL","2024-01-21","217.9","235","216","235","9.97 %","522,775.00"
"AKJCL","2024-01-18","206.5","218","204.9","213.7","1.42 %","110,717.00"
"AKJCL","2024-01-17","227","227","210.7","210.7","-5.52 %","143,971.00"
"AKJCL","2024-01-16","218.2","229.5","216.5","223","4.21 %","157,557.00"
"AKJCL","2024-01-14","203","215.9","203","214","6.15 %","99,643.00"
"AKJCL","2024-01-11","202.9","204","198.6","201.6","1.31 %","63,417.00"
"AKJCL","2024-01-10","205","205","199","199","-1.97 %","41,716.00"
"AKJCL","2024-01-09","205","210","200.1","203","0.00 %","85,620.00"
"AKJCL","2024-01-08","202","204.1","198","203","1.45 %","41,935.00"
"AKJCL","2024-01-07","202","209","200","200.1","0.55 %","76,014.00"
"AKJCL","2024-01-04","199.9","205","198","199","1.53 %","82,308.00"
"AKJCL","2024-01-03","185.6","197","185.6","196","5.21 %","47,961.00"
"AKJCL","2024-01-02","194","197.8","186.3","186.3","-3.97 %","62,033.00"
"AKJCL","2024-01-01","204","205","192.1","194","-3.00 %","60,705.00"
"AKJCL","2023-12-28","204","210","188.3","200","0.00 %","79,792.00"
"AKJCL","2023-12-27","208","215","194.5","200","-3.85 %","97,115.00"
"AKJCL","2023-12-24","224.5","232","206.1","208","-9.17 %","220,329.00"
"AKJCL","2023-12-21","220.5","240","213.1","229","1.78 %","69,095.00"
"AKJCL","2023-12-20","212.7","234","212.7","225","3.69 %","115,186.00"
"AKJCL","2023-12-19","210.7","234","203","217","0.93 %","156,191.00"
"AKJCL","2023-12-18","203.1","219","199.5","215","3.76 %","146,656.00"
"AKJCL","2023-12-17","189","207.2","178.2","207.2","9.63 %","134,141.00"
"AKJCL","2023-12-14","170","189","166","189","9.57 %","84,715.00"
"AKJCL","2023-12-13","171","177.9","170","172.5","2.07 %","49,034.00"
"AKJCL","2023-12-12","162","173","158.9","169","6.29 %","54,665.00"
"AKJCL","2023-12-11","162","168","156","159","-0.63 %","49,800.00"
"AKJCL","2023-12-10","150.9","162.6","150.9","160","8.11 %","7,960.00"
"AKJCL","2023-12-07","147","151.3","144.2","148","1.86 %","15,460.00"
"AKJCL","2023-12-06","149","149","144.2","145.3","-1.62 %","8,272.00"
"AKJCL","2023-12-05","147","148.8","144.5","147.7","1.16 %","6,442.00"
"AKJCL","2023-12-04","146","149.9","145.1","146","-0.68 %","8,645.00"
"AKJCL","2023-12-03","145.9","147","145.1","147","-1.14 %","10,888.00"
"AKJCL","2023-11-30","148","150","146.1","148.7","-0.87 %","5,804.00"
"AKJCL","2023-11-29","151.6","151.6","148","150","-1.25 %","1,485.00"
"AKJCL","2023-11-28","151","152","148","151.9","1.81 %","16,326.00"
"AKJCL","2023-11-27","155","156","149.2","149.2","-3.24 %","15,336.00"
"AKJCL","2023-11-26","150","154.2","148.9","154.2","3.49 %","11,424.00"
"AKJCL","2023-11-23","147.4","149.8","141.3","149","1.98 %","13,302.00"
"AKJCL","2023-11-22","142","149.7","142","146.1","1.46 %","4,516.00"
"AKJCL","2023-11-21","147","149.4","144","144","-2.77 %","8,302.00"
"AKJCL","2023-11-20","149","153","148","148.1","0.07 %","6,146.00"
"AKJCL","2023-11-09","152.4","152.4","148","148","-1.00 %","4,331.00"
"AKJCL","2023-11-08","149","150","149","149.5","0.95 %","3,410.00"
"AKJCL","2023-11-07","147.1","152","147","148.1","-0.27 %","7,278.00"
"AKJCL","2023-11-06","147","150.9","147","148.5","1.02 %","6,575.00"
"AKJCL","2023-11-05","147","149","146","147","-2.00 %","12,381.00"
"AKJCL","2023-11-02","147.2","150","147","150","0.00 %","4,489.00"
"AKJCL","2023-11-01","150","153","148.3","150","0.00 %","7,461.00"
"AKJCL","2023-10-31","154","154","148.6","150","-1.32 %","7,088.00"
"AKJCL","2023-10-30","146.2","152.5","145","152","2.01 %","4,669.00"
"AKJCL","2023-10-29","150.2","150.9","148","149","-2.74 %","9,997.00"
"AKJCL","2023-10-19","152.1","156.9","152","153.2","-1.16 %","4,039.00"
"AKJCL","2023-10-18","151","158","150","155","3.96 %","6,203.00"
"AKJCL","2023-10-17","150","154","148.9","149.1","0.68 %","13,071.00"
"AKJCL","2023-10-16","150","156","148","148.1","-1.27 %","11,405.00"
"AKJCL","2023-10-12","154","154.8","149.2","150","-3.85 %","17,007.00"
"AKJCL","2023-10-11","154","157.3","151","156","2.50 %","13,566.00"
"AKJCL","2023-10-10","155","157","151","152.2","-2.56 %","8,628.00"
"AKJCL","2023-10-09","156","159","153","156.2","-0.32 %","15,166.00"
"AKJCL","2023-10-08","158.9","164","154","156.7","-3.27 %","36,228.00"
"AKJCL","2023-10-05","160","164.7","160","162","0.31 %","10,232.00"
"AKJCL","2023-10-04","163","166.5","161.5","161.5","-0.92 %","23,175.00"
"AKJCL","2023-10-03","160","165.7","160","163","0.00 %","10,063.00"
"AKJCL","2023-10-02","160","168.8","158.7","163","0.37 %","22,532.00"
"AKJCL","2023-10-01","168.5","168.5","160","162.4","-2.75 %","26,776.00"
"AKJCL","2023-09-27","171","172","165.5","167","-2.34 %","23,536.00"
"AKJCL","2023-09-26","167.2","176","167.2","171","4.27 %","30,225.00"
"AKJCL","2023-09-25","163.9","170.4","162.1","164","-1.86 %","19,749.00"
"AKJCL","2023-09-24","170.1","175.8","163","167.1","-1.76 %","35,333.00"
"AKJCL","2023-09-21","157.7","170.1","156","170.1","9.95 %","69,891.00"
"AKJCL","2023-09-19","149","155.5","147","154.7","4.53 %","16,608.00"
"AKJCL","2023-09-18","149","153","147","148","0.00 %","7,534.00"
"AKJCL","2023-09-17","154","154","146.1","148","-3.90 %","17,738.00"
"AKJCL","2023-09-13","147","154","146","154","5.62 %","25,813.00"
"AKJCL","2023-09-12","151","152","145.7","145.8","-2.93 %","4,186.00"
"AKJCL","2023-09-11","145","150.2","144.2","150.2","3.59 %","20,111.00"
"AKJCL","2023-09-10","149","150.8","144.1","145","-1.96 %","15,699.00"
"AKJCL","2023-09-07","152","155","147","147.9","-4.58 %","24,824.00"
"AKJCL","2023-09-05","157","157","154.1","155","0.65 %","2,936.00"
"AKJCL","2023-09-04","160.1","160.1","154","154","-1.91 %","8,963.00"
"AKJCL","2023-09-03","160","160","156","157","-1.81 %","8,706.00"
"AKJCL","2023-08-30","165.6","165.6","159.6","159.9","-1.54 %","8,600.00"
"AKJCL","2023-08-29","159.8","164.2","159.8","162.4","-0.25 %","6,564.00"
"AKJCL","2023-08-28","163","163","160","162.8","0.87 %","6,797.00"
"AKJCL","2023-08-27","160","167.5","158.8","161.4","0.19 %","13,016.00"
"AKJCL","2023-08-24","166","167","160.3","161.1","-2.36 %","13,641.00"
"AKJCL","2023-08-23","161","168","158.2","165","3.32 %","23,846.00"
"AKJCL","2023-08-22","159.8","159.8","157","159.7","1.91 %","7,189.00"
"AKJCL","2023-08-21","160.9","160.9","156.7","156.7","-1.45 %","15,617.00"
"AKJCL","2023-08-20","157.8","166.4","157.8","159","-1.24 %","8,367.00"
"AKJCL","2023-08-17","163","164.2","160.9","161","0.00 %","8,723.00"
"AKJCL","2023-08-16","163","163.5","159.1","161","-1.53 %","23,443.00"
"AKJCL","2023-08-15","166.5","166.5","163","163.5","-1.80 %","19,460.00"
"AKJCL","2023-08-14","172.8","172.8","166","166.5","-2.63 %","17,223.00"
"AKJCL","2023-08-13","173","175","168.7","171","-1.16 %","21,931.00"
"AKJCL","2023-08-10","177.5","178","172","173","-1.70 %","21,808.00"
"AKJCL","2023-08-09","167","176.8","165.1","176","3.53 %","24,390.00"
"AKJCL","2023-08-08","172","173","168","170","-1.16 %","14,552.00"
"AKJCL","2023-08-07","172","176","171","172","-1.15 %","7,864.00"
"AKJCL","2023-08-06","177","178.1","172","174","-2.79 %","19,922.00"
"AKJCL","2023-08-03","184","184","177.4","179","-1.10 %","22,800.00"
"AKJCL","2023-08-02","181","181","177.6","181","0.00 %","18,696.00"
"AKJCL","2023-08-01","184.2","188.8","181","181","-3.05 %","17,160.00"
"AKJCL","2023-07-31","188","189","185","186.7","0.65 %","18,976.00"
"AKJCL","2023-07-30","192","193.9","184","185.5","-2.42 %","34,492.00"
"AKJCL","2023-07-27","192","195","190","190.1","-1.50 %","26,088.00"
"AKJCL","2023-07-26","192.7","195","192.2","193","-0.52 %","13,177.00"
"AKJCL","2023-07-25","196.5","199.8","193","194","-0.51 %","16,732.00"
"AKJCL","2023-07-24","192.1","200","189","195","-0.51 %","27,008.00"
"AKJCL","2023-07-23","194.4","199.9","189","196","1.61 %","50,852.00"
"AKJCL","2023-07-20","194","195.3","190.3","192.9","0.73 %","23,105.00"
"AKJCL","2023-07-19","195","196","191","191.5","-1.03 %","20,308.00"
"AKJCL","2023-07-18","199.8","199.8","193.5","193.5","-1.23 %","14,827.00"
"AKJCL","2023-07-17","190.2","198","190.2","195.9","1.77 %","12,609.00"
"AKJCL","2023-07-16","198.9","198.9","192","192.5","-1.28 %","11,525.00"
"AKJCL","2023-07-13","203","209.9","194","195","-2.69 %","29,258.00"
"AKJCL","2023-07-12","185.6","201","185.6","200.4","7.17 %","35,129.00"
"AKJCL","2023-07-11","193.8","193.8","185.5","187","-1.58 %","20,605.00"
"AKJCL","2023-07-10","194","195.8","188.2","190","-1.04 %","29,061.00"
"AKJCL","2023-07-09","193","198.9","190.5","192","0.52 %","17,318.00"
"AKJCL","2023-07-06","191.9","192","186.2","191","0.53 %","30,436.00"
"AKJCL","2023-07-05","194","197.8","190","190","-3.06 %","33,570.00"
"AKJCL","2023-07-04","200","200","194.2","196","-1.01 %","25,767.00"
"AKJCL","2023-07-03","202.8","202.8","196","198","-0.50 %","42,791.00"
"AKJCL","2023-07-02","209","209","196.5","199","-2.93 %","69,441.00"
"AKJCL","2023-06-28","215.1","215.1","204.5","205","-2.80 %","53,536.00"
"AKJCL","2023-06-27","203","210.9","203","210.9","3.38 %","36,778.00"
"AKJCL","2023-06-26","210","211","202.4","204","-1.45 %","61,600.00"
"AKJCL","2023-06-25","206","210","202","207","0.88 %","105,247.00"
"AKJCL","2023-06-22","210","211","205","205.2","-1.82 %","30,881.00"
"AKJCL","2023-06-21","211","214.4","208","209","-0.95 %","29,642.00"
"AKJCL","2023-06-20","212","217","209.6","211","-1.86 %","34,994.00"
"AKJCL","2023-06-19","215","220.9","213.2","215","-1.33 %","58,987.00"
"AKJCL","2023-06-18","218","220","213","217.9","0.88 %","104,166.00"
"AKJCL","2023-06-15","219.8","219.9","214","216","-0.92 %","50,714.00"
"AKJCL","2023-06-14","220.1","223.9","216","218","-0.86 %","88,663.00"
"AKJCL","2023-06-13","220","226","218","219.9","-0.50 %","56,987.00"
"AKJCL","2023-06-12","224","224.9","219","221","-0.41 %","38,392.00"
"AKJCL","2023-06-11","221.8","223.9","216.2","221.9","2.02 %","74,706.00"
"AKJCL","2023-06-08","218","221","215","217.5","-0.23 %","24,636.00"
"AKJCL","2023-06-07","219","223","217","218","0.09 %","61,553.00"
"AKJCL","2023-06-06","211","219","211","217.8","2.25 %","31,746.00"
"AKJCL","2023-06-05","220","220","212.6","213","-1.84 %","36,949.00"
"AKJCL","2023-06-04","212.1","220.6","212.1","217","4.33 %","51,405.00"
"AKJCL","2023-06-01","200.2","213","198.1","208","3.48 %","43,581.00"
"AKJCL","2023-05-31","203.1","209.7","200.1","201","-2.24 %","46,818.00"
"AKJCL","2023-05-30","214","217","205","205.6","-3.93 %","29,717.00"
"AKJCL","2023-05-28","216.1","221","212","214","-2.28 %","54,500.00"
"AKJCL","2023-05-24","222.9","222.9","216.1","219","-0.41 %","31,997.00"
"AKJCL","2023-05-23","217.2","220","213.4","219.9","3.24 %","35,512.00"
"AKJCL","2023-05-22","207.8","215","206","213","0.47 %","23,182.00"
"AKJCL","2023-05-21","216","217","210.1","212","-0.47 %","40,386.00"
"AKJCL","2023-05-18","205.9","217","204","213","3.45 %","53,592.00"
"AKJCL","2023-05-17","196.3","206","196.3","205.9","2.95 %","18,173.00"
"AKJCL","2023-05-16","196.2","203.5","195.1","200","0.00 %","16,089.00"
"AKJCL","2023-05-15","196.5","202","193","200","0.01 %","22,080.00"
"AKJCL","2023-05-14","202","203","197.3","198","-1.49 %","25,368.00"
"AKJCL","2023-05-11","205","205.1","200","201","-2.80 %","20,795.00"
"AKJCL","2023-05-10","207","208","203.9","206.8","0.63 %","12,080.00"
"AKJCL","2023-05-09","205","208.5","202.1","205.5","1.28 %","31,833.00"
"AKJCL","2023-05-08","209","209","200","202.9","-2.92 %","42,342.00"
"AKJCL","2023-05-07","215","215","208","209","-2.79 %","24,385.00"
"AKJCL","2023-05-04","211","217.7","206","215","1.90 %","43,926.00"
"AKJCL","2023-05-03","217","218.9","211","211","-2.59 %","28,337.00"
"AKJCL","2023-05-02","222.9","222.9","216","216.6","-1.55 %","28,908.00"
"AKJCL","2023-04-30","235.3","235.3","218","220","-4.64 %","99,405.00"
"AKJCL","2023-04-27","230","233","228.1","230.7","0.00 %","40,574.00"
"AKJCL","2023-04-26","238.6","238.6","230","230.7","-1.41 %","69,851.00"
"AKJCL","2023-04-25","229.9","236","228","234","1.78 %","91,358.00"
"AKJCL","2023-04-24","220","232","220","229.9","3.56 %","62,587.00"
"AKJCL","2023-04-23","226.9","226.9","221","222","-0.45 %","40,581.00"
"AKJCL","2023-04-20","225","225.9","218.3","223","0.59 %","54,180.00"
"AKJCL","2023-04-19","218","222","216.1","221.7","2.64 %","15,248.00"
"AKJCL","2023-04-18","218.5","221","212","216","-1.14 %","25,345.00"
"AKJCL","2023-04-17","227","227","218","218.5","-2.59 %","25,675.00"
"AKJCL","2023-04-16","227","227","222.1","224.3","-0.31 %","14,033.00"
"AKJCL","2023-04-13","235","235","223.1","225","-3.02 %","46,775.00"
"AKJCL","2023-04-12","220","232","220","232","6.13 %","61,963.00"
"AKJCL","2023-04-11","216","220","211.7","218.6","2.63 %","28,219.00"
"AKJCL","2023-04-10","213.3","216","211","213","1.38 %","19,727.00"
"AKJCL","2023-04-09","216.5","217","210.1","210.1","-2.96 %","16,482.00"
"AKJCL","2023-04-06","217","220","213.8","216.5","-0.23 %","19,773.00"
"AKJCL","2023-04-05","215.5","219.9","213.3","217","0.46 %","13,757.00"
"AKJCL","2023-04-04","216.5","220","215.2","216","-0.92 %","13,976.00"
"AKJCL","2023-04-03","217","219.9","216.1","218","-0.46 %","21,458.00"
"AKJCL","2023-04-02","222.5","226.9","217.6","219","-1.57 %","40,048.00"
"AKJCL","2023-03-30","225","229.2","221","222.5","-1.55 %","19,750.00"
"AKJCL","2023-03-29","231.2","231.2","223.1","226","-0.75 %","14,142.00"
"AKJCL","2023-03-28","231.5","231.5","225","227.7","0.31 %","31,762.00"
"AKJCL","2023-03-27","217.6","228","217.6","227","2.25 %","27,156.00"
"AKJCL","2023-03-26","220.4","225.9","220.4","222","-1.25 %","28,283.00"
"AKJCL","2023-03-23","226","229.8","224","224.8","-1.40 %","24,209.00"
"AKJCL","2023-03-22","235.1","238","226.1","228","-1.08 %","27,472.00"
"AKJCL","2023-03-20","229.9","230.9","226","230.5","1.54 %","35,381.00"
"AKJCL","2023-03-19","228","229.3","225.4","227","0.89 %","17,674.00"
"AKJCL","2023-03-16","226","229","224","225","-0.44 %","14,860.00"
"AKJCL","2023-03-15","233.5","233.5","224.1","226","-1.31 %","10,960.00"
"AKJCL","2023-03-14","229.4","231","222.1","229","1.78 %","37,302.00"
"AKJCL","2023-03-13","224.1","228","222","225","-1.49 %","27,573.00"
"AKJCL","2023-03-12","235","237","227.1","228.4","-1.51 %","45,141.00"
"AKJCL","2023-03-09","224.4","234.6","224","231.9","4.93 %","62,784.00"
"AKJCL","2023-03-07","214.6","227","214.6","221","0.96 %","30,829.00"
"AKJCL","2023-03-05","225","225","216","218.9","-1.40 %","35,433.00"
"AKJCL","2023-03-02","225.1","228.6","222","222","-1.38 %","33,899.00"
"AKJCL","2023-03-01","233.2","233.2","225.1","225.1","-2.00 %","18,080.00"
"AKJCL","2023-02-28","231","233","229","229.7","-0.56 %","36,063.00"
"AKJCL","2023-02-27","236.6","237","224.6","231","-0.43 %","66,921.00"
"AKJCL","2023-02-26","227","232.4","219.1","232","0.43 %","94,031.00"
"AKJCL","2023-02-23","235","236.5","229.5","231","-3.63 %","64,476.00"
"AKJCL","2023-02-22","232","239.7","230.6","239.7","4.58 %","60,535.00"
"AKJCL","2023-02-20","229","233","225.1","229.2","0.09 %","50,907.00"
"AKJCL","2023-02-16","233.1","236","226","229","-1.93 %","72,078.00"
"AKJCL","2023-02-15","234","243.9","233.5","233.5","-1.52 %","57,991.00"
"AKJCL","2023-02-14","239","244","236","237.1","-1.21 %","53,804.00"
"AKJCL","2023-02-12","259","259","238","240","-5.51 %","142,819.00"
"AKJCL","2023-02-09","245","254","245","254","2.05 %","75,234.00"
"AKJCL","2023-02-08","257.5","262","246.3","248.9","-1.43 %","176,726.00"
"AKJCL","2023-02-07","239.7","252.5","236","252.5","6.99 %","135,884.00"
"AKJCL","2023-02-06","232","236.6","230.5","236","0.43 %","33,926.00"
"AKJCL","2023-02-05","239","240.7","231","235","-0.84 %","56,932.00"
"AKJCL","2023-02-02","245","245","234.4","237","-2.07 %","67,464.00"
"AKJCL","2023-02-01","240","246.8","240","242","0.83 %","59,788.00"
"AKJCL","2023-01-31","242","247.8","235","240","-2.36 %","97,052.00"
"AKJCL","2023-01-30","258","258","240.2","245.8","-2.85 %","164,531.00"
"AKJCL","2023-01-29","247","258","246","253","1.20 %","269,117.00"
"AKJCL","2023-01-26","240","256","239","250","5.49 %","295,248.00"
"AKJCL","2023-01-25","235.5","242","232","237","1.76 %","95,848.00"
"AKJCL","2023-01-24","230","232.9","222","232.9","-0.04 %","96,397.00"
"AKJCL","2023-01-23","238.5","244","231.4","233","-3.72 %","78,003.00"
"AKJCL","2023-01-19","245","247.7","238.2","242","-1.18 %","68,583.00"
"AKJCL","2023-01-18","242.7","254","240","244.9","2.90 %","180,847.00"
"AKJCL","2023-01-17","230.5","241","220","238","5.31 %","176,193.00"
"AKJCL","2023-01-12","244.8","249","225","226","-5.83 %","179,598.00"
"AKJCL","2023-01-10","240","259","230","240","1.27 %","227,279.00"
"AKJCL","2023-01-09","214","237.9","214","237","9.57 %","157,813.00"
"AKJCL","2023-01-08","217.7","222","210","216.3","1.31 %","128,173.00"
"AKJCL","2023-01-05","213.1","217.2","207","213.5","2.15 %","112,881.00"
"AKJCL","2023-01-04","200","211","196","209","5.03 %","82,219.00"
"AKJCL","2023-01-03","196.1","201","194","199","0.51 %","65,958.00"
"AKJCL","2023-01-02","195","200","190.1","198","0.00 %","38,954.00"
"AKJCL","2023-01-01","196","204","194.1","198","1.02 %","115,743.00"
"AKJCL","2022-12-29","185","196","181.5","196","5.95 %","77,260.00"
"AKJCL","2022-12-28","187","189","181","185","-1.07 %","57,601.00"
"AKJCL","2022-12-27","179.5","193.6","178.5","187","6.25 %","107,932.00"
"AKJCL","2022-12-26","166.2","176.4","166.2","176","7.38 %","38,323.00"
"AKJCL","2022-12-22","159.8","164.9","159.8","163.9","0.55 %","8,149.00"
"AKJCL","2022-12-21","167","167","162.1","163","-2.10 %","10,723.00"
"AKJCL","2022-12-20","168","168.3","164.6","166.5","0.91 %","13,675.00"
"AKJCL","2022-12-19","161.1","165.7","161","165","1.54 %","6,261.00"
"AKJCL","2022-12-18","165.1","168","162","162.5","-3.27 %","15,604.00"
"AKJCL","2022-12-15","169.4","169.4","166.5","168","-0.83 %","12,341.00"
"AKJCL","2022-12-14","171","174","168","169.4","-0.94 %","8,254.00"
"AKJCL","2022-12-13","172","172","170","171","-0.58 %","4,948.00"
"AKJCL","2022-12-12","169.9","172.3","167.1","172","1.24 %","14,343.00"
"AKJCL","2022-12-11","168","170","167","169.9","0.00 %","11,431.00"
"AKJCL","2022-12-07","173","173","168.5","169.9","-0.70 %","15,817.00"
"AKJCL","2022-12-06","171.6","173","171","171.1","-0.23 %","14,581.00"
"AKJCL","2022-12-05","177","178","171.5","171.5","-3.11 %","24,142.00"
"AKJCL","2022-12-04","177","181","177","177","-0.45 %","15,083.00"
"AKJCL","2022-12-01","176","180","174.5","177.8","0.45 %","19,425.00"
"AKJCL","2022-11-30","176","178","176","177","-0.84 %","11,648.00"
"AKJCL","2022-11-29","174.5","179.9","174.5","178.5","0.28 %","14,478.00"
"AKJCL","2022-11-28","181","183","175.6","178","-1.93 %","22,555.00"
"AKJCL","2022-11-27","179","181.5","176","181.5","2.83 %","25,619.00"
"AKJCL","2022-11-24","177","178.2","173.6","176.5","0.91 %","17,780.00"
"AKJCL","2022-11-23","176","176","173","174.9","-0.63 %","21,622.00"
"AKJCL","2022-11-22","180.5","184","175.1","176","-1.12 %","25,570.00"
"AKJCL","2022-11-17","177","180","174","178","2.30 %","39,433.00"
"AKJCL","2022-11-16","171","174","169","174","2.96 %","18,825.00"
"AKJCL","2022-11-15","171","175","167.8","169","-1.17 %","17,574.00"
"AKJCL","2022-11-14","167","172","162.6","171","3.64 %","26,252.00"
"AKJCL","2022-11-13","168","170","161.7","165","-2.60 %","31,440.00"
"AKJCL","2022-11-10","172","173.5","165","169.4","-1.51 %","29,186.00"
"AKJCL","2022-11-09","178.1","178.1","169.6","172","-4.44 %","22,133.00"
"AKJCL","2022-11-08","179","183","177.7","180","-0.55 %","16,776.00"
"AKJCL","2022-11-07","187.6","189","178","181","-1.63 %","45,326.00"
"AKJCL","2022-11-06","179.5","184","174","184","4.55 %","30,798.00"
"AKJCL","2022-11-03","180.9","180.9","176","176","-2.17 %","21,543.00"
"AKJCL","2022-11-02","182.5","185.5","176","179.9","0.50 %","49,157.00"
"AKJCL","2022-11-01","170","180.9","167","179","5.98 %","40,134.00"
"AKJCL","2022-10-31","170.3","170.3","161","168.9","1.14 %","12,977.00"
"AKJCL","2022-10-23","167","169","165.1","167","1.21 %","7,894.00"
"AKJCL","2022-10-20","168","168","163","165","-0.90 %","18,986.00"
"AKJCL","2022-10-19","169","169","165","166.5","-2.06 %","13,006.00"
"AKJCL","2022-10-17","172","173","168.9","170","-0.23 %","12,572.00"
"AKJCL","2022-10-16","177.3","177.3","170.4","170.4","-2.01 %","14,302.00"
"AKJCL","2022-10-13","180.4","180.4","173.7","173.9","-0.97 %","24,290.00"
"AKJCL","2022-10-12","174","180","170","176.9","2.85 %","12,482.00"
"AKJCL","2022-10-11","176.1","176.1","169.6","172","-2.27 %","11,128.00"
"AKJCL","2022-10-10","184","187","174","176","-4.35 %","23,863.00"
"AKJCL","2022-10-09","175","184","174","184","5.75 %","18,876.00"
"AKJCL","2022-09-29","173.1","175","171.1","174","0.58 %","13,449.00"
"AKJCL","2022-09-28","172","177","171","173","0.58 %","8,991.00"
"AKJCL","2022-09-27","170","178","163.3","172","1.18 %","13,267.00"
"AKJCL","2022-09-25","173.5","175","170","170","-3.95 %","19,565.00"
"AKJCL","2022-09-22","173.5","182","173.5","177","0.00 %","25,319.00"
"AKJCL","2022-09-21","177","182","174","177","1.72 %","22,764.00"
"AKJCL","2022-09-20","184","184","173.5","174","-5.90 %","34,281.00"
"AKJCL","2022-09-18","193.9","193.9","181","184.9","-2.74 %","24,566.00"
"AKJCL","2022-09-16","193.2","195","188","190.1","-3.50 %","24,817.00"
"AKJCL","2022-09-15","207","207","193","197","-3.86 %","46,341.00"
"AKJCL","2022-09-14","200.9","206","199","204.9","4.01 %","43,135.00"
"AKJCL","2022-09-13","194","200.9","194","197","1.03 %","17,229.00"
"AKJCL","2022-09-12","196","201","194.1","195","-1.96 %","14,354.00"
"AKJCL","2022-09-11","205","205","197","198.9","-2.02 %","12,079.00"
