"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SGHC","2024-01-09","304","316","298.1","299.9","-1.19 %","43,068.00"
"SGHC","2024-01-08","291.1","304.1","291.1","303.5","2.19 %","24,934.00"
"SGHC","2024-01-07","290","307.7","287","297","2.41 %","45,081.00"
"SGHC","2024-01-04","288","298.5","280","290","0.94 %","33,006.00"
"SGHC","2024-01-03","262","288.4","261.8","287.3","7.60 %","18,573.00"
"SGHC","2024-01-02","271","272","265.5","267","-2.73 %","7,583.00"
"SGHC","2024-01-01","275","287","271.5","274.5","-0.54 %","22,656.00"
"SGHC","2023-12-28","271","281.7","269.5","276","0.36 %","11,269.00"
"SGHC","2023-12-27","280","293","272","275","-1.79 %","41,626.00"
"SGHC","2023-12-24","280","294","276.7","280","-1.93 %","22,062.00"
"SGHC","2023-12-21","272.6","286.6","270","285.5","2.66 %","17,554.00"
"SGHC","2023-12-20","280","290.1","269","278.1","-0.68 %","25,011.00"
"SGHC","2023-12-19","280","281.1","265","280","-1.75 %","17,878.00"
"SGHC","2023-12-18","290","295.8","270","285","-1.04 %","20,748.00"
"SGHC","2023-12-17","266.5","288.9","260","288","5.92 %","27,132.00"
"SGHC","2023-12-14","257","272","252","271.9","4.50 %","8,445.00"
"SGHC","2023-12-13","256","275","256","260.2","1.64 %","33,744.00"
"SGHC","2023-12-12","235.2","263.8","231","256","6.71 %","38,941.00"
"SGHC","2023-12-11","252","257","231.4","239.9","-3.27 %","10,005.00"
"SGHC","2023-12-10","230.8","248.7","230.8","248","9.59 %","3,360.00"
"SGHC","2023-12-07","220.6","228.8","217.5","226.3","0.58 %","1,800.00"
"SGHC","2023-12-06","221","226","214.2","225","0.04 %","6,501.00"
"SGHC","2023-12-05","218.3","227","215.1","224.9","0.99 %","4,075.00"
"SGHC","2023-12-04","221.7","229.5","220","222.7","-1.46 %","3,030.00"
"SGHC","2023-12-03","215.5","237.5","212.1","226","2.82 %","5,480.00"
"SGHC","2023-11-30","222.2","224","216","219.8","-2.92 %","3,360.00"
"SGHC","2023-11-29","239","243","215.5","226.4","-5.27 %","4,120.00"
"SGHC","2023-11-28","223","244.3","220.1","239","7.61 %","4,810.00"
"SGHC","2023-11-27","229","232.5","219.2","222.1","-3.43 %","3,777.00"
"SGHC","2023-11-26","208","231.7","208","230","9.16 %","7,289.00"
"SGHC","2023-11-23","214","218.9","210.7","210.7","-3.35 %","3,104.00"
"SGHC","2023-11-22","219","219","208.3","218","-2.24 %","2,130.00"
"SGHC","2023-11-21","223.3","223.3","208","223","1.73 %","1,690.00"
"SGHC","2023-11-20","217","229","206.1","219.2","2.43 %","3,620.00"
"SGHC","2023-11-09","216.6","216.6","210","214","0.71 %","650.00"
"SGHC","2023-11-08","208","213.2","208","212.5","0.28 %","1,560.00"
"SGHC","2023-11-07","209.1","218","207.8","211.9","-0.05 %","2,680.00"
"SGHC","2023-11-06","205.1","215","205.1","212","1.92 %","2,707.00"
"SGHC","2023-11-05","216","216","205.1","208","-1.93 %","6,090.00"
"SGHC","2023-11-02","210.1","214","210","212.1","-0.89 %","2,291.00"
"SGHC","2023-11-01","219","219","210","214","-4.04 %","9,442.00"
"SGHC","2023-10-31","224","224","212","223","-1.93 %","1,937.00"
"SGHC","2023-10-30","223.4","227.5","211","227.4","0.00 %","2,940.00"
"SGHC","2023-10-29","223.9","227.4","215.5","227.4","-0.44 %","1,200.00"
"SGHC","2023-10-19","223","228.4","216","228.4","0.62 %","4,650.00"
"SGHC","2023-10-18","220","227.3","211.4","227","1.84 %","2,357.00"
"SGHC","2023-10-17","208","222.9","206.1","222.9","6.91 %","2,490.00"
"SGHC","2023-10-16","218.6","218.6","208","208.5","-6.50 %","7,845.00"
"SGHC","2023-10-12","227","227","216.5","223","-3.46 %","6,517.00"
"SGHC","2023-10-11","224.5","231","215.7","231","0.87 %","3,318.00"
"SGHC","2023-10-10","237.6","237.6","225.1","229","-5.37 %","5,021.00"
"SGHC","2023-10-09","236.2","242","222","242","0.41 %","6,045.00"
"SGHC","2023-10-08","233.5","241","225.2","241","1.26 %","7,460.00"
"SGHC","2023-10-05","237.1","242","232.9","238","-1.61 %","4,810.00"
"SGHC","2023-10-04","232.1","241.9","232","241.9","2.15 %","5,532.00"
"SGHC","2023-10-03","239","241.8","230.3","236.8","-2.55 %","4,755.00"
"SGHC","2023-10-02","230","245.9","230","243","3.62 %","4,126.00"
"SGHC","2023-10-01","246","246","234","234.5","-6.57 %","3,695.00"
"SGHC","2023-09-27","249.2","254","242.2","251","-1.18 %","9,811.00"
"SGHC","2023-09-26","248","257.9","245","254","4.10 %","18,810.00"
"SGHC","2023-09-25","244.3","253","233.1","244","-2.01 %","14,166.00"
"SGHC","2023-09-24","243.1","249","235.1","249","0.40 %","5,625.00"
"SGHC","2023-09-21","238","252","238","248","5.98 %","21,792.00"
"SGHC","2023-09-19","216.3","234","216.3","234","8.23 %","9,376.00"
"SGHC","2023-09-18","215","227","213","216.2","-0.32 %","3,870.00"
"SGHC","2023-09-17","220.5","220.5","211.8","216.9","-3.56 %","1,659.00"
"SGHC","2023-09-13","217","226","210","224.9","4.22 %","5,703.00"
"SGHC","2023-09-12","219.5","228.3","213","215.8","-3.62 %","1,245.00"
"SGHC","2023-09-11","209","224.7","209","223.9","5.12 %","6,080.00"
"SGHC","2023-09-10","208","220","205.1","213","0.42 %","2,230.00"
"SGHC","2023-09-07","219.1","219.1","211.1","212.1","-5.10 %","710.00"
"SGHC","2023-09-05","211.2","228","207","223.5","3.71 %","2,232.00"
"SGHC","2023-09-04","211","215.5","211","215.5","0.75 %","1,520.00"
"SGHC","2023-09-03","212.7","215","212.7","213.9","-1.43 %","3,382.00"
"SGHC","2023-08-30","210.7","224","210.1","217","0.93 %","1,710.00"
"SGHC","2023-08-29","215","221.5","211","215","0.47 %","1,522.00"
"SGHC","2023-08-28","214.1","217.9","212","214","-1.83 %","3,964.00"
"SGHC","2023-08-27","219.6","221.3","213.2","218","-2.68 %","4,429.00"
"SGHC","2023-08-24","223.5","227","213","224","-1.75 %","3,565.00"
"SGHC","2023-08-23","218.5","229.5","218.5","228","2.29 %","4,637.00"
"SGHC","2023-08-22","217","227.7","215","222.9","1.78 %","1,680.00"
"SGHC","2023-08-21","215.1","219","215","219","0.00 %","2,892.00"
"SGHC","2023-08-20","219.2","221","218","219","-2.06 %","2,276.00"
"SGHC","2023-08-17","220.2","230.9","220.2","223.6","2.19 %","5,335.00"
"SGHC","2023-08-16","233.2","241.8","218.8","218.8","-8.03 %","11,357.00"
"SGHC","2023-08-15","240.1","240.1","229.1","237.9","-2.86 %","6,413.00"
"SGHC","2023-08-14","245","250","232","244.9","-0.85 %","9,075.00"
"SGHC","2023-08-13","257","257","245","247","-5.73 %","4,410.00"
"SGHC","2023-08-10","241","263.2","237","262","6.55 %","8,087.00"
"SGHC","2023-08-09","235","247","230.3","245.9","3.28 %","3,725.00"
"SGHC","2023-08-08","240","243.9","238.1","238.1","-2.74 %","2,300.00"
"SGHC","2023-08-07","239.2","260","237.1","244.8","0.33 %","7,703.00"
"SGHC","2023-08-06","248","248.8","237.1","244","-3.48 %","7,733.00"
"SGHC","2023-08-03","251","258","247.5","252.8","-0.78 %","1,630.00"
"SGHC","2023-08-02","253","265","246","254.8","0.71 %","2,458.00"
"SGHC","2023-08-01","257.8","263","249","253","-3.80 %","3,736.00"
"SGHC","2023-07-31","254","268","250.1","263","1.54 %","8,028.00"
"SGHC","2023-07-30","253.9","264","249.1","259","0.00 %","8,037.00"
"SGHC","2023-07-27","256.1","273.9","254","259","-0.04 %","6,518.00"
"SGHC","2023-07-26","263","272","259.1","259.1","-3.28 %","4,621.00"
"SGHC","2023-07-25","262.3","280","262.3","267.9","0.90 %","6,135.00"
"SGHC","2023-07-24","272","282","265.5","265.5","-2.75 %","10,940.00"
"SGHC","2023-07-23","276.4","276.4","265.6","273","0.74 %","6,540.00"
"SGHC","2023-07-20","270.3","275.4","260","271","2.26 %","7,020.00"
"SGHC","2023-07-19","274.3","274.3","259.3","265","-1.49 %","11,592.00"
"SGHC","2023-07-18","267.1","284","265","269","0.75 %","4,389.00"
"SGHC","2023-07-17","262","280","258","267","1.64 %","6,305.00"
"SGHC","2023-07-16","268","275","262.7","262.7","-2.20 %","7,796.00"
"SGHC","2023-07-13","277","287","267.6","268.6","-4.95 %","10,100.00"
"SGHC","2023-07-12","277","288.2","258","282.6","4.05 %","29,009.00"
"SGHC","2023-07-11","282.3","285.3","263.9","271.6","-5.69 %","11,075.00"
"SGHC","2023-07-10","275","291","265","288","6.79 %","11,715.00"
"SGHC","2023-07-09","271.9","290.7","266.5","269.7","-2.78 %","7,760.00"
"SGHC","2023-07-06","274","279","270","277.4","-0.50 %","8,875.00"
"SGHC","2023-07-05","269.1","284.5","268","278.8","1.75 %","72,012.00"
"SGHC","2023-07-04","277.4","282.7","270.1","274","0.74 %","6,098.00"
"SGHC","2023-07-03","274","276","269.9","272","-2.51 %","17,065.00"
"SGHC","2023-07-02","275","285","269.6","279","-0.36 %","8,537.00"
"SGHC","2023-06-28","295","295","280","280","-5.08 %","14,811.00"
"SGHC","2023-06-27","287.2","302","286","295","0.68 %","18,645.00"
"SGHC","2023-06-26","292.2","303.1","288.1","293","0.51 %","17,805.00"
"SGHC","2023-06-25","285.9","301.7","283","291.5","-0.07 %","18,243.00"
"SGHC","2023-06-22","303.1","303.1","281","291.7","-1.85 %","18,233.00"
"SGHC","2023-06-21","303.2","311","297.2","297.2","-3.82 %","10,621.00"
"SGHC","2023-06-20","311.5","317","304.1","309","-2.59 %","18,715.00"
"SGHC","2023-06-19","320","321.8","308.3","317.2","-2.40 %","14,706.00"
"SGHC","2023-06-18","297","325.6","295","325","9.80 %","36,515.00"
"SGHC","2023-06-15","294","303.4","290.1","296","-0.50 %","15,015.00"
"SGHC","2023-06-14","302.2","314","297.5","297.5","-3.38 %","17,598.00"
"SGHC","2023-06-13","288","318","288","307.9","5.09 %","43,805.00"
"SGHC","2023-06-12","303.9","304","290.1","293","-1.68 %","8,600.00"
"SGHC","2023-06-11","280.79","300","280.79","298","4.56 %","18,456.00"
"SGHC","2023-06-08","290.2","297","285","285","-3.39 %","11,784.00"
"SGHC","2023-06-07","298.5","303.9","287.2","295","0.68 %","15,115.00"
"SGHC","2023-06-06","280.1","297","280.1","293","2.81 %","10,692.00"
"SGHC","2023-06-05","290.7","299","281.1","285","0.00 %","32,912.00"
"SGHC","2023-06-04","285.9","301.8","280","285","0.35 %","11,380.00"
"SGHC","2023-06-01","280.5","297","274.8","284","3.27 %","5,183.00"
"SGHC","2023-05-31","288.1","300","263.8","275","-6.18 %","43,482.00"
"SGHC","2023-05-30","316.6","316.6","290.7","293.1","-9.26 %","26,938.00"
"SGHC","2023-05-28","323","323","296","323","1.83 %","15,692.00"
"SGHC","2023-05-24","311","317.2","295","317.2","4.00 %","12,056.00"
"SGHC","2023-05-23","286","312","286","305","5.17 %","11,500.00"
"SGHC","2023-05-22","286.2","291.2","280","290","-0.68 %","4,180.00"
"SGHC","2023-05-21","303","303.9","287.1","292","-2.57 %","17,848.00"
"SGHC","2023-05-18","276","299.7","276","299.7","7.04 %","12,411.00"
"SGHC","2023-05-17","273","288","268","280","0.61 %","6,629.00"
"SGHC","2023-05-16","280.5","286","264.2","278.3","1.20 %","6,839.00"
"SGHC","2023-05-15","266.6","277","261.5","275","0.01 %","2,168.00"
"SGHC","2023-05-14","290","292.7","267","272","-5.23 %","4,210.00"
"SGHC","2023-05-11","297","297.3","280.3","287","-3.37 %","2,468.00"
"SGHC","2023-05-10","293.1","299.6","282","297","-0.67 %","1,190.00"
"SGHC","2023-05-09","289.1","304.7","281.5","299","1.42 %","9,363.00"
"SGHC","2023-05-08","291.1","300","285.5","294.8","-0.74 %","5,385.00"
"SGHC","2023-05-07","315","321","297","297","-5.71 %","815.00"
"SGHC","2023-05-04","323","323","300","315","-1.93 %","4,491.00"
"SGHC","2023-05-03","300","321.2","295.1","321.2","5.66 %","9,203.00"
"SGHC","2023-05-02","319","319.2","302.2","304","-4.70 %","7,500.00"
"SGHC","2023-04-30","327.4","328","305.3","319","-4.49 %","5,962.00"
"SGHC","2023-04-27","334","340","322.3","334","0.00 %","4,120.00"
"SGHC","2023-04-26","344.9","344.9","332.1","334","-1.27 %","2,730.00"
"SGHC","2023-04-25","332.3","339","326.1","338.3","-0.21 %","2,560.00"
"SGHC","2023-04-24","334","341","327.4","339","0.89 %","3,030.00"
"SGHC","2023-04-23","344","346","331","336","-4.25 %","5,729.00"
"SGHC","2023-04-20","354.3","355","341.2","350.9","-2.93 %","10,650.00"
"SGHC","2023-04-19","361","361.5","347","361.5","-0.96 %","5,585.00"
"SGHC","2023-04-18","352.8","365","346","365","1.39 %","8,980.00"
"SGHC","2023-04-17","362.6","374","352","360","-2.68 %","8,338.00"
"SGHC","2023-04-16","369","374","348.3","369.9","0.24 %","8,910.00"
"SGHC","2023-04-13","370.1","382.9","360","369","-1.86 %","9,685.00"
"SGHC","2023-04-12","353","376.3","353","376","4.44 %","19,863.00"
"SGHC","2023-04-11","353","360","346","360","1.98 %","17,354.00"
"SGHC","2023-04-10","355.1","363.1","340.1","353","-0.56 %","11,255.00"
"SGHC","2023-04-09","355","358","346.2","355","-1.93 %","9,795.00"
"SGHC","2023-04-06","354.8","364.9","354.8","362","0.00 %","8,555.00"
"SGHC","2023-04-05","380","380","353.1","362","-3.21 %","6,970.00"
"SGHC","2023-04-04","384","384","365","374","-0.80 %","4,781.00"
"SGHC","2023-04-03","388.9","388.9","367.2","377","-3.21 %","11,570.00"
"SGHC","2023-04-02","380","389.5","364.3","389.5","2.50 %","9,432.00"
"SGHC","2023-03-30","378","388","374","380","-1.17 %","2,855.00"
"SGHC","2023-03-29","385","385","377.3","384.5","-0.13 %","4,860.00"
"SGHC","2023-03-28","390","390","370","385","-0.52 %","11,969.00"
"SGHC","2023-03-27","382","389","375","387","1.04 %","8,645.00"
"SGHC","2023-03-26","379.3","385","372.1","383","-1.03 %","9,455.00"
"SGHC","2023-03-23","394.5","394.5","375","387","-0.77 %","11,055.00"
"SGHC","2023-03-22","402","402","385","390","-1.27 %","9,633.00"
"SGHC","2023-03-20","381.7","396","381.7","395","1.54 %","9,716.00"
"SGHC","2023-03-19","388","400","381.1","389","-1.67 %","6,306.00"
"SGHC","2023-03-16","387.1","399","381","395.6","0.15 %","7,468.00"
"SGHC","2023-03-15","395","400","388.6","395","-1.50 %","7,298.00"
"SGHC","2023-03-14","400","407","394","401","0.25 %","21,872.00"
"SGHC","2023-03-13","384.2","401","383.3","400","2.04 %","22,899.00"
"SGHC","2023-03-12","385","393","383.2","392","0.26 %","40,253.00"
"SGHC","2023-03-09","372.8","391","372.8","391","2.89 %","12,634.00"
"SGHC","2023-03-07","379.3","386.8","373","380","-1.81 %","7,051.00"
"SGHC","2023-03-05","386","393.6","373","387","0.26 %","10,650.00"
"SGHC","2023-03-02","383.6","388","377","386","-1.03 %","9,173.00"
"SGHC","2023-03-01","392","395","386","390","-2.50 %","8,745.00"
"SGHC","2023-02-28","381.9","400","375","400","2.67 %","38,590.00"
"SGHC","2023-02-27","380","389.6","364","389.6","3.34 %","17,930.00"
"SGHC","2023-02-26","380","380","365","377","-0.76 %","9,470.00"
"SGHC","2023-02-23","385.5","385.5","369","379.9","0.50 %","15,014.00"
"SGHC","2023-02-22","380","389","368.6","378","0.53 %","13,041.00"
"SGHC","2023-02-20","372.4","384","368.2","376","-1.05 %","13,212.00"
"SGHC","2023-02-16","376","385","367","380","1.09 %","24,025.00"
"SGHC","2023-02-15","374.4","381.6","366.1","375.9","-1.60 %","12,370.00"
"SGHC","2023-02-14","390.8","393","372","382","-1.29 %","18,060.00"
"SGHC","2023-02-12","404","404","381","387","-4.42 %","30,718.00"
"SGHC","2023-02-09","389.1","404.9","382.4","404.9","1.99 %","13,211.00"
"SGHC","2023-02-08","402","410","385","397","0.51 %","23,567.00"
"SGHC","2023-02-07","370.2","395","370.2","395","6.70 %","40,525.00"
"SGHC","2023-02-06","370.9","380","370.1","370.2","-2.17 %","8,497.00"
"SGHC","2023-02-05","382.5","382.5","362.9","378.4","0.91 %","10,421.00"
"SGHC","2023-02-02","386","386","364","375","-1.03 %","28,029.00"
"SGHC","2023-02-01","382","382","370","378.9","0.24 %","10,445.00"
"SGHC","2023-01-31","377","382","363","378","-1.56 %","19,185.00"
"SGHC","2023-01-30","403.4","403.4","373","384","-6.71 %","45,297.00"
"SGHC","2023-01-29","367.8","411.6","358","411.6","9.67 %","29,501.00"
"SGHC","2023-01-26","371.9","386.4","365","375.3","-0.98 %","18,950.00"
"SGHC","2023-01-25","366.6","391.2","361","379","1.34 %","37,590.00"
"SGHC","2023-01-24","366.7","374","350","374","-0.03 %","32,023.00"
"SGHC","2023-01-23","385","386","366","374.1","-3.98 %","46,321.00"
"SGHC","2023-01-19","367.2","390.6","361","389.6","6.10 %","57,900.00"
"SGHC","2023-01-18","366.9","374","356","367.2","2.06 %","40,165.00"
"SGHC","2023-01-17","337.9","362","324","359.8","4.38 %","36,293.00"
"SGHC","2023-01-12","363","364","337.1","344.7","-6.84 %","40,329.00"
"SGHC","2023-01-10","372","380","340","370","-0.62 %","30,719.00"
"SGHC","2023-01-09","347","372.3","335","372.3","5.17 %","33,028.00"
