"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GLBSL","2022-12-29","785","841.5","785","841.5","5.98 %","482.00"
"GLBSL","2022-12-28","812","812","794","794","-1.98 %","280.00"
"GLBSL","2022-12-27","790.1","810","790","810","2.53 %","577.00"
"GLBSL","2022-12-26","775","790","775","790","3.00 %","368.00"
"GLBSL","2022-12-22","738","767","738","767","3.77 %","146.00"
"GLBSL","2022-12-20","738","752.7","738","739.1","0.12 %","128.00"
"GLBSL","2022-12-19","751.7","751.7","738.1","738.2","-1.80 %","419.00"
"GLBSL","2022-12-18","753","760","751.7","751.7","-1.99 %","372.00"
"GLBSL","2022-12-15","762","776","762","767","-1.16 %","266.00"
"GLBSL","2022-12-14","802","802","766.1","776","-1.40 %","557.00"
"GLBSL","2022-12-13","776","787","776","787","1.94 %","82.00"
"GLBSL","2022-12-12","786.5","786.5","770","772","0.12 %","188.00"
"GLBSL","2022-12-11","780","780","771.1","771.1","-1.27 %","258.00"
"GLBSL","2022-12-07","780.1","790","780.1","781","-1.26 %","97.00"
"GLBSL","2022-12-06","791","791","791","791","0.00 %","10.00"
"GLBSL","2022-12-05","799","799","791","791","-1.25 %","40.00"
"GLBSL","2022-12-04","797","812.9","797","801","0.50 %","50.00"
"GLBSL","2022-12-01","796","812","796","797","2.05 %","129.00"
"GLBSL","2022-11-30","770.5","785.9","770.5","781","0.06 %","77.00"
"GLBSL","2022-11-29","795.5","809","780.5","780.5","0.06 %","460.00"
"GLBSL","2022-11-28","800","800","780","780","-1.89 %","280.00"
"GLBSL","2022-11-27","786.2","802","786.1","795","-0.63 %","370.00"
"GLBSL","2022-11-24","787","800","786.3","800","1.65 %","169.00"
"GLBSL","2022-11-23","795","795","787","787","-1.51 %","72.00"
"GLBSL","2022-11-22","785","799.1","785","799.1","1.99 %","70.00"
"GLBSL","2022-11-17","795.6","795.6","781.1","783.5","0.45 %","36.00"
"GLBSL","2022-11-16","767","782.3","767","780","1.83 %","282.00"
"GLBSL","2022-11-15","806.8","820","766","766","-3.16 %","120.00"
"GLBSL","2022-11-14","790","791","790","791","1.41 %","31.00"
"GLBSL","2022-11-13","783.1","783.1","768","780","-2.38 %","422.00"
"GLBSL","2022-11-10","804","821.4","791","799","-2.56 %","726.00"
"GLBSL","2022-11-09","869.7","870","815","820","-7.60 %","2,580.00"
"GLBSL","2022-11-08","870","887.4","853","887.4","4.03 %","123.00"
"GLBSL","2022-11-07","866","890.4","850","853","-1.95 %","1,233.00"
"GLBSL","2022-11-06","865","897","865","870","0.58 %","4,738.00"
"GLBSL","2022-11-03","865","865","865","865","-0.27 %","10.00"
"GLBSL","2022-11-02","871","885","867.3","867.3","0.27 %","115.00"
"GLBSL","2022-11-01","845","865","845","865","2.37 %","351.00"
"GLBSL","2022-10-23","850","850","845","845","0.12 %","37.00"
"GLBSL","2022-10-19","870","870","844","844","-1.86 %","60.00"
"GLBSL","2022-10-17","848.8","865.7","848.8","860","-0.70 %","182.00"
"GLBSL","2022-10-16","886","886","866.1","866.1","-3.78 %","212.00"
"GLBSL","2022-10-13","934","934.3","900.1","900.1","-2.78 %","105.00"
"GLBSL","2022-10-12","915.1","916","915.1","916","-1.28 %","28.00"
"GLBSL","2022-10-11","900","927.9","900","927.9","4.02 %","171.00"
"GLBSL","2022-10-10","892","900","892","892","0.00 %","209.00"
"GLBSL","2022-10-09","900","913.9","892","892","-0.78 %","330.00"
"GLBSL","2022-09-29","859.9","899","859.9","899","5.76 %","200.00"
"GLBSL","2022-09-28","850","850","850","850","-0.93 %","12.00"
"GLBSL","2022-09-27","842","858","842","858","0.00 %","46.00"
"GLBSL","2022-09-25","850","858","850","858","-0.82 %","101.00"
"GLBSL","2022-09-22","862.1","865.1","862.1","865.1","-0.60 %","37.00"
"GLBSL","2022-09-21","876","905","870.3","870.3","-2.21 %","146.00"
"GLBSL","2022-09-20","890","900","890","890","-1.22 %","264.00"
"GLBSL","2022-09-18","914","915","900","901","-3.22 %","164.00"
"GLBSL","2022-09-15","962","962","930","931","-5.02 %","1,120.00"
"GLBSL","2022-09-14","969","980.2","961","980.2","3.18 %","160.00"
"GLBSL","2022-09-13","949","967.9","949","950","0.11 %","62.00"
"GLBSL","2022-09-12","940","949","930.1","949","0.96 %","757.00"
"GLBSL","2022-09-11","935","970","935","940","-1.16 %","545.00"
"GLBSL","2022-09-08","945.1","964","945.1","951","0.62 %","38.00"
"GLBSL","2022-09-07","945.1","945.1","945.1","945.1","-1.04 %","10.00"
"GLBSL","2022-09-06","955.6","955.6","955","955","-0.57 %","60.00"
"GLBSL","2022-09-05","979.2","979.9","960.5","960.5","0.05 %","135.00"
"GLBSL","2022-09-04","960","963","945","960","0.00 %","99.00"
"GLBSL","2022-09-02","960","960","960","960","0.00 %","10.00"
"GLBSL","2022-09-01","945.1","975","945.1","960","-0.31 %","459.00"
"GLBSL","2022-08-31","1000","1000","961","963","-3.70 %","270.00"
"GLBSL","2022-08-30","1014.9","1033","1000","1000","0.50 %","60.00"
"GLBSL","2022-08-29","961.1","1019.9","961.1","995","2.26 %","2,094.00"
"GLBSL","2022-08-28","999","999","973","973","-3.85 %","726.00"
"GLBSL","2022-08-26","1069","1069","1012","1012","-3.62 %","175.00"
"GLBSL","2022-08-25","1029","1065","1009","1050","0.00 %","588.00"
"GLBSL","2022-08-24","1020","1050","1000.2","1050","3.86 %","2,587.00"
"GLBSL","2022-08-23","1017","1025","1000","1011","-0.59 %","866.00"
"GLBSL","2022-08-22","1020","1030","1015","1017","-1.07 %","518.00"
"GLBSL","2022-08-21","1054.6","1054.6","1028","1028","-0.58 %","961.00"
"GLBSL","2022-08-18","1040","1050","1025","1034","0.58 %","242.00"
"GLBSL","2022-08-17","1048.5","1048.5","1010.2","1028","0.00 %","433.00"
"GLBSL","2022-08-16","1027","1068.3","1027","1028","-1.63 %","2,295.00"
"GLBSL","2022-08-15","1052.6","1073","1031.6","1045","-2.70 %","2,172.00"
"GLBSL","2022-08-14","1133","1133","1040.4","1074","-7.09 %","2,547.00"
"GLBSL","2022-08-11","1160","1190","1123","1156","0.96 %","942.00"
"GLBSL","2022-08-10","1180","1180","1135","1145","-2.14 %","1,892.00"
"GLBSL","2022-08-09","1122","1191","1122","1170","6.36 %","9,743.00"
"GLBSL","2022-08-08","980","1100","941.3","1100","10.00 %","3,345.00"
"GLBSL","2022-08-07","995","1010","995","1000","-0.93 %","1,497.00"
"GLBSL","2022-08-05","1042.1","1050","1009.4","1009.4","-5.07 %","1,876.00"
"GLBSL","2022-08-04","1100","1100.1","1060.1","1063.3","-1.65 %","451.00"
"GLBSL","2022-08-03","1100","1111.8","1081.1","1081.1","-0.82 %","1,178.00"
"GLBSL","2022-08-02","1079","1090","1060","1090","-0.91 %","102.00"
"GLBSL","2022-08-01","1120","1122","1093","1100","0.00 %","524.00"
"GLBSL","2022-07-31","1100","1135","1100","1100","-0.54 %","2,500.00"
"GLBSL","2022-07-29","1089","1108","1050","1106","3.27 %","1,606.00"
"GLBSL","2022-07-28","1080","1137","1058.4","1071","1.04 %","3,400.00"
"GLBSL","2022-07-27","1035","1060","1032","1060","1.73 %","440.00"
"GLBSL","2022-07-26","1053","1058.7","1022","1042","0.58 %","2,609.00"
"GLBSL","2022-07-25","1028.1","1065","1017","1036","2.78 %","1,664.00"
"GLBSL","2022-07-24","1009","1020","990","1008","1.82 %","818.00"
"GLBSL","2022-07-22","1005","1005","985","990","-3.41 %","492.00"
"GLBSL","2022-07-21","985.1","1045","985.1","1025","2.00 %","315.00"
"GLBSL","2022-07-20","980.1","1014.9","980.1","1004.9","0.99 %","594.00"
"GLBSL","2022-07-19","1009.9","1050.6","990","995","0.49 %","1,015.00"
"GLBSL","2022-07-18","971.2","990.1","971.2","990.1","0.62 %","20.00"
"GLBSL","2022-07-17","985","985","965.6","984","1.86 %","174.00"
"GLBSL","2022-07-15","981.2","1000","965","966","0.42 %","735.00"
"GLBSL","2022-07-14","986.3","1030","962","962","-0.52 %","334.00"
"GLBSL","2022-07-13","969","986","967","967","1.79 %","52.00"
"GLBSL","2022-07-12","950.1","970","950","950","0.53 %","312.00"
"GLBSL","2022-07-11","976","976","939","945","-5.03 %","422.00"
"GLBSL","2022-07-08","960.6","995","960.6","995","1.95 %","311.00"
"GLBSL","2022-07-07","995","995","975","976","-3.84 %","230.00"
"GLBSL","2022-07-06","979.1","1015","979.1","1015","1.60 %","689.00"
"GLBSL","2022-07-05","1035","1035","980.3","999","-1.67 %","480.00"
"GLBSL","2022-07-04","1060.7","1080","1016","1016","-2.31 %","2,331.00"
"GLBSL","2022-07-03","976","1050","975","1040","4.73 %","1,295.00"
"GLBSL","2022-07-01","1020","1040","990","993","-0.70 %","1,798.00"
"GLBSL","2022-06-30","1035","1090","984.5","1000","-2.44 %","1,214.00"
"GLBSL","2022-06-29","1015.9","1040","981","1025","2.91 %","70.00"
"GLBSL","2022-06-28","995.8","996","975.9","996","-1.98 %","50.00"
"GLBSL","2022-06-27","1095","1160","1009.7","1016.1","-5.39 %","1,127.00"
"GLBSL","2022-06-26","1064","1079","1036.4","1074","2.78 %","508.00"
"GLBSL","2022-06-24","1020","1060.8","1019","1045","2.66 %","771.00"
"GLBSL","2022-06-23","984.9","1017.9","966","1017.9","1.28 %","81.00"
"GLBSL","2022-06-22","1059","1059","961","1005","-3.27 %","471.00"
"GLBSL","2022-06-21","1025","1044","1020","1039","3.38 %","90.00"
"GLBSL","2022-06-20","1045.7","1045.7","995","1005","-5.81 %","329.00"
"GLBSL","2022-06-19","1028.1","1067","1008","1067","1.72 %","165.00"
"GLBSL","2022-06-17","1012","1049","1012","1049","1.84 %","30.00"
"GLBSL","2022-06-16","973","1049","935","1030","3.83 %","2,800.00"
"GLBSL","2022-06-15","964","1002.7","945","992","0.92 %","343.00"
"GLBSL","2022-06-14","991.2","1000","983","983","-2.70 %","204.00"
"GLBSL","2022-06-13","1010.3","1010.3","1010.3","1010.3","-1.91 %","10.00"
"GLBSL","2022-06-10","1049.6","1049.6","1028.7","1030","-3.83 %","202.00"
"GLBSL","2022-06-09","1080","1080.2","1041","1071","1.04 %","561.00"
"GLBSL","2022-06-08","961.5","1060","961.5","1060","8.04 %","474.00"
"GLBSL","2022-06-07","995","999.6","979","981.1","-1.40 %","397.00"
"GLBSL","2022-06-06","1020","1054","976","995","-3.86 %","435.00"
"GLBSL","2022-06-03","1035","1055","1033.9","1035","0.17 %","456.00"
"GLBSL","2022-06-02","1019.5","1055","1019.5","1033.2","3.36 %","320.00"
"GLBSL","2022-06-01","1095","1095","999.6","999.6","-7.01 %","696.00"
"GLBSL","2022-05-31","1096.4","1096.4","1075","1075","0.00 %","248.00"
"GLBSL","2022-05-30","1071","1080","1071","1075","-1.57 %","80.00"
"GLBSL","2022-05-27","1092.1","1092.1","1092.1","1092.1","-1.17 %","10.00"
"GLBSL","2022-05-26","1175","1175","1100.8","1105","-5.47 %","507.00"
"GLBSL","2022-05-25","1133.2","1200.5","1133.2","1169","5.22 %","510.00"
"GLBSL","2022-05-24","1114.8","1180","1095","1111","-2.33 %","270.00"
"GLBSL","2022-05-23","1071","1137.5","1051","1137.5","6.20 %","992.00"
"GLBSL","2022-05-20","1124.2","1146.6","1041","1071.1","-2.82 %","464.00"
"GLBSL","2022-05-19","1140","1140","1102.2","1102.2","-1.94 %","72.00"
"GLBSL","2022-05-18","1117","1144.4","1100","1124","0.01 %","680.00"
"GLBSL","2022-05-17","1155.6","1155.6","1110","1117.2","-5.25 %","160.00"
"GLBSL","2022-05-12","1190","1190","1156","1179.1","-0.96 %","638.00"
"GLBSL","2022-05-11","1122.1","1190.6","1100","1190.5","8.22 %","172.00"
"GLBSL","2022-05-10","1095.8","1162.3","1074","1100.1","-1.61 %","92.00"
"GLBSL","2022-05-09","1149.9","1224","1118","1118.1","-1.99 %","652.00"
"GLBSL","2022-05-08","1068.4","1140.8","1068.4","1140.8","4.64 %","196.00"
"GLBSL","2022-05-05","1109.3","1111.8","1066.1","1090.2","-3.68 %","152.00"
"GLBSL","2022-05-04","1136","1179.9","1131","1131.9","-2.00 %","495.00"
"GLBSL","2022-05-02","1151.6","1178.1","1151.6","1155","-1.70 %","241.00"
"GLBSL","2022-04-28","1190.1","1190.1","1163","1175","-2.89 %","106.00"
"GLBSL","2022-04-27","1214","1260","1209.9","1210","-0.33 %","344.00"
"GLBSL","2022-04-26","1213.6","1223","1190","1214","0.03 %","97.00"
"GLBSL","2022-04-25","1218","1242.3","1145.1","1213.6","-0.36 %","396.00"
"GLBSL","2022-04-24","1110","1218","1110","1218","9.83 %","480.00"
"GLBSL","2022-04-21","1112","1130","1066.3","1109","-1.90 %","162.00"
"GLBSL","2022-04-20","1150","1150","1120","1130.5","-2.96 %","236.00"
"GLBSL","2022-04-19","1138.1","1170","1138.1","1165","0.42 %","180.00"
"GLBSL","2022-04-18","1160","1175","1160","1160.1","-1.60 %","266.00"
"GLBSL","2022-04-17","1198.4","1224","1179","1179","-1.62 %","164.00"
"GLBSL","2022-04-13","1199","1209","1183","1198.4","-0.13 %","594.00"
"GLBSL","2022-04-12","1205","1205","1200","1200","-2.36 %","74.00"
"GLBSL","2022-04-11","1229.1","1229.1","1229","1229","-1.99 %","70.00"
"GLBSL","2022-04-07","1250","1260","1250","1254","0.00 %","147.00"
"GLBSL","2022-04-06","1254","1254","1235","1254","0.00 %","589.00"
"GLBSL","2022-04-05","1250","1255","1220","1254","-1.33 %","660.00"
"GLBSL","2022-04-04","1250.1","1300","1246","1270.9","0.55 %","305.00"
"GLBSL","2022-04-03","1268","1268.3","1260","1264","-1.10 %","296.00"
"GLBSL","2022-03-31","1275","1278","1274","1278","-1.06 %","253.00"
"GLBSL","2022-03-30","1292.4","1292.4","1266.6","1291.7","1.94 %","30.00"
"GLBSL","2022-03-28","1267","1268","1266.2","1267.1","-1.33 %","270.00"
"GLBSL","2022-03-27","1274.1","1320","1274.1","1284.2","-1.22 %","238.00"
"GLBSL","2022-03-24","1301","1302","1272.3","1300","-1.52 %","1,366.00"
"GLBSL","2022-03-23","1360","1360","1320","1320","-2.87 %","248.00"
"GLBSL","2022-03-22","1341","1359","1315","1359","1.42 %","502.00"
"GLBSL","2022-03-21","1330","1340","1303","1340","0.75 %","323.00"
"GLBSL","2022-03-20","1281","1330","1281","1330","1.92 %","206.00"
"GLBSL","2022-03-16","1274.1","1310","1274.1","1305","1.56 %","349.00"
"GLBSL","2022-03-15","1330","1331","1283","1285","-1.53 %","1,509.00"
"GLBSL","2022-03-14","1379","1379","1299","1305","-3.48 %","102.00"
"GLBSL","2022-03-13","1326","1370","1326","1352","1.96 %","890.00"
"GLBSL","2022-03-10","1284","1349.9","1284","1326","3.27 %","845.00"
"GLBSL","2022-03-09","1267.1","1284","1245.2","1284","1.10 %","526.00"
"GLBSL","2022-03-07","1280","1356.6","1265","1270","-0.78 %","512.00"
"GLBSL","2022-03-06","1280","1304.9","1280","1280","0.00 %","125.00"
"GLBSL","2022-03-02","1295","1343","1255","1280","-3.03 %","840.00"
"GLBSL","2022-02-28","1335","1350","1302","1320","-0.98 %","464.00"
"GLBSL","2022-02-27","1311.2","1341","1311.2","1333","1.66 %","592.00"
"GLBSL","2022-02-24","1361","1361","1311.2","1311.2","-4.50 %","354.00"
"GLBSL","2022-02-23","1448.4","1448.4","1368","1373","-3.31 %","1,214.00"
"GLBSL","2022-02-22","1458","1488","1420","1420","-0.70 %","5,142.00"
"GLBSL","2022-02-21","1330","1430","1320","1430","9.65 %","3,342.00"
"GLBSL","2022-02-20","1344","1344","1300","1304.1","-3.04 %","1,875.00"
"GLBSL","2022-02-17","1350","1350","1335.5","1345","-0.74 %","608.00"
"GLBSL","2022-02-16","1335","1375","1323","1355","3.44 %","1,642.00"
"GLBSL","2022-02-15","1303.9","1315","1286","1310","2.42 %","484.00"
"GLBSL","2022-02-14","1300","1300","1275","1279","-0.16 %","294.00"
"GLBSL","2022-02-13","1274.1","1320","1253","1281","-1.47 %","1,529.00"
"GLBSL","2022-02-10","1315.8","1315.8","1280","1300.1","0.78 %","959.00"
"GLBSL","2022-02-09","1307","1350","1290","1290","-2.57 %","586.00"
"GLBSL","2022-02-08","1346.4","1346.4","1322","1324","0.00 %","298.00"
"GLBSL","2022-02-07","1305","1356.6","1305","1320","-0.38 %","786.00"
"GLBSL","2022-02-06","1370","1379","1325","1325","-3.64 %","980.00"
"GLBSL","2022-02-03","1400","1400","1374","1375","-1.79 %","1,215.00"
"GLBSL","2022-02-01","1371","1410","1370","1400","2.19 %","679.00"
"GLBSL","2022-01-31","1400","1400","1370","1370","-2.70 %","833.00"
"GLBSL","2022-01-30","1401.4","1420","1390","1408","2.47 %","589.00"
"GLBSL","2022-01-27","1395","1395","1372","1374","-0.51 %","200.00"
"GLBSL","2022-01-26","1357.1","1385","1357.1","1381","0.07 %","866.00"
"GLBSL","2022-01-25","1400","1415","1373","1380","-1.36 %","697.00"
"GLBSL","2022-01-24","1426.1","1430","1375","1399","-3.85 %","1,801.00"
"GLBSL","2022-01-23","1461.2","1464","1432","1455","-2.41 %","1,065.00"
"GLBSL","2022-01-20","1435","1491","1435","1491","1.84 %","130.00"
"GLBSL","2022-01-19","1469","1469","1401.4","1464","-2.27 %","2,819.00"
"GLBSL","2022-01-18","1441","1499","1412.2","1498","1.90 %","1,281.00"
"GLBSL","2022-01-17","1480","1499","1456","1470","0.00 %","698.00"
"GLBSL","2022-01-16","1418","1509.6","1446","1470","3.67 %","745.00"
"GLBSL","2022-01-13","1410","1450","1375","1418","1.19 %","690.00"
"GLBSL","2022-01-12","1435","1460","1380","1401.3","-1.39 %","680.00"
"GLBSL","2022-01-11","1409","1470","1409","1421","1.50 %","746.00"
"GLBSL","2022-01-10","1395","1400","1370.1","1400","-1.06 %","800.00"
"GLBSL","2022-01-09","1360","1415","1352.5","1415","5.20 %","1,639.00"
"GLBSL","2022-01-06","1299","1345","1299","1345","1.51 %","225.00"
"GLBSL","2022-01-05","1362","1362","1320","1325","-2.73 %","1,090.00"
"GLBSL","2022-01-04","1305","1400","1305","1362.2","2.42 %","621.00"
"GLBSL","2022-01-03","1222","1336.7","1222","1330","9.45 %","2,152.00"
"GLBSL","2022-01-02","1224","1310","1215.2","1215.2","1.27 %","755.00"
"GLBSL","2021-12-29","1172","1200","1172","1200","2.66 %","140.00"
"GLBSL","2021-12-28","1158","1168.9","1141.1","1168.9","-1.02 %","210.00"
"GLBSL","2021-12-27","1216","1244.4","1181","1181","-4.76 %","685.00"
"GLBSL","2021-12-26","1200","1248.4","1200","1240","5.00 %","520.00"
"GLBSL","2021-12-23","1180","1227","1180","1181","0.08 %","565.00"
"GLBSL","2021-12-22","1096","1186","1096","1180","5.64 %","479.00"
"GLBSL","2021-12-21","1076.2","1119","1076.1","1117","1.73 %","746.00"
"GLBSL","2021-12-20","1055.5","1098","1054.6","1098","1.95 %","140.00"
"GLBSL","2021-12-16","1100","1100","1077","1077","-1.91 %","487.00"
"GLBSL","2021-12-15","1091.4","1154","1074","1098","2.62 %","871.00"
"GLBSL","2021-12-14","1060","1081","1039","1070","2.88 %","106.00"
"GLBSL","2021-12-13","1109","1109","1017","1040","-7.96 %","615.00"
"GLBSL","2021-12-12","1151","1155","1130","1130","-3.67 %","180.00"
"GLBSL","2021-12-09","1150","1173","1141","1173","1.56 %","125.00"
"GLBSL","2021-12-08","1212.6","1212.6","1155","1155","-6.33 %","150.00"
"GLBSL","2021-12-07","1244","1245","1233","1233","0.24 %","200.00"
"GLBSL","2021-12-06","1182","1250","1161","1230","1.99 %","503.00"
"GLBSL","2021-12-05","1279.4","1279.4","1206","1206","-3.86 %","1,498.00"
"GLBSL","2021-12-02","1280","1280","1254.4","1254.4","-3.47 %","1,090.00"
"GLBSL","2021-12-01","1290","1326","1290","1299.5","0.72 %","308.00"
"GLBSL","2021-11-30","1295","1300","1290.2","1290.2","-1.89 %","165.00"
"GLBSL","2021-11-29","1285.8","1336","1285","1315","0.23 %","470.00"
"GLBSL","2021-11-28","1340","1340","1285.9","1312","-3.88 %","750.00"
"GLBSL","2021-11-25","1336","1380","1336","1365","0.29 %","260.00"
"GLBSL","2021-11-24","1350","1415","1350","1361","-0.30 %","300.00"
"GLBSL","2021-11-23","1334","1407","1334","1365.1","0.30 %","240.00"
"GLBSL","2021-11-22","1386","1405","1359","1361","-1.73 %","759.00"
"GLBSL","2021-11-21","1366","1385","1366","1385","-0.07 %","70.00"
"GLBSL","2021-11-18","1421","1421","1386","1386","-2.46 %","390.00"
"GLBSL","2021-11-17","1390","1440","1390","1421","2.23 %","495.00"
"GLBSL","2021-11-16","1366.1","1417.8","1366.1","1390","-0.07 %","140.00"
"GLBSL","2021-11-15","1369","1392","1369","1391","-0.36 %","391.00"
"GLBSL","2021-11-14","1369","1397.4","1369","1396","0.07 %","116.00"
"GLBSL","2021-11-11","1406.3","1425","1382","1395","-2.79 %","593.00"
"GLBSL","2021-11-09","1470","1470","1435","1435","-2.46 %","1,760.00"
"GLBSL","2021-11-08","1492","1509.9","1471.2","1471.2","-1.26 %","335.00"
"GLBSL","2021-11-03","1468","1490","1451","1490","-0.53 %","616.00"
"GLBSL","2021-11-02","1466","1497.9","1466","1497.9","0.33 %","100.00"
"GLBSL","2021-11-01","1514.1","1515.7","1486","1493","-3.37 %","718.00"
"GLBSL","2021-10-31","1475","1589","1475","1545","4.75 %","1,190.00"
"GLBSL","2021-10-28","1469.4","1500","1455","1475","2.39 %","329.00"
"GLBSL","2021-10-27","1376.9","1479","1372","1440.6","2.53 %","890.00"
"GLBSL","2021-10-26","1424.8","1482","1370","1405","0.57 %","1,073.00"
"GLBSL","2021-10-25","1348.1","1400","1348","1397","3.63 %","634.00"
"GLBSL","2021-10-24","1561","1622","1549","1576","2.97 %","1,702.00"
"GLBSL","2021-10-21","1570","1590","1530.5","1530.5","-3.74 %","1,626.00"
"GLBSL","2021-10-20","1527","1619","1527","1590","6.14 %","1,387.00"
"GLBSL","2021-10-19","1540","1540","1463.1","1498","-3.03 %","487.00"
"GLBSL","2021-10-18","1570","1570","1536","1544.8","-0.30 %","1,895.00"
"GLBSL","2021-10-17","1550","1581","1549.4","1549.4","-0.04 %","20.00"
"GLBSL","2021-10-11","1561","1561","1533","1550","-2.52 %","142.00"
"GLBSL","2021-10-10","1652.4","1709","1590","1590","-1.85 %","576.00"
"GLBSL","2021-10-06","1560.6","1683","1560.6","1620","5.88 %","2,426.00"
"GLBSL","2021-10-05","1545","1550.4","1456","1530","0.99 %","1,729.00"
"GLBSL","2021-10-04","1450.1","1515","1421.1","1515","2.71 %","181.00"
"GLBSL","2021-10-03","1520","1520","1475","1475","-2.32 %","212.00"
"GLBSL","2021-09-30","1540","1589.5","1510","1510","0.00 %","962.00"
"GLBSL","2021-09-29","1475","1545","1475","1510","2.93 %","530.00"
"GLBSL","2021-09-28","1545","1545","1465.2","1467","-3.17 %","1,052.00"
"GLBSL","2021-09-27","1560.6","1623.3","1478","1515","-0.98 %","1,478.00"
"GLBSL","2021-09-26","1591","1591","1530","1530","-3.77 %","474.00"
"GLBSL","2021-09-23","1610","1610","1580","1590","0.00 %","447.00"
"GLBSL","2021-09-22","1530","1620","1530","1590","6.00 %","796.00"
"GLBSL","2021-09-21","1436","1538","1407.3","1500","2.39 %","962.00"
"GLBSL","2021-09-20","1560.2","1580","1465","1465","-7.40 %","956.00"
"GLBSL","2021-09-16","1640","1640","1570","1582","-5.27 %","715.00"
"GLBSL","2021-09-15","1709","1742","1660","1670","-0.36 %","319.00"
"GLBSL","2021-09-14","1709.5","1743","1676","1676","0.00 %","385.00"
"GLBSL","2021-09-13","1670","1702","1670","1676","-0.24 %","351.00"
"GLBSL","2021-09-12","1670","1700","1670","1680","0.83 %","611.00"
"GLBSL","2021-09-09","1699","1700","1666.1","1666.2","0.01 %","178.00"
"GLBSL","2021-09-08","1685","1716","1652","1666.1","-1.82 %","860.00"
"GLBSL","2021-09-07","1726","1726","1692","1697","-3.58 %","197.00"
"GLBSL","2021-09-06","1735","1764.6","1650","1760","1.73 %","3,765.00"
"GLBSL","2021-09-05","1664","1730","1631","1730","1.94 %","1,181.00"
"GLBSL","2021-09-02","1704","1734","1666.2","1697","-0.18 %","1,220.00"
"GLBSL","2021-09-01","1750","1763","1680","1700","-3.41 %","5,115.00"
"GLBSL","2021-08-31","1750","1850.4","1745","1760","-1.12 %","3,442.00"
"GLBSL","2021-08-29","1830","1830","1760","1780","-1.93 %","2,581.00"
"GLBSL","2021-08-26","1820","1835","1780","1815","0.11 %","1,273.00"
"GLBSL","2021-08-25","1813","1840","1805","1813","-2.00 %","1,711.00"
"GLBSL","2021-08-24","1895","1895","1839","1850","-1.70 %","1,510.00"
"GLBSL","2021-08-19","1890","1900","1882","1882","-1.47 %","586.00"
"GLBSL","2021-08-18","1890","1920","1879.9","1910","-0.78 %","1,752.00"
"GLBSL","2021-08-17","1902","1928","1902","1925","-0.78 %","1,109.00"
"GLBSL","2021-08-16","1940","1989","1940","1940.1","-1.42 %","800.00"
"GLBSL","2021-08-15","1930","1980","1900","1968","1.97 %","1,694.00"
"GLBSL","2021-08-12","1948.9","1950","1915","1930","-0.97 %","391.00"
"GLBSL","2021-08-11","1990","1990","1948.4","1948.9","-1.97 %","385.00"
"GLBSL","2021-08-10","1945","2022","1945","1988","2.21 %","747.00"
"GLBSL","2021-08-09","1951","1960","1921","1945","-0.26 %","1,030.00"
"GLBSL","2021-08-08","2024","2033","1935","1950","-4.08 %","1,379.00"
"GLBSL","2021-08-05","2112","2112","2000","2033","-1.83 %","5,817.00"
"GLBSL","2021-08-04","2170","2210","2050","2071","-2.72 %","6,890.00"
"GLBSL","2021-08-03","2157","2158","2110","2129","0.66 %","5,316.00"
"GLBSL","2021-08-02","1960","2115.4","1941","2115","9.98 %","2,937.00"
"GLBSL","2021-08-01","1917.6","1994.9","1917.6","1923.1","2.29 %","1,208.00"
"GLBSL","2021-07-29","1960","1966","1880","1880","-2.59 %","1,307.00"
"GLBSL","2021-07-28","1905","1940","1900","1930","0.78 %","390.00"
"GLBSL","2021-07-27","1935.6","1936","1900","1915","-3.04 %","752.00"
"GLBSL","2021-07-26","1990","2040","1960","1975.1","1.24 %","2,212.00"
"GLBSL","2021-07-25","1964","1975","1900","1951","1.25 %","1,294.00"
"GLBSL","2021-07-22","1960","1965","1927","1927","-1.73 %","751.00"
"GLBSL","2021-07-20","1936","1961","1930","1961","-0.66 %","131.00"
"GLBSL","2021-07-19","1965","2002","1965","1974","0.56 %","1,049.00"
"GLBSL","2021-07-18","1937","1989","1937","1963","3.32 %","872.00"
"GLBSL","2021-07-15","1845","1910","1840","1900","1.99 %","581.00"
"GLBSL","2021-07-14","1858","1888","1858","1863","-1.32 %","113.00"
"GLBSL","2021-07-13","1870","1888","1858","1888","0.96 %","200.00"
"GLBSL","2021-07-12","1900","1900","1867","1870","-2.35 %","780.00"
"GLBSL","2021-07-11","1885","1915","1885","1915","1.97 %","914.00"
"GLBSL","2021-07-08","1831","1925","1825","1878","2.57 %","533.00"
"GLBSL","2021-07-07","1801","1887","1801","1831","0.83 %","294.00"
"GLBSL","2021-07-06","1801","1847","1801","1816","0.28 %","830.00"
"GLBSL","2021-07-05","1832","1835","1805","1811","-2.79 %","105.00"
"GLBSL","2021-07-04","1871","1900","1863","1863","-0.96 %","197.00"
"GLBSL","2021-07-01","1870","1907","1870","1881","-1.00 %","592.00"
"GLBSL","2021-06-30","1902","1905","1864","1900","-2.06 %","500.00"
"GLBSL","2021-06-29","1898","2047","1898","1940","4.25 %","2,380.00"
"GLBSL","2021-06-28","1874","1880","1841","1861","1.14 %","957.00"
"GLBSL","2021-06-27","1815","1860","1815","1840","0.82 %","976.00"
